datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-06 04:10:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:15:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:20:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:25:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:35:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:40:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:45:00,0.4600000000000001,0.44,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:50:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 04:55:00,0.4600000000000001,0.44,0.45,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:00:00,0.45999999999999996,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:05:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:10:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:15:00,0.4600000000000001,0.43999999999999995,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:20:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:25:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:30:00,0.4600000000000001,0.43999999999999995,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:35:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:40:00,0.46,0.43999999999999995,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:45:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:50:00,0.45999999999999996,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834000000000001,0.0,0.0,0.0,0.0
2024-02-06 05:55:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:00:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:05:00,0.46,0.43999999999999995,0.45000000000000007,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:10:00,0.4600000000000001,0.44,0.45,0.04319,0.0,0.10983999999999998,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:15:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:20:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:25:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:30:00,0.46,0.43999999999999995,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:35:00,0.45999999999999996,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:40:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:45:00,0.4600000000000001,0.44000000000000006,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:50:00,0.45999999999999996,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834000000000001,0.0,0.0,0.0,0.0
2024-02-06 06:55:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 07:00:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 07:05:00,0.3341247377709203,0.2929389630714549,0.24503513036524632,0.04319,0.0,0.07578231760514108,0.0681816689420963,0.0,0.0,0.0,0.0
2024-02-06 07:10:00,0.3,0.23063452877397894,0.12850375312762266,0.04319,0.0,0.06885,0.06885,0.0,0.0,0.0,0.0
2024-02-06 07:15:00,0.3019047619047578,0.24931239162331228,0.18041916766704572,0.04422158530078666,0.0,0.06885,0.028561997132185712,0.0,0.0,0.0,0.0
2024-02-06 07:20:00,0.30224275374403714,0.26071211767453795,0.20482672359165635,0.04825,0.0,0.06885,0.02627,0.0,0.0,0.0,0.0
2024-02-06 07:25:00,0.3083401011849325,0.2717660764212394,0.24731959792302152,0.06137093329783049,0.0,0.06885,0.05415485554520052,0.0,0.0,0.0,0.0
2024-02-06 07:30:00,0.3162706380707537,0.2832647343316964,0.2806420733130127,0.06986780994629929,0.0,0.06885,0.06985965678262891,0.0,0.0,0.0,0.0
2024-02-06 07:35:00,0.33455711382791914,0.3030454045771225,0.31464705686395983,0.08033502381824545,0.0,0.061876442253245484,0.08050003597720656,0.0,0.0,0.0,0.0
2024-02-06 07:40:00,0.34503085904917813,0.306245537948289,0.31767806505420093,0.08365518598830676,0.0,0.02671957798165032,0.08445600767305261,0.0,0.0,0.0,0.0
2024-02-06 07:45:00,0.3631041257367178,0.32826113016548136,0.3439322699876737,0.09669321734208534,0.0,0.02514071925676738,0.10512054210652562,0.0,0.0,0.0,0.0
2024-02-06 07:50:00,0.3706159335712249,0.3370003668256143,0.353046320072046,0.10245220695636466,0.0,0.025362412045226438,0.1184779070930938,0.0,0.0,0.0,0.0
2024-02-06 07:55:00,0.3960901429094901,0.36102002065358996,0.3769266131450073,0.1123725966887652,0.0,0.030938298410998797,0.14222450148239188,0.0,0.0,0.0,0.0
2024-02-06 08:00:00,0.3991567953552271,0.36075945143314775,0.37807334245385027,0.1124939360672701,0.0,0.032148203810615075,0.14369170442790047,0.0,0.0,0.0,0.0
2024-02-06 08:05:00,0.4046030847130487,0.37283453812589185,0.3859782137979511,0.11564336187080841,0.0,0.034538412338858036,0.14972065824977174,0.0,0.0,0.0,0.0
2024-02-06 08:10:00,0.42994831093477953,0.4004571981191993,0.412614132790861,0.1311360742988506,0.0,0.04594828692433792,0.17663671957846164,0.0,0.0,0.0,0.0
2024-02-06 08:15:00,0.43699222529946846,0.4126030231238984,0.4245363542327086,0.13816861390102284,0.0,0.05093106009542638,0.1889778517801698,0.0,0.0,0.0,0.0
2024-02-06 08:20:00,0.6537573196699751,0.6432100079850829,0.6485806494543777,0.23569517167952658,0.0,0.1358862054165645,0.3714484878227244,0.0,0.0,0.0,0.0
2024-02-06 08:25:00,1.0700710876748067,1.0710529653239205,1.074202182692019,0.40043912792444847,0.0,0.28341399292462033,0.6834210496278936,0.0,0.0,0.0,0.0
2024-02-06 08:30:00,1.085980316930768,1.0855092577147745,1.0890585487906792,0.40469360834027723,0.0,0.2863587939949848,0.6910449481234257,0.0,0.0,0.0,0.0
2024-02-06 08:35:00,0.9961567387687695,0.9927740432613122,0.9980036605657938,0.37074793044927357,0.0,0.2562431327787364,0.6268803690516043,0.0,0.0,0.0,0.0
2024-02-06 08:40:00,1.2076051078585992,1.214603407461855,1.2127243023372336,0.44935216217114815,0.0,0.3284932407561758,0.7781237495414944,0.0,0.0,0.0,0.0
2024-02-06 08:45:00,1.26420316930783,1.271274728940841,1.2702702251877216,0.47063747456216853,0.0,0.34470367406174574,0.8153926328607866,0.0,0.0,0.0,0.0
2024-02-06 08:50:00,1.186070214042808,1.1885350403413373,1.1926318597052845,0.4421215236380426,0.0,0.3210683843435241,0.7629009791957969,0.0,0.0,0.0,0.0
2024-02-06 08:55:00,1.4539805922368905,1.462737094837926,1.4645748299318466,0.5404167016806658,0.0,0.4105229388421601,0.9504507039482349,0.0,0.0,0.0,0.0
2024-02-06 09:00:00,1.5103389661366142,1.5218954161399614,1.5222959217616505,0.560360810657928,0.0,0.4306679266183078,0.9905731677864803,0.0,0.0,0.0,0.0
2024-02-06 09:05:00,1.6260660550458663,1.6389024186822498,1.6362468723936652,0.6027381497914865,0.0,0.46738130809007805,1.0705789754795547,0.0,0.0,0.0,0.0
2024-02-06 09:10:00,1.6717991394549783,1.6880577699209665,1.6859317567792875,0.6188547119842568,0.0,0.4839315032854114,1.1027452693372466,0.0,0.0,0.0,0.0
2024-02-06 09:15:00,1.706283103195143,1.719740177439687,1.7170292175304223,0.6322049593088755,0.0,0.4939127529850829,1.1259837822692755,0.0,0.0,0.0,0.0
2024-02-06 09:20:00,1.8219672676468133,1.8373424921827637,1.8356879116492115,0.6695795838600253,0.0,0.5342983756902205,1.2036877469895562,0.0,0.0,0.0,0.0
2024-02-06 09:25:00,1.8659427637503716,1.8788592775424413,1.8778496381041339,0.6865055338381044,0.0,0.5465513408492104,1.233019584737015,0.0,0.0,0.0,0.0
2024-02-06 09:30:00,1.921627006641606,1.935345926642943,1.9333634816273177,0.7078782067883668,0.0,0.5660839355204711,1.2747353622800723,0.0,0.0,0.0,0.0
2024-02-06 09:35:00,1.9614452579035075,1.975884858569062,1.9758665557404416,0.7273483068219653,0.0,0.5826478089850285,1.309950133111484,0.0,0.0,0.0,0.0
2024-02-06 09:40:00,2.0274335545402944,2.0401897488910756,2.0390185747157163,0.7497794217494504,0.0,0.6028728398972887,1.3529537139427594,0.0,0.0,0.0,0.0
2024-02-06 09:45:00,2.0817757102839853,2.092974856609189,2.0939379084967196,0.7678143183940183,0.0,0.6206715729625125,1.387428262638387,0.0,0.0,0.0,0.0
2024-02-06 09:50:00,2.1092628525706347,2.1206191238248873,2.1218937120758783,0.7781232866573277,0.0,0.6286214862973073,1.4062039414549499,0.0,0.0,0.0,0.0
2024-02-06 09:55:00,2.194582319004721,2.2064054423581716,2.2077280154731853,0.8076084833427246,0.0,0.6552517494246953,1.4628246293392646,0.0,0.0,0.0,0.0
2024-02-06 10:00:00,2.219776328052191,2.2329516708827106,2.233126414591929,0.8166088047530277,0.0,0.665414686127014,1.4819610830781507,0.0,0.0,0.0,0.0
2024-02-06 10:05:00,2.2850428690575373,2.2976834028356707,2.2960433694745515,0.8401320537114253,0.0,0.6862367619683041,1.5270333651376125,0.0,0.0,0.0,0.0
2024-02-06 10:10:00,2.3218347002732576,2.329555577782081,2.333430019337221,0.8507534390211983,0.0,0.6972509185170439,1.5473791795026837,0.0,0.0,0.0,0.0
2024-02-06 10:15:00,2.383227356129988,2.3963973311091413,2.393081901584666,0.8711593020850734,0.0,0.7166208680567208,1.5888316944120986,0.0,0.0,0.0,0.0
2024-02-06 10:20:00,2.338151819573082,2.3516499234916557,2.351469296786848,0.8578289035992603,0.0,0.703474818042778,1.5618017447276165,0.0,0.0,0.0,0.0
2024-02-06 10:25:00,2.3353153663985857,2.347356992761967,2.3448494046228343,0.8529762639671505,0.0,0.6997917014108642,1.5524172912844263,0.0,0.0,0.0,0.0
2024-02-06 10:30:00,2.494510706423843,2.5074954972983563,2.5074051097324888,0.9122814045093407,0.0,0.7535381122006197,1.6657538609831866,0.0,0.0,0.0,0.0
2024-02-06 10:35:00,2.5033564590906483,2.5153313765383634,2.513169674126839,0.9131377262265976,0.0,0.7564861705746564,1.6698965508154884,0.0,0.0,0.0,0.0
2024-02-06 10:40:00,2.519948409000178,2.5330328851019015,2.53441152975634,0.9224562498335476,0.0,0.7637169354946035,1.685975033284463,0.0,0.0,0.0,0.0
2024-02-06 10:45:00,2.578619125446263,2.591621693739519,2.5880240819187046,0.9408265094560491,0.0,0.7810812501251374,1.7232742039958746,0.0,0.0,0.0,0.0
2024-02-06 10:50:00,2.608102620524111,2.6237367473494655,2.621086884043475,0.9511314246182552,0.0,0.791175570114021,1.7421904050810184,0.0,0.0,0.0,0.0
2024-02-06 10:55:00,2.6456907422850966,2.66078865721421,2.6573190992493827,0.9656327369475146,0.0,0.8029932253544657,1.7692169397832647,0.0,0.0,0.0,0.0
2024-02-06 11:00:00,2.6806044175369252,2.6953961812253002,2.6946174572550126,0.9781593090945411,0.0,0.8168484704943134,1.7934378737277605,0.0,0.0,0.0,0.0
2024-02-06 11:05:00,2.703222329740753,2.718945910774484,2.7183316093296606,0.9847147759351391,0.0,0.8230752097167133,1.807989080382951,0.0,0.0,0.0,0.0
2024-02-06 11:10:00,2.696261046453444,2.7112628805815695,2.7072598125854404,0.9817418171207479,0.0,0.8194178697435488,1.8027576349751562,0.0,0.0,0.0,0.0
2024-02-06 11:15:00,2.6637877779257035,2.677025695646374,2.676477166821991,0.9716446451870602,0.0,0.8081023811742727,1.7797699633870312,0.0,0.0,0.0,0.0
2024-02-06 11:20:00,2.780010670935008,2.793539749232988,2.7918714152327206,1.0137744804588353,0.0,0.8495005905695479,1.8632405498865936,0.0,0.0,0.0,0.0
2024-02-06 11:25:00,2.7566345480611156,2.7715520288066178,2.7726136098422884,1.004500823192119,0.0,0.8412313319774607,1.8452605818024992,0.0,0.0,0.0,0.0
2024-02-06 11:30:00,2.8295196666667004,2.8464530000000297,2.8459196666667044,1.0303090670000645,0.0,0.8663342686666801,1.896097030000122,0.0,0.0,0.0,0.0
2024-02-06 11:35:00,2.773917016876776,2.7912414115135857,2.7891321459542695,1.012076201053964,0.0,0.8482247935427917,1.8592763654859923,0.0,0.0,0.0,0.0
2024-02-06 11:40:00,2.796475999999912,2.8159396666665755,2.8085483333333277,1.0191295563333302,0.0,0.8536088983333308,1.8735393180000641,0.0,0.0,0.0,0.0
2024-02-06 11:45:00,2.8110421182512346,2.827613299096265,2.824545636442456,1.0255048554373556,0.0,0.8591858161870134,1.8846541888151496,0.0,0.0,0.0,0.0
2024-02-06 11:50:00,2.8660793846358037,2.8823439112915916,2.880125869934336,1.0468490872764793,0.0,0.8784367550198111,1.925306214245277,0.0,0.0,0.0,0.0
2024-02-06 11:55:00,2.8342528773978852,2.850734278565328,2.84891376146795,1.0350532580484557,0.0,0.8694977527940159,1.9038483639701345,0.0,0.0,0.0,0.0
2024-02-06 12:00:00,2.8547498999598306,2.8724606509268833,2.8678628117914036,1.0441687848473353,0.0,0.874714295384827,1.91961227457662,0.0,0.0,0.0,0.0
2024-02-06 12:05:00,2.907410464651865,2.9218283184662672,2.9103142058314493,1.061203061509861,0.0,0.8892641152975654,1.9461358620689693,0.0,0.0,0.0,0.0
2024-02-06 12:10:00,2.886449374478734,2.9023232693911596,2.9004306922435297,1.0523503509591319,0.0,0.886529719432858,1.9388933851542929,0.0,0.0,0.0,0.0
2024-02-06 12:15:00,2.8830062268990693,2.8994452399189434,2.895933868336108,1.0506176191269252,0.0,0.884933985881279,1.9369380616695089,0.0,0.0,0.0,0.0
2024-02-06 12:20:00,2.8788995231268433,2.8917440891054205,2.8904498616068435,1.0482250005002223,0.0,0.8832798435988976,1.9314076046286903,0.0,0.0,0.0,0.0
2024-02-06 12:25:00,2.879457674604766,2.897283703555526,2.893393035821485,1.0514647241678319,0.0,0.8849259469014723,1.9364697318391002,0.0,0.0,0.0,0.0
2024-02-06 12:30:00,2.8593805221219077,2.877784483046135,2.8727816490515243,1.043503615843716,0.0,0.876598688027222,1.9200950481779435,0.0,0.0,0.0,0.0
2024-02-06 12:35:00,2.7920618247299216,2.8115126050420396,2.8066506602640957,1.017966875083374,0.0,0.8544692043483987,1.8727437121515225,0.0,0.0,0.0,0.0
2024-02-06 12:40:00,2.804262709608708,2.8192706947031922,2.8193618578652933,1.0221774387809452,0.0,0.8601074510912854,1.8815700222917187,0.0,0.0,0.0,0.0
2024-02-06 12:45:00,2.9198172175711483,2.933767052466746,2.932933191020997,1.0609298385644208,0.0,0.8956297134852131,1.9557724228678097,0.0,0.0,0.0,0.0
2024-02-06 12:50:00,2.853029000000031,2.8678596666666794,2.863649666666686,1.0363932793333392,0.0,0.8729638560000097,1.9104000203333111,0.0,0.0,0.0,0.0
2024-02-06 12:55:00,2.987156195811665,3.0011167800453395,2.9994904628517944,1.0827832883153194,0.0,0.9170552954515113,1.999970675937031,0.0,0.0,0.0,0.0
2024-02-06 13:00:00,2.7324605583537225,2.752232413862212,2.7484763683667195,0.9911147663520724,0.0,0.8328674974150627,1.8247211690738212,0.0,0.0,0.0,0.0
2024-02-06 13:05:00,2.891683670066997,2.910661799026122,2.902775221710775,1.044041798359582,0.0,0.8807749286523139,1.9249344755616795,0.0,0.0,0.0,0.0
2024-02-06 13:10:00,2.4862005734479418,2.501349269853877,2.4977258785089855,0.9019489097819359,0.0,0.7462750833500017,1.6484802410482255,0.0,0.0,0.0,0.0
2024-02-06 13:15:00,2.923360726643602,2.9459369177536363,2.9403842826723583,1.0586239709209107,0.0,0.8918517254458405,1.950906244011105,0.0,0.0,0.0,0.0
2024-02-06 13:20:00,2.8594118823763424,2.879189837967448,2.874300526771882,1.0351375158364435,0.0,0.8699082079748768,1.905052689204398,0.0,0.0,0.0,0.0
2024-02-06 13:25:00,2.8199699809879584,2.841773456522469,2.8339088089123083,1.0221190513992195,0.0,0.8573434218338283,1.8794683743037266,0.0,0.0,0.0,0.0
2024-02-06 13:30:00,2.7773491242703274,2.799895579649813,2.795093911593008,1.0097510201834479,0.0,0.8458178982485395,1.8551391626354552,0.0,0.0,0.0,0.0
2024-02-06 13:35:00,2.784597004991824,2.804178369384512,2.7979650582362643,1.0112425833610605,0.0,0.847926435607318,1.8604273923459795,0.0,0.0,0.0,0.0
2024-02-06 13:40:00,2.7881385266950502,2.8104992163271363,2.802932604128605,1.0126191289559348,0.0,0.8498951582352899,1.862858788808588,0.0,0.0,0.0,0.0
2024-02-06 13:45:00,2.7374713218620523,2.755724956649316,2.751521608643442,0.9972691619981454,0.0,0.834268339669214,1.8315838788849093,0.0,0.0,0.0,0.0
2024-02-06 13:50:00,2.6253676593190334,2.645764497949107,2.6419428418981523,0.958743007970118,0.0,0.7998451208857147,1.7585957758361908,0.0,0.0,0.0,0.0
2024-02-06 13:55:00,2.6096923281832796,2.6318277171017317,2.6248951118806656,0.9511562147043291,0.0,0.7915601178742685,1.7428618337107336,0.0,0.0,0.0,0.0
2024-02-06 14:00:00,2.572915095913265,2.5916193494578907,2.5861237698081756,0.9382393968306624,0.0,0.7794245437864891,1.7175702832359725,0.0,0.0,0.0,0.0
2024-02-06 14:05:00,2.552063455072058,2.571804774111912,2.567628924326641,0.9306549672071053,0.0,0.774912151679592,1.7055589256583457,0.0,0.0,0.0,0.0
2024-02-06 14:10:00,2.557824231512977,2.576934720277395,2.5757151430286176,0.9339736380609442,0.0,0.7761877095419125,1.709598941121556,0.0,0.0,0.0,0.0
2024-02-06 14:15:00,2.4982392370027076,2.5139753893353736,2.5126168006136176,0.9116400893720679,0.0,0.7563426178010534,1.6672121742755301,0.0,0.0,0.0,0.0
2024-02-06 14:20:00,2.428159597172212,2.445373149259704,2.441794384420437,0.8876790052687735,0.0,0.7335648249299728,1.621235468187275,0.0,0.0,0.0,0.0
2024-02-06 14:25:00,2.4185681401168986,2.4378979149292395,2.4334025020852144,0.8852682912427063,0.0,0.7300421908257363,1.6158837174311997,0.0,0.0,0.0,0.0
2024-02-06 14:30:00,2.3510412645590617,2.37217936772045,2.368861564059925,0.8623028232945222,0.0,0.7086771128119909,1.5706393347754024,0.0,0.0,0.0,0.0
2024-02-06 14:35:00,2.302619659117396,2.3211130382575202,2.317130849537993,0.8427026286647891,0.0,0.6916376935392119,1.5343397795269724,0.0,0.0,0.0,0.0
2024-02-06 14:40:00,2.3388774421551,2.3545909181836384,2.3540278055611172,0.8565759285190384,0.0,0.704360375075017,1.5599682256451253,0.0,0.0,0.0,0.0
2024-02-06 14:45:00,2.298967472894076,2.3167859883236,2.3143903252710505,0.8413316697247617,0.0,0.6898372914095066,1.5312129908256764,0.0,0.0,0.0,0.0
