datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-01 01:50:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 01:55:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:00:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:05:00,0.49,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:10:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:15:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:20:00,0.48999999999999994,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:25:00,0.49,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:30:00,0.49000000000000005,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:35:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:40:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:45:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:50:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 02:55:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:00:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:05:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:10:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06617999999999999,0.0,0.0,0.0,0.0
2024-02-01 03:15:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:20:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:25:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:30:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:35:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:40:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:45:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:50:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 03:55:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:00:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:05:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:10:00,0.48999999999999994,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:15:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:20:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:25:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:30:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:35:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:40:00,0.49000000000000005,0.44000000000000006,0.47000000000000003,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:45:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:50:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 04:55:00,0.49,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:00:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:05:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:10:00,0.49000000000000005,0.43999999999999995,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:15:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:20:00,0.49000000000000005,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:25:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:30:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:35:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:40:00,0.49000000000000005,0.43999999999999995,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:45:00,0.49,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:50:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 05:55:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:00:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:05:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:10:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:15:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:20:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:25:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:30:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:35:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:40:00,0.49000000000000005,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:45:00,0.48999999999999994,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:50:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 06:55:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-02-01 07:00:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-02-01 07:05:00,0.44747815064382535,0.40332243645342397,0.42236606845022784,0.04598,0.0,0.10445799386216462,0.06717208486223178,0.0,0.0,0.0,0.0
2024-02-01 07:10:00,0.3,0.22728410679806305,0.15522305080231746,0.04505356148878077,0.0,0.06628,0.05435416871962125,0.0,0.0,0.0,0.0
2024-02-01 07:15:00,0.3,0.2508164354322259,0.17142509338309037,0.045934464381004535,0.0,0.06628,0.021093091315369034,0.0,0.0,0.0,0.0
2024-02-01 07:20:00,0.303292084987157,0.25930556018811696,0.18442980554351085,0.05297220506320674,0.0,0.06628,0.02961720956605852,0.0,0.0,0.0,0.0
2024-02-01 07:25:00,0.3039733199933269,0.2623521760880374,0.20355010838747922,0.05598014740703626,0.0,0.06628,0.03256264665666249,0.0,0.0,0.0,0.0
2024-02-01 07:30:00,0.3144455171954483,0.2829696707394179,0.25370809335156436,0.07413399340813576,0.0,0.06628,0.074164084961885,0.0,0.0,0.0,0.0
2024-02-01 07:35:00,0.3533373353343317,0.3247783891945938,0.33751642487910744,0.08318552809737437,0.0,0.060469034517255583,0.08330539636484255,0.0,0.0,0.0,0.0
2024-02-01 07:40:00,0.36593331110369226,0.3410393464488139,0.35387929309770055,0.09345909603201201,0.0,0.025649643881293843,0.09378314404801759,0.0,0.0,0.0,0.0
2024-02-01 07:45:00,0.3702760828248658,0.3501517121803068,0.35988196458937366,0.09483666099830333,0.0,0.025763627088126243,0.09496763529059174,0.0,0.0,0.0,0.0
2024-02-01 07:50:00,0.3976719805637886,0.3840879289113634,0.3920907245315541,0.1143286571038722,0.0,0.0288408769594269,0.14002533996736566,0.0,0.0,0.0,0.0
2024-02-01 07:55:00,0.3968387010735711,0.3840914849636623,0.39068813762753957,0.11314994465560121,0.0,0.028198562045749522,0.1380612355804606,0.0,0.0,0.0,0.0
2024-02-01 08:00:00,0.41718121476934,0.39310596711248696,0.4050552016276897,0.11898299523031863,0.0,0.03313031720088968,0.14948420299524195,0.0,0.0,0.0,0.0
2024-02-01 08:05:00,0.46987164099488965,0.45291524971661584,0.4619043808761867,0.14648794658931652,0.0,0.05471155997867573,0.20150180736147333,0.0,0.0,0.0,0.0
2024-02-01 08:10:00,0.45167889541086126,0.4385829108857887,0.44573539220916514,0.14006386339381227,0.0,0.048144149212907765,0.1880549629802496,0.0,0.0,0.0,0.0
2024-02-01 08:15:00,0.5046572560508866,0.4958271465193016,0.5024642940373663,0.1677300672503922,0.0,0.07030398841429333,0.23791397609615716,0.0,0.0,0.0,0.0
2024-02-01 08:20:00,0.5202524090560524,0.5099013037244442,0.5189886966089782,0.17781602047280226,0.0,0.07779976726351405,0.255323971191351,0.0,0.0,0.0,0.0
2024-02-01 08:25:00,0.5385522323363586,0.5276232869860913,0.5368260478143426,0.1856377519922723,0.0,0.085517303190957,0.27101731586144073,0.0,0.0,0.0,0.0
2024-02-01 08:30:00,0.5318277598106247,0.5213963258093616,0.5297252692294911,0.1824901346980954,0.0,0.08419866535524886,0.2665959300503442,0.0,0.0,0.0,0.0
2024-02-01 08:35:00,0.6782125942232037,0.6814908945367283,0.6830421586285149,0.2540156994196484,0.0,0.14503586852111794,0.3991205096391158,0.0,0.0,0.0,0.0
2024-02-01 08:40:00,0.5581907456724199,0.5555139813581825,0.5612053928095765,0.20454710785618563,0.0,0.10116255892142959,0.30566962616510573,0.0,0.0,0.0,0.0
2024-02-01 08:45:00,0.5740203604806389,0.5724582777036054,0.5782009345794348,0.2138315794392516,0.0,0.10947039519359224,0.3235217680240376,0.0,0.0,0.0,0.0
2024-02-01 08:50:00,0.5901885284124909,0.5914645926320652,0.5957940843381646,0.21694511824661522,0.0,0.11373029878089087,0.3310532769302478,0.0,0.0,0.0,0.0
2024-02-01 08:55:00,0.8430422892209127,0.8513100320170786,0.8543843383137619,0.32268226887673473,0.0,0.2039985108724646,0.5266166568836677,0.0,0.0,0.0,0.0
2024-02-01 09:00:00,0.9465194528572012,0.953954471328253,0.9568302991979291,0.3618158478383946,0.0,0.2410115855160281,0.6029817076580118,0.0,0.0,0.0,0.0
2024-02-01 09:05:00,0.951923269391195,0.9604520433695033,0.9642121768140003,0.3644285147622952,0.0,0.24390613911592815,0.6081971736446878,0.0,0.0,0.0,0.0
2024-02-01 09:10:00,0.7833504501500452,0.7923384461487123,0.7951493831277086,0.3010733144381469,0.0,0.18670497365788322,0.48815632144048143,0.0,0.0,0.0,0.0
2024-02-01 09:15:00,0.71597712647126,0.7198946350571769,0.7243209629555389,0.2725217055116539,0.0,0.16158421526457492,0.4341588099763266,0.0,0.0,0.0,0.0
2024-02-01 09:20:00,0.7888325954528849,0.7935847674844376,0.798732399054625,0.3004612136746442,0.0,0.18683547684830193,0.4872062461302857,0.0,0.0,0.0,0.0
2024-02-01 09:25:00,0.6214761587195758,0.6275261753917871,0.6306212070690485,0.23526888762921688,0.0,0.12795206768923817,0.363491995998679,0.0,0.0,0.0,0.0
2024-02-01 09:30:00,0.605150241787548,0.6081964315491017,0.6109451392362836,0.22353089644822036,0.0,0.12074060096714646,0.34427841220609834,0.0,0.0,0.0,0.0
2024-02-01 09:35:00,0.6851529301891235,0.6890924252026237,0.6917297621827251,0.2583304099262839,0.0,0.15026314599246343,0.40855903739033816,0.0,0.0,0.0,0.0
2024-02-01 09:40:00,0.6177478829099021,0.6219543908781522,0.6268253650729961,0.2347033900113368,0.0,0.12758070047342673,0.362306610988858,0.0,0.0,0.0,0.0
2024-02-01 09:45:00,0.719782051708629,0.7226483212990279,0.7263414634145849,0.2730596772368675,0.0,0.16330529264963672,0.4369709796026745,0.0,0.0,0.0,0.0
2024-02-01 09:50:00,0.9758075062552075,0.9874331943285934,0.9876150125104102,0.37479676964136754,0.0,0.25259141284403175,0.6274746045037484,0.0,0.0,0.0,0.0
2024-02-01 09:55:00,1.4518183636727067,1.4744795625791587,1.471177568847068,0.5499029169167081,0.0,0.41381765053010117,0.9641873057944857,0.0,0.0,0.0,0.0
2024-02-01 10:00:00,1.0136662448381382,1.0246306780338128,1.0279199413879927,0.38906169475155605,0.0,0.2656165605434803,0.6545667377114629,0.0,0.0,0.0,0.0
2024-02-01 10:05:00,0.7976769631062695,0.8087634265127601,0.8095393288411463,0.30745152511843127,0.0,0.19260741577156365,0.500279822536547,0.0,0.0,0.0,0.0
2024-02-01 10:10:00,0.6921811632870696,0.6997011739594522,0.7019620464247428,0.2673041165288176,0.0,0.15641044557096628,0.42355353054963085,0.0,0.0,0.0,0.0
2024-02-01 10:15:00,0.9871509924070286,0.9938877048087928,0.9941677767416662,0.3723641108298801,0.0,0.2548053037165153,0.6262661958838188,0.0,0.0,0.0,0.0
2024-02-01 10:20:00,1.6787410815496275,1.7007428152297328,1.6976198573047823,0.630326492631854,0.0,0.48843763452690325,1.119105931853025,0.0,0.0,0.0,0.0
2024-02-01 10:25:00,1.6644396652329054,1.6863682438064918,1.6834113567403568,0.6226264842786123,0.0,0.4855630549164781,1.1079330735887385,0.0,0.0,0.0,0.0
2024-02-01 10:30:00,2.009349000000005,2.0346226666666722,2.0304610000000083,0.748104684333357,0.0,0.5983913636666882,1.3464960740000453,0.0,0.0,0.0,0.0
2024-02-01 10:35:00,1.5942900503651671,1.6125286014475155,1.610808512057574,0.598199231846827,0.0,0.4606481448250246,1.0593097972048675,0.0,0.0,0.0,0.0
2024-02-01 10:40:00,1.7735784427948666,1.7925175593355964,1.7901008621550945,0.6613949305948796,0.0,0.5189915096035469,1.180180060251019,0.0,0.0,0.0,0.0
2024-02-01 10:45:00,1.6210073046262599,1.6407711550648703,1.6412798105467785,0.6087973383142842,0.0,0.4713347917014469,1.0803448073780229,0.0,0.0,0.0,0.0
2024-02-01 10:50:00,1.461893045275707,1.4798039607921292,1.4777968927118617,0.5492054820963936,0.0,0.41568022737877797,0.9648863899445987,0.0,0.0,0.0,0.0
2024-02-01 10:55:00,1.2775665221740802,1.2895071690563629,1.2892370790263246,0.48228667022340094,0.0,0.35403828276091553,0.8368932847615511,0.0,0.0,0.0,0.0
2024-02-01 11:00:00,1.8237745522339823,1.8432412277783001,1.8397529795593361,0.6776258852121263,0.0,0.5351434416406315,1.2123415610228196,0.0,0.0,0.0,0.0
2024-02-01 11:05:00,2.3150870000000032,2.339359999999998,2.334244666666666,0.8537105626666651,0.0,0.6985659946666694,1.5522775230000012,0.0,0.0,0.0,0.0
2024-02-01 11:10:00,2.1873455843115988,2.211220317502628,2.206097585378831,0.8084901367395521,0.0,0.6580305346184208,1.4664349836578687,0.0,0.0,0.0,0.0
2024-02-01 11:15:00,2.358942682804738,2.3825367610282253,2.3794211596811317,0.8707106248540978,0.0,0.7145292657796974,1.5846802450734674,0.0,0.0,0.0,0.0
2024-02-01 11:20:00,2.3069563767342864,2.332536686232685,2.3282293890075048,0.8512607560699421,0.0,0.6957697205176506,1.5469659221585645,0.0,0.0,0.0,0.0
2024-02-01 11:25:00,2.234020573939776,2.2569838204941326,2.252605699447462,0.8251379589186996,0.0,0.6723907613689644,1.4981847832745154,0.0,0.0,0.0,0.0
2024-02-01 11:30:00,2.435996531483453,2.462541355389545,2.4565661686232634,0.8968614257604035,0.0,0.7403375683697969,1.6369849719850615,0.0,0.0,0.0,0.0
2024-02-01 11:35:00,2.3478683605081585,2.3756313560735074,2.3708779300455354,0.8656659917975092,0.0,0.7104324794104436,1.5754215177886208,0.0,0.0,0.0,0.0
2024-02-01 11:40:00,1.5022044014672056,1.5169366455484778,1.5184221407136176,0.5632368759586549,0.0,0.43007377159054466,0.9934805575191821,0.0,0.0,0.0,0.0
2024-02-01 11:45:00,2.2733343338336627,2.300569618142479,2.294305486076439,0.8368118172419474,0.0,0.68410233916958,1.5208128807737107,0.0,0.0,0.0,0.0
2024-02-01 11:50:00,2.091915063569218,2.11535711908412,2.111272715170113,0.7765323780203899,0.0,0.6246990424682262,1.40148640883982,0.0,0.0,0.0,0.0
2024-02-01 11:55:00,2.015809507923173,2.0369557964969798,2.034923769808108,0.7492361948289996,0.0,0.5998231065888037,1.3503434849040292,0.0,0.0,0.0,0.0
2024-02-01 12:00:00,2.131860930465246,2.1514620643655693,2.1512206103051654,0.7894716614974122,0.0,0.6369400553610108,1.4259416138068934,0.0,0.0,0.0,0.0
2024-02-01 12:05:00,2.704815973377616,2.730793011647199,2.7244029950082322,0.99675494276207,0.0,0.8284678296172716,1.8262111038269682,0.0,0.0,0.0,0.0
2024-02-01 12:10:00,1.4623247047834729,1.4796043765427869,1.4815985055708405,0.5539068753753067,0.0,0.4174034448595885,0.9707118937220434,0.0,0.0,0.0,0.0
2024-02-01 12:15:00,1.734683768096538,1.7531613183000876,1.7514760824603952,0.6450530492361183,0.0,0.5074506341316685,1.1510438361465247,0.0,0.0,0.0,0.0
2024-02-01 12:20:00,2.754555108019035,2.78547651542891,2.7762534536133843,1.0149990915748452,0.0,0.8442444658966016,1.8601376588662106,0.0,0.0,0.0,0.0
2024-02-01 12:25:00,2.7331813333333317,2.7569053333333304,2.752596333333332,1.004139414999998,0.0,0.8388868086666649,1.8430630949999962,0.0,0.0,0.0,0.0
2024-02-01 12:30:00,2.284613666666503,2.3056886666664993,2.304780666666505,0.8464504403333374,0.0,0.6917241076666084,1.5392933383333414,0.0,0.0,0.0,0.0
2024-02-01 12:35:00,1.1245423016640126,1.1388991896488243,1.1397845733150636,0.4287307773368494,0.0,0.3027373508520202,0.7315254480274768,0.0,0.0,0.0,0.0
2024-02-01 12:40:00,2.7451662497916085,2.773251625812948,2.765886609971731,1.0072617482074715,0.0,0.842849576454929,1.8509060963815598,0.0,0.0,0.0,0.0
2024-02-01 12:45:00,2.631386128709498,2.657030676892296,2.6516312104034028,0.9678020300099816,0.0,0.8041295781927081,1.772449474824902,0.0,0.0,0.0,0.0
2024-02-01 12:50:00,2.63038678270148,2.6582398052749205,2.651501783868499,0.9635127761661851,0.0,0.8025212126971446,1.7660065016171564,0.0,0.0,0.0,0.0
2024-02-01 12:55:00,2.7406123128119533,2.7669490848585383,2.762094509151391,1.0025681277870147,0.0,0.8396223797004909,1.8405747866888507,0.0,0.0,0.0,0.0
2024-02-01 13:00:00,1.7733841432907786,1.7901827824288632,1.7912211067009178,0.6563372249091086,0.0,0.5191211924218643,1.1755593515893403,0.0,0.0,0.0,0.0
2024-02-01 13:05:00,2.5968930322536883,2.620935592541871,2.6151876188251792,0.9467776465094276,0.0,0.7901260851872582,1.7374565054534425,0.0,0.0,0.0,0.0
2024-02-01 13:10:00,2.7054480896179554,2.733794425551808,2.727479829299233,0.9872378025605087,0.0,0.8259936714009625,1.8132878142295081,0.0,0.0,0.0,0.0
2024-02-01 13:15:00,2.685092845257901,2.705425291181352,2.7037391014975096,0.9806511750415984,0.0,0.8182475237936736,1.7988529747088182,0.0,0.0,0.0,0.0
2024-02-01 13:20:00,2.6666095193622796,2.6917150862212726,2.684973483205974,0.973613694006179,0.0,0.8121632093659108,1.786723895800619,0.0,0.0,0.0,0.0
2024-02-01 13:25:00,2.5503778934027244,2.5761260089387035,2.572031552264705,0.9333007100927257,0.0,0.7752633500100071,1.7086736235074416,0.0,0.0,0.0,0.0
2024-02-01 13:30:00,2.4651367122374195,2.4873017672557682,2.4873874624875048,0.901069211070393,0.0,0.7450163264421512,1.6452746158720288,0.0,0.0,0.0,0.0
2024-02-01 13:35:00,2.3787941019837344,2.4058410997203863,2.3996305418719706,0.8727572353881146,0.0,0.717360820796182,1.5916391938490595,0.0,0.0,0.0,0.0
2024-02-01 13:40:00,2.3338081424427415,2.3556516955086493,2.354009202760834,0.8572642739488509,0.0,0.7006025567670309,1.557768157113798,0.0,0.0,0.0,0.0
2024-02-01 13:45:00,2.315509373540601,2.3399666422042715,2.3349136033090905,0.8512504850223485,0.0,0.6967629474948301,1.5487852478484216,0.0,0.0,0.0,0.0
2024-02-01 13:50:00,2.2557650747064675,2.2804208911419193,2.276412086446071,0.8289017966248555,0.0,0.6776748712646641,1.5063877638073517,0.0,0.0,0.0,0.0
2024-02-01 13:55:00,2.306175000000002,2.3283169999999984,2.327429666666714,0.8478757156666704,0.0,0.6941324023333512,1.5417650053333407,0.0,0.0,0.0,0.0
2024-02-01 14:00:00,2.298808000000023,2.321406666666688,2.3208970000000146,0.8426831976666581,0.0,0.6902843010000054,1.53265816566665,0.0,0.0,0.0,0.0
2024-02-01 14:05:00,2.3126157022041665,2.333221349137655,2.3308610241726075,0.8495662562429261,0.0,0.6925201994406349,1.5420988176733057,0.0,0.0,0.0,0.0
2024-02-01 14:10:00,2.3048748832243735,2.3235543173628983,2.3236140397704856,0.8452282300146675,0.0,0.6914816728947147,1.536767722541012,0.0,0.0,0.0,0.0
2024-02-01 14:15:00,2.241440053360011,2.2637802234450546,2.2606743371685405,0.8239488891112038,0.0,0.6724331118892606,1.4967392532932784,0.0,0.0,0.0,0.0
2024-02-01 14:20:00,2.2043794916156374,2.2271373436252255,2.225242547245133,0.8133889329917711,0.0,0.659465899654006,1.4728203749667754,0.0,0.0,0.0,0.0
2024-02-01 14:25:00,2.2336296914094977,2.2576770642200747,2.2554161801501165,0.8217652480400648,0.0,0.6695893724770612,1.4906630492077366,0.0,0.0,0.0,0.0
2024-02-01 14:30:00,2.15193555918749,2.1754881424902455,2.1720442947199907,0.7927705043194021,0.0,0.6449986701577693,1.4377089540042036,0.0,0.0,0.0,0.0
2024-02-01 14:35:00,2.1303771131339926,2.1478643593078526,2.1479007035444466,0.7857310536494491,0.0,0.6346891357407447,1.4211484525357454,0.0,0.0,0.0,0.0
2024-02-01 14:40:00,2.0264009999999697,2.049150999999966,2.0463736666666694,0.7484668900000186,0.0,0.6020634083333367,1.3507994403333698,0.0,0.0,0.0,0.0
2024-02-01 14:45:00,2.0640530176725314,2.0817705901967196,2.083421140380104,0.7635950670223568,0.0,0.6118682940980279,1.3750623147716217,0.0,0.0,0.0,0.0
