datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-19 03:40:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 03:45:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 03:50:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 03:55:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:00:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:05:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:10:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:15:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:20:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:25:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:30:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:35:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:40:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:45:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:50:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 04:55:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:00:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:05:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:10:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:15:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:20:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:25:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:30:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:35:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:40:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:45:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:50:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-19 05:55:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:00:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:05:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:10:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:15:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:20:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:25:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:30:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:35:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:40:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:45:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:50:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-19 06:55:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-19 07:00:00,0.35459499950050627,0.25309817891262854,0.17836135432954536,0.04596,0.0,0.08207336418418007,0.06631863501681985,0.0,0.0,0.0,0.0
2024-02-19 07:05:00,0.3,0.24552387621713695,0.16327564359087893,0.044700340136056234,0.0,0.06747,0.048758354341747766,0.0,0.0,0.0,0.0
2024-02-19 07:10:00,0.3028023352793995,0.2624366972476766,0.21149524603840633,0.05359587689741616,0.0,0.06747,0.03428541117598701,0.0,0.0,0.0,0.0
2024-02-19 07:15:00,0.3111658953956633,0.2700645870093998,0.25617272031177335,0.06777407830343163,0.0,0.06747,0.06405553916836265,0.0,0.0,0.0,0.0
2024-02-19 07:20:00,0.3299172312517691,0.29324466842441366,0.30657744551607935,0.07610921703434205,0.0,0.06747,0.07611079564796977,0.0,0.0,0.0,0.0
2024-02-19 07:25:00,0.4004943333332737,0.36789633333332217,0.38452033333325136,0.11777060266669165,0.0,0.04417532333334855,0.14699184333336757,0.0,0.0,0.0,0.0
2024-02-19 07:30:00,0.47134409317811843,0.44587753743770064,0.46085158069886134,0.15749095008315733,0.0,0.06299064758737805,0.22045693178032388,0.0,0.0,0.0,0.0
2024-02-19 07:35:00,0.4922779871278029,0.4718267916096745,0.48489178644074077,0.16772457331512614,0.0,0.07268898756126545,0.2403171004101476,0.0,0.0,0.0,0.0
2024-02-19 07:40:00,0.45162766666670023,0.4243570000000298,0.44048799999998883,0.14617437866664088,0.0,0.05505039499998437,0.20126716166662628,0.0,0.0,0.0,0.0
2024-02-19 07:45:00,0.4545258103239673,0.42774042950504876,0.44320228091234376,0.1479159743897404,0.0,0.056886963118591156,0.20484727757769486,0.0,0.0,0.0,0.0
2024-02-19 07:50:00,0.42958532110095843,0.3990251876563579,0.4155582985820698,0.13332691409505004,0.0,0.04785919733110082,0.18076856346951428,0.0,0.0,0.0,0.0
2024-02-19 07:55:00,0.43215267836351107,0.40353763691446337,0.4190378533142647,0.13495409894460927,0.0,0.04757172320802257,0.18254547957514577,0.0,0.0,0.0,0.0
2024-02-19 08:00:00,0.44394686780371173,0.41851450121817596,0.4311994793579199,0.1401054734172443,0.0,0.052563660848391466,0.1926175072590018,0.0,0.0,0.0,0.0
2024-02-19 08:05:00,0.4626146666667114,0.43955266666670023,0.4522703333333445,0.15213098966665553,0.0,0.06215220066666246,0.21408719166664833,0.0,0.0,0.0,0.0
2024-02-19 08:10:00,0.682684525790223,0.664889517470748,0.6765863560730848,0.24508255141429441,0.0,0.1434587267886437,0.38809079999993146,0.0,0.0,0.0,0.0
2024-02-19 08:15:00,0.7939189640214314,0.785309725652797,0.7947950737604338,0.2885112048595062,0.0,0.18285423102609163,0.47140384153255155,0.0,0.0,0.0,0.0
2024-02-19 08:20:00,0.7393344004268073,0.7335737628384364,0.7400450180071284,0.26908798919566324,0.0,0.16431160897697367,0.4338804748566741,0.0,0.0,0.0,0.0
2024-02-19 08:25:00,0.7613474209651586,0.7530608985026037,0.7588618968386581,0.2770846465890515,0.0,0.1717270678868554,0.4488733031613906,0.0,0.0,0.0,0.0
2024-02-19 08:30:00,1.0822299663186479,1.0820765665120464,1.0851755760830046,0.39923550772006094,0.0,0.2837342298329361,0.6825464781405572,0.0,0.0,0.0,0.0
2024-02-19 08:35:00,1.2716613311993743,1.2737901827401106,1.276353541416733,0.4686146061758153,0.0,0.347774236027791,0.8166543467387061,0.0,0.0,0.0,0.0
2024-02-19 08:40:00,1.4978652210173207,1.5023115929939457,1.5069494578815232,0.5532572400332609,0.0,0.42178107723090985,0.975396605170846,0.0,0.0,0.0,0.0
2024-02-19 08:45:00,1.5843088186352503,1.5893723793674304,1.590919134775099,0.5804509524125259,0.0,0.4508921777037006,1.030385010981477,0.0,0.0,0.0,0.0
2024-02-19 08:50:00,1.8271264214490497,1.8355310634606559,1.835443358788542,0.6708510284455576,0.0,0.5316081325239965,1.20320457298165,0.0,0.0,0.0,0.0
2024-02-19 08:55:00,1.9217029287307088,1.9349728451002723,1.935592576549996,0.705162121414044,0.0,0.5654827931229359,1.270095713524158,0.0,0.0,0.0,0.0
2024-02-19 09:00:00,1.4593884904090133,1.463392493745205,1.46667623019211,0.536090525104248,0.0,0.40824575446213834,0.9435472663887156,0.0,0.0,0.0,0.0
2024-02-19 09:05:00,2.0032387045179494,2.0161158869783162,2.011917899506539,0.7307775982938663,0.0,0.588351627015753,1.3189782157134127,0.0,0.0,0.0,0.0
2024-02-19 09:10:00,1.9510866735641113,1.9650659146278266,1.9642308847579482,0.7141721219503185,0.0,0.571692021159414,1.2860476487666879,0.0,0.0,0.0,0.0
2024-02-19 09:15:00,1.5146553333341455,1.5198000000005587,1.523141000000108,0.5563039796666682,0.0,0.4263000830000309,0.9850257586669703,0.0,0.0,0.0,0.0
2024-02-19 09:20:00,0.9793580698833712,0.9781457570716181,0.9822053244593126,0.3593081500831384,0.0,0.2472498259567682,0.6065908502494807,0.0,0.0,0.0,0.0
2024-02-19 09:25:00,1.492065561742907,1.5018758128516763,1.5029852936270363,0.5451429025910688,0.0,0.4182151038782337,0.9628607286489556,0.0,0.0,0.0,0.0
2024-02-19 09:30:00,2.5239742563691747,2.5446581966119317,2.5422038815523686,0.9148270808322125,0.0,0.7591562518339595,1.672491963118392,0.0,0.0,0.0,0.0
2024-02-19 09:35:00,2.5622702251883647,2.5818465387828966,2.5812497080907573,0.932916654879296,0.0,0.7770342148459223,1.71069781784877,0.0,0.0,0.0,0.0
2024-02-19 09:40:00,1.580515364383755,1.5940390185442075,1.591627326297562,0.5816876322534169,0.0,0.4505186709724569,1.0324877168156703,0.0,0.0,0.0,0.0
2024-02-19 09:45:00,2.0359956666667633,2.0530953333332516,2.0511719999998808,0.7444016469999627,0.0,0.6028622929998994,1.346097363666579,0.0,0.0,0.0,0.0
2024-02-19 09:50:00,2.366563469558066,2.3867786488741065,2.3822925771476458,0.8624823426188337,0.0,0.7136322245204401,1.5757851883235652,0.0,0.0,0.0,0.0
2024-02-19 09:55:00,1.9822165532882845,1.9963135254100137,1.9964035614248294,0.7256705545550008,0.0,0.5836694701214246,1.308827565692607,0.0,0.0,0.0,0.0
2024-02-19 10:00:00,2.737381031613568,2.762098169716729,2.7541680532442205,0.9941022016637316,0.0,0.8353795577369606,1.8293731341095236,0.0,0.0,0.0,0.0
2024-02-19 10:05:00,2.7334265221014085,2.759885904920335,2.7535733110922154,0.9989870098415436,0.0,0.837804580817209,1.836009967306112,0.0,0.0,0.0,0.0
2024-02-19 10:10:00,2.7576683229393226,2.783867342514831,2.7781298562709247,1.0081381882149352,0.0,0.8484192296661598,1.8560888841832437,0.0,0.0,0.0,0.0
2024-02-19 10:15:00,2.7750585924496027,2.8071842333046324,2.795919834875867,1.0148230241694787,0.0,0.8555476283374561,1.871106885944659,0.0,0.0,0.0,0.0
2024-02-19 10:20:00,1.7993808824511424,1.8153594553104642,1.814116547626739,0.6638619598157127,0.0,0.5266606157799588,1.1927563740734326,0.0,0.0,0.0,0.0
2024-02-19 10:25:00,2.477492663732859,2.499382086168102,2.492655062025467,0.904535800653702,0.0,0.7527523566095131,1.656280932373144,0.0,0.0,0.0,0.0
2024-02-19 10:30:00,2.918544425956731,2.948000332778676,2.93736339434284,1.065359372712179,0.0,0.9009906572379599,1.966843006988512,0.0,0.0,0.0,0.0
2024-02-19 10:35:00,2.947082333333542,2.9757580000001935,2.965391666666853,1.0753740446667406,0.0,0.9092405356667393,1.9853642696665907,0.0,0.0,0.0,0.0
2024-02-19 10:40:00,2.8573448494346594,2.8819191649713565,2.8734928469002363,1.0418357104745135,0.0,0.8795011164837765,1.9214671714408957,0.0,0.0,0.0,0.0
2024-02-19 10:45:00,2.630543999999482,2.6537526666664206,2.6458699999992734,0.9604110509998984,0.0,0.8042352533331013,1.764805838333143,0.0,0.0,0.0,0.0
2024-02-19 10:50:00,2.5820301453908345,2.6037128184604654,2.5979661864739296,0.9419648936241332,0.0,0.7848896468585943,1.7268691376550604,0.0,0.0,0.0,0.0
2024-02-19 10:55:00,2.7933251075463525,2.8171374262178164,2.8093046987024732,1.0190654887118729,0.0,0.8575279924634738,1.8759883819657113,0.0,0.0,0.0,0.0
2024-02-19 11:00:00,3.0967126850740883,3.1227454315059706,3.116900760304169,1.130730977724411,0.0,0.9567966613312182,2.08751732359611,0.0,0.0,0.0,0.0
2024-02-19 11:05:00,2.9468262895175603,2.9748156405991244,2.9690269550752393,1.076855903827074,0.0,0.9097629034942984,1.985324217970251,0.0,0.0,0.0,0.0
2024-02-19 11:10:00,2.7593537199452203,2.78293493847333,2.7770030346480654,1.008039112615521,0.0,0.8466888625070315,1.854655643445597,0.0,0.0,0.0,0.0
2024-02-19 11:15:00,2.9160020016684034,2.942275896580879,2.9371946622185825,1.0631798158465027,0.0,0.8988353714762273,1.961535426522047,0.0,0.0,0.0,0.0
2024-02-19 11:20:00,3.258264305722512,3.281630652261259,3.272901827397612,1.1829363342003243,0.0,1.0104069351073572,2.1948776470585267,0.0,0.0,0.0,0.0
2024-02-19 11:25:00,3.251792333333784,3.2784099999998695,3.2688180000004357,1.182368990000115,0.0,1.0114966843334958,2.194442226000214,0.0,0.0,0.0,0.0
2024-02-19 11:30:00,2.8812083194680675,2.9057347753746883,2.897937770383231,1.0522117071549966,0.0,0.8868755607323312,1.940479673877346,0.0,0.0,0.0,0.0
2024-02-19 11:35:00,3.2247032527105137,3.2460640533778,3.241882568807671,1.1746813594663734,0.0,1.001928824687365,2.177161996664174,0.0,0.0,0.0,0.0
2024-02-19 11:40:00,2.140921065795088,2.1526414779738174,2.1511538333277933,0.7853758715447409,0.0,0.6406714222832722,1.4252838303271163,0.0,0.0,0.0,0.0
2024-02-19 11:45:00,3.1353212597369495,3.1606764764625366,3.151533723949147,1.1347577774817645,0.0,0.9647227518475575,2.101523500566062,0.0,0.0,0.0,0.0
2024-02-19 11:50:00,2.7560599999998696,2.7735939999999477,2.770992333333225,1.002544233999715,0.0,0.8450782293330874,1.847620064999469,0.0,0.0,0.0,0.0
2024-02-19 11:55:00,2.453817000000179,2.470083000000194,2.4665500000001863,0.8959153840002108,0.0,0.7430163220002454,1.638933815000456,0.0,0.0,0.0,0.0
2024-02-19 12:00:00,3.059214659686088,3.080660619602062,3.076160669623788,1.1119540704305653,0.0,0.9410177590289702,2.0528214352887315,0.0,0.0,0.0,0.0
2024-02-19 12:05:00,3.407035284709943,3.4243181288108686,3.42492020124656,1.2310245193751643,0.0,1.0544207933230945,2.284211172492456,0.0,0.0,0.0,0.0
2024-02-19 12:10:00,3.0365177648038206,3.0580160133444316,3.054727939949701,1.0999003746453788,0.0,0.9339570225186468,2.033370985487668,0.0,0.0,0.0,0.0
2024-02-19 12:15:00,3.256090408674875,3.2721170975827456,3.267447539617007,1.1794480980818691,0.0,1.0045057898250325,2.1865070035028764,0.0,0.0,0.0,0.0
2024-02-19 12:20:00,3.499548889701807,3.5222342444313193,3.5148590072231563,1.2644389809231054,0.0,1.0866174188497728,2.351368343708613,0.0,0.0,0.0,0.0
2024-02-19 12:25:00,2.6360300536435317,2.6513863992271065,2.647446773065101,0.9562843014691749,0.0,0.7989766464530202,1.7553934348445053,0.0,0.0,0.0,0.0
2024-02-19 12:30:00,2.5310171809848137,2.5476660550465873,2.5462528773990956,0.920599712760956,0.0,0.7671817274399436,1.6891995012517924,0.0,0.0,0.0,0.0
2024-02-19 12:35:00,2.2820583333334263,2.2907323333339145,2.292470333333438,0.8272200386668684,0.0,0.6815337990000775,1.5075785246668727,0.0,0.0,0.0,0.0
2024-02-19 12:40:00,1.8453884904083793,1.8543919933272885,1.853935613010585,0.6746553404502459,0.0,0.5367174945785892,1.2106709384482244,0.0,0.0,0.0,0.0
2024-02-19 12:45:00,3.253228684622685,3.269439358125325,3.26407497419884,1.1724186153744955,0.0,1.0001996364484251,2.1743108236512203,0.0,0.0,0.0,0.0
2024-02-19 12:50:00,3.594867947178888,3.6123219287715056,3.60722722422304,1.2891881786047774,0.0,1.1143971345204768,2.40354471321862,0.0,0.0,0.0,0.0
2024-02-19 12:55:00,3.3694017407549346,3.3849401407278217,3.379487778037884,1.20985408477019,0.0,1.0342186470806516,2.2448419731886164,0.0,0.0,0.0,0.0
2024-02-19 13:00:00,2.8452373660033845,2.8561665224052497,2.856422531460957,1.0258234885814825,0.0,0.8646447513152503,1.8922317920636995,0.0,0.0,0.0,0.0
2024-02-19 13:05:00,3.141035666666987,3.154964000000525,3.1540146666669906,1.1313149173333115,0.0,0.9634822436667946,2.0935565639999636,0.0,0.0,0.0,0.0
2024-02-19 13:10:00,3.4291569641367023,3.444866388657125,3.4437638031689763,1.23377555596335,0.0,1.0562256186821406,2.289550315930039,0.0,0.0,0.0,0.0
2024-02-19 13:15:00,3.041995663052212,3.0628283569641144,3.057472226855355,1.0973656947456305,0.0,0.9307496817346188,2.0288187763136256,0.0,0.0,0.0,0.0
2024-02-19 13:20:00,2.92517803660549,2.94595440931767,2.9385188019965867,1.0543064605655834,0.0,0.8924706176371355,1.9448668419299093,0.0,0.0,0.0,0.0
2024-02-19 13:25:00,2.9290500050098243,2.95315095032831,2.946282860673733,1.05582148311469,0.0,0.8935000634664696,1.9498102381670794,0.0,0.0,0.0,0.0
2024-02-19 13:30:00,3.257357549146932,3.283077869806532,3.2755673086520227,1.172267133020739,0.0,1.0022480890131407,2.1745749948443183,0.0,0.0,0.0,0.0
2024-02-19 13:35:00,3.167022376362842,3.1893790642610833,3.183416146996796,1.1434426914996196,0.0,0.9720162033546956,2.115778891853071,0.0,0.0,0.0,0.0
2024-02-19 13:40:00,2.8235160730961373,2.8510597572364853,2.844366413232192,1.0227220158063692,0.0,0.8624247105509365,1.8860756906094605,0.0,0.0,0.0,0.0
2024-02-19 13:45:00,2.6931786666665847,2.7176003333332326,2.710674333332976,0.9835250653331947,0.0,0.8219527986665369,1.805115937666444,0.0,0.0,0.0,0.0
2024-02-19 13:50:00,2.944782318598758,2.967902251876661,2.96246805671385,1.073150212844063,0.0,0.905602685904867,1.9786445447873702,0.0,0.0,0.0,0.0
2024-02-19 13:55:00,2.706363061563904,2.727790016638868,2.7230242928452544,0.9875924149750709,0.0,0.8274322871880369,1.8150904782030493,0.0,0.0,0.0,0.0
2024-02-19 14:00:00,2.9686618849039825,2.9941197664716013,2.9871389491241844,1.0792511939951015,0.0,0.9144819609674608,1.9942284737282863,0.0,0.0,0.0,0.0
2024-02-19 14:05:00,2.955389508742476,2.979569025811593,2.9723127393839843,1.075616082264847,0.0,0.9086073052456617,1.9859250271443136,0.0,0.0,0.0,0.0
2024-02-19 14:10:00,2.2915166572181422,2.311606362757254,2.3080971754427373,0.8418046483475737,0.0,0.6917604221829006,1.5337230589921522,0.0,0.0,0.0,0.0
2024-02-19 14:15:00,1.9977507923266933,2.015336113427428,2.0133574645535974,0.7365021167638871,0.0,0.5928177804837096,1.3307363743117728,0.0,0.0,0.0,0.0
2024-02-19 14:20:00,2.5408659031895655,2.5620557294100665,2.557789133764296,0.9300052739863786,0.0,0.7749510889540948,1.70402691424216,0.0,0.0,0.0,0.0
2024-02-19 14:25:00,2.449428752459403,2.4728382298996334,2.4690936072295613,0.8975862730514568,0.0,0.7432292716843464,1.640335097541848,0.0,0.0,0.0,0.0
2024-02-19 14:30:00,2.8852641056423636,2.911053421368667,2.9018110577562055,1.0504620324795613,0.0,0.886142632386189,1.938208884887092,0.0,0.0,0.0,0.0
2024-02-19 14:35:00,2.8753413145696114,2.8968279587821364,2.8907499916630615,1.047162460732988,0.0,0.8825730136392407,1.9297402821222511,0.0,0.0,0.0,0.0
2024-02-19 14:40:00,2.763456049086757,2.7856215819665278,2.7801123782850237,1.009677130852346,0.0,0.8463868470722996,1.8569288518740852,0.0,0.0,0.0,0.0
2024-02-19 14:45:00,2.340096253122573,2.3612363030810486,2.3557372189843586,0.8593801542047868,0.0,0.7050658847627642,1.5655827616984732,0.0,0.0,0.0,0.0
2024-02-19 14:50:00,1.9326902418679326,1.9500176814009589,1.9436713928275051,0.7109533941618932,0.0,0.5687853144287369,1.2791488370309958,0.0,0.0,0.0,0.0
2024-02-19 14:55:00,1.9060619483758803,1.9276346378016607,1.9244855953371778,0.7027780063280318,0.0,0.5634606417984669,1.2664627417151848,0.0,0.0,0.0,0.0
2024-02-19 15:00:00,2.386697914929372,2.4076587155965576,2.4038605504588313,0.8750790015011538,0.0,0.721836965137569,1.5972138412008001,0.0,0.0,0.0,0.0
