datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-08 03:00:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:05:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:10:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:15:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 03:20:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:25:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:35:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 03:40:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 03:45:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 03:50:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 03:55:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 04:00:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:05:00,0.47,0.42999999999999994,0.45000000000000007,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:10:00,0.47,0.42999999999999994,0.45000000000000007,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:15:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:20:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:25:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:30:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:35:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:40:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:45:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 04:50:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 04:55:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:00:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:05:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:10:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 05:15:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 05:20:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 05:25:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 05:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:35:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:40:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:45:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:50:00,0.4699999999999999,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 05:55:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 06:00:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 06:05:00,0.4699999999999999,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:10:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 06:15:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:20:00,0.47000000000000003,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:25:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:35:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:40:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:45:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 06:50:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 06:55:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-08 07:00:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-08 07:05:00,0.4444365844705842,0.40794587740662797,0.419451766825722,0.04314,0.0,0.09836516533751383,0.0609330161166705,0.0,0.0,0.0,0.0
2024-02-08 07:10:00,0.3029296224781942,0.23634662760503788,0.15507656967834108,0.04314,0.0,0.06583,0.06583,0.0,0.0,0.0,0.0
2024-02-08 07:15:00,0.30057995194874143,0.237464295248285,0.1563744660971391,0.04400080118793471,0.0,0.06583,0.04679138481046928,0.0,0.0,0.0,0.0
2024-02-08 07:20:00,0.30262029950083935,0.2593800332778778,0.1941128119802143,0.04753,0.0,0.06583,0.02133,0.0,0.0,0.0,0.0
2024-02-08 07:25:00,0.3039736447039272,0.271148623853205,0.234610508757436,0.05757746522101578,0.0,0.06583,0.04429897314428352,0.0,0.0,0.0,0.0
2024-02-08 07:30:00,0.313819947278785,0.2804140945643455,0.27011645366882187,0.06827982214956314,0.0,0.06583,0.06827997730989635,0.0,0.0,0.0,0.0
2024-02-08 07:35:00,0.3349783607429979,0.29713363073437676,0.311797057061036,0.08113855016978432,0.0,0.04749085957787553,0.08123445668819418,0.0,0.0,0.0,0.0
2024-02-08 07:40:00,0.33576349751562756,0.2993974055424073,0.3143428819154806,0.08166690199084362,0.0,0.02353,0.08185671624369739,0.0,0.0,0.0,0.0
2024-02-08 07:45:00,0.3411195996663284,0.30735312760633193,0.31915829858212136,0.08607249708090844,0.0,0.028613339115929122,0.0865887436196947,0.0,0.0,0.0,0.0
2024-02-08 07:50:00,0.36697171381035876,0.34337371048250986,0.3535747088186564,0.10448369251247891,0.0,0.02692913943427674,0.12576341297836693,0.0,0.0,0.0,0.0
2024-02-08 07:55:00,0.3715836530442142,0.3512193494578792,0.3597984987489484,0.10831233728105942,0.0,0.02833930175145715,0.13476155529605896,0.0,0.0,0.0,0.0
2024-02-08 08:00:00,0.3935485807678505,0.3751289149794906,0.38294353090288524,0.12178809746173676,0.0,0.03864159000700237,0.1601046185917823,0.0,0.0,0.0,0.0
2024-02-08 08:05:00,0.3893143389695198,0.3689202502995623,0.37972174144588366,0.12335065703634726,0.0,0.0398657502329992,0.16325964318998332,0.0,0.0,0.0,0.0
2024-02-08 08:10:00,0.4009754306315958,0.38176291894778774,0.39058886366670376,0.12112777607156569,0.0,0.037966845373210927,0.15874161503538253,0.0,0.0,0.0,0.0
2024-02-08 08:15:00,0.45581064891844164,0.4371124792013344,0.44669650582362663,0.14703450216305577,0.0,0.05935747420965683,0.20631295407654895,0.0,0.0,0.0,0.0
2024-02-08 08:20:00,0.6233611454126626,0.6149397590361175,0.6221322964990548,0.2246369509061181,0.0,0.1257823071788661,0.3499748002536913,0.0,0.0,0.0,0.0
2024-02-08 08:25:00,0.7094919099249575,0.6985307756464562,0.7044857381150402,0.2536264490408496,0.0,0.15160287439531528,0.40548368540444274,0.0,0.0,0.0,0.0
2024-02-08 08:30:00,0.9164336571733745,0.91496207080125,0.9201829917488598,0.33823427269101636,0.0,0.22718631055366934,0.5657878190711382,0.0,0.0,0.0,0.0
2024-02-08 08:35:00,0.7603277375429058,0.7582608550544552,0.7597844007609513,0.27672643159897425,0.0,0.17080186596804375,0.44815095217429946,0.0,0.0,0.0,0.0
2024-02-08 08:40:00,0.9099132784097534,0.9068546746273717,0.9103885794337003,0.3346891581335176,0.0,0.22294618691841758,0.5583543497549238,0.0,0.0,0.0,0.0
2024-02-08 08:45:00,1.080679100749314,1.0789372189841362,1.083474771024145,0.39935109841798294,0.0,0.28171362497918734,0.6802728609492172,0.0,0.0,0.0,0.0
2024-02-08 08:50:00,1.584360205374515,1.5936250583451073,1.59380809495244,0.5905522517836865,0.0,0.45504177668872176,1.046826080882849,0.0,0.0,0.0,0.0
2024-02-08 08:55:00,1.6560756327742003,1.6651452295994984,1.6659889285357017,0.6151186387434497,0.0,0.4783947090405808,1.0934640167405751,0.0,0.0,0.0,0.0
2024-02-08 09:00:00,1.6262149750414931,1.6365424292844242,1.6362668885190517,0.6042886129783305,0.0,0.46921690515803455,1.0734788006654803,0.0,0.0,0.0,0.0
2024-02-08 09:05:00,1.5696711250457775,1.5838157499749805,1.580501984590149,0.5843145538840866,0.0,0.45008386144555235,1.034772112004189,0.0,0.0,0.0,0.0
2024-02-08 09:10:00,1.5961810419585623,1.6056674004403209,1.606416183043168,0.5923046571276097,0.0,0.4581931265425891,1.050168611500197,0.0,0.0,0.0,0.0
2024-02-08 09:15:00,1.5555388412662097,1.568663486875147,1.5682378839932674,0.5763745178613002,0.0,0.4441096164237315,1.0203256138887686,0.0,0.0,0.0,0.0
2024-02-08 09:20:00,1.7816426004790866,1.7982525951556967,1.7959758450891639,0.6608389083710388,0.0,0.5199834518898073,1.1806883657173264,0.0,0.0,0.0,0.0
2024-02-08 09:25:00,1.8545138587772427,1.8689796871352062,1.868655481805138,0.6853060028017481,0.0,0.5429323171341927,1.2285113465194255,0.0,0.0,0.0,0.0
2024-02-08 09:30:00,1.8904243536280378,1.9086038365304467,1.9061344453711466,0.6981979916597205,0.0,0.5542755129274397,1.252134028356966,0.0,0.0,0.0,0.0
2024-02-08 09:35:00,1.9946083194676039,2.012308485856944,2.011326788685574,0.7382110319467702,0.0,0.5914006672213112,1.32955020332782,0.0,0.0,0.0,0.0
2024-02-08 09:40:00,2.0454452535239502,2.0617619747478004,2.060414189324605,0.753295390807667,0.0,0.6080780085510035,1.3613739702050864,0.0,0.0,0.0,0.0
2024-02-08 09:45:00,2.114486522462568,2.134305490848566,2.1302469217970144,0.7791218459234668,0.0,0.629535625956741,1.4086974229617346,0.0,0.0,0.0,0.0
2024-02-08 09:50:00,2.1205411175981217,2.1379182652211255,2.137549958298596,0.7800591239366222,0.0,0.630769741451218,1.410243218015036,0.0,0.0,0.0,0.0
2024-02-08 09:55:00,2.3056809312564615,2.324035222307465,2.319302558287046,0.8432734848738063,0.0,0.692042851139106,1.5358075721291249,0.0,0.0,0.0,0.0
2024-02-08 10:00:00,2.3814479201332746,2.399811980033273,2.393488519134937,0.8701868628952334,0.0,0.715753474209713,1.5865408173046087,0.0,0.0,0.0,0.0
2024-02-08 10:05:00,2.328200140144706,2.3473666121657915,2.345626814374756,0.8525501881944716,0.0,0.7018065484333857,1.5542953508625659,0.0,0.0,0.0,0.0
2024-02-08 10:10:00,2.2674264852970607,2.2862765886510727,2.283141294925659,0.8286898826431884,0.0,0.6799918266986721,1.5086573241314858,0.0,0.0,0.0,0.0
2024-02-08 10:15:00,2.3394787471290943,2.358884931598039,2.352885197882873,0.8550323556235503,0.0,0.7020434640348249,1.5577117910993135,0.0,0.0,0.0,0.0
2024-02-08 10:20:00,2.431171309424547,2.4485097581317947,2.447491242702133,0.8863256450374911,0.0,0.7329914852376606,1.6182138869056684,0.0,0.0,0.0,0.0
2024-02-08 10:25:00,2.487299583680272,2.5054034970857813,2.5005388842630656,0.908610389675258,0.0,0.7539146341382018,1.6617643613654927,0.0,0.0,0.0,0.0
2024-02-08 10:30:00,2.4913341338134662,2.5110016009604803,2.5058445067040345,0.9155681555600202,0.0,0.7607932185978393,1.6770759972651497,0.0,0.0,0.0,0.0
2024-02-08 10:35:00,1.5934995497148978,1.6050238484374049,1.6082799106101366,0.5934083216036659,0.0,0.4599655541843581,1.054009062739697,0.0,0.0,0.0,0.0
2024-02-08 10:40:00,1.949664521292663,1.9645516390437134,1.9615570080370666,0.7197078554040843,0.0,0.5754246043286301,1.2941944375896979,0.0,0.0,0.0,0.0
2024-02-08 10:45:00,2.522988811933969,2.5429298748002522,2.539654701651622,0.9274100809137579,0.0,0.7679811640916508,1.6948209226825985,0.0,0.0,0.0,0.0
2024-02-08 10:50:00,2.61875120909897,2.63973750041683,2.6344951802807084,0.9616366702244683,0.0,0.7999186524798562,1.7617619582402013,0.0,0.0,0.0,0.0
2024-02-08 10:55:00,2.442001198521718,2.461145920031683,2.4595558810799947,0.8988206448712469,0.0,0.7431354506109159,1.6421341458865917,0.0,0.0,0.0,0.0
2024-02-08 11:00:00,1.7397502833899883,1.7525591785023795,1.7522701206908236,0.6433389784623904,0.0,0.5065781006201189,1.1493625951857525,0.0,0.0,0.0,0.0
2024-02-08 11:05:00,2.595585104608059,2.6139006973872574,2.6121872601687257,0.9528270092429099,0.0,0.7902742180252547,1.7428994494311074,0.0,0.0,0.0,0.0
2024-02-08 11:10:00,2.739344918448265,2.7561142056635046,2.75423301424227,1.0026177335645636,0.0,0.8379137700543432,1.8404640725792503,0.0,0.0,0.0,0.0
2024-02-08 11:15:00,2.2109680532446534,2.2267154742097603,2.2246742096506895,0.8123851184692559,0.0,0.6625947118136881,1.4745442895175334,0.0,0.0,0.0,0.0
2024-02-08 11:20:00,2.832230892356897,2.8498336001066518,2.8460287448312243,1.0332977677737263,0.0,0.8689130235427366,1.901905488862117,0.0,0.0,0.0,0.0
2024-02-08 11:25:00,2.8218498748956984,2.844455045871557,2.837948290241841,1.032166450375342,0.0,0.8658490318599172,1.897953441201061,0.0,0.0,0.0,0.0
2024-02-08 11:30:00,2.730290125721105,2.747696335078485,2.746882315670194,0.9976665074865957,0.0,0.8355921842798754,1.8333411158168915,0.0,0.0,0.0,0.0
2024-02-08 11:35:00,2.5945381953686724,2.6096556428001576,2.6054707878626107,0.9486435184322417,0.0,0.7888849547511103,1.737264272025511,0.0,0.0,0.0,0.0
2024-02-08 11:40:00,2.24881866666663,2.2622919999999307,2.2616516666666486,0.824704528333291,0.0,0.6756249143333254,1.5007345949999424,0.0,0.0,0.0,0.0
2024-02-08 11:45:00,2.6394650123409575,2.6552254686147023,2.6531752384765075,0.9662696104329284,0.0,0.8034799436328465,1.77008710859849,0.0,0.0,0.0,0.0
2024-02-08 11:50:00,2.7487500416765003,2.7647751141934807,2.7638202247191574,1.0054565321908586,0.0,0.8416938909078926,1.8457956269795728,0.0,0.0,0.0,0.0
2024-02-08 11:55:00,2.8474431325463523,2.8634804215863743,2.862380428257036,1.0440316042959272,0.0,0.8754075605363374,1.920312417450523,0.0,0.0,0.0,0.0
2024-02-08 12:00:00,2.2962671107410353,2.310411990008276,2.3089422148210326,0.845717160033313,0.0,0.6905894294754705,1.5358674008326363,0.0,0.0,0.0,0.0
2024-02-08 12:05:00,2.6766235282342627,2.6934615256326095,2.6886071178410664,0.9789969083752503,0.0,0.8163711280477008,1.7951475831358858,0.0,0.0,0.0,0.0
2024-02-08 12:10:00,2.1685597545111417,2.1794279710483493,2.1812941529635377,0.7999988852941015,0.0,0.6500168266569335,1.4503455905408258,0.0,0.0,0.0,0.0
2024-02-08 12:15:00,2.7298096125681837,2.745028291838618,2.743847357209285,0.9979360398082275,0.0,0.8370220859405675,1.8327759772332206,0.0,0.0,0.0,0.0
2024-02-08 12:20:00,2.606282333333352,2.6232253333333957,2.62198200000003,0.955225379000039,0.0,0.7943557740000056,1.7488971720000739,0.0,0.0,0.0,0.0
2024-02-08 12:25:00,2.844911795111267,2.859604495281254,2.859907293160427,1.0409287357856085,0.0,0.8763810141061296,1.9167204708709134,0.0,0.0,0.0,0.0
2024-02-08 12:30:00,2.9251984126984443,2.942285580899113,2.9400650260104455,1.067781499933307,0.0,0.9006194587835076,1.9680380742296957,0.0,0.0,0.0,0.0
2024-02-08 12:35:00,3.016725050780972,3.03095101728226,3.0300765875262203,1.0990121934001533,0.0,0.9323534261263403,2.031925767040686,0.0,0.0,0.0,0.0
2024-02-08 12:40:00,2.9121220910849037,2.9308721744349038,2.9270360738814665,1.0655497522837967,0.0,0.8994851050210126,1.9660158241648473,0.0,0.0,0.0,0.0
2024-02-08 12:45:00,2.4838935985581827,2.497468793805465,2.4971710833723257,0.9104110406514977,0.0,0.754830174554452,1.6655475485614777,0.0,0.0,0.0,0.0
2024-02-08 12:50:00,2.8681643926789024,2.8833221297838243,2.884957071547513,1.0479622492512437,0.0,0.8804286502495999,1.9277107617304454,0.0,0.0,0.0,0.0
2024-02-08 12:55:00,2.8299809885931615,2.848813287972808,2.8435848175571934,1.033073144553396,0.0,0.868345664065101,1.903200321526242,0.0,0.0,0.0,0.0
2024-02-08 13:00:00,2.7506892986961105,2.7666151999199533,2.7676809950978902,1.005157228132201,0.0,0.8422627755360709,1.8457783943042152,0.0,0.0,0.0,0.0
2024-02-08 13:05:00,2.849370207374808,2.8608885110355406,2.8611622324464614,1.036292995932504,0.0,0.8719886320597362,1.9079331686336984,0.0,0.0,0.0,0.0
2024-02-08 13:10:00,2.8430189748891235,2.8590559242338327,2.856968019475112,1.0339568586387444,0.0,0.8723627568613073,1.906522236302399,0.0,0.0,0.0,0.0
2024-02-08 13:15:00,2.737258617818603,2.755476103247311,2.751114404662881,0.9979204013322521,0.0,0.8345255423813907,1.8325569881765904,0.0,0.0,0.0,0.0
2024-02-08 13:20:00,2.7559475685411314,2.771250083383355,2.7700637048896013,1.0044277576546383,0.0,0.8415954385964929,1.8457077509840139,0.0,0.0,0.0,0.0
2024-02-08 13:25:00,2.7603871891333713,2.7749642108066404,2.7723051569730353,1.0042771708226383,0.0,0.8433448520158362,1.8480590115524262,0.0,0.0,0.0,0.0
2024-02-08 13:30:00,2.7705823333333908,2.786167333333427,2.7845516666667423,1.0087909006667004,0.0,0.8474107070000277,1.8562472300000565,0.0,0.0,0.0,0.0
2024-02-08 13:35:00,2.716527105921524,2.7305604670558115,2.730747289407759,0.9921705608006656,0.0,0.826705511592995,1.8188994492076704,0.0,0.0,0.0,0.0
2024-02-08 13:40:00,2.7065114261884884,2.720248540450358,2.718875729774814,0.9877881641367802,0.0,0.8250120990825693,1.8127951726438702,0.0,0.0,0.0,0.0
2024-02-08 13:45:00,2.7223426992476156,2.736964178706977,2.736141221119922,0.992330419135766,0.0,0.8329612926959198,1.8253441151208514,0.0,0.0,0.0,0.0
2024-02-08 13:50:00,2.690905392336575,2.7026551505652527,2.702214292860151,0.9782307893420655,0.0,0.8212862893920329,1.7990019051589363,0.0,0.0,0.0,0.0
2024-02-08 13:55:00,2.6313268640791603,2.645443844204535,2.6432733093239325,0.9579720811658743,0.0,0.8017207066160494,1.76127217253569,0.0,0.0,0.0,0.0
2024-02-08 14:00:00,2.631592717105613,2.6479745697834436,2.6479273041974407,0.9620541653630414,0.0,0.8020936797257835,1.7641656329262576,0.0,0.0,0.0,0.0
2024-02-08 14:05:00,2.592999966618817,2.6069703241312383,2.60505591347597,0.94599126915245,0.0,0.7886068912107339,1.7345893901258442,0.0,0.0,0.0,0.0
2024-02-08 14:10:00,2.5651866031894865,2.580949495622152,2.579726337517164,0.9394872044478529,0.0,0.7775526127776119,1.7166066817591739,0.0,0.0,0.0,0.0
2024-02-08 14:15:00,2.5461671392825993,2.5657628023351395,2.56219549624675,0.9300885144286932,0.0,0.7740223916597175,1.7040741164303637,0.0,0.0,0.0,0.0
2024-02-08 14:20:00,2.49537522106175,2.510947645900741,2.5120941639692718,0.9125077830424112,0.0,0.7591990263271423,1.6702118409022575,0.0,0.0,0.0,0.0
2024-02-08 14:25:00,2.490832612600642,2.4967157873729495,2.5007637549065485,0.908887228062006,0.0,0.7530318767879735,1.6611916855165934,0.0,0.0,0.0,0.0
2024-02-08 14:30:00,2.4896049209841897,2.5025351737014088,2.5018447022737793,0.9104975445089017,0.0,0.7532216286590623,1.6637767733546722,0.0,0.0,0.0,0.0
2024-02-08 14:35:00,2.4091744771690795,2.422545945765856,2.42297788599465,0.8820562729729527,0.0,0.7278915002835752,1.6099482025284066,0.0,0.0,0.0,0.0
2024-02-08 14:40:00,2.3893130942453804,2.4023796497082714,2.4005567973312782,0.8741910909090863,0.0,0.720562121768199,1.5953508640533691,0.0,0.0,0.0,0.0
2024-02-08 14:45:00,2.345051601305036,2.3565280644516466,2.3578803515547193,0.8605066039683046,0.0,0.7068760633198057,1.5672932402290436,0.0,0.0,0.0,0.0
