datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-16 02:25:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:35:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:40:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:50:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 02:55:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:00:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:05:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:10:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:20:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:25:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 03:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:35:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:40:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:50:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 03:55:00,0.4,0.35,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:00:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:05:00,0.4,0.35,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:10:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:20:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:25:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 04:35:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:40:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 04:50:00,0.4,0.3499999999999999,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:55:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:00:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:05:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:10:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 05:15:00,0.4,0.35,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:20:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:25:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:35:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:40:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:50:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:55:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:00:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:05:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:10:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:20:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:25:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 06:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 06:35:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:40:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:50:00,0.4,0.35,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:55:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 07:00:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 07:05:00,0.3871251247920245,0.3424908485856161,0.3581777038269625,0.04429,0.0,0.06970006455908573,0.04227635207988409,0.0,0.0,0.0,0.0
2024-02-16 07:10:00,0.3002584307178705,0.24209782971622723,0.15960100166950505,0.04427534357261839,0.0,0.06603648580968347,0.06591984474121451,0.0,0.0,0.0,0.0
2024-02-16 07:15:00,0.3042169999999925,0.2538899999999441,0.18549133333334078,0.04477362000000216,0.0,0.06602,0.019753437000007368,0.0,0.0,0.0,0.0
2024-02-16 07:20:00,0.30412533333332586,0.2614866666666853,0.20841666666666667,0.05001984999999823,0.0,0.06602,0.02622989133333232,0.0,0.0,0.0,0.0
2024-02-16 07:25:00,0.3084612823756346,0.26873759904115446,0.23145382515486398,0.05724983287834955,0.0,0.06602,0.04424805180104262,0.0,0.0,0.0,0.0
2024-02-16 07:30:00,0.32174575649449894,0.2898499349718212,0.2990605929235409,0.07395930503218207,0.0,0.06602,0.0738899489779006,0.0,0.0,0.0,0.0
2024-02-16 07:35:00,0.3269379999998957,0.3028803333333073,0.31048433333340414,0.08315716066667546,0.0,0.06602,0.08314930666667684,0.0,0.0,0.0,0.0
2024-02-16 07:40:00,0.3601891576312327,0.3372210175146328,0.34877998331939186,0.10227140483739841,0.0,0.050122536447020624,0.11684597197662912,0.0,0.0,0.0,0.0
2024-02-16 07:45:00,0.3910589999999851,0.367294000000041,0.38154933333334823,0.12113818599999976,0.0,0.032468673666657476,0.15349565366665027,0.0,0.0,0.0,0.0
2024-02-16 07:50:00,0.3654231473771261,0.3442281432139325,0.3576289758534108,0.1077974188176703,0.0,0.025468457285598274,0.12640633105749505,0.0,0.0,0.0,0.0
2024-02-16 07:55:00,0.3270802335279549,0.3006598832360076,0.31378248540450004,0.08264829424520238,0.0,0.02333,0.08264545821517252,0.0,0.0,0.0,0.0
2024-02-16 08:00:00,0.41224159733778154,0.38808286189692043,0.40258968386027383,0.1289673450915404,0.0,0.0451075727121805,0.16729970582375686,0.0,0.0,0.0,0.0
2024-02-16 08:05:00,0.5336621315193167,0.5217983860211279,0.5309583833533491,0.19060833466718574,0.0,0.0915167476991063,0.28195899759902826,0.0,0.0,0.0,0.0
2024-02-16 08:10:00,0.46828290241865994,0.4492647206005302,0.46074228523769806,0.1502112770641974,0.0,0.05903211909927304,0.20959074995828286,0.0,0.0,0.0,0.0
2024-02-16 08:15:00,0.4779210991428435,0.458364291192795,0.47073465168237305,0.15234672024541993,0.0,0.060668464001099785,0.21279766332075337,0.0,0.0,0.0,0.0
2024-02-16 08:20:00,0.6769761865112703,0.6651280599499709,0.6759520399667243,0.24139179550386708,0.0,0.13810961065779453,0.37950853155717545,0.0,0.0,0.0,0.0
2024-02-16 08:25:00,0.5738855542217685,0.5597935841003552,0.5706629318394921,0.1994189185674502,0.0,0.10078959817262878,0.3003758876884421,0.0,0.0,0.0,0.0
2024-02-16 08:30:00,0.5528618037752794,0.5387465459267095,0.5497393215034457,0.18937638612379615,0.0,0.09281704331321364,0.2821111472517009,0.0,0.0,0.0,0.0
2024-02-16 08:35:00,0.5875253333333258,0.5745706666666704,0.5847026666667002,0.2051183873333785,0.0,0.10538944033332925,0.3105813986666817,0.0,0.0,0.0,0.0
2024-02-16 08:40:00,0.9677467889909487,0.9651316096748632,0.9738325271061044,0.35675009274403124,0.0,0.24126841567971183,0.5978560837364999,0.0,0.0,0.0,0.0
2024-02-16 08:45:00,0.9097175536881196,0.908379351740677,0.9158913565425856,0.33565631719356126,0.0,0.2213386841402802,0.5566986307856641,0.0,0.0,0.0,0.0
2024-02-16 08:50:00,0.8593142381348616,0.8539357202331056,0.8638614487926244,0.3174522194837067,0.0,0.2037193998334629,0.5209550101581557,0.0,0.0,0.0,0.0
2024-02-16 08:55:00,1.0021478075437713,1.0034169665466761,1.0086831933893263,0.37291468945757444,0.0,0.25227140443824786,0.6246774863388441,0.0,0.0,0.0,0.0
2024-02-16 09:00:00,1.210649207672811,1.216477397831314,1.2245070892408663,0.4553306151792983,0.0,0.32582066555456646,0.7815092537113266,0.0,0.0,0.0,0.0
2024-02-16 09:05:00,1.2333890000001528,1.2438993333334414,1.246038000000175,0.4595123023333798,0.0,0.334422330666708,0.7936137273333848,0.0,0.0,0.0,0.0
2024-02-16 09:10:00,1.6388395358146421,1.6549783246635432,1.6588485394160677,0.6115620541551232,0.0,0.4702521395225849,1.0816272028813014,0.0,0.0,0.0,0.0
2024-02-16 09:15:00,0.9568123333331509,0.9642480000000447,0.9692319999998436,0.35940930266670207,0.0,0.2403322546665681,0.5997685969999593,0.0,0.0,0.0,0.0
2024-02-16 09:20:00,1.0248280454107366,1.0382122049472884,1.041066018577166,0.3872813276958682,0.0,0.26524220228386997,0.6528751919299918,0.0,0.0,0.0,0.0
2024-02-16 09:25:00,0.9007673069227619,0.9065679605175727,0.9132012805122061,0.3404442073496092,0.0,0.22270440709616396,0.5634920781646006,0.0,0.0,0.0,0.0
2024-02-16 09:30:00,1.1189843802149804,1.1310306388091542,1.1352176089713022,0.4219573896936308,0.0,0.29662511614711784,0.7192314057807041,0.0,0.0,0.0,0.0
2024-02-16 09:35:00,1.5261593333334973,1.5453793333334227,1.5442813333332848,0.5677530056668099,0.0,0.43297866199996105,0.9998255950002274,0.0,0.0,0.0,0.0
2024-02-16 09:40:00,1.5278449251246136,1.5423783693840099,1.5439527454242705,0.5699117158069502,0.0,0.43448880931779227,1.0052881956740305,0.0,0.0,0.0,0.0
2024-02-16 09:45:00,1.1835394157662966,1.1963638788848225,1.197739429104911,0.4446036978124309,0.0,0.3194830192076562,0.7643132296251647,0.0,0.0,0.0,0.0
2024-02-16 09:50:00,1.1431529608006596,1.1572557130942527,1.158010341951451,0.42956748590486193,0.0,0.30538591192652975,0.7351975506254018,0.0,0.0,0.0,0.0
2024-02-16 09:55:00,1.512644000000134,1.5308746666668605,1.5304236666667896,0.5623525856667254,0.0,0.4294248283333473,0.9916558103333657,0.0,0.0,0.0,0.0
2024-02-16 10:00:00,1.7748886373474817,1.79185671005758,1.793795652029248,0.6565595835137032,0.0,0.5151606105803372,1.171410044611683,0.0,0.0,0.0,0.0
2024-02-16 10:05:00,2.1221050875730896,2.146664220183572,2.1414061718100093,0.7784715953294817,0.0,0.6289785184320892,1.4075490008341411,0.0,0.0,0.0,0.0
2024-02-16 10:10:00,2.3592256902764603,2.3886011071098454,2.382138522075867,0.8620167877150852,0.0,0.7096572672402266,1.571604497465651,0.0,0.0,0.0,0.0
2024-02-16 10:15:00,2.4404076666663093,2.468377333333002,2.4642679999996906,0.8921168386665428,0.0,0.7364731113331979,1.6285760723330733,0.0,0.0,0.0,0.0
2024-02-16 10:20:00,2.2687811698903646,2.2960378866063413,2.293702766588082,0.8316329310516423,0.0,0.6811186902820461,1.5122703995071842,0.0,0.0,0.0,0.0
2024-02-16 10:25:00,2.1561823333333554,2.1843240000001156,2.1812276666667003,0.7929469846666924,0.0,0.6409420693333611,1.433889122000054,0.0,0.0,0.0,0.0
2024-02-16 10:30:00,2.5901613978924236,2.622863145258022,2.6175773642789695,0.9443944744564122,0.0,0.7846800957049227,1.7290777924502496,0.0,0.0,0.0,0.0
2024-02-16 10:35:00,2.632171666666834,2.662442000000179,2.6600916666666667,0.9640615870000192,0.0,0.7995668726666708,1.7631807030000455,0.0,0.0,0.0,0.0
2024-02-16 10:40:00,2.456963469558073,2.488548123436305,2.4831853211010255,0.8988090058382479,0.0,0.7440263629691753,1.6429379139283726,0.0,0.0,0.0,0.0
2024-02-16 10:45:00,1.3037836668106342,1.3193128474878304,1.3218254153213227,0.4887083686787924,0.0,0.359468864400651,0.8487280550657151,0.0,0.0,0.0,0.0
2024-02-16 10:50:00,2.448835867680524,2.4742617046820237,2.469826263839025,0.8916741063091599,0.0,0.7387178654794876,1.630150153728081,0.0,0.0,0.0,0.0
2024-02-16 10:55:00,1.8335736666666966,1.8525076666666813,1.854882000000216,0.6778306563334008,0.0,0.5367642290000686,1.21559195800014,0.0,0.0,0.0,0.0
2024-02-16 11:00:00,2.1467902676723267,2.167894666577632,2.1632494493024597,0.7833340748280119,0.0,0.6373954792737782,1.421483084907363,0.0,0.0,0.0,0.0
2024-02-16 11:05:00,1.5396587655636194,1.5540725081562772,1.5578756907915217,0.5719836254078303,0.0,0.43748342033418575,1.0099878370730486,0.0,0.0,0.0,0.0
2024-02-16 11:10:00,1.0893671392826199,1.1021841534611467,1.1040707256046556,0.40744997164305274,0.0,0.28754107756463604,0.6945139336112849,0.0,0.0,0.0,0.0
2024-02-16 11:15:00,1.9917977790373698,2.014910794677778,2.012898589388701,0.7311154296862152,0.0,0.5868108660419986,1.3176719651850564,0.0,0.0,0.0,0.0
2024-02-16 11:20:00,0.932986217457925,0.9398631733137913,0.9461961515413869,0.35337615020968577,0.0,0.23466798155665344,0.5882257187561516,0.0,0.0,0.0,0.0
2024-02-16 11:25:00,0.7781454545454285,0.7740717264385684,0.7846048373644481,0.2898780673895112,0.0,0.17954902852375274,0.46912272727277204,0.0,0.0,0.0,0.0
2024-02-16 11:30:00,2.062172608129984,2.075682795878093,2.076617200786871,0.7541564341213458,0.0,0.6077509554139214,1.3615520872375522,0.0,0.0,0.0,0.0
2024-02-16 11:35:00,1.4701443333330875,1.4870796666664692,1.4904480000000448,0.5475946206665506,0.0,0.4148747753332432,0.9637434393332059,0.0,0.0,0.0,0.0
2024-02-16 11:40:00,1.1736469217970311,1.1856116472545721,1.185793011647474,0.4377224329451401,0.0,0.31287145324466553,0.7504967876873976,0.0,0.0,0.0,0.0
2024-02-16 11:45:00,2.0585030859042646,2.0816036697242524,2.0813261050872933,0.7572701848206836,0.0,0.6097371472893667,1.3666772623852652,0.0,0.0,0.0,0.0
2024-02-16 11:50:00,1.57623516073079,1.5932713085230565,1.5923596105107711,0.5806915829666173,0.0,0.44691793784176354,1.026482093504291,0.0,0.0,0.0,0.0
2024-02-16 11:55:00,2.280007333333449,2.3023950000001117,2.3013963333335083,0.8389375889999945,0.0,0.6825890713333607,1.5215092773333547,0.0,0.0,0.0,0.0
2024-02-16 12:00:00,2.57184413245736,2.599570480541572,2.5950528562376864,0.9457328205554901,0.0,0.7797769233333882,1.725977876079494,0.0,0.0,0.0,0.0
2024-02-16 12:05:00,2.6258755576273876,2.654602503495853,2.6488254877158615,0.9658313682669087,0.0,0.8000018240229909,1.7663219688396081,0.0,0.0,0.0,0.0
2024-02-16 12:10:00,2.924928666666678,2.956710000000335,2.9500043333333297,1.0753381379998723,0.0,0.9013078580000007,1.9773511879997523,0.0,0.0,0.0,0.0
2024-02-16 12:15:00,2.8142741854807123,2.8410697969123078,2.84127555273952,1.0342597382199221,0.0,0.8642227638643502,1.8970809647511826,0.0,0.0,0.0,0.0
2024-02-16 12:20:00,2.4827424303056502,2.5105992396960874,2.5087978524746393,0.9191715466187224,0.0,0.7552014685875461,1.6759950333468334,0.0,0.0,0.0,0.0
2024-02-16 12:25:00,2.0330259346805484,2.0581186536604936,2.055492892099842,0.7533322828511573,0.0,0.6062502240570304,1.3587768495521577,0.0,0.0,0.0,0.0
2024-02-16 12:30:00,2.1733293317327202,2.202455315459514,2.197538682139939,0.8057692987196593,0.0,0.6525955178739754,1.4607527317596973,0.0,0.0,0.0,0.0
2024-02-16 12:35:00,2.2821808173473275,2.3054341951621584,2.3051723102579595,0.8401929708088031,0.0,0.686584518765404,1.5249232230188403,0.0,0.0,0.0,0.0
2024-02-16 12:40:00,2.585027799047824,2.613205380031271,2.6069654093287005,0.9475022825183155,0.0,0.7875187821687288,1.7354845680329307,0.0,0.0,0.0,0.0
2024-02-16 12:45:00,1.9836590492073523,2.004759299415781,2.0050595496243817,0.734027235362753,0.0,0.5882587723101365,1.3228082128439669,0.0,0.0,0.0,0.0
2024-02-16 12:50:00,1.6284390325271358,1.646523102585559,1.6478815679734975,0.6054706598831698,0.0,0.4693656293578568,1.074464105421069,0.0,0.0,0.0,0.0
2024-02-16 12:55:00,2.2110815307824017,2.2333653910153433,2.2300173044928693,0.808996281198111,0.0,0.6636507048253513,1.4726518336107934,0.0,0.0,0.0,0.0
2024-02-16 13:00:00,2.858725156729343,2.8862525010003095,2.8843640789644587,1.0415670204747336,0.0,0.8756563598770912,1.9154363858877088,0.0,0.0,0.0,0.0
2024-02-16 13:05:00,3.021189324437292,3.05123936613871,3.0444350291911304,1.0968911266054584,0.0,0.9263031586322533,2.023369049874828,0.0,0.0,0.0,0.0
2024-02-16 13:10:00,2.601263441755205,2.6317658221527407,2.62626094483475,0.9477648223856991,0.0,0.7883380194426733,1.7362033475380145,0.0,0.0,0.0,0.0
2024-02-16 13:15:00,2.9039181969950105,2.934378297161933,2.9265572621034948,1.0525248747913398,0.0,0.88551433689483,1.9380387028380894,0.0,0.0,0.0,0.0
2024-02-16 13:20:00,2.8704837206208045,2.8968523203943897,2.891674212664209,1.0394123190624933,0.0,0.873066838005164,1.9125512627338015,0.0,0.0,0.0,0.0
2024-02-16 13:25:00,2.7831456964682224,2.8130393170371844,2.806768599726382,1.0111282625804487,0.0,0.8484938403307624,1.8599457908427053,0.0,0.0,0.0,0.0
2024-02-16 13:30:00,2.65214752567664,2.682842136854479,2.677890489528872,0.9737166943442903,0.0,0.8095212178203578,1.7820943840869536,0.0,0.0,0.0,0.0
2024-02-16 13:35:00,2.5514382899254437,2.5788818488009837,2.5746013272416315,0.9378608210224476,0.0,0.7757664394571041,1.7136440724313973,0.0,0.0,0.0,0.0
2024-02-16 13:40:00,2.2737525800653677,2.3028933351089305,2.2982026100273836,0.8411789762967763,0.0,0.6880317640988522,1.5297095615555272,0.0,0.0,0.0,0.0
2024-02-16 13:45:00,1.9835502919096117,2.008525104253235,2.0048033361132562,0.7352839789824809,0.0,0.587515822185112,1.3226166528774057,0.0,0.0,0.0,0.0
2024-02-16 13:50:00,2.557919431753958,2.5865715143231056,2.585058191883293,0.942307815386669,0.0,0.7798554396905701,1.7219081325240875,0.0,0.0,0.0,0.0
2024-02-16 13:55:00,2.36436439267885,2.391153743760366,2.3897990016640165,0.8709929693844398,0.0,0.7147986442596285,1.5867810485858973,0.0,0.0,0.0,0.0
2024-02-16 14:00:00,1.9852337601708672,2.014008603441501,2.005476857409174,0.7344001637320051,0.0,0.5875599379750275,1.322892904828187,0.0,0.0,0.0,0.0
2024-02-16 14:05:00,2.617693744787606,2.6457474562137686,2.642200166805988,0.964130022018449,0.0,0.7983255816514626,1.7625468266890996,0.0,0.0,0.0,0.0
2024-02-16 14:10:00,1.1323226731583491,1.1525704471937235,1.1523643578883986,0.4299606936339691,0.0,0.30597674058764335,0.736004113782754,0.0,0.0,0.0,0.0
2024-02-16 14:15:00,0.8862099999999626,0.9009963333333222,0.9032313333332849,0.33737280800000335,0.0,0.2224225189999818,0.5596403810000103,0.0,0.0,0.0,0.0
2024-02-16 14:20:00,1.8389965986395225,1.8638882219557487,1.8613318660798106,0.6817810394157967,0.0,0.5386841049753387,1.2209119437775704,0.0,0.0,0.0,0.0
2024-02-16 14:25:00,0.8225417470561501,0.8322952564700542,0.8360132393055113,0.31310379382609566,0.0,0.19830705408825416,0.5115722693101006,0.0,0.0,0.0,0.0
2024-02-16 14:30:00,1.1607422969186671,1.173461718020405,1.1732352941175401,0.43456991730017586,0.0,0.3113440506202225,0.7450362981857384,0.0,0.0,0.0,0.0
2024-02-16 14:35:00,1.5704160000005738,1.5894446666671584,1.5913876666669422,0.5839468800000929,0.0,0.44942681233342424,1.0323300133335713,0.0,0.0,0.0,0.0
2024-02-16 14:40:00,2.4362036882650764,2.4645052856236944,2.4584703371461867,0.891270784339842,0.0,0.737343273085048,1.627629369393311,0.0,0.0,0.0,0.0
2024-02-16 14:45:00,2.3689145711910204,2.394981182348371,2.390364696086911,0.8711076472939013,0.0,0.7166958504580608,1.588455111740195,0.0,0.0,0.0,0.0
2024-02-16 14:50:00,2.3339049207675484,2.3597771476232463,2.3583599666391715,0.8592272880735126,0.0,0.7057577407840939,1.563937069224386,0.0,0.0,0.0,0.0
2024-02-16 14:55:00,2.256034666666637,2.2816633333333143,2.277637999999989,0.8295952456666642,0.0,0.6798467296666648,1.5095497113333158,0.0,0.0,0.0,0.0
2024-02-16 15:00:00,2.1595461517940393,2.1819414432440807,2.181488595438165,0.7959698826197398,0.0,0.6474320228091249,1.4432489449113497,0.0,0.0,0.0,0.0
2024-02-16 15:05:00,1.9198672226856497,1.9440777314429771,1.9412683903254426,0.7117291222686191,0.0,0.5689675669725275,1.2810969698082508,0.0,0.0,0.0,0.0
2024-02-16 15:10:00,1.9367979509016646,1.9584631761026843,1.957533763555517,0.7185460365245097,0.0,0.573688462843514,1.2917599484398679,0.0,0.0,0.0,0.0
2024-02-16 15:15:00,1.6141876750702495,1.6285790983059774,1.6329048285983045,0.6025335010671403,0.0,0.4652256852741538,1.0678980152061355,0.0,0.0,0.0,0.0
2024-02-16 15:20:00,1.1779661186515953,1.1900643612234352,1.1928472338014025,0.4439976299730599,0.0,0.31987004101780775,0.7639201657386098,0.0,0.0,0.0,0.0
