datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-05 02:05:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:10:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:15:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:20:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:25:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:30:00,0.4699999999999999,0.43,0.44999999999999996,0.042870000000000005,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:35:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:40:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:45:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:50:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 02:55:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:00:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:05:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:10:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:15:00,0.47,0.42999999999999994,0.45000000000000007,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:20:00,0.47,0.43,0.45,0.042870000000000005,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:25:00,0.47,0.43,0.44999999999999996,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:30:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:35:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:40:00,0.47,0.43,0.44999999999999996,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:45:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:50:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 03:55:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:00:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:05:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:10:00,0.47000000000000003,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:15:00,0.47,0.43000000000000005,0.45000000000000007,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:20:00,0.47000000000000003,0.43000000000000005,0.44999999999999996,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:25:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:30:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:35:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:40:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:45:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:50:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 04:55:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:00:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:05:00,0.47000000000000003,0.43000000000000005,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:10:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:15:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:20:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:25:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:30:00,0.47,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:35:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:40:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:45:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:50:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 05:55:00,0.47,0.43,0.44999999999999996,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:00:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:05:00,0.47,0.42999999999999994,0.45000000000000007,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:10:00,0.4699999999999999,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:15:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10424999999999998,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:20:00,0.47000000000000003,0.43000000000000005,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:25:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:30:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:35:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:40:00,0.47,0.42999999999999994,0.44999999999999996,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:45:00,0.47000000000000003,0.43000000000000005,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:50:00,0.47000000000000003,0.42999999999999994,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 06:55:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 07:00:00,0.47,0.43,0.45,0.04287,0.0,0.10425,0.0648,0.0,0.0,0.0,0.0
2024-02-05 07:05:00,0.39294499999997207,0.3605330000000152,0.3717449999999682,0.042870000000000005,0.0,0.08632060633333599,0.06717257366667004,0.0,0.0,0.0,0.0
2024-02-05 07:10:00,0.3012903655369868,0.24156068979292522,0.15540681803046857,0.04287,0.0,0.06764,0.06764,0.0,0.0,0.0,0.0
2024-02-05 07:15:00,0.41325741154500456,0.24522326341414638,0.18413012305338453,0.043185979924634625,0.0,0.06764,0.056899430753326416,0.0,0.0,0.0,0.0
2024-02-05 07:20:00,0.3,0.2522152194211112,0.17463785514204758,0.04607453281312649,0.0,0.06764,0.022661857743098826,0.0,0.0,0.0,0.0
2024-02-05 07:25:00,0.3008455024338237,0.25829165833166634,0.18600953524035538,0.05715469827298995,0.0,0.06763999999999999,0.046425418417021094,0.0,0.0,0.0,0.0
2024-02-05 07:30:00,0.31014042226744254,0.26690103732361453,0.24792735399089186,0.06718525366065121,0.0,0.06764,0.06718489643440793,0.0,0.0,0.0,0.0
2024-02-05 07:35:00,0.31442029950081507,0.2817793677204727,0.2793374376040504,0.07508020366056868,0.0,0.06764,0.07506892612312989,0.0,0.0,0.0,0.0
2024-02-05 07:40:00,0.3326493445848827,0.3019975984790415,0.31279043394155226,0.08618309562722468,0.0,0.03959472565958778,0.08623039024715028,0.0,0.0,0.0,0.0
2024-02-05 07:45:00,0.34738414349537916,0.3187874241514857,0.33301393612055374,0.09698027272120677,0.0,0.024732895579117214,0.10008559578582905,0.0,0.0,0.0,0.0
2024-02-05 07:50:00,0.38054190149071193,0.35324640677628455,0.3692079901290559,0.1172366352085944,0.0,0.029894386234046878,0.14559999499782328,0.0,0.0,0.0,0.0
2024-02-05 07:55:00,0.42336701347200406,0.3958413365345802,0.4102677737761431,0.13048875616913913,0.0,0.04096198446044694,0.17136348506069787,0.0,0.0,0.0,0.0
2024-02-05 08:00:00,0.4814615230994322,0.4584389561975681,0.47172480362135394,0.16107073225935106,0.0,0.0645154217148185,0.22547987817865112,0.0,0.0,0.0,0.0
2024-02-05 08:05:00,0.48765184616922075,0.46564857743235255,0.4805643574263442,0.16813211767450773,0.0,0.06881955038191383,0.23701030652744673,0.0,0.0,0.0,0.0
2024-02-05 08:10:00,0.4866742285237678,0.4724243536280364,0.4828313594662217,0.1696601534612183,0.0,0.07132151359467155,0.24094713194328993,0.0,0.0,0.0,0.0
2024-02-05 08:15:00,0.5226307554016719,0.511486167060618,0.5204447847654671,0.18801155308453413,0.0,0.08443997702833696,0.27244678030430525,0.0,0.0,0.0,0.0
2024-02-05 08:20:00,0.5501354462052,0.5394428690575339,0.5480660550458842,0.19650180850709514,0.0,0.0936416266889045,0.2902093374478804,0.0,0.0,0.0,0.0
2024-02-05 08:25:00,0.6512469160499474,0.6428155631126371,0.6529845969194006,0.2363639324531977,0.0,0.12974156264585499,0.36525773721416,0.0,0.0,0.0,0.0
2024-02-05 08:30:00,0.9804247952592571,0.9807510486716263,0.9840708435981256,0.36464359145088326,0.0,0.24612150642521582,0.611335037619104,0.0,0.0,0.0,0.0
2024-02-05 08:35:00,1.2219362802334903,1.2277984987489734,1.2302725604670535,0.4590785140950715,0.0,0.3301625074228496,0.7893380900750393,0.0,0.0,0.0,0.0
2024-02-05 08:40:00,1.1640090075061673,1.1703442869056637,1.173457214345284,0.43991642768974104,0.0,0.31317075462885746,0.7524167349457951,0.0,0.0,0.0,0.0
2024-02-05 08:45:00,0.9441180779860507,0.9433968232826153,0.9504565282541168,0.3557744803702876,0.0,0.23562850387932685,0.5915300043288627,0.0,0.0,0.0,0.0
2024-02-05 08:50:00,1.3793704753963267,1.390470725604841,1.3930331943287833,0.5199064020017321,0.0,0.3848492780651264,0.9044032927441022,0.0,0.0,0.0,0.0
2024-02-05 08:55:00,1.5168453333333174,1.5293556666666837,1.5312379999999888,0.5704442313333296,0.0,0.43216679699999816,1.002531556333323,0.0,0.0,0.0,0.0
2024-02-05 09:00:00,1.1927328427292059,1.1999124238287295,1.2055076421032473,0.44940488595119416,0.0,0.3210826868902506,0.7706277629782803,0.0,0.0,0.0,0.0
2024-02-05 09:05:00,1.149929941617907,1.1543012510424362,1.1611119266053829,0.4325912767305591,0.0,0.3047959366138007,0.7374900690574516,0.0,0.0,0.0,0.0
2024-02-05 09:10:00,1.5065939954733583,1.5251704167221891,1.52369191851949,0.5667830871388277,0.0,0.4283481314072697,0.9953855974569978,0.0,0.0,0.0,0.0
2024-02-05 09:15:00,1.6637100753483776,1.6767713542708196,1.6802293792091676,0.6223496229245825,0.0,0.4804318060278672,1.1021608995132497,0.0,0.0,0.0,0.0
2024-02-05 09:20:00,1.7447704005070006,1.7604625337647553,1.764126121319234,0.6509283002634425,0.0,0.5074147533931328,1.1571314122785545,0.0,0.0,0.0,0.0
2024-02-05 09:25:00,1.8220653878230513,1.8383506255211222,1.837466889074087,0.6772039659716406,0.0,0.5318797044203016,1.209574114428685,0.0,0.0,0.0,0.0
2024-02-05 09:30:00,1.8601231527093736,1.8782891758753977,1.878466915191067,0.6912956320729602,0.0,0.5445594601251553,1.2358570476634334,0.0,0.0,0.0,0.0
2024-02-05 09:35:00,1.8984186651547363,1.9100900570362531,1.9144885093892676,0.7059624782362134,0.0,0.5550385891064323,1.2600541259464384,0.0,0.0,0.0,0.0
2024-02-05 09:40:00,1.9554045037531316,1.9711109257714816,1.9729130942452182,0.725262402335274,0.0,0.5735714528774075,1.298914381317772,0.0,0.0,0.0,0.0
2024-02-05 09:45:00,2.0085884353742793,2.0299022942511638,2.027832132853273,0.7441933526743955,0.0,0.593347927170918,1.33803399359743,0.0,0.0,0.0,0.0
2024-02-05 09:50:00,2.061240888060436,2.076745997403702,2.079606231068911,0.7605007951935994,0.0,0.6099053739640191,1.3694949695437404,0.0,0.0,0.0,0.0
2024-02-05 09:55:00,2.1034086968120573,2.12421268507402,2.121773709483792,0.7767998876217121,0.0,0.6229748849539823,1.399772113512069,0.0,0.0,0.0,0.0
2024-02-05 10:00:00,2.0992275351196343,2.118670626313738,2.1169982315057774,0.7733429410390686,0.0,0.6201119603590363,1.3934216186726176,0.0,0.0,0.0,0.0
2024-02-05 10:05:00,2.183331558100063,2.20395766068635,2.2030230003661435,0.8029886479379104,0.0,0.6489397437006543,1.451912623239936,0.0,0.0,0.0,0.0
2024-02-05 10:10:00,2.2687833194328655,2.2902892410342353,2.2874315262718974,0.8308065911592807,0.0,0.6780416807339424,1.5086498442034821,0.0,0.0,0.0,0.0
2024-02-05 10:15:00,2.311385554221768,2.3321208483394007,2.3313011871415976,0.8477719187675092,0.0,0.6898030338802441,1.5375066556622687,0.0,0.0,0.0,0.0
2024-02-05 10:20:00,2.3810018639329056,2.4042627479696397,2.400905338836368,0.8730059050059928,0.0,0.7129616356011192,1.5859583847024386,0.0,0.0,0.0,0.0
2024-02-05 10:25:00,2.3608135344367716,2.381661105178897,2.3810277629471837,0.8647599869861172,0.0,0.7053641454217813,1.5702055312333176,0.0,0.0,0.0,0.0
2024-02-05 10:30:00,2.4063104079933417,2.4309262281432042,2.4281288925893985,0.8817212233138618,0.0,0.7212577801831384,1.6019762068275663,0.0,0.0,0.0,0.0
2024-02-05 10:35:00,2.469186845440741,2.4944710159430565,2.4879894603430266,0.9010836782069287,0.0,0.7423925328531048,1.6441491151357586,0.0,0.0,0.0,0.0
2024-02-05 10:40:00,2.452983250640991,2.4769731277679456,2.4761593020545263,0.8976656914522204,0.0,0.7367998298424895,1.6337264633213395,0.0,0.0,0.0,0.0
2024-02-05 10:45:00,2.5093867342515126,2.5294387567946317,2.5277106746256894,0.9171013359122289,0.0,0.7540307786707613,1.6710881348584399,0.0,0.0,0.0,0.0
2024-02-05 10:50:00,2.577582168240679,2.6010927958892567,2.5981253962429567,0.9416359251226214,0.0,0.7772264740231518,1.718867779705686,0.0,0.0,0.0,0.0
2024-02-05 10:55:00,2.578758418350139,2.6000986864037365,2.597136427285271,0.9400289834633779,0.0,0.7783248082950004,1.7183595875842066,0.0,0.0,0.0,0.0
2024-02-05 11:00:00,2.279446222577764,2.294379209175079,2.2964886310595,0.8324284596919282,0.0,0.6805825861838833,1.5118556627991808,0.0,0.0,0.0,0.0
2024-02-05 11:05:00,2.690424058849041,2.708392637219879,2.708803714675684,0.9772374985854179,0.0,0.8129696058982333,1.789779557967024,0.0,0.0,0.0,0.0
2024-02-05 11:10:00,2.744144991329855,2.7622819127651157,2.760139722555683,0.9949690726290512,0.0,0.8319038355342131,1.826907489995997,0.0,0.0,0.0,0.0
2024-02-05 11:15:00,2.683898689432166,2.704659018908274,2.7023756961350616,0.9762412008537328,0.0,0.8125884039750827,1.7888690439190298,0.0,0.0,0.0,0.0
2024-02-05 11:20:00,2.547415423548219,2.5651491742141537,2.564852157698451,0.9284137866275965,0.0,0.7685995741209328,1.6969544772242904,0.0,0.0,0.0,0.0
2024-02-05 11:25:00,2.2317064220182834,2.2539449541283783,2.2499376146787635,0.8208015316096047,0.0,0.6637398915762318,1.4832963983318268,0.0,0.0,0.0,0.0
2024-02-05 11:30:00,2.8054048373644243,2.8278688907422502,2.824041367806467,1.0191856260216503,0.0,0.8514300093410848,1.8705133604669837,0.0,0.0,0.0,0.0
2024-02-05 11:35:00,2.8830602329450863,2.906703826955081,2.9007510815307844,1.0451070931780344,0.0,0.878248611647254,1.9233375833610624,0.0,0.0,0.0,0.0
2024-02-05 11:40:00,2.7928143452877547,2.8159903252709717,2.811628023352807,1.0165149964971372,0.0,0.8466148040033253,1.8636153514596436,0.0,0.0,0.0,0.0
2024-02-05 11:45:00,1.0550011676399027,1.0640517097583437,1.0716240200167948,0.39911422952465087,0.0,0.2762404944120437,0.6766765974980297,0.0,0.0,0.0,0.0
2024-02-05 11:50:00,1.4514895316711662,1.4622377924973573,1.464292846919406,0.5403406613853388,0.0,0.4059882864560689,0.9467399530672524,0.0,0.0,0.0,0.0
2024-02-05 11:55:00,2.164430991928708,2.18122373424069,2.180183109866098,0.7941300583684074,0.0,0.6423380991929158,1.4358262680942915,0.0,0.0,0.0,0.0
2024-02-05 12:00:00,1.0121210099731794,1.0168480037358822,1.0221153397153326,0.385451130382648,0.0,0.2633504222674992,0.6480073646644289,0.0,0.0,0.0,0.0
2024-02-05 12:05:00,1.8190039641558977,1.8310076951263385,1.8333112362168893,0.6731941310502869,0.0,0.5323950774508899,1.2050130324127208,0.0,0.0,0.0,0.0
2024-02-05 12:10:00,2.9562326139888815,2.9735946099196466,2.9739041392882126,1.0811815366398692,0.0,0.9086895687268591,1.989764186318055,0.0,0.0,0.0,0.0
2024-02-05 12:15:00,2.6984815603785073,2.716315404074297,2.7190846758091856,0.9898453191986127,0.0,0.8228151258155822,1.8131181207564682,0.0,0.0,0.0,0.0
2024-02-05 12:20:00,2.580344954128156,2.601076230191551,2.596322935779557,0.9445659526271175,0.0,0.7845229040866856,1.7285600440365596,0.0,0.0,0.0,0.0
2024-02-05 12:25:00,2.0507955038190264,2.065792001600967,2.06974116940705,0.7605430469296796,0.0,0.6101423518227402,1.3714552529934778,0.0,0.0,0.0,0.0
2024-02-05 12:30:00,2.0603876871880633,2.073268552412757,2.0743900166389713,0.7581946499168702,0.0,0.6089553753743947,1.3664246252913057,0.0,0.0,0.0,0.0
2024-02-05 12:35:00,1.212397705672257,1.2250251775767425,1.2272598125853007,0.45672943041983677,0.0,0.3288825114215805,0.7870779281021594,0.0,0.0,0.0,0.0
2024-02-05 12:40:00,1.9899706422018268,2.008190158465485,2.0069911592993597,0.7342428393661415,0.0,0.5857869211009094,1.31991589357801,0.0,0.0,0.0,0.0
2024-02-05 12:45:00,2.1301163333331856,2.1445643333331796,2.147668000000017,0.7835202930000034,0.0,0.6353064583333322,1.4183836626666235,0.0,0.0,0.0,0.0
2024-02-05 12:50:00,2.7970710808828008,2.8155981196238997,2.8185163699407902,1.020484486897376,0.0,0.8547588094285964,1.874941136894041,0.0,0.0,0.0,0.0
2024-02-05 12:55:00,2.832363472694508,2.8530372741214625,2.850636794025436,1.0297658031606216,0.0,0.8643154270854062,1.8940827338800965,0.0,0.0,0.0,0.0
2024-02-05 13:00:00,2.8076632279534235,2.829128452578994,2.8291207986688915,1.0205679427620362,0.0,0.8558422579034892,1.8760973198002777,0.0,0.0,0.0,0.0
2024-02-05 13:05:00,2.65286424117133,2.6773731950513238,2.6747927435223393,0.9650651368926546,0.0,0.8039942575115924,1.7692163867676014,0.0,0.0,0.0,0.0
2024-02-05 13:10:00,2.7662129960284205,2.7878580248973717,2.7861262223408656,1.0053243139872468,0.0,0.8404229840136134,1.8459560554684096,0.0,0.0,0.0,0.0
2024-02-05 13:15:00,2.6403411662894656,2.665288576754134,2.660575822127579,0.9667805432033203,0.0,0.8039578914259266,1.7707052566236527,0.0,0.0,0.0,0.0
2024-02-05 13:20:00,2.77343299519487,2.7980112119594205,2.7939945942338476,1.011237392885744,0.0,0.8453822670848911,1.8565940069407343,0.0,0.0,0.0,0.0
2024-02-05 13:25:00,2.685657464826519,2.707351803694287,2.705403414016349,0.976427956924718,0.0,0.8144736193905533,1.790820791491633,0.0,0.0,0.0,0.0
2024-02-05 13:30:00,2.456647876988795,2.4767139188153005,2.4729248524065874,0.8981263863780276,0.0,0.737455123911836,1.6368913261732962,0.0,0.0,0.0,0.0
2024-02-05 13:35:00,2.745076815409718,2.7706071916554813,2.762790015662992,0.9976609501115627,0.0,0.8352950634851781,1.8337176762087353,0.0,0.0,0.0,0.0
2024-02-05 13:40:00,2.7087320374752353,2.7326002733971175,2.727185343246578,0.9883478218250324,0.0,0.8226829736938022,1.8116593935250398,0.0,0.0,0.0,0.0
2024-02-05 13:45:00,2.6159603993344382,2.643330449251235,2.6375557404326058,0.9558949004991641,0.0,0.7947669677204658,1.750700586023289,0.0,0.0,0.0,0.0
2024-02-05 13:50:00,2.5787796497080486,2.6043479566304932,2.6004180150125773,0.9435310768974434,0.0,0.7825066025021121,1.7253022565471117,0.0,0.0,0.0,0.0
2024-02-05 13:55:00,2.495114068440951,2.5206277099592063,2.5172343406043183,0.9139559212193795,0.0,0.7547362140617511,1.6680423427389393,0.0,0.0,0.0,0.0
2024-02-05 14:00:00,2.4834979999999787,2.5072753333333218,2.504925333333326,0.9093789186666191,0.0,0.7515500963333301,1.6604942526665736,0.0,0.0,0.0,0.0
2024-02-05 14:05:00,2.505867554076371,2.5260815307818634,2.52512978369367,0.9158970958402006,0.0,0.7531246748751476,1.6690518222960455,0.0,0.0,0.0,0.0
2024-02-05 14:10:00,2.5421170148855428,2.5614284760696977,2.561812295574396,0.9264709735665212,0.0,0.7672673926974204,1.6937754589146325,0.0,0.0,0.0,0.0
2024-02-05 14:15:00,2.4013325330133712,2.4223049219689736,2.4213138588770557,0.8789244354408499,0.0,0.7198646345204859,1.5988257126183951,0.0,0.0,0.0,0.0
2024-02-05 14:20:00,2.4419662416353143,2.463824949229261,2.4640470086892967,0.892890378533145,0.0,0.7323596198022461,1.6245800599261009,0.0,0.0,0.0,0.0
2024-02-05 14:25:00,2.428477760352543,2.4479498815444436,2.447239147118881,0.8860595024859738,0.0,0.7289008462078143,1.616174222696793,0.0,0.0,0.0,0.0
2024-02-05 14:30:00,2.363431153499839,2.3812882248974403,2.382645813185693,0.8665037556274366,0.0,0.7069707279821141,1.5726547780704832,0.0,0.0,0.0,0.0
2024-02-05 14:35:00,2.307913630768041,2.3273393884950186,2.3270043583855653,0.8441143078150906,0.0,0.6895918075655694,1.533686090428071,0.0,0.0,0.0,0.0
2024-02-05 14:40:00,2.30723671916711,2.328401962092891,2.3262997197010065,0.8451928663908161,0.0,0.6893032447944473,1.534517373531766,0.0,0.0,0.0,0.0
2024-02-05 14:45:00,2.2436700583819036,2.262784653878157,2.262471059215938,0.8233110261884865,0.0,0.6681698151793107,1.4915152363636284,0.0,0.0,0.0,0.0
2024-02-05 14:50:00,2.1073147686062845,2.1266410486741982,2.1263203247163336,0.7764015340852206,0.0,0.6240511434940121,1.400412083042182,0.0,0.0,0.0,0.0
