datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-03 01:10:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 01:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 01:20:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 01:25:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 01:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 01:35:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 01:40:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 01:45:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 01:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 01:55:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 02:00:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 02:05:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 02:10:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:20:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 02:25:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:35:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:40:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:45:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 02:55:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 03:00:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 03:05:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:10:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:20:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:25:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:35:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:40:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:45:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 03:55:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 04:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:05:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:10:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 04:20:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:25:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 04:30:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:35:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:40:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:45:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 04:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 04:55:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:05:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 05:10:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:20:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:25:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:35:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 05:40:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379000000000002,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 05:45:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 05:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 05:55:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 06:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 06:05:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 06:10:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 06:15:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 06:20:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 06:25:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11378999999999999,0.05916,0.0,0.0,0.0,0.0
2024-02-03 06:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 06:35:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 06:40:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-03 06:45:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05915999999999999,0.0,0.0,0.0,0.0
2024-02-03 06:50:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.059160000000000004,0.0,0.0,0.0,0.0
2024-02-03 06:55:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 07:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379000000000002,0.05916,0.0,0.0,0.0,0.0
2024-02-03 07:05:00,0.3152298812224854,0.28512645135462117,0.25742292806622674,0.04361,0.0,0.08946741225142867,0.06403755772053515,0.0,0.0,0.0,0.0
2024-02-03 07:10:00,0.3,0.22,0.14,0.04361,0.0,0.06585,0.06585,0.0,0.0,0.0,0.0
2024-02-03 07:15:00,0.30066542081025366,0.25575452179137576,0.17943836347864345,0.04549731161983511,0.0,0.06585,0.023086770673429725,0.0,0.0,0.0,0.0
2024-02-03 07:20:00,0.3045670815121282,0.26341263221113814,0.20284741917181826,0.05595280070735136,0.0,0.06585,0.03811616662774235,0.0,0.0,0.0,0.0
2024-02-03 07:25:00,0.30595705010820895,0.27068986182786664,0.22778092225738483,0.06858713334443024,0.0,0.06585,0.06861442883302757,0.0,0.0,0.0,0.0
2024-02-03 07:30:00,0.32245213279610535,0.2842539375978137,0.2964839665678363,0.07448081782158482,0.0,0.06584999999999999,0.07432444107755165,0.0,0.0,0.0,0.0
2024-02-03 07:35:00,0.33314829024185055,0.30216080066720774,0.31660683903251474,0.08341450308590981,0.0,0.06584999999999999,0.0832414228523801,0.0,0.0,0.0,0.0
2024-02-03 07:40:00,0.34453832810728174,0.3150380278871157,0.33154580025351804,0.0933892124224426,0.0,0.0652966608846488,0.09351866969110716,0.0,0.0,0.0,0.0
2024-02-03 07:45:00,0.3610463413010262,0.3344410413476329,0.35088354750649686,0.10624750749050636,0.0,0.02419259471336275,0.11604312504159957,0.0,0.0,0.0,0.0
2024-02-03 07:50:00,0.3784616666666329,0.3544300000000008,0.36915000000000003,0.11738823800000271,0.0,0.028427672666664624,0.14325092800001016,0.0,0.0,0.0,0.0
2024-02-03 07:55:00,0.3862105790088028,0.36324712164191164,0.37789154013014603,0.12120533822792968,0.0,0.0325824818955437,0.15322956782913766,0.0,0.0,0.0,0.0
2024-02-03 08:00:00,0.39083116623326,0.3717360138694466,0.3844728945789265,0.12494864706274943,0.0,0.03502424051476623,0.15982257218110446,0.0,0.0,0.0,0.0
2024-02-03 08:05:00,0.40961473144416055,0.38910825480335925,0.4021074889280992,0.13509536312476514,0.0,0.04143915620525747,0.1764435073757045,0.0,0.0,0.0,0.0
2024-02-03 08:10:00,0.4466586642659481,0.4300780234070172,0.4434813777466542,0.15225393651428235,0.0,0.05639470574505892,0.20847984361975216,0.0,0.0,0.0,0.0
2024-02-03 08:15:00,0.5271554829242305,0.5168840048025652,0.5275440234792018,0.19025123799360896,0.0,0.08725598319103436,0.2774964264274368,0.0,0.0,0.0,0.0
2024-02-03 08:20:00,0.535195856371995,0.5268013456798633,0.5391632802611401,0.19702608920125741,0.0,0.09317408067417139,0.2900773885817072,0.0,0.0,0.0,0.0
2024-02-03 08:25:00,0.5319239619809927,0.5221470735367706,0.5329604802401229,0.19551688610972454,0.0,0.0912403058195788,0.28681222978156273,0.0,0.0,0.0,0.0
2024-02-03 08:30:00,0.731504135538963,0.7336986392742937,0.7405162753468666,0.27565207277214226,0.0,0.1652964287620133,0.4404599446371393,0.0,0.0,0.0,0.0
2024-02-03 08:35:00,0.4122719861577755,0.3941902638671643,0.408806774698028,0.13655257877749383,0.0,0.04462032941802615,0.1812454999500912,0.0,0.0,0.0,0.0
2024-02-03 08:40:00,0.38641859224434505,0.3673588743289688,0.38167450235070605,0.1237448387849693,0.0,0.03409472941882381,0.15647591610815198,0.0,0.0,0.0,0.0
2024-02-03 08:45:00,0.43968690543744654,0.42564571581162386,0.4366083647651889,0.15106863413331523,0.0,0.05608579692246524,0.2069988781334541,0.0,0.0,0.0,0.0
2024-02-03 08:50:00,0.3862948048058177,0.36938230106168185,0.3823613006290147,0.12421753752454111,0.0,0.03444333477552319,0.1584647372449857,0.0,0.0,0.0,0.0
2024-02-03 08:55:00,0.46274695579650954,0.44629324437032647,0.45945954962470237,0.1585915789824923,0.0,0.062199008173486454,0.2206716423686596,0.0,0.0,0.0,0.0
2024-02-03 09:00:00,0.7816899012806459,0.7817799493062811,0.7889494397011447,0.29633780182761493,0.0,0.18214397678761893,0.477802326240642,0.0,0.0,0.0,0.0
2024-02-03 09:05:00,1.4204701410423022,1.4360201393751293,1.4353012570438393,0.533814456670366,0.0,0.3991608612583979,0.9336920776233468,0.0,0.0,0.0,0.0
2024-02-03 09:10:00,1.5245683333333562,1.5392306666666933,1.5401696666666111,0.5706541243333056,0.0,0.4343917389999762,1.005624251333276,0.0,0.0,0.0,0.0
2024-02-03 09:15:00,1.5806026666666788,1.5968170000000275,1.5978503333332947,0.5903477086666424,0.0,0.45156548466665025,1.0423744726666222,0.0,0.0,0.0,0.0
2024-02-03 09:20:00,1.6754536666666564,1.69475999999999,1.694079333333322,0.6255005689999983,0.0,0.4845060639999967,1.1105206289999947,0.0,0.0,0.0,0.0
2024-02-03 09:25:00,1.7128699297906878,1.7282567464146767,1.7283565700595471,0.6390570046251597,0.0,0.4964038292350124,1.135827102119583,0.0,0.0,0.0,0.0
2024-02-03 09:30:00,1.8392754493014345,1.859620219399174,1.860032343036247,0.6900448831316063,0.0,0.5426821533126601,1.2327015761395097,0.0,0.0,0.0,0.0
2024-02-03 09:35:00,1.633843666666659,1.652001999999998,1.6530066666666554,0.6157763366666834,0.0,0.47453927100000376,1.0903561633333543,0.0,0.0,0.0,0.0
2024-02-03 09:40:00,1.1942066666667195,1.2083943333333729,1.2114330000000442,0.4546530566666758,0.0,0.3263214980000072,0.7809752330000164,0.0,0.0,0.0,0.0
2024-02-03 09:45:00,1.539249749916664,1.5601067022340669,1.560678559519787,0.5801208329443134,0.0,0.4437892600866686,1.0230373991330668,0.0,0.0,0.0,0.0
2024-02-03 09:50:00,1.3323356666666262,1.349724999999971,1.353483666666698,0.5071366793333464,0.0,0.37323121033334816,0.8789558100000585,0.0,0.0,0.0,0.0
2024-02-03 09:55:00,1.406645660364781,1.4222133306658566,1.4234080224067205,0.5327513410689911,0.0,0.3981344419992639,0.9308490110366631,0.0,0.0,0.0,0.0
2024-02-03 10:00:00,1.4972361926361908,1.5189817902882108,1.5196278014942377,0.564465930496272,0.0,0.42903794256940475,0.9927715788420713,0.0,0.0,0.0,0.0
2024-02-03 10:05:00,1.4062628788636435,1.428015738054736,1.4245770397785247,0.5306401467106503,0.0,0.3996479950651603,0.931078854989764,0.0,0.0,0.0,0.0
2024-02-03 10:10:00,1.6575192557768252,1.6767243506386142,1.6754149578207524,0.6191977036444161,0.0,0.48029193991533686,1.0996798362842037,0.0,0.0,0.0,0.0
2024-02-03 10:15:00,1.5709635225986378,1.5916704386606795,1.59031385209341,0.5891736291020381,0.0,0.4533415399720259,1.042430040271556,0.0,0.0,0.0,0.0
2024-02-03 10:20:00,1.0060590295147693,1.0212826413206806,1.0233650158412704,0.38640388594297315,0.0,0.2636001764215463,0.6503179149574855,0.0,0.0,0.0,0.0
2024-02-03 10:25:00,1.6582343916756206,1.6784448372465703,1.6761999733191426,0.6184374196237915,0.0,0.47879652081110713,1.0973790221451283,0.0,0.0,0.0,0.0
2024-02-03 10:30:00,2.2996152178987677,2.326492614451072,2.3244506685339728,0.8498805558334465,0.0,0.6960008262479049,1.545424195258641,0.0,0.0,0.0,0.0
2024-02-03 10:35:00,1.7321020741086155,1.75103339214967,1.753854579352106,0.6474757608948722,0.0,0.5064599920098405,1.1535979871491502,0.0,0.0,0.0,0.0
2024-02-03 10:40:00,2.191056213511243,2.2166145120934178,2.214469391159312,0.8113668867389929,0.0,0.6564126415346219,1.4686487222686369,0.0,0.0,0.0,0.0
2024-02-03 10:45:00,2.5042708541707634,2.533382009735212,2.5288567713542154,0.9199984766953263,0.0,0.7598556034540123,1.679520907848211,0.0,0.0,0.0,0.0
2024-02-03 10:50:00,2.6255260003995056,2.6519781609960886,2.651623610093897,0.9644639167055133,0.0,0.8010010623210683,1.7640339293560892,0.0,0.0,0.0,0.0
2024-02-03 10:55:00,1.4266492129135435,1.4421121264674477,1.4427731456777204,0.5369139040821841,0.0,0.4026837016408711,0.9383355562966768,0.0,0.0,0.0,0.0
2024-02-03 11:00:00,2.1632859857958646,2.1865923110267707,2.1840468807309152,0.7986857483911997,0.0,0.6482107248841381,1.4487981584475196,0.0,0.0,0.0,0.0
2024-02-03 11:05:00,0.9401973991330437,0.9496935645215129,0.9549379793264231,0.3622281723907919,0.0,0.24023273157718308,0.6032173137712461,0.0,0.0,0.0,0.0
2024-02-03 11:10:00,1.2491000765467517,1.2612343994408943,1.2633347755183728,0.47262808666423883,0.0,0.3440614024694672,0.8166220338136982,0.0,0.0,0.0,0.0
2024-02-03 11:15:00,1.0961397831526556,1.1087833194328984,1.1137067556297162,0.4196617150959202,0.0,0.29335406472060477,0.7122578425354491,0.0,0.0,0.0,0.0
2024-02-03 11:20:00,1.752670467807155,1.7703164282619748,1.7686065819746823,0.6496609946317633,0.0,0.5085682928212079,1.1571231059318206,0.0,0.0,0.0,0.0
2024-02-03 11:25:00,1.4797778815366147,1.5007017075771274,1.5007787486657953,0.5562269336979233,0.0,0.4209623205709123,0.9780238180361738,0.0,0.0,0.0,0.0
2024-02-03 11:30:00,3.0391100663533153,3.065653029242182,3.059514854456411,1.106934914807777,0.0,0.9383820856257167,2.046169383481709,0.0,0.0,0.0,0.0
2024-02-03 11:35:00,1.9043042986424001,1.9258647191907088,1.9247122038859248,0.7067032991748352,0.0,0.5625380616182761,1.2697387593158695,0.0,0.0,0.0,0.0
2024-02-03 11:40:00,1.0687849688239959,1.085856423593765,1.0869484178586764,0.4088108952685772,0.0,0.2855947510919909,0.6934294721749703,0.0,0.0,0.0,0.0
2024-02-03 11:45:00,2.2872847615871224,2.311412804268031,2.3101843947981933,0.8446559429810007,0.0,0.68804300633542,1.5318575751917465,0.0,0.0,0.0,0.0
2024-02-03 11:50:00,1.2235466666666908,1.2370430000000185,1.2407730000000232,0.46515237400000026,0.0,0.33562018300001334,0.8003334276666675,0.0,0.0,0.0,0.0
2024-02-03 11:55:00,2.4745993798141037,2.5013280650863097,2.496117835350774,0.9067329038711939,0.0,0.7509572001600844,1.6569924767430892,0.0,0.0,0.0,0.0
2024-02-03 12:00:00,2.058808761752427,2.083582383143385,2.0774151496966904,0.7616368166967002,0.0,0.6116506524638486,1.3734189747950094,0.0,0.0,0.0,0.0
2024-02-03 12:05:00,1.8780430802011678,1.9001148583414704,1.8996777307987867,0.6976542014848787,0.0,0.5512809678064103,1.2495780583947294,0.0,0.0,0.0,0.0
2024-02-03 12:10:00,1.3662017417997447,1.382016083285953,1.381671060095351,0.5105922723480634,0.0,0.37991433414526066,0.8898035419933619,0.0,0.0,0.0,0.0
2024-02-03 12:15:00,1.3295208402801322,1.343243081027048,1.346092697565922,0.49910824774926354,0.0,0.3675051063688114,0.8668434994998956,0.0,0.0,0.0,0.0
2024-02-03 12:20:00,2.6865252909207427,2.7126194525025378,2.706939415157982,0.979782851188725,0.0,0.8161918472208628,1.7978486322564617,0.0,0.0,0.0,0.0
2024-02-03 12:25:00,2.3195146632933414,2.350159115874854,2.3473462933988656,0.8535580323557541,0.0,0.6985984830730816,1.5523842798175063,0.0,0.0,0.0,0.0
2024-02-03 12:30:00,2.7267729017187916,2.750659102286113,2.7465396295679123,0.9938013118638803,0.0,0.8311562549641581,1.8241664485233635,0.0,0.0,0.0,0.0
2024-02-03 12:35:00,2.9545033333334625,2.9841036666667824,2.9766693333333647,1.0747501423333459,0.0,0.9052228993333445,1.9817608513332667,0.0,0.0,0.0,0.0
2024-02-03 12:40:00,2.7533898474450362,2.7828289254544916,2.778273599360341,1.0067333362200974,0.0,0.841459266537833,1.8496902131770028,0.0,0.0,0.0,0.0
2024-02-03 12:45:00,2.3363151575788477,2.3578969484741865,2.3562367850591914,0.85494213440053,0.0,0.7036035507753887,1.5571901083875281,0.0,0.0,0.0,0.0
2024-02-03 12:50:00,2.096780282817603,2.119306630202933,2.11519443703315,0.7718923078975475,0.0,0.6225647638740551,1.392680360525603,0.0,0.0,0.0,0.0
2024-02-03 12:55:00,2.8641335241455312,2.8931983226278963,2.890014310912924,1.0464500076546797,0.0,0.878147616068161,1.924629750391061,0.0,0.0,0.0,0.0
2024-02-03 13:00:00,2.7073221017514726,2.739628356964169,2.7352076730608736,0.9873273684737244,0.0,0.8255496113427732,1.812910377648036,0.0,0.0,0.0,0.0
2024-02-03 13:05:00,2.5340980326775346,2.5666102034011775,2.560073357785896,0.9263248569523018,0.0,0.76853251283759,1.695772088029308,0.0,0.0,0.0,0.0
2024-02-03 13:10:00,2.3510555277637954,2.3805976321493203,2.377199266299784,0.8633795884608916,0.0,0.7072912346173064,1.5675808190761913,0.0,0.0,0.0,0.0
2024-02-03 13:15:00,2.769584442374243,2.7997248469523686,2.7957589166888406,1.009400985161025,0.0,0.8452924697231814,1.8538109538860683,0.0,0.0,0.0,0.0
2024-02-03 13:20:00,2.6998547142714227,2.7311419124277787,2.7257309375104453,0.9839974189238891,0.0,0.8238539891787213,1.8078484492836007,0.0,0.0,0.0,0.0
2024-02-03 13:25:00,2.7809963737983137,2.8158857580093746,2.8118147642968867,1.0173310908546571,0.0,0.8525702821118482,1.869132149439441,0.0,0.0,0.0,0.0
2024-02-03 13:30:00,2.695710042385604,2.725000500617425,2.720712545472743,0.9905428448419641,0.0,0.8249339582151276,1.8155490364783113,0.0,0.0,0.0,0.0
2024-02-03 13:35:00,2.6537793489862405,2.682154815901934,2.682380269477169,0.977647888874107,0.0,0.8146421404749579,1.7907666602188574,0.0,0.0,0.0,0.0
2024-02-03 13:40:00,2.616543263308603,2.646543929154061,2.6428564770117062,0.9636093521323414,0.0,0.8006491850051359,1.764250127842275,0.0,0.0,0.0,0.0
2024-02-03 13:45:00,2.4397172767887265,2.4715579782623456,2.466009535240362,0.9009320667466753,0.0,0.7429071460958797,1.6438090484763548,0.0,0.0,0.0,0.0
2024-02-03 13:50:00,2.553288986695998,2.585594678403511,2.5785842419393075,0.94230674235606,0.0,0.780078709946341,1.7237110543163574,0.0,0.0,0.0,0.0
2024-02-03 13:55:00,2.4852623853211084,2.5187332777314455,2.5134225187656467,0.918294005671388,0.0,0.7573746311926636,1.675834758965799,0.0,0.0,0.0,0.0
2024-02-03 14:00:00,2.5022575490228505,2.5325874754469306,2.5281735859106793,0.9238957279355283,0.0,0.7625715187934758,1.686396422412328,0.0,0.0,0.0,0.0
2024-02-03 14:05:00,2.4713326439388927,2.5005507372073383,2.4972426446060454,0.9122343101607662,0.0,0.7528782303689389,1.6646737290679452,0.0,0.0,0.0,0.0
2024-02-03 14:10:00,2.419771978296321,2.447012416364304,2.4444752172031508,0.893241708331946,0.0,0.7355947574980861,1.6288278822276225,0.0,0.0,0.0,0.0
2024-02-03 14:15:00,2.417387155963252,2.4488830692243018,2.443100583819786,0.8946650271893205,0.0,0.7343061254378398,1.6295619309424483,0.0,0.0,0.0,0.0
2024-02-03 14:20:00,2.333213297322514,2.359245440298735,2.3598916341568166,0.8644110856590032,0.0,0.7067642022606418,1.5705413013903615,0.0,0.0,0.0,0.0
2024-02-03 14:25:00,2.335131710570143,2.359259419806549,2.360337112370745,0.8640587075691901,0.0,0.7081253881293597,1.571694290096702,0.0,0.0,0.0,0.0
2024-02-03 14:30:00,2.2788961147240547,2.306767383691864,2.304091712522959,0.8451720436885255,0.0,0.6891782344505683,1.5347900837085255,0.0,0.0,0.0,0.0
2024-02-03 14:35:00,2.238320564919027,2.2615621877289604,2.2614635933648892,0.8280751095863276,0.0,0.6738434148291326,1.5017209779495482,0.0,0.0,0.0,0.0
2024-02-03 14:40:00,2.196921434528783,2.219776814011688,2.2197718098415398,0.8167987659716448,0.0,0.6618977357798174,1.478745885571312,0.0,0.0,0.0,0.0
2024-02-03 14:45:00,2.129360660650713,2.1537248176884463,2.152641270687017,0.7906873380840116,0.0,0.6391669394958759,1.4293348386667728,0.0,0.0,0.0,0.0
2024-02-03 14:50:00,1.943858333333318,1.9683209999999924,1.96619166666669,0.7245178826666709,0.0,0.5757694140000063,1.3015963966666806,0.0,0.0,0.0,0.0
2024-02-03 14:55:00,2.0423936666666083,2.0686983333332716,2.0646936666665945,0.7588964699999753,0.0,0.6087751699999745,1.368929164999996,0.0,0.0,0.0,0.0
2024-02-03 15:00:00,1.9989373124375454,2.02804368122715,2.0242810936978914,0.7452233264421164,0.0,0.5952800520173354,1.3411679393130467,0.0,0.0,0.0,0.0
