datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-18 05:15:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242000000000001,0.0,0.0,0.0,0.0
2024-02-18 05:20:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:25:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:35:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242000000000001,0.0,0.0,0.0,0.0
2024-02-18 05:40:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:50:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 05:55:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:00:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:05:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.062419999999999996,0.0,0.0,0.0,0.0
2024-02-18 06:10:00,0.33,0.31,0.32000000000000006,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:15:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242000000000001,0.0,0.0,0.0,0.0
2024-02-18 06:20:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:25:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:30:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.062419999999999996,0.0,0.0,0.0,0.0
2024-02-18 06:35:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:40:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242000000000001,0.0,0.0,0.0,0.0
2024-02-18 06:50:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-18 06:55:00,0.3271494314201751,0.29937939773891614,0.2973515189916907,0.06062,0.0,0.10128508086838617,0.0637331536999378,0.0,0.0,0.0,0.0
2024-02-18 07:00:00,0.3061801387220982,0.26044284380416616,0.2254678538083075,0.05633722288915122,0.0,0.06624,0.047647932839803044,0.0,0.0,0.0,0.0
2024-02-18 07:05:00,0.32617718567853043,0.296913238967568,0.30650857618647775,0.07190540383013885,0.0,0.06624,0.068686821981672,0.0,0.0,0.0,0.0
2024-02-18 07:10:00,0.35690575479566305,0.3321237698081474,0.3468483736446815,0.09353957364470068,0.0,0.039632937447889593,0.09391997898248652,0.0,0.0,0.0,0.0
2024-02-18 07:15:00,0.38346766666664434,0.3607219999999739,0.3755073333332625,0.1116339599999953,0.0,0.026774150999991222,0.12970214233332586,0.0,0.0,0.0,0.0
2024-02-18 07:20:00,0.4628702747710763,0.43922830974191523,0.4581105745212174,0.1538853505412095,0.0,0.05745627310574821,0.21120639966692578,0.0,0.0,0.0,0.0
2024-02-18 07:25:00,0.5366315403340604,0.5217721012436741,0.536305732484007,0.18981247673992016,0.0,0.08783665621765922,0.27777480941744104,0.0,0.0,0.0,0.0
2024-02-18 07:30:00,0.5954254787676749,0.585018484596222,0.5982561199000721,0.2173732452955811,0.0,0.11116639500416793,0.3286262068276553,0.0,0.0,0.0,0.0
2024-02-18 07:35:00,0.6052070828331165,0.5948769507803139,0.6082496331865999,0.2228758916899904,0.0,0.11481176303856264,0.33745736761378636,0.0,0.0,0.0,0.0
2024-02-18 07:40:00,0.5635940049958108,0.5524206494588365,0.5657232306410653,0.2041477492089544,0.0,0.09914842164860262,0.3032375327227625,0.0,0.0,0.0,0.0
2024-02-18 07:45:00,0.6101167639698818,0.6015095913259186,0.614917764803884,0.22409120200167584,0.0,0.11743760500412412,0.3413154402001519,0.0,0.0,0.0,0.0
2024-02-18 07:50:00,0.6556153461217159,0.6453407839866816,0.6590048373643436,0.2439145401166941,0.0,0.13452670925767377,0.3787708203501684,0.0,0.0,0.0,0.0
2024-02-18 07:55:00,0.7092660000000148,0.7058053333333072,0.7163413333333407,0.2677184480000113,0.0,0.1561695769999951,0.4237497196666905,0.0,0.0,0.0,0.0
2024-02-18 08:00:00,0.720675437135791,0.7200669442132414,0.7298384679433619,0.27346492189837324,0.0,0.16078258617816973,0.43438403164025674,0.0,0.0,0.0,0.0
2024-02-18 08:05:00,0.6215299963316463,0.6182135592089502,0.6287064394570352,0.23347716210356775,0.0,0.12499134791742639,0.35848050388500546,0.0,0.0,0.0,0.0
2024-02-18 08:10:00,0.5611904761905139,0.5553531412564823,0.5674386421235599,0.20764589635858668,0.0,0.10249576163799783,0.30986902394293175,0.0,0.0,0.0,0.0
2024-02-18 08:15:00,0.5208971713809684,0.513607321131429,0.5261114808652061,0.189143203327795,0.0,0.08777266622293868,0.27680333544092384,0.0,0.0,0.0,0.0
2024-02-18 08:20:00,0.524241504652059,0.5150615266616223,0.52943675592758,0.19058817454230204,0.0,0.08766532063895376,0.27819855837531027,0.0,0.0,0.0,0.0
2024-02-18 08:25:00,0.4859887288248915,0.4706702681072618,0.4875553554754742,0.170848030878946,0.0,0.07132424069628929,0.2425811477924301,0.0,0.0,0.0,0.0
2024-02-18 08:30:00,0.6253988323602406,0.6171729774811336,0.6302482068389841,0.23188212877400202,0.0,0.12524999766467068,0.3569500647205979,0.0,0.0,0.0,0.0
2024-02-18 08:35:00,0.7111400000000373,0.7076413333333408,0.7184276666667002,0.269244534999978,0.0,0.15735323866668713,0.4267474816666654,0.0,0.0,0.0,0.0
2024-02-18 08:40:00,0.7006252288843533,0.6967859639776987,0.7083670140159917,0.2653684905283144,0.0,0.15482591703563262,0.41988660651857296,0.0,0.0,0.0,0.0
2024-02-18 08:45:00,0.6868407005837827,0.68176914095077,0.6939693077564786,0.2589985848206919,0.0,0.14800441868222544,0.40707229691409097,0.0,0.0,0.0,0.0
2024-02-18 08:50:00,0.6681320327584941,0.6646647579732394,0.6759684399760102,0.25066966409211977,0.0,0.1419113050136509,0.3924985058925062,0.0,0.0,0.0,0.0
2024-02-18 08:55:00,0.6965073333332625,0.6939709999999031,0.7039333333333334,0.26479137833335264,0.0,0.15383686966665386,0.4186155173333743,0.0,0.0,0.0,0.0
2024-02-18 09:00:00,0.734416680567128,0.7340583819850621,0.7432904086738912,0.2786923833193805,0.0,0.16531781718096153,0.44396229257706843,0.0,0.0,0.0,0.0
2024-02-18 09:05:00,0.8073294412010381,0.8041010842369162,0.8141030859049283,0.3059652577147701,0.0,0.19056588356964557,0.4966725504587105,0.0,0.0,0.0,0.0
2024-02-18 09:10:00,0.8244546211490424,0.8276109908409509,0.8359780183180757,0.3145854484596257,0.0,0.19726338950873692,0.511905393172359,0.0,0.0,0.0,0.0
2024-02-18 09:15:00,0.8144633333333148,0.8142953333333445,0.8224336666665661,0.30889993099996466,0.0,0.19420112699996958,0.502894978333335,0.0,0.0,0.0,0.0
2024-02-18 09:20:00,0.880204755394086,0.8820572247974562,0.8912485410344925,0.3362502487744331,0.0,0.21742404441928986,0.553460047353813,0.0,0.0,0.0,0.0
2024-02-18 09:25:00,1.0548772842469334,1.05976023742826,1.0667020141389132,0.3990099233026699,0.0,0.27519750833664114,0.673960146058452,0.0,0.0,0.0,0.0
2024-02-18 09:30:00,1.1045013333333968,1.11465,1.1168300000000746,0.4180528283334057,0.0,0.29284042633335716,0.710893703666763,0.0,0.0,0.0,0.0
2024-02-18 09:35:00,1.393739767054812,1.4059750415973007,1.409381364392653,0.5197580881863629,0.0,0.3887212106488738,0.9082030139767334,0.0,0.0,0.0,0.0
2024-02-18 09:40:00,0.9311968519694546,0.9330076366425887,0.9404928802483645,0.35151493547213103,0.0,0.23322911861813858,0.5846341588023005,0.0,0.0,0.0,0.0
2024-02-18 09:45:00,1.79502752293591,1.812334945788444,1.8123649708090894,0.663289868890782,0.0,0.5197599749791495,1.1826479075898073,0.0,0.0,0.0,0.0
2024-02-18 09:50:00,2.930055975743896,2.9630476793389766,2.957440109286035,1.0640805577582193,0.0,0.898131817212447,1.9625846629792012,0.0,0.0,0.0,0.0
2024-02-18 09:55:00,2.659102333333654,2.6887686666669945,2.682141000000015,0.9716424096666153,0.0,0.809763726999969,1.7827369279996113,0.0,0.0,0.0,0.0
2024-02-18 10:00:00,2.249076563803863,2.2753904920772303,2.274172477064541,0.8312119062552784,0.0,0.679407805504602,1.511065570642332,0.0,0.0,0.0,0.0
2024-02-18 10:05:00,2.8651286746347644,2.8937194127243275,2.8887801711222014,1.0465923624196347,0.0,0.879528945633694,1.9253308609381083,0.0,0.0,0.0,0.0
2024-02-18 10:10:00,2.566910091742836,2.596795329440873,2.5942658882396445,0.9467950008337787,0.0,0.785922824687004,1.7311890248539032,0.0,0.0,0.0,0.0
2024-02-18 10:15:00,1.8788565426167967,1.9022115512868505,1.9025010003998817,0.7017167977189858,0.0,0.5558384116979225,1.2571198189273827,0.0,0.0,0.0,0.0
2024-02-18 10:20:00,1.9319103106166224,1.9551759496617318,1.95271565069742,0.71715980124524,0.0,0.5708234587341962,1.2883334990180353,0.0,0.0,0.0,0.0
2024-02-18 10:25:00,2.163233361134245,2.189248040033391,2.188151793161452,0.8010659416180617,0.0,0.6480263306089885,1.4492584050042185,0.0,0.0,0.0,0.0
2024-02-18 10:30:00,2.3833273309323517,2.4105795651593933,2.4069624516473915,0.8789425563558524,0.0,0.7202077180872596,1.5995282846472094,0.0,0.0,0.0,0.0
2024-02-18 10:35:00,1.594110815307798,1.6122349417637012,1.614142096505753,0.5973788805323705,0.0,0.45921594009979905,1.056365669883396,0.0,0.0,0.0,0.0
2024-02-18 10:40:00,1.12040851035458,1.1297228799146746,1.134563977723876,0.42681757094746997,0.0,0.2993709790909972,0.7265365591757753,0.0,0.0,0.0,0.0
2024-02-18 10:45:00,1.2429148325996815,1.254926970788224,1.2592363612110762,0.4704178728158342,0.0,0.3410690849673545,0.8114912825130806,0.0,0.0,0.0,0.0
2024-02-18 10:50:00,1.1831500316804235,1.1958425317637995,1.2000366825626487,0.44803905859215815,0.0,0.32067902357697176,0.7680884930137185,0.0,0.0,0.0,0.0
2024-02-18 10:55:00,1.3947900000000373,1.4044716666667412,1.4083143333333854,0.522742390666675,0.0,0.39015033166667784,0.9128288270000325,0.0,0.0,0.0,0.0
2024-02-18 11:00:00,1.668069227690815,1.6840229425100484,1.6881325863676002,0.6224693560757764,0.0,0.4830335174068558,1.1050075993731256,0.0,0.0,0.0,0.0
2024-02-18 11:05:00,1.8369485428808356,1.8551700249789198,1.8543457119068523,0.6833483220649798,0.0,0.539910283430495,1.2246220636140073,0.0,0.0,0.0,0.0
2024-02-18 11:10:00,1.401102144262476,1.4202724513955711,1.4192126588188105,0.5273979094274912,0.0,0.3960721909494774,0.9235861690066992,0.0,0.0,0.0,0.0
2024-02-18 11:15:00,1.555368814192532,1.5744894624516452,1.5763245298120874,0.5827612895158302,0.0,0.4464590402828301,1.0290823099240756,0.0,0.0,0.0,0.0
2024-02-18 11:20:00,1.6575720465888955,1.673929450915082,1.6745391014974855,0.6186050881863151,0.0,0.47846262129779976,1.0968682692178737,0.0,0.0,0.0,0.0
2024-02-18 11:25:00,1.35018815679732,1.3678058381984204,1.3685514595496582,0.5107504437030665,0.0,0.37919043069220526,0.8898620450374739,0.0,0.0,0.0,0.0
2024-02-18 11:30:00,2.461601694067686,2.4873995398008457,2.484149798246229,0.9042259915964103,0.0,0.7460467762696662,1.650180713309106,0.0,0.0,0.0,0.0
2024-02-18 11:35:00,1.9401593333327523,1.9629903333327112,1.9607263333327447,0.7198635666666845,0.0,0.5740415643332916,1.2937423999999997,0.0,0.0,0.0,0.0
2024-02-18 11:40:00,1.7787028144591353,1.8024303054553261,1.801019741229859,0.6611027244230993,0.0,0.5189480732293285,1.1801231545951665,0.0,0.0,0.0,0.0
2024-02-18 11:45:00,1.5188798479342656,1.5382755860873685,1.536464134458382,0.5665481371927813,0.0,0.4323515773502253,0.9992648724447248,0.0,0.0,0.0,0.0
2024-02-18 11:50:00,2.1844896464483106,2.2103628736943266,2.206161528730497,0.803436590984738,0.0,0.6532444660097603,1.4558575114852192,0.0,0.0,0.0,0.0
2024-02-18 11:55:00,1.2546193333332738,1.2698349999999627,1.270193333333203,0.4717987623333167,0.0,0.34430850799997237,0.8162499103333055,0.0,0.0,0.0,0.0
2024-02-18 12:00:00,1.439697202121072,1.4514422916599052,1.4551482309002373,0.5389317160770332,0.0,0.40597244739391186,0.9449017474239915,0.0,0.0,0.0,0.0
2024-02-18 12:05:00,1.4410040682939957,1.4554071628651295,1.4585450847004569,0.5419092573696102,0.0,0.407131452581022,0.9489322642390364,0.0,0.0,0.0,0.0
2024-02-18 12:10:00,1.4979723793676685,1.5127384359400702,1.514970049916731,0.5598760635607396,0.0,0.425047173044909,0.9848970918469222,0.0,0.0,0.0,0.0
2024-02-18 12:15:00,1.4784918196994394,1.4964063439067012,1.498030383973188,0.553972266443918,0.0,0.4209589729549048,0.9743933512518334,0.0,0.0,0.0,0.0
2024-02-18 12:20:00,2.7084659450462123,2.7381055786848054,2.731379517069541,0.9907687090758515,0.0,0.8292552000001667,1.8194276016653557,0.0,0.0,0.0,0.0
2024-02-18 12:25:00,1.7670687297828322,1.790199753226219,1.7879287691331875,0.6572287067729753,0.0,0.5149393367125212,1.1722956587855184,0.0,0.0,0.0,0.0
2024-02-18 12:30:00,1.5526261884905244,1.5715803169307794,1.5691926605504214,0.5780837401167652,0.0,0.4451749194328461,1.0235146745620851,0.0,0.0,0.0,0.0
2024-02-18 12:35:00,1.2208532969047792,1.2361213474162374,1.237998533968572,0.4635209899043603,0.0,0.33616851564319505,0.7996566184652827,0.0,0.0,0.0,0.0
2024-02-18 12:40:00,1.480328119800251,1.4959647254574853,1.4964519134774406,0.554849746089822,0.0,0.4216627241264385,0.9765882039933161,0.0,0.0,0.0,0.0
2024-02-18 12:45:00,1.4294580985095406,1.4447710674628857,1.4472921599361224,0.5372817821056588,0.0,0.4034505569080988,0.9410302167607194,0.0,0.0,0.0,0.0
2024-02-18 12:50:00,3.365108043217341,3.3986204481792677,3.3938088568767597,1.2238672085504525,0.0,1.0461572742432785,2.268093387688978,0.0,0.0,0.0,0.0
2024-02-18 12:55:00,3.252834361967964,3.2828010008338717,3.2772156797328944,1.1815295696414188,0.0,1.0088801587988756,2.189655086572129,0.0,0.0,0.0,0.0
2024-02-18 13:00:00,3.8276788685524124,3.859681530782082,3.8534439267886933,1.3831086036608196,0.0,1.19958921397668,2.5833782239605525,0.0,0.0,0.0,0.0
2024-02-18 13:05:00,1.963958632193375,1.986749624687094,1.984058715596211,0.7284543986653614,0.0,0.5831267089240466,1.3106550275224917,0.0,0.0,0.0,0.0
2024-02-18 13:10:00,2.79613243441656,2.8236676456839613,2.8181723516448662,1.0251345440892095,0.0,0.858823061544439,1.8855008781123441,0.0,0.0,0.0,0.0
2024-02-18 13:15:00,1.3125680532445587,1.3290129783694102,1.3294276206320563,0.49496395141420557,0.0,0.3672812945090674,0.8619636262893412,0.0,0.0,0.0,0.0
2024-02-18 13:20:00,1.3310710951046196,1.3396885420833808,1.3438518740828675,0.5000951657329274,0.0,0.37231230458845904,0.8725707466320322,0.0,0.0,0.0,0.0
2024-02-18 13:25:00,1.4721738115093788,1.4898945788154263,1.4911272727270566,0.5538487069223577,0.0,0.4193917597997222,0.9731239889906247,0.0,0.0,0.0,0.0
2024-02-18 13:30:00,1.916224625624109,1.93807720465911,1.937567720466236,0.7120224961731508,0.0,0.5671313800334186,1.2794674648920015,0.0,0.0,0.0,0.0
2024-02-18 13:35:00,2.8639247007033086,2.8921989528793457,2.8838446660219113,1.0441226975022027,0.0,0.8789190802681028,1.9221353042983889,0.0,0.0,0.0,0.0
2024-02-18 13:40:00,3.5017550353472826,3.537740762971668,3.5297535680937293,1.2754450563558184,0.0,1.093101997132135,2.368542190876241,0.0,0.0,0.0,0.0
2024-02-18 13:45:00,3.237452210175422,3.271816847372934,3.2649164303589155,1.178809672393708,0.0,1.0070830035030127,2.185645733111016,0.0,0.0,0.0,0.0
2024-02-18 13:50:00,3.1123910510372803,3.1420294969539726,3.1353340879582983,1.1331918826780027,0.0,0.9631284229450836,2.0967700962146467,0.0,0.0,0.0,0.0
2024-02-18 13:55:00,3.0670268107243146,3.1002997865813064,3.092508336668024,1.119039728224636,0.0,0.9472265002667892,2.066014754568549,0.0,0.0,0.0,0.0
2024-02-18 14:00:00,2.760954876176781,2.792626326680692,2.7886956811959625,1.0099185354782716,0.0,0.8486583398971047,1.8579210079434114,0.0,0.0,0.0,0.0
2024-02-18 14:05:00,2.5479359477995462,2.5764711365603556,2.5712504161399776,0.937628316465929,0.0,0.7764888484587825,1.7160119668422444,0.0,0.0,0.0,0.0
2024-02-18 14:10:00,2.1299345838058446,2.1539743675318666,2.153670983245264,0.790694509044689,0.0,0.6393806224550292,1.4296877164405717,0.0,0.0,0.0,0.0
2024-02-18 14:15:00,1.5321008403360419,1.5517970521540911,1.5524526477256275,0.575691417233507,0.0,0.43984165299448796,1.0158709423770507,0.0,0.0,0.0,0.0
2024-02-18 14:20:00,2.283879981371912,2.3086102055750746,2.303037056749439,0.8384700096468212,0.0,0.6847782725699842,1.5224251250749854,0.0,0.0,0.0,0.0
2024-02-18 14:25:00,3.0104438442045836,3.043230959050277,3.036854741896903,1.1001460487528487,0.0,0.9282288898893412,2.0287567910497533,0.0,0.0,0.0,0.0
2024-02-18 14:30:00,1.7372659450459553,1.7577901748544555,1.7586877602001312,0.6496092845963055,0.0,0.5078201112407452,1.157288035970234,0.0,0.0,0.0,0.0
2024-02-18 14:35:00,2.000051022109372,2.02074032080544,2.018617734351143,0.7411847597291098,0.0,0.5914525447692822,1.3333429556139003,0.0,0.0,0.0,0.0
2024-02-18 14:40:00,2.080751292744032,2.1010181818181666,2.102310258548977,0.7703794705587929,0.0,0.6205883349457904,1.3906823129274382,0.0,0.0,0.0,0.0
2024-02-18 14:45:00,2.123266196151089,2.146709834209594,2.143074771955256,0.7851696387908155,0.0,0.6332917534455552,1.417771529728979,0.0,0.0,0.0,0.0
2024-02-18 14:50:00,2.219001666667095,2.243069000000507,2.241348333333836,0.8177269780002671,0.0,0.6672478263334852,1.4877691613337065,0.0,0.0,0.0,0.0
2024-02-18 14:55:00,1.4500683333334823,1.4655870000001043,1.465679000000283,0.5442120696668038,0.0,0.41175752733342325,0.9574902166668079,0.0,0.0,0.0,0.0
2024-02-18 15:00:00,1.6914733050986483,1.7104985493711518,1.7116974022076041,0.6311486447460952,0.0,0.49264206589521486,1.1225891739754073,0.0,0.0,0.0,0.0
2024-02-18 15:05:00,1.7106172468987524,1.731712351607329,1.7318860877683036,0.6386550393490846,0.0,0.49927169667871046,1.1380198482727188,0.0,0.0,0.0,0.0
2024-02-18 15:10:00,1.7339572977480338,1.7501801501249923,1.7486708924097567,0.6458398528771638,0.0,0.5051126195160813,1.1513056587152013,0.0,0.0,0.0,0.0
