datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-21 01:55:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:00:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:05:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:10:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:15:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:25:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:30:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 02:35:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:40:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:45:00,0.45,0.42,0.44,0.04367000000000001,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:50:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 02:55:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:00:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 03:05:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:10:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:15:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 03:20:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:25:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 03:30:00,0.45,0.42,0.44,0.04367000000000001,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 03:35:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:40:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:45:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 03:50:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 03:55:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:00:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:05:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 04:10:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 04:15:00,0.45000000000000007,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:20:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:25:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:30:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:35:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:40:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:45:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 04:50:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 04:55:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:00:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-21 05:05:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:10:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:15:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:20:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:25:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:30:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:35:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:40:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:45:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:50:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 05:55:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 06:00:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 06:05:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:10:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:15:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-21 06:25:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:30:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:40:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:45:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:50:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 06:55:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-21 07:00:00,0.4090349417637271,0.38487188019964863,0.3968232945091217,0.04367,0.0,0.08966605956740399,0.06228044459232127,0.0,0.0,0.0,0.0
2024-02-21 07:05:00,0.3559459549623904,0.32258582151792414,0.3070298582151085,0.04367355496247008,0.0,0.07951619249375057,0.06509718732278869,0.0,0.0,0.0,0.0
2024-02-21 07:10:00,0.3009337068160601,0.24216253167935783,0.1645331465921097,0.043102358276645415,0.0,0.07011,0.01875282513005391,0.0,0.0,0.0,0.0
2024-02-21 07:15:00,0.3,0.22225120934113252,0.14643469557964597,0.04284,0.0,0.07011,0.01906,0.0,0.0,0.0,0.0
2024-02-21 07:20:00,0.3001244592346164,0.23737836938438173,0.1633307820299761,0.0452252655574023,0.0,0.07011,0.02162835540764976,0.0,0.0,0.0,0.0
2024-02-21 07:25:00,0.30619849874901334,0.2676193494578704,0.21596897414527377,0.06560596263552375,0.0,0.07011,0.06155335713092819,0.0,0.0,0.0,0.0
2024-02-21 07:30:00,0.31247820299503065,0.2786286189683563,0.2585381031612526,0.07302909251244938,0.0,0.031163887853574525,0.07400175873542207,0.0,0.0,0.0,0.0
2024-02-21 07:35:00,0.32184513289095223,0.2949738219895083,0.2948884516624113,0.08191352719507025,0.0,0.02511,0.08197442591785417,0.0,0.0,0.0,0.0
2024-02-21 07:40:00,0.3160503753127718,0.28818882402004653,0.2882585487907148,0.07713016747289965,0.0,0.02511,0.07713016747289965,0.0,0.0,0.0,0.0
2024-02-21 07:45:00,0.31799786936557384,0.2860626539716493,0.27759804247945064,0.07530609927425981,0.0,0.026100856248746675,0.07731412277780902,0.0,0.0,0.0,0.0
2024-02-21 07:50:00,0.3702972477063027,0.348444370308501,0.35841234361965696,0.10237500550460576,0.0,0.02615401768139926,0.11721145721434488,0.0,0.0,0.0,0.0
2024-02-21 07:55:00,0.37864666666664804,0.35731566666659587,0.37096299999998883,0.10745090766667367,0.0,0.02747892533331796,0.1256879176666577,0.0,0.0,0.0,0.0
2024-02-21 08:00:00,0.35169532187124714,0.3247234439557418,0.33913701186194084,0.09200950852991122,0.0,0.024019067706251472,0.10071292449687842,0.0,0.0,0.0,0.0
2024-02-21 08:05:00,0.41410566666672627,0.39435966666673,0.4070866666666853,0.13073037966668175,0.0,0.04368442433334573,0.17361562333332936,0.0,0.0,0.0,0.0
2024-02-21 08:10:00,0.7514505802321866,0.7472819127652057,0.7569114312392506,0.2805794957983639,0.0,0.1679878411364869,0.44820286414572397,0.0,0.0,0.0,0.0
2024-02-21 08:15:00,0.626663554207141,0.6142955280623003,0.6257541601362991,0.22476965918565223,0.0,0.12225526828297462,0.3469336355754117,0.0,0.0,0.0,0.0
2024-02-21 08:20:00,0.741947779111433,0.7397292250231524,0.7468197278914311,0.2751118914233487,0.0,0.16467503401371217,0.43901829565172384,0.0,0.0,0.0,0.0
2024-02-21 08:25:00,0.49943436428413546,0.49094483470386113,0.4995964976529842,0.17506503978428783,0.0,0.0786919832207174,0.25342307354269294,0.0,0.0,0.0,0.0
2024-02-21 08:30:00,0.5828440366974341,0.5814965804840272,0.5864864053379268,0.21362335246046557,0.0,0.10947340950799452,0.3229684757299259,0.0,0.0,0.0,0.0
2024-02-21 08:35:00,1.3389159999998288,1.3537593333332179,1.353008333333147,0.502901828999941,0.0,0.3719622913332819,0.8750250659998706,0.0,0.0,0.0,0.0
2024-02-21 08:40:00,0.7700583819847079,0.7720023352791049,0.7759206005003462,0.286048672894096,0.0,0.17543442535445783,0.4605250235197739,0.0,0.0,0.0,0.0
2024-02-21 08:45:00,0.8514423044938149,0.8526880218207993,0.8603971659513607,0.3203442171439332,0.0,0.2051417832551266,0.5258395043739948,0.0,0.0,0.0,0.0
2024-02-21 08:50:00,0.8421211009172784,0.8457254378647047,0.8499065888238708,0.31639509557962614,0.0,0.20208230692240142,0.5185910048372957,0.0,0.0,0.0,0.0
2024-02-21 08:55:00,0.49486033333338175,0.4872363333333594,0.4964596666666369,0.17737038800001165,0.0,0.0794944566666843,0.2569317033333493,0.0,0.0,0.0,0.0
2024-02-21 09:00:00,0.3522104912572893,0.3302434637801385,0.3414241465444457,0.10377786244796045,0.0,0.02441828176518727,0.11479687427140592,0.0,0.0,0.0,0.0
2024-02-21 09:05:00,0.40062251876561195,0.38530241868218673,0.3958942452042959,0.13216845904919597,0.0,0.043509678065019375,0.17526006738946934,0.0,0.0,0.0,0.0
2024-02-21 09:10:00,1.0323166705574494,1.0396098309269772,1.0400040017340886,0.38782856004261823,0.0,0.2673960329476354,0.6550167629304728,0.0,0.0,0.0,0.0
2024-02-21 09:15:00,2.0307269391153406,2.0494859049201413,2.0463683069221443,0.7500313427855596,0.0,0.6024816090074714,1.353195060884013,0.0,0.0,0.0,0.0
2024-02-21 09:20:00,0.8495474209650397,0.8581327787021519,0.8619866888518576,0.32566230582360606,0.0,0.20724733544090124,0.533072269550702,0.0,0.0,0.0,0.0
2024-02-21 09:25:00,1.0035323333337283,1.0084360000002197,1.0099003333336984,0.37746187433342593,0.0,0.2573013266667877,0.6342124806668529,0.0,0.0,0.0,0.0
2024-02-21 09:30:00,1.3730952380948145,1.3867980525541825,1.384230025343025,0.515617501000374,0.0,0.3804867460316004,0.8970377500999714,0.0,0.0,0.0,0.0
2024-02-21 09:35:00,0.6802650000001303,0.6813333333334265,0.6862533333334451,0.2566848176667026,0.0,0.1468161463333594,0.4034705040000653,0.0,0.0,0.0,0.0
2024-02-21 09:40:00,0.5878762301919458,0.5858375312761716,0.5932190158466395,0.21454450008342438,0.0,0.11316660183489882,0.32796581551290876,0.0,0.0,0.0,0.0
2024-02-21 09:45:00,0.8373558701082543,0.8391297252289796,0.845181681931664,0.31305105145705275,0.0,0.20071574388003285,0.5139722667775608,0.0,0.0,0.0,0.0
2024-02-21 09:50:00,1.1910378648871376,1.1990732276894842,1.204775312760809,0.44292407873241274,0.0,0.3189557371143729,0.763502244870809,0.0,0.0,0.0,0.0
2024-02-21 09:55:00,1.4434485404502857,1.4547969974979782,1.4574115095912068,0.5336731859884069,0.0,0.40230639899910525,0.9356596720602078,0.0,0.0,0.0,0.0
2024-02-21 10:00:00,1.0017566084790221,1.0064937655861836,1.0107059019122733,0.3731101482959545,0.0,0.2552846932668242,0.6296649243557723,0.0,0.0,0.0,0.0
2024-02-21 10:05:00,1.2159973311085903,1.2246755629684698,1.2273187656373756,0.4518749124269161,0.0,0.326312780984086,0.7783151446203115,0.0,0.0,0.0,0.0
2024-02-21 10:10:00,2.5555507386540106,2.576284723380811,2.5765004835430116,0.9355736495815213,0.0,0.774518243572351,1.7064821052455101,0.0,0.0,0.0,0.0
2024-02-21 10:15:00,1.0792400000000373,1.0914953333334376,1.0939336666666593,0.409528535666649,0.0,0.284543682333326,0.6941395213332943,0.0,0.0,0.0,0.0
2024-02-21 10:20:00,0.8100539316866272,0.8179965377190226,0.8208778880086196,0.3068796224781941,0.0,0.19471262101340825,0.5017564455023443,0.0,0.0,0.0,0.0
2024-02-21 10:25:00,1.069564477940672,1.0765688465005352,1.0786837629642088,0.40075958615395235,0.0,0.2789382869244222,0.6796526554839637,0.0,0.0,0.0,0.0
2024-02-21 10:30:00,1.1120081365880847,1.122543684140674,1.127610710951158,0.4202420064691676,0.0,0.29513707316264065,0.7151284357074518,0.0,0.0,0.0,0.0
2024-02-21 10:35:00,0.7815013172376405,0.7838029812920483,0.7867469236669609,0.2944129526127564,0.0,0.18261843498852373,0.47726358755454495,0.0,0.0,0.0,0.0
2024-02-21 10:40:00,1.1868147258898107,1.1977090836331359,1.1983443377344598,0.44110537781763404,0.0,0.32031822862455106,0.7609582062821924,0.0,0.0,0.0,0.0
2024-02-21 10:45:00,1.7821154742095053,1.8004559068228374,1.799795673877255,0.6608708256235679,0.0,0.5176884259568199,1.1807561144748893,0.0,0.0,0.0,0.0
2024-02-21 10:50:00,1.4279307700006512,1.4457871744425057,1.4446583519529284,0.5348369603496312,0.0,0.4024875629440686,0.9368133858003673,0.0,0.0,0.0,0.0
2024-02-21 10:55:00,2.4929673333331324,2.512478333333445,2.5102536666664914,0.9080535046669496,0.0,0.7502600436666069,1.656573958667239,0.0,0.0,0.0,0.0
2024-02-21 11:00:00,2.133426037080483,2.15832466319758,2.149843937574046,0.7854893210615455,0.0,0.6342464449109368,1.420695735293691,0.0,0.0,0.0,0.0
2024-02-21 11:05:00,3.4834086666667523,3.514852666666793,3.505090666666875,1.2611631309999884,0.0,1.0786796136667507,2.3399358286666367,0.0,0.0,0.0,0.0
2024-02-21 11:10:00,2.340451376147419,2.362760633861831,2.363131609674826,0.8566766999167098,0.0,0.7057513491243478,1.5621723843206732,0.0,0.0,0.0,0.0
2024-02-21 11:15:00,1.6471284819402268,1.664282953484962,1.661923897107458,0.6098794145674096,0.0,0.47285540383834646,1.0848909919367593,0.0,0.0,0.0,0.0
2024-02-21 11:20:00,1.5874459783917954,1.6038038548758848,1.601246498599064,0.5893418730824099,0.0,0.45304146391878847,1.043973332999317,0.0,0.0,0.0,0.0
2024-02-21 11:25:00,2.0991031613967963,2.1176968386013697,2.113479866888467,0.7694551826957283,0.0,0.6220122136438925,1.39090671913521,0.0,0.0,0.0,0.0
2024-02-21 11:30:00,2.647397538933103,2.6713375796175653,2.665716143661853,0.9664077130088623,0.0,0.8057487501249454,1.770502706172242,0.0,0.0,0.0,0.0
2024-02-21 11:35:00,0.8720096828042527,0.8778894824703816,0.8870671118524094,0.3344230787977553,0.0,0.21684360200311986,0.5524188270448812,0.0,0.0,0.0,0.0
2024-02-21 11:40:00,2.2533409839345286,2.268187805608672,2.2640564813902366,0.8236111718726861,0.0,0.6712409576559655,1.4951312410610003,0.0,0.0,0.0,0.0
2024-02-21 11:45:00,3.527340116763582,3.5580530442033056,3.547090909090499,1.274378632526912,0.0,1.093645319099135,2.3670643099245443,0.0,0.0,0.0,0.0
2024-02-21 11:50:00,2.3886407443234794,2.408725114217171,2.4078674092115535,0.8748828832495639,0.0,0.7201726864975613,1.5956646446797282,0.0,0.0,0.0,0.0
2024-02-21 11:55:00,3.1334778982481675,3.1540570475391614,3.151996997497087,1.1390826448704598,0.0,0.9649973417845845,2.1063703569633154,0.0,0.0,0.0,0.0
2024-02-21 12:00:00,1.5450028273957854,1.5639566909493245,1.5604317599707431,0.5766397468647156,0.0,0.44015565113262,1.0158280201572463,0.0,0.0,0.0,0.0
2024-02-21 12:05:00,1.744678360623837,1.7590932737527536,1.7607893420492118,0.6462644039085704,0.0,0.5049204605330689,1.1525735958919592,0.0,0.0,0.0,0.0
2024-02-21 12:10:00,1.7827210884353937,1.7950696945451161,1.8002634387086118,0.6605856589301657,0.0,0.5202742630384706,1.1815749849935644,0.0,0.0,0.0,0.0
2024-02-21 12:15:00,1.0325533333331658,1.0409256666664655,1.0453826666666817,0.39270191600005405,0.0,0.270001546333315,0.6623697026667622,0.0,0.0,0.0,0.0
2024-02-21 12:20:00,2.0128819154964943,2.027805715810595,2.0254070097037262,0.7385908937205737,0.0,0.5961450751990851,1.332863028979135,0.0,0.0,0.0,0.0
2024-02-21 12:25:00,3.558361011071206,3.5812611711352558,3.5762084833935046,1.2920193187274809,0.0,1.1073077944510412,2.399289982659643,0.0,0.0,0.0,0.0
2024-02-21 12:30:00,2.3212020000001417,2.341181666666797,2.3375763333340487,0.8515186516669341,0.0,0.6983513086668934,1.549820932333491,0.0,0.0,0.0,0.0
2024-02-21 12:35:00,1.70165271617771,1.7116130323147511,1.7169583486179854,0.6302077423551373,0.0,0.4901130123054189,1.1226247820724042,0.0,0.0,0.0,0.0
2024-02-21 12:40:00,1.6133925299034713,1.6273258254754475,1.627220204577777,0.5999862516241966,0.0,0.46351434744940984,1.0622163495820112,0.0,0.0,0.0,0.0
2024-02-21 12:45:00,3.4646462696009657,3.4870136831242964,3.481959583180847,1.2541520431465818,0.0,1.0741773765687137,2.3270212747608503,0.0,0.0,0.0,0.0
2024-02-21 12:50:00,1.9115933277738826,1.917844203503661,1.9189791492912438,0.7000986045038161,0.0,0.5584871272727665,1.2556973738115969,0.0,0.0,0.0,0.0
2024-02-21 12:55:00,2.9699326666659367,2.9899393333326403,2.9850546666665623,1.0777181216667764,0.0,0.9106473899999753,1.9888596543335622,0.0,0.0,0.0,0.0
2024-02-21 13:00:00,3.327610027298877,3.3527262134628435,3.343344763299751,1.2033166192821245,0.0,1.0294462717223585,2.2322215327249575,0.0,0.0,0.0,0.0
2024-02-21 13:05:00,3.6796670558798854,3.7018635529605324,3.6961017514595307,1.3236977914929478,0.0,1.1445954265221001,2.468512216847447,0.0,0.0,0.0,0.0
2024-02-21 13:10:00,3.36816887317887,3.3914286190687544,3.389683196052461,1.2169058311936494,0.0,1.039080423183678,2.2555122299665795,0.0,0.0,0.0,0.0
2024-02-21 13:15:00,2.5544824020013066,2.5798291909921174,2.5727466221853743,0.9285283279400156,0.0,0.7717144510426379,1.7003243302753641,0.0,0.0,0.0,0.0
2024-02-21 13:20:00,1.629366722129806,1.6487181364392829,1.6423420965060058,0.5998713597337724,0.0,0.46857444259577596,1.0682972073214732,0.0,0.0,0.0,0.0
2024-02-21 13:25:00,2.6218760837663675,2.6457696411893306,2.64435440843054,0.9551145424838334,0.0,0.7955191339870912,1.750756226824035,0.0,0.0,0.0,0.0
2024-02-21 13:30:00,1.4998402641146658,1.5198636075635308,1.5212828892523105,0.5586195451362388,0.0,0.4267453576550998,0.985515741487901,0.0,0.0,0.0,0.0
2024-02-21 13:35:00,1.8457327385317912,1.8597333377727205,1.8585052267133135,0.6744516725482755,0.0,0.5367283630735817,1.2128006185497129,0.0,0.0,0.0,0.0
2024-02-21 13:40:00,2.6063073998729855,2.628878180544542,2.6222783206055427,0.9483687124419745,0.0,0.789145748824482,1.736289248674188,0.0,0.0,0.0,0.0
2024-02-21 13:45:00,3.2909241034194605,3.31581317764832,3.3069507923267714,1.1906329137613045,0.0,1.0133727065888047,2.203580338948617,0.0,0.0,0.0,0.0
2024-02-21 13:50:00,2.576303854876188,2.603820861678785,2.5990439509134524,0.9370190292784183,0.0,0.7836385570894451,1.7213834707219444,0.0,0.0,0.0,0.0
2024-02-21 13:55:00,3.255920465889785,3.2825171381027785,3.275037271214553,1.1793034552414319,0.0,1.0033760289517135,2.1832841567390955,0.0,0.0,0.0,0.0
2024-02-21 14:00:00,3.257900166945106,3.2893565943240746,3.280283472454284,1.1786523622705074,0.0,1.003693466110228,2.1823326510852428,0.0,0.0,0.0,0.0
2024-02-21 14:05:00,2.8157322231469233,2.8381705245623468,2.8338264779341125,1.0226129382179563,0.0,0.8566466084927298,1.878352711406574,0.0,0.0,0.0,0.0
2024-02-21 14:10:00,3.101657714762533,3.1238845704753477,3.119198665554737,1.124554376981053,0.0,0.9511691656381065,2.074047162635954,0.0,0.0,0.0,0.0
2024-02-21 14:15:00,3.1625540765391014,3.1874715474209503,3.1819134775374374,1.146427717471043,0.0,0.9725354705492332,2.118968438269862,0.0,0.0,0.0,0.0
2024-02-21 14:20:00,2.9699643178715958,2.992251308901074,2.9906326074635357,1.0792251158836543,0.0,0.9096468859840138,1.9875116423782266,0.0,0.0,0.0,0.0
2024-02-21 14:25:00,2.9823722822463146,3.0104378418034776,3.0061261171131717,1.0832693734160257,0.0,0.9159247875815761,1.9985649122982345,0.0,0.0,0.0,0.0
2024-02-21 14:30:00,2.8273875345982074,2.8520675626103706,2.8469693533863794,1.027384170807352,0.0,0.8632613265748481,1.890650161403276,0.0,0.0,0.0,0.0
2024-02-21 14:35:00,2.5359254323122276,2.556616799386495,2.5528064505376507,0.9202622966712665,0.0,0.7663757001964111,1.6866364228830708,0.0,0.0,0.0,0.0
2024-02-21 14:40:00,2.743295746455256,2.767165971642905,2.7634458715595103,0.9989009771475613,0.0,0.8359434271892584,1.8348735276062098,0.0,0.0,0.0,0.0
2024-02-21 14:45:00,2.711059234609298,2.734042595674171,2.7313550748755095,0.9867251830282869,0.0,0.8256507647255689,1.8117643710482558,0.0,0.0,0.0,0.0
2024-02-21 14:50:00,2.6504709298441074,2.679753354248353,2.6704709298441074,0.9681801752219497,0.0,0.8067090995259373,1.7756048164341518,0.0,0.0,0.0,0.0
2024-02-21 14:55:00,2.608696333333322,2.6313546666666556,2.6278586666666595,0.953736264999997,0.0,0.7938251433333315,1.7476129130000038,0.0,0.0,0.0,0.0
2024-02-21 15:00:00,2.5300915507024433,2.5512900326253414,2.5505386510416934,0.9266365214061039,0.0,0.7670873010851772,1.6920912790463103,0.0,0.0,0.0,0.0
