datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-29 12:55:00,2.326522462562396,2.3377703826955076,2.3360066555740433,0.8463110898502496,0.0,0.6992433444259567,1.544379425956739,0.0,0.0,0.0,0.0
2024-02-29 13:00:00,2.16697247706422,2.1755379482902417,2.174904086738949,0.7866822351959967,0.0,0.6452370809007506,1.4308360216847373,0.0,0.0,0.0,0.0
2024-02-29 13:05:00,2.9128690575479568,2.9311342785654713,2.924812343619683,1.0540956296914095,0.0,0.8899039866555463,1.944537089241034,0.0,0.0,0.0,0.0
2024-02-29 13:10:00,2.9725166666666665,2.9969,2.988258333333333,1.0745265083333333,0.0,0.9115548416666667,1.9854718583333333,0.0,0.0,0.0,0.0
2024-02-29 13:15:00,2.5494176372712145,2.5706655574043262,2.5657071547420967,0.9276728702163061,0.0,0.7692401913477538,1.697986173044925,0.0,0.0,0.0,0.0
2024-02-29 13:20:00,2.1052170283806344,2.121151919866444,2.1174707846410685,0.7645141569282137,0.0,0.6227925208681135,1.3868145242070118,0.0,0.0,0.0,0.0
2024-02-29 13:25:00,3.04805,3.0671833333333334,3.0640333333333336,1.1040012,0.0,0.9351041833333333,2.0385438166666665,0.0,0.0,0.0,0.0
2024-02-29 13:30:00,2.4335108153078204,2.449201331114809,2.448269550748752,0.8893063144758735,0.0,0.7319092762063228,1.6207370632279534,0.0,0.0,0.0,0.0
2024-02-29 13:35:00,2.782293577981651,2.805796497080901,2.799332777314429,1.013804862385321,0.0,0.8491580650542119,1.8639295829858213,0.0,0.0,0.0,0.0
2024-02-29 13:40:00,2.9136697247706422,2.9362635529608005,2.9331776480400333,1.0575255379482904,0.0,0.8935437531276064,1.9504572810675564,0.0,0.0,0.0,0.0
2024-02-29 13:45:00,2.9020916666666667,2.9234750000000003,2.9191833333333332,1.049808925,0.0,0.8890897666666666,1.9383882833333332,0.0,0.0,0.0,0.0
2024-02-29 13:50:00,2.8427787021630615,2.863594009983361,2.8600249584026622,1.0321220382695506,0.0,0.8680918718801997,1.9001999500831948,0.0,0.0,0.0,0.0
2024-02-29 13:55:00,2.8174478732276897,2.8395329441201,2.8347706422018346,1.0252470892410341,0.0,0.8598872060050042,1.8851543619683069,0.0,0.0,0.0,0.0
2024-02-29 14:00:00,2.802510425354462,2.8190241868223516,2.8172143452877396,1.0169703836530442,0.0,0.8528878982485404,1.8691604086738949,0.0,0.0,0.0,0.0
2024-02-29 14:05:00,2.7677981651376147,2.790767306088407,2.785045871559633,1.0064939699749793,0.0,0.8441737030859049,1.8511532443703087,0.0,0.0,0.0,0.0
2024-02-29 14:10:00,2.7281047381546135,2.750124688279302,2.746832917705736,0.9937175727348296,0.0,0.8311400748129676,1.8233168578553614,0.0,0.0,0.0,0.0
2024-02-29 14:15:00,2.6791750000000003,2.7002,2.696858333333333,0.9752750333333334,0.0,0.8149251083333333,1.7902180083333334,0.0,0.0,0.0,0.0
2024-02-29 14:20:00,2.6635833333333334,2.6859583333333332,2.6829083333333337,0.9692852416666666,0.0,0.8102199583333334,1.7780076999999999,0.0,0.0,0.0,0.0
2024-02-29 14:25:00,2.631651376146789,2.6516430358632195,2.648982485404504,0.9593585571309424,0.0,0.7986063302752294,1.7572446622185154,0.0,0.0,0.0,0.0
2024-02-29 14:30:00,2.5677083333333335,2.586116666666667,2.584283333333333,0.937343925,0.0,0.7756797249999999,1.7127573500000002,0.0,0.0,0.0,0.0
2024-02-29 14:35:00,2.5096914095079232,2.5320433694745623,2.527889908256881,0.9173133361134279,0.0,0.7570576396997498,1.674899007506255,0.0,0.0,0.0,0.0
2024-02-29 14:40:00,2.4645840266222963,2.484975041597338,2.4805823627287853,0.9004138768718801,0.0,0.7435831031613976,1.6440322046589018,0.0,0.0,0.0,0.0
2024-02-29 14:45:00,2.434375,2.4493833333333335,2.4501916666666665,0.8896336166666666,0.0,0.7345929583333333,1.6242284583333333,0.0,0.0,0.0,0.0
