datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-17 01:55:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:00:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 02:05:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:10:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:15:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:20:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 02:25:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:40:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:45:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:50:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 02:55:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:00:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:05:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 03:10:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:15:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:20:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:25:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 03:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:40:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 03:45:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 03:50:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 03:55:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:00:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:05:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:10:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:15:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:20:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 04:25:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:35:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:40:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 04:45:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 04:50:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 04:55:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:00:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:05:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 05:10:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:15:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 05:20:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:25:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:35:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:40:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 05:45:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:50:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 05:55:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:00:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:05:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:10:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 06:15:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:20:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 06:25:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:35:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 06:40:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:45:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 06:50:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 06:55:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:00:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:05:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:10:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:15:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:20:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:25:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:30:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:35:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:40:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:45:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:50:00,0.4600000000000001,0.4099999999999999,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 07:55:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-17 08:00:00,0.36418881515333584,0.33317470904062035,0.3461273218392826,0.04379,0.0,0.07469270717310737,0.06666508720441022,0.0,0.0,0.0,0.0
2024-02-17 08:05:00,0.314731057452086,0.2719577019150485,0.24714038301423677,0.04379,0.0,0.06628,0.06628,0.0,0.0,0.0,0.0
2024-02-17 08:10:00,0.30456582633050033,0.2669114312391575,0.1180345471520556,0.04379,0.0,0.06628,0.06628,0.0,0.0,0.0,0.0
2024-02-17 08:15:00,0.30351933333336684,0.2646043333333296,0.11811966666669275,0.04379,0.0,0.06628,0.06628,0.0,0.0,0.0,0.0
2024-02-17 08:20:00,0.304939256391528,0.2720489286429358,0.21490454575780904,0.047456609705632036,0.0,0.06628,0.03471065416195517,0.0,0.0,0.0,0.0
2024-02-17 08:25:00,0.33172279534117627,0.30548485856909247,0.31598668885198783,0.07703527620635399,0.0,0.05856186356073212,0.07333750183030198,0.0,0.0,0.0,0.0
2024-02-17 08:30:00,0.3413963888796448,0.31448619964619845,0.32397890731905066,0.08840458165069916,0.0,0.02268431031605664,0.08843732369923069,0.0,0.0,0.0,0.0
2024-02-17 08:35:00,0.3062522101752131,0.27017180984151595,0.23642535446188392,0.04926925738115712,0.0,0.02223,0.027521620683915123,0.0,0.0,0.0,0.0
2024-02-17 08:40:00,0.3038497105981107,0.2573012440955406,0.20740536225153405,0.04758597731355212,0.0,0.02223,0.026347205442083205,0.0,0.0,0.0,0.0
2024-02-17 08:45:00,0.29999999999999993,0.24,0.14999999999999997,0.04361,0.0,0.02223,0.02069,0.0,0.0,0.0,0.0
2024-02-17 08:50:00,0.30677160102706447,0.26504952145926364,0.2297102077568363,0.04850389802246857,0.0,0.02223,0.028015370660611272,0.0,0.0,0.0,0.0
2024-02-17 08:55:00,0.32751700680278356,0.30245631585965205,0.30441843404019125,0.0792147845804619,0.0,0.022271638321995274,0.07960123649460281,0.0,0.0,0.0,0.0
2024-02-17 09:00:00,0.4428532445923535,0.4211773710482492,0.4371750415973489,0.14418407853572326,0.0,0.051902217970032236,0.1952792732112584,0.0,0.0,0.0,0.0
2024-02-17 09:05:00,0.4987623333333371,0.4809730000000447,0.4980676666666443,0.17558996999999613,0.0,0.07628182866666976,0.2517099593333051,0.0,0.0,0.0,0.0
2024-02-17 09:10:00,0.5302776850677935,0.5134557105666867,0.5284206661772106,0.18741409852482543,0.0,0.08753553367601986,0.27517587844608515,0.0,0.0,0.0,0.0
2024-02-17 09:15:00,0.6452750625521305,0.6345190992494044,0.6479763135946883,0.23924653577986382,0.0,0.13204376513761104,0.3711070221851942,0.0,0.0,0.0,0.0
2024-02-17 09:20:00,0.6368798855736647,0.6271253700562477,0.6408941223431691,0.2351023467385519,0.0,0.12890409706286804,0.3636949841999118,0.0,0.0,0.0,0.0
2024-02-17 09:25:00,0.5271069224353404,0.5114792326939377,0.5284166805672027,0.18969511993332938,0.0,0.08765568807342031,0.27731300817356136,0.0,0.0,0.0,0.0
2024-02-17 09:30:00,0.517872411378302,0.5007956781271993,0.5171907826725782,0.18539446960357253,0.0,0.08384857738356197,0.2691449628172642,0.0,0.0,0.0,0.0
2024-02-17 09:35:00,0.5615361064891586,0.5496811980032943,0.5626795341098021,0.20468973743758598,0.0,0.10045794442597479,0.3050535191347726,0.0,0.0,0.0,0.0
2024-02-17 09:40:00,0.48941202003347106,0.47162136894829554,0.48653856427382325,0.1694061398998545,0.0,0.07164042337228048,0.24114654891485743,0.0,0.0,0.0,0.0
2024-02-17 09:45:00,0.7024928423996244,0.6938710966109385,0.7042935614888047,0.26166041613954244,0.0,0.1532101694520188,0.41459802982883665,0.0,0.0,0.0,0.0
2024-02-17 09:50:00,0.9561971643035788,0.9554575479566566,0.9638388657214756,0.3638047956630935,0.0,0.24317096680569303,0.6067560116763551,0.0,0.0,0.0,0.0
2024-02-17 09:55:00,0.9926680000000634,0.9942910000001081,1.0027386666667337,0.37810546566663966,0.0,0.2567163273333606,0.6347320136666057,0.0,0.0,0.0,0.0
2024-02-17 10:00:00,0.7736754669242,0.7720211738855701,0.7826031228152384,0.2950894969537784,0.0,0.18173957851981673,0.4768369597496489,0.0,0.0,0.0,0.0
2024-02-17 10:05:00,0.8777285475793213,0.8740701168614171,0.8850373956594361,0.3338376911519373,0.0,0.21682066644406175,0.550676385308864,0.0,0.0,0.0,0.0
2024-02-17 10:10:00,0.7665703826954592,0.7651753743759321,0.7743663893510183,0.29175953211316474,0.0,0.17887517138100464,0.47069846522465647,0.0,0.0,0.0,0.0
2024-02-17 10:15:00,0.7564879285046929,0.7529631852740287,0.7620911698012844,0.28696806222487836,0.0,0.17549908063227682,0.46250003534751316,0.0,0.0,0.0,0.0
2024-02-17 10:20:00,0.7652040033361209,0.7612820683903775,0.7715949958299068,0.2900425908257338,0.0,0.17896494078400813,0.46903852510427807,0.0,0.0,0.0,0.0
2024-02-17 10:25:00,0.7597692333344785,0.759014572981663,0.766393103678288,0.28797180578249504,0.0,0.1778655147230652,0.465907461233201,0.0,0.0,0.0,0.0
2024-02-17 10:30:00,0.7164129891756497,0.7121568692755962,0.7226151540382865,0.27117068009990863,0.0,0.16027756736053078,0.43146645095751957,0.0,0.0,0.0,0.0
2024-02-17 10:35:00,0.6268561225511079,0.621710442879552,0.6318973400526577,0.23416617695158035,0.0,0.1271768441077092,0.36118545339252217,0.0,0.0,0.0,0.0
2024-02-17 10:40:00,0.6984183333332961,0.6941589999999851,0.7053816666666107,0.2643119103333652,0.0,0.15490379799998852,0.4191732896667109,0.0,0.0,0.0,0.0
2024-02-17 10:45:00,0.8161460864933338,0.8129610147484274,0.8215098045742834,0.3105303329226539,0.0,0.19565133768348528,0.5058767526716553,0.0,0.0,0.0,0.0
2024-02-17 10:50:00,0.7751219349457659,0.7734125104253247,0.7812206839032788,0.29350357397831994,0.0,0.18142903919934317,0.4752245030859465,0.0,0.0,0.0,0.0
2024-02-17 10:55:00,0.779547088186345,0.7791207986688257,0.7868848585690404,0.2966886645590737,0.0,0.18306729051581336,0.4796677151414166,0.0,0.0,0.0,0.0
2024-02-17 11:00:00,0.7537145242070117,0.7482661101836804,0.758997996661016,0.28505002170280064,0.0,0.1742712070116722,0.4589535038396854,0.0,0.0,0.0,0.0
2024-02-17 11:05:00,0.7731610648918543,0.7696459234609097,0.7799886855241004,0.2933932123128475,0.0,0.18087183327784562,0.4741899893511136,0.0,0.0,0.0,0.0
2024-02-17 11:10:00,1.0497452314259148,1.0541579965319923,1.0614272375617477,0.39896884420431195,0.0,0.2757579501801159,0.6747765746298444,0.0,0.0,0.0,0.0
2024-02-17 11:15:00,1.1879079232694545,1.1964904086738577,1.1996133444537784,0.4489403873228114,0.0,0.3227903185988531,0.7718710425355352,0.0,0.0,0.0,0.0
2024-02-17 11:20:00,1.309915262718869,1.3222999165971157,1.3248396997497394,0.49319598165134215,0.0,0.36408925738112113,0.8571572927439092,0.0,0.0,0.0,0.0
2024-02-17 11:25:00,1.721517197791149,1.7394175370899287,1.7383231321934007,0.6432303642472056,0.0,0.5011277795888084,1.1446692974518475,0.0,0.0,0.0,0.0
2024-02-17 11:30:00,1.3125160967472558,1.3209774812343247,1.3237638031692556,0.49477928006668553,0.0,0.3669038075062128,0.8616468380316352,0.0,0.0,0.0,0.0
2024-02-17 11:35:00,1.321684333333404,1.334338333333408,1.335278666666771,0.4971528123333398,0.0,0.37023229166668026,0.8673625216666846,0.0,0.0,0.0,0.0
2024-02-17 11:40:00,1.5069117597998853,1.5227549624687575,1.52352994161825,0.5668033931610613,0.0,0.43254342618857744,0.9985586412011525,0.0,0.0,0.0,0.0
2024-02-17 11:45:00,1.5446189683858933,1.5567767054908375,1.5605990016637077,0.5803623088185665,0.0,0.44416743660560126,1.0240902658900712,0.0,0.0,0.0,0.0
2024-02-17 11:50:00,2.0446962118182825,2.0648302654395296,2.063860210751054,0.7610146305189305,0.0,0.6122080192077363,1.3731203321329395,0.0,0.0,0.0,0.0
2024-02-17 11:55:00,2.1628469999996947,2.183820666666484,2.1841506666663726,0.8019750246665369,0.0,0.6507240093332648,1.4521828099997813,0.0,0.0,0.0,0.0
2024-02-17 12:00:00,2.4752997129695435,2.502612976436696,2.496874374206976,0.9162641849675788,0.0,0.7544528609570681,1.67068858687661,0.0,0.0,0.0,0.0
2024-02-17 12:05:00,2.82215926493082,2.8513775883880386,2.8467055063583024,1.0372300426127499,0.0,0.8699577818096227,1.9059317564419223,0.0,0.0,0.0,0.0
2024-02-17 12:10:00,2.7052650542117913,2.7370725604669626,2.726704920767414,0.998687332443866,0.0,0.8311512570475665,1.8295880296917482,0.0,0.0,0.0,0.0
2024-02-17 12:15:00,3.0602618849041052,3.0936143452877656,3.0847199332777464,1.121269880900754,0.0,0.9516372176814062,2.072942961134283,0.0,0.0,0.0,0.0
2024-02-17 12:20:00,2.962264891847342,2.9999058236277194,2.9915876871884217,1.0900552013312663,0.0,0.9185611410983113,2.0067502579037875,0.0,0.0,0.0,0.0
2024-02-17 12:25:00,2.9656847372806765,3.0054939115925805,2.9909898248536386,1.0890199362800812,0.0,0.9198308477062789,2.01052174178483,0.0,0.0,0.0,0.0
2024-02-17 12:30:00,2.938491012772295,2.9742675159238674,2.962605795844947,1.0797496365090231,0.0,0.9113522926601856,1.9915121759426533,0.0,0.0,0.0,0.0
2024-02-17 12:35:00,2.9233361064891845,2.9541883527454353,2.948777038269272,1.0747548748751017,0.0,0.906231258901733,1.9803261757069508,0.0,0.0,0.0,0.0
2024-02-17 12:40:00,2.9457849806589476,2.9798285981059203,2.973005202080837,1.0834662068160619,0.0,0.91330182673069,1.9967516053087921,0.0,0.0,0.0,0.0
2024-02-17 12:45:00,2.953268082835894,2.986098976223017,2.9790082369026507,1.0850075816187033,0.0,0.9162074909127321,2.001222093907364,0.0,0.0,0.0,0.0
2024-02-17 12:50:00,2.977472439633743,3.0087210657786296,3.0042228143216483,1.0940827716902242,0.0,0.9239956992507151,2.0177834544545536,0.0,0.0,0.0,0.0
2024-02-17 12:55:00,2.994843000000436,3.0276100000004282,3.01671066666708,1.099836478333316,0.0,0.9271953783334838,2.0278258773333033,0.0,0.0,0.0,0.0
2024-02-17 13:00:00,2.960081067556256,2.9905227689741114,2.9843466221851243,1.085462542785798,0.0,0.917459223686539,2.002934317931885,0.0,0.0,0.0,0.0
2024-02-17 13:05:00,2.9587067383105823,2.99289490371459,2.9847979174314934,1.084780181557258,0.0,0.9164319020124809,2.001199665921307,0.0,0.0,0.0,0.0
2024-02-17 13:10:00,2.0650121516800213,2.0891593701105697,2.08680494057383,0.7647527359590744,0.0,0.6171165609083307,1.383101301062264,0.0,0.0,0.0,0.0
2024-02-17 13:15:00,3.0777990000001156,3.1110700000001117,3.1034743333334416,1.1243119599999158,0.0,0.9518824376666176,2.076223034666546,0.0,0.0,0.0,0.0
2024-02-17 13:20:00,3.085109043617106,3.120940376150125,3.110913031879508,1.1283467346939426,0.0,0.9548386361211353,2.083993192610519,0.0,0.0,0.0,0.0
2024-02-17 13:25:00,1.800701748543015,1.8251227310574076,1.8230291423819445,0.6718042501250729,0.0,0.5314696945880466,1.203278797668837,0.0,0.0,0.0,0.0
2024-02-17 13:30:00,2.393179649707952,2.41899082568798,2.4149537948289383,0.8787796086739181,0.0,0.7242739946621859,1.6030779389491412,0.0,0.0,0.0,0.0
2024-02-17 13:35:00,2.4638726666666257,2.4931836666666594,2.4863693333336463,0.905753273000062,0.0,0.7469441660000937,1.6538766340001463,0.0,0.0,0.0,0.0
2024-02-17 13:40:00,2.5322328059953465,2.5608642797672703,2.559517735220728,0.9312760829309205,0.0,0.7719078291423562,1.7034546614488455,0.0,0.0,0.0,0.0
2024-02-17 13:45:00,2.9025317637643564,2.933253743288798,2.9291279554473793,1.0624514999833687,0.0,0.8945115073198585,1.9565627515257433,0.0,0.0,0.0,0.0
2024-02-17 13:50:00,2.459292383620558,2.4881115779649883,2.4852040816327965,0.9054927917834672,0.0,0.7484918974256942,1.6561837611711747,0.0,0.0,0.0,0.0
2024-02-17 13:55:00,2.04167992808872,2.0637004361288476,2.061387954855443,0.7551788687284134,0.0,0.6069099307519134,1.3614047075270934,0.0,0.0,0.0,0.0
2024-02-17 14:00:00,2.4985330000002866,2.523485666666987,2.5211353333336612,0.9179486923334139,0.0,0.7598059780000392,1.677777814333451,0.0,0.0,0.0,0.0
2024-02-17 14:05:00,2.8107336267840473,2.841389889289102,2.8387998532742627,1.0326256872747737,0.0,0.8636579948644711,1.8946595408163291,0.0,0.0,0.0,0.0
2024-02-17 14:10:00,1.386662220295623,1.3963967719346366,1.4059649181314713,0.5218780775003736,0.0,0.3903399319706025,0.9131356727915427,0.0,0.0,0.0,0.0
2024-02-17 14:15:00,2.289917666667203,2.3125090000008233,2.310544000000413,0.8434511683332847,0.0,0.6885688560001422,1.5307334903332719,0.0,0.0,0.0,0.0
2024-02-17 14:20:00,1.8846298519408973,1.901346538615536,1.9051397225558735,0.7011229841938218,0.0,0.5561742393625283,1.2589073659464587,0.0,0.0,0.0,0.0
2024-02-17 14:25:00,1.5200585944001392,1.5372890102205836,1.5398691613675946,0.5709815753903578,0.0,0.43535270632885054,1.006070961147937,0.0,0.0,0.0,0.0
2024-02-17 14:30:00,2.562554000000097,2.5869526666667935,2.5853413333334343,0.9413050883333828,0.0,0.7810589413333546,1.7214950430000902,0.0,0.0,0.0,0.0
2024-02-17 14:35:00,2.2176270000003275,2.2342466666667415,2.2378020000003276,0.8199281649999687,0.0,0.6655135883334526,1.484834190333293,0.0,0.0,0.0,0.0
2024-02-17 14:40:00,2.4560470000002534,2.482612666666942,2.479222000000253,0.9041332886667899,0.0,0.7457167086667827,1.6498532700002388,0.0,0.0,0.0,0.0
2024-02-17 14:45:00,2.402868390324913,2.426114762301516,2.4237067556296092,0.8868238201836214,0.0,0.7281199496246604,1.6155482792329419,0.0,0.0,0.0,0.0
2024-02-17 14:50:00,2.377628384687204,2.401729691876755,2.401054755235424,0.8795480735627683,0.0,0.7208639442443767,1.600540250433526,0.0,0.0,0.0,0.0
2024-02-17 14:55:00,2.3297581317764804,2.353354128440337,2.3558645537951723,0.8630817594663511,0.0,0.7053978225188776,1.5669347693079991,0.0,0.0,0.0,0.0
2024-02-17 15:00:00,2.2739853577369114,2.2951374376037106,2.298236938435739,0.8439244482528097,0.0,0.6873766808651346,1.5306964369382459,0.0,0.0,0.0,0.0
2024-02-17 15:05:00,1.9621401167640444,1.9841574645538917,1.9856857381154278,0.7317049818181195,0.0,0.5832046171810977,1.316127562969045,0.0,0.0,0.0,0.0
2024-02-17 15:10:00,2.1277046666667485,2.1494220000001603,2.1499583333334265,0.7915021479999504,0.0,0.63840042233336,1.4300171696665487,0.0,0.0,0.0,0.0
