datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-09 01:35:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 01:40:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 01:45:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 01:50:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 01:55:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 02:00:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:05:00,0.42,0.45,0.43,0.04221,0.0,0.10960000000000002,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 02:10:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:15:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:20:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:25:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:30:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 02:35:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:40:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:45:00,0.42,0.45,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:50:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 02:55:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:00:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 03:05:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 03:10:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:15:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10960000000000002,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 03:20:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 03:25:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:30:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 03:35:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:40:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:45:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 03:50:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10960000000000002,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 03:55:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 04:00:00,0.42,0.45000000000000007,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 04:05:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:10:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 04:15:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:20:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 04:25:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:30:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:35:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:40:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:45:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 04:50:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 04:55:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 05:00:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:05:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 05:10:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:15:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:20:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:25:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:30:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:35:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 05:40:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:45:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.10959999999999999,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 05:50:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:55:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:00:00,0.42,0.45,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:05:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 06:10:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:15:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:20:00,0.42,0.45,0.43,0.04221,0.0,0.10959999999999999,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:25:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 06:30:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 06:35:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 06:40:00,0.42,0.45,0.43000000000000005,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:45:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 06:50:00,0.42,0.45000000000000007,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 06:55:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 07:00:00,0.42,0.44999999999999996,0.42999999999999994,0.04221,0.0,0.1096,0.06237000000000001,0.0,0.0,0.0,0.0
2024-02-09 07:05:00,0.41579765757950765,0.4394070539557574,0.42286496045915284,0.04221,0.0,0.10710556408288559,0.06381607327571785,0.0,0.0,0.0,0.0
2024-02-09 07:10:00,0.3083111569422837,0.2552957221741913,0.21215122081041193,0.04221,0.0,0.07119209666688796,0.07097557248353747,0.0,0.0,0.0,0.0
2024-02-09 07:15:00,0.3,0.23275796497080653,0.14822018348624708,0.04144346955796497,0.0,0.07142,0.05101968306922435,0.0,0.0,0.0,0.0
2024-02-09 07:20:00,0.3,0.24030678938244915,0.16263938908901623,0.04329954715219492,0.0,0.07142,0.01722603007870102,0.0,0.0,0.0,0.0
2024-02-09 07:25:00,0.30190587372001887,0.2589726826990491,0.1860591708081746,0.048215084553551626,0.0,0.07142,0.024901390880891067,0.0,0.0,0.0,0.0
2024-02-09 07:30:00,0.3077061564060115,0.2686495840266353,0.228622296173141,0.051872647254575695,0.0,0.07142,0.03181780532445922,0.0,0.0,0.0,0.0
2024-02-09 07:35:00,0.313101918265267,0.27678832360303296,0.2598862385321245,0.06856604236864305,0.0,0.07142,0.0680233164303589,0.0,0.0,0.0,0.0
2024-02-09 07:40:00,0.32692189841797975,0.29366461282264095,0.3032019983347603,0.07421857885094259,0.0,0.07142,0.07413189508741493,0.0,0.0,0.0,0.0
2024-02-09 07:45:00,0.3549334312122722,0.32654576395606727,0.3367609863525654,0.08622221295337715,0.0,0.07142,0.0860778117387984,0.0,0.0,0.0,0.0
2024-02-09 07:50:00,0.3709007236469217,0.3475722813219201,0.35810417847733317,0.09792083969719854,0.0,0.04398128822489877,0.09937456764598296,0.0,0.0,0.0,0.0
2024-02-09 07:55:00,0.3880545654418709,0.36489489989670204,0.375741363802919,0.1093365138745496,0.0,0.026351117625501012,0.12919968586562922,0.0,0.0,0.0,0.0
2024-02-09 08:00:00,0.40021809450756296,0.3742325007503072,0.38745756494480194,0.11840950411845412,0.0,0.03243975089204788,0.15033181845467425,0.0,0.0,0.0,0.0
2024-02-09 08:05:00,0.4295115210442258,0.4032904901438725,0.4167128396377395,0.1336361507725135,0.0,0.04365688099361209,0.17735229555142165,0.0,0.0,0.0,0.0
2024-02-09 08:10:00,0.4449966631073016,0.41018252802992095,0.42942405232249653,0.13830362186332365,0.0,0.047389743726640954,0.18513476942073154,0.0,0.0,0.0,0.0
2024-02-09 08:15:00,0.47290983059892594,0.44092036814727753,0.4587324929971792,0.15099595804990343,0.0,0.058268393023886735,0.20893003234629415,0.0,0.0,0.0,0.0
2024-02-09 08:20:00,0.5630776666665643,0.5423753333332172,0.555002999999933,0.19669071866666168,0.0,0.0963892586666403,0.29332428966661106,0.0,0.0,0.0,0.0
2024-02-09 08:25:00,0.947678001064662,0.9449204817673535,0.9518209342560048,0.3558172730902263,0.0,0.23745126929729388,0.5926764945434886,0.0,0.0,0.0,0.0
2024-02-09 08:30:00,1.0695818327331463,1.0733820194744461,1.0779531812725438,0.40505163098574154,0.0,0.28039894491131145,0.6851693253968377,0.0,0.0,0.0,0.0
2024-02-09 08:35:00,1.0524143795645409,1.054361890152428,1.0606592856905326,0.3971623420149333,0.0,0.27513149131293935,0.6719659639177947,0.0,0.0,0.0,0.0
2024-02-09 08:40:00,1.0887010735480755,1.0905961192239109,1.0970504100820373,0.4086420177368443,0.0,0.28637168300323473,0.6950246072547122,0.0,0.0,0.0,0.0
2024-02-09 08:45:00,1.483345785664113,1.4952296454421117,1.49616390380563,0.5589463243387034,0.0,0.41986462359490234,0.9790539431639179,0.0,0.0,0.0,0.0
2024-02-09 08:50:00,1.509090666666627,1.522268000000044,1.5233709999999654,0.5678143836666782,0.0,0.42906532699998917,0.9977197040000114,0.0,0.0,0.0,0.0
2024-02-09 08:55:00,1.5673482726423857,1.5820744964651894,1.584667533680165,0.5897362258236571,0.0,0.44878700980390474,1.0387153181272297,0.0,0.0,0.0,0.0
2024-02-09 09:00:00,1.4989691304636583,1.5136235114097008,1.5131554786773531,0.5633102511476747,0.0,0.4270135825960144,0.99034053522729,0.0,0.0,0.0,0.0
2024-02-09 09:05:00,0.6231626325265701,0.6217510168700876,0.6291448289658702,0.23389632759886864,0.0,0.1285083976795628,0.3628370877509487,0.0,0.0,0.0,0.0
2024-02-09 09:10:00,1.023381808478681,1.029882592308244,1.0341749774856888,0.3831150141756855,0.0,0.26367603548912266,0.6456707448051098,0.0,0.0,0.0,0.0
2024-02-09 09:15:00,1.0632427022519217,1.0713297748124053,1.0738862385321875,0.4009220660550656,0.0,0.27785381517932134,0.6793002055046471,0.0,0.0,0.0,0.0
2024-02-09 09:20:00,0.7682366056571723,0.76810183028288,0.7747114808651884,0.29059557038268913,0.0,0.177345708818629,0.4676782306156273,0.0,0.0,0.0,0.0
2024-02-09 09:25:00,0.8804895058229295,0.8872324735562124,0.8911171543930738,0.333513268711112,0.0,0.21597331175557755,0.5493255584105481,0.0,0.0,0.0,0.0
2024-02-09 09:30:00,0.6701698081733759,0.6707626355295065,0.6765427856545995,0.2530518792326234,0.0,0.14546875763128056,0.398953047873076,0.0,0.0,0.0,0.0
2024-02-09 09:35:00,0.7386439888163601,0.7454257089601698,0.7483830382105868,0.2782432226068352,0.0,0.16770363533482024,0.44606006024495937,0.0,0.0,0.0,0.0
2024-02-09 09:40:00,0.6053334445370792,0.6110085070892637,0.6127436196830496,0.22440501918263953,0.0,0.1214593354461992,0.345753514595458,0.0,0.0,0.0,0.0
2024-02-09 09:45:00,1.2370729433698695,1.2514621966241184,1.2489319838865451,0.45849208576083456,0.0,0.3334157592302661,0.7911465499216354,0.0,0.0,0.0,0.0
2024-02-09 09:50:00,1.3065589569161793,1.3208716820062216,1.320975056689447,0.4841614279045776,0.0,0.35750944077638624,0.8414827901162133,0.0,0.0,0.0,0.0
2024-02-09 09:55:00,1.1746522101750356,1.1918138448706557,1.1905261050875697,0.4388712503752523,0.0,0.3134964994161579,0.7522099843201197,0.0,0.0,0.0,0.0
2024-02-09 10:00:00,1.4800986666666498,1.4965173333333068,1.493679999999997,0.547275018666687,0.0,0.4147354763333501,0.9620100353333705,0.0,0.0,0.0,0.0
2024-02-09 10:05:00,1.776274562135422,1.7936660550462216,1.7946035029191842,0.6595628253545484,0.0,0.5161120954128737,1.1767600136782679,0.0,0.0,0.0,0.0
2024-02-09 10:10:00,2.0546499866913304,2.0754358530740395,2.071984961405172,0.7582545511710461,0.0,0.608179065411162,1.3663890770559912,0.0,0.0,0.0,0.0
2024-02-09 10:15:00,1.394466722268445,1.4038895746455136,1.402361301084129,0.5146799776480394,0.0,0.3866766111759725,0.901044175145949,0.0,0.0,0.0,0.0
2024-02-09 10:20:00,1.4797901584654527,1.4968400333610885,1.4982565471225358,0.5500480346954448,0.0,0.4182623276062639,0.9701316633858872,0.0,0.0,0.0,0.0
2024-02-09 10:25:00,1.0225366129673523,1.0342307948339065,1.0339378910928607,0.3837149271068904,0.0,0.2640611952469128,0.6477855265610027,0.0,0.0,0.0,0.0
2024-02-09 10:30:00,1.4128807339448175,1.422655212677129,1.426168140116675,0.5244721714761204,0.0,0.3929826188490001,0.9205692353625722,0.0,0.0,0.0,0.0
2024-02-09 10:35:00,2.8425084079784284,2.86417235523288,2.8639552462455504,1.0401651237055032,0.0,0.868149721953977,1.9082076307815208,0.0,0.0,0.0,0.0
2024-02-09 10:40:00,2.2068366972475877,2.2278618849040686,2.226835362802184,0.8115947159298804,0.0,0.6578645698081458,1.4689593818180742,0.0,0.0,0.0,0.0
2024-02-09 10:45:00,2.9388295920750207,2.9661518962009463,2.9613828758214225,1.0731866952403382,0.0,0.8987934625262861,1.9729068593442298,0.0,0.0,0.0,0.0
2024-02-09 10:50:00,2.5096762685868965,2.532254450890022,2.5313476028538977,0.9188339194505365,0.0,0.7608455861172073,1.6777516113223518,0.0,0.0,0.0,0.0
2024-02-09 10:55:00,2.775982362728856,2.803346422629182,2.7997557404327025,1.0164435111481158,0.0,0.8484157281198274,1.8645181307820864,0.0,0.0,0.0,0.0
2024-02-09 11:00:00,2.772178046095754,2.795215636569778,2.7906814315733626,1.012910013341765,0.0,0.8442080727794149,1.857280633067566,0.0,0.0,0.0,0.0
2024-02-09 11:05:00,2.755384820683679,2.779695746455135,2.7718692243533685,1.0065423839865644,0.0,0.837233206004926,1.8440845184318668,0.0,0.0,0.0,0.0
2024-02-09 11:10:00,2.7532793117246186,2.7767783780177853,2.7744251033745924,1.0077364025609903,0.0,0.8390729078297681,1.8466619261037127,0.0,0.0,0.0,0.0
2024-02-09 11:15:00,2.8846679095781664,2.9063937810034695,2.905667676532269,1.0552050624229892,0.0,0.8805201444884613,1.9354715104703775,0.0,0.0,0.0,0.0
2024-02-09 11:20:00,2.912369947979221,2.9333136587968522,2.932726757369681,1.0622979651861,0.0,0.8894378521408821,1.9513463065226524,0.0,0.0,0.0,0.0
2024-02-09 11:25:00,2.9204838763463434,2.941236535832142,2.9406886317403673,1.065233077666965,0.0,0.8964208153532994,1.9617998122519307,0.0,0.0,0.0,0.0
2024-02-09 11:30:00,2.620248716409815,2.641032539841137,2.6386760685469786,0.9615487170767705,0.0,0.7950308938454528,1.755817698206332,0.0,0.0,0.0,0.0
2024-02-09 11:35:00,2.1617903741176945,2.178164026094788,2.1782292637462315,0.794397917387806,0.0,0.6424374054718794,1.4363695742910494,0.0,0.0,0.0,0.0
2024-02-09 11:40:00,2.886233701270746,2.9098299263015766,2.9088835161905204,1.0554182315670095,0.0,0.8842764688031408,1.9397545393003544,0.0,0.0,0.0,0.0
2024-02-09 11:45:00,2.873426370548235,2.8998215953047892,2.893175603574782,1.0533900196745414,0.0,0.8776867667066883,1.931775226757374,0.0,0.0,0.0,0.0
2024-02-09 11:50:00,2.829268203195347,2.8551165738301036,2.852979220172762,1.0378545622227333,0.0,0.8675375207631467,1.9039492181715019,0.0,0.0,0.0,0.0
2024-02-09 11:55:00,2.8231217970049856,2.8452525790349794,2.8425377703827075,1.0349963364392696,0.0,0.8630710059900253,1.8979723061564189,0.0,0.0,0.0,0.0
2024-02-09 12:00:00,2.845031532583664,2.866385598451754,2.8654349494477755,1.044181713437284,0.0,0.8721776212085885,1.9157869398379594,0.0,0.0,0.0,0.0
2024-02-09 12:05:00,2.902002335279536,2.9260670558798725,2.921767806505557,1.064204539449605,0.0,0.8920692640534301,1.956852944787447,0.0,0.0,0.0,0.0
2024-02-09 12:10:00,2.957789666666529,2.9797973333331873,2.979893333333343,1.0830187523333328,0.0,0.913002877333332,1.9947319756667707,0.0,0.0,0.0,0.0
2024-02-09 12:15:00,2.898324731111203,2.919655023142753,2.918927774632885,1.0605171699244194,0.0,0.8910482711198506,1.9505862335586748,0.0,0.0,0.0,0.0
2024-02-09 12:20:00,2.957538774557218,2.9803715686601517,2.978948000400244,1.0840569644107951,0.0,0.9103641406223959,1.99440291317835,0.0,0.0,0.0,0.0
2024-02-09 12:25:00,2.9438877956038643,2.9714549214502592,2.9670761482271946,1.078838905973778,0.0,0.9059646953070221,1.9856761225442672,0.0,0.0,0.0,0.0
2024-02-09 12:30:00,2.9431237734091673,2.9633739147789657,2.9655693044606033,1.077374162591879,0.0,0.9017099038685353,1.977143178990768,0.0,0.0,0.0,0.0
2024-02-09 12:35:00,2.9454055045871494,2.9641040867391557,2.965986655546287,1.0769197017513803,0.0,0.9031176336947435,1.9792202852375451,0.0,0.0,0.0,0.0
2024-02-09 12:40:00,2.917249257863147,2.9418234882090144,2.93937793936142,1.0681527897668568,0.0,0.89477356692566,1.9636262209399347,0.0,0.0,0.0,0.0
2024-02-09 12:45:00,2.9400186356073155,2.959853244592341,2.9596193011647274,1.074502087188019,0.0,0.9007404562396008,1.9752553304492513,0.0,0.0,0.0,0.0
2024-02-09 12:50:00,2.9456385710951167,2.9646376038158433,2.9662366165237968,1.0733974710650056,0.0,0.9018962886494756,1.9743656959406866,0.0,0.0,0.0,0.0
2024-02-09 12:55:00,2.92657928090188,2.95261023280634,2.9488683209926054,1.0690515245814187,0.0,0.8966846334467365,1.966538956707363,0.0,0.0,0.0,0.0
2024-02-09 13:00:00,2.9321947233245873,2.9615169607416156,2.9591768119807567,1.0692191177745187,0.0,0.8997705366731651,1.9682648507386644,0.0,0.0,0.0,0.0
2024-02-09 13:05:00,2.9103682861043567,2.9389610735573295,2.933606606506593,1.059718696014093,0.0,0.8931744437414615,1.9535026182943809,0.0,0.0,0.0,0.0
2024-02-09 13:10:00,2.8736276897414665,2.8978075062552175,2.895561301084243,1.0491282241868254,0.0,0.8791152663886602,1.9282634795663105,0.0,0.0,0.0,0.0
2024-02-09 13:15:00,2.896132226445208,2.9252457158097647,2.921782023071283,1.0536881926385109,0.0,0.8858336087217449,1.939344133826734,0.0,0.0,0.0,0.0
2024-02-09 13:20:00,2.900036938435862,2.9255404326122236,2.922855574043174,1.0563706618968052,0.0,0.8852820648918169,1.941653326123065,0.0,0.0,0.0,0.0
2024-02-09 13:25:00,2.907066666666783,2.934082000000127,2.9285846666667186,1.056981206666685,0.0,0.8893624776666805,1.9470996796666042,0.0,0.0,0.0,0.0
2024-02-09 13:30:00,2.8124234846969145,2.8358491698339465,2.8324898312995916,1.0235298419684298,0.0,0.8565894968993799,1.8802986764020144,0.0,0.0,0.0,0.0
2024-02-09 13:35:00,2.7794037922285946,2.8048033782881476,2.8016574308986515,1.0107992178528526,0.0,0.8478493944451877,1.858656416076915,0.0,0.0,0.0,0.0
2024-02-09 13:40:00,2.6987599813682435,2.7212070801172783,2.7200605536332008,0.9844447444769739,0.0,0.8216426913095571,1.8056799274687216,0.0,0.0,0.0,0.0
2024-02-09 13:45:00,2.6718163632725953,2.697761885710441,2.6939911315596046,0.9772023124624928,0.0,0.8106173408014941,1.7878430922851238,0.0,0.0,0.0,0.0
2024-02-09 13:50:00,2.666123558044933,2.693833433353338,2.687131426285364,0.9733357131426676,0.0,0.8103777522171447,1.7845056241249413,0.0,0.0,0.0,0.0
2024-02-09 13:55:00,2.533259745889886,2.5584533297762126,2.5558001800780508,0.9279517851069092,0.0,0.7656226424784132,1.693767925100937,0.0,0.0,0.0,0.0
2024-02-09 14:00:00,2.541964452447697,2.5684637188209023,2.564975990396204,0.9322363021875607,0.0,0.7691354528478267,1.701380740296159,0.0,0.0,0.0,0.0
2024-02-09 14:05:00,2.565087221907219,2.590809846235966,2.5867646175911263,0.9380458136819965,0.0,0.776414872419193,1.714456954404448,0.0,0.0,0.0,0.0
2024-02-09 14:10:00,2.557242813414985,2.5835247537929535,2.5789752462071016,0.9350921233697115,0.0,0.7739654521559811,1.7089932322997101,0.0,0.0,0.0,0.0
2024-02-09 14:15:00,2.4973296666667757,2.5212810000001062,2.518748000000122,0.9137311620000497,0.0,0.7543788110000433,1.6678766130000953,0.0,0.0,0.0,0.0
2024-02-09 14:20:00,2.516758703481499,2.537668067227017,2.536024409763922,0.9202105955715691,0.0,0.7574766379885329,1.6768088775509544,0.0,0.0,0.0,0.0
2024-02-09 14:25:00,2.450256940736862,2.4730766150561396,2.4698958889482934,0.8963546316070445,0.0,0.737743143019219,1.6341163220768768,0.0,0.0,0.0,0.0
2024-02-09 14:30:00,2.4009525238380993,2.422699873307991,2.421383610055337,0.8793445445755815,0.0,0.7232828078949117,1.6026632349803294,0.0,0.0,0.0,0.0
2024-02-09 14:35:00,2.3840026010402617,2.406263838868697,2.4038775510202615,0.874694282379575,0.0,0.7163886744697393,1.5922735030679065,0.0,0.0,0.0,0.0
2024-02-09 14:40:00,2.350561397670545,2.3748735440931648,2.3690063227953413,0.8626320392678877,0.0,0.7055293371048268,1.5687682036605681,0.0,0.0,0.0,0.0
2024-02-09 14:45:00,2.2606317334311594,2.28350688769554,2.2814879423634804,0.8294643444180715,0.0,0.6774047660184715,1.5062310943596444,0.0,0.0,0.0,0.0
2024-02-09 14:50:00,2.2235135225264315,2.2433301097141936,2.2429049254677103,0.8154702721179191,0.0,0.663926282389041,1.478762910261118,0.0,0.0,0.0,0.0
