datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-14 05:40:00,0.45,0.43,0.44,0.04157,0.0,0.11112999999999999,0.06331,0.0,0.0,0.0,0.0
2024-02-14 05:45:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 05:50:00,0.44999999999999996,0.43000000000000005,0.43999999999999995,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 05:55:00,0.45,0.42999999999999994,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:00:00,0.44999999999999996,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:05:00,0.44999999999999996,0.43000000000000005,0.43999999999999995,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:10:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:15:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:20:00,0.45,0.42999999999999994,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:25:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:30:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:35:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:40:00,0.45,0.43,0.44,0.04157,0.0,0.11112999999999999,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113000000000002,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:50:00,0.45,0.42999999999999994,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-14 06:55:00,0.45,0.42999999999999994,0.44000000000000006,0.04157,0.0,0.11112999999999999,0.06331,0.0,0.0,0.0,0.0
2024-02-14 07:00:00,0.44999999999999996,0.42999999999999994,0.43999999999999995,0.04157,0.0,0.11113000000000002,0.06331,0.0,0.0,0.0,0.0
2024-02-14 07:05:00,0.34567572977480865,0.30056947456217614,0.2841301084234627,0.04157,0.0,0.07713989691408862,0.06929849774811181,0.0,0.0,0.0,0.0
2024-02-14 07:10:00,0.32,0.21974964210808168,0.14143522988315477,0.04157,0.0,0.06832,0.06832,0.0,0.0,0.0,0.0
2024-02-14 07:15:00,0.3056467055879825,0.24220150125105,0.1664934111758756,0.043632393327775014,0.0,0.06832,0.03321707956628655,0.0,0.0,0.0,0.0
2024-02-14 07:20:00,0.3011152540115857,0.2581719821559612,0.1922218523202164,0.04704530894200607,0.0,0.06832,0.024624102137292228,0.0,0.0,0.0,0.0
2024-02-14 07:25:00,0.30536213511260873,0.27090508757297377,0.22930809007561437,0.06648430258548094,0.0,0.06832,0.06579534345286255,0.0,0.0,0.0,0.0
2024-02-14 07:30:00,0.31400907059718647,0.28294560976417044,0.280562243638828,0.07236772734853728,0.0,0.06832,0.0723700313469366,0.0,0.0,0.0,0.0
2024-02-14 07:35:00,0.3226957449646796,0.29636954781912256,0.3036554621846927,0.07844270875018632,0.0,0.06832,0.07854109043617842,0.0,0.0,0.0,0.0
2024-02-14 07:40:00,0.3360445923460787,0.30727953410981695,0.3172592346087879,0.08734160665558155,0.0,0.05204451780367526,0.08743018702163909,0.0,0.0,0.0,0.0
2024-02-14 07:45:00,0.34916997365516894,0.32249741554663164,0.33520592256636156,0.09496504752060847,0.0,0.027812375696128943,0.09584854503619074,0.0,0.0,0.0,0.0
2024-02-14 07:50:00,0.35882953181279914,0.3343100573563706,0.3474893290649882,0.10361503668134141,0.0,0.023921712018133163,0.1110508696811751,0.0,0.0,0.0,0.0
2024-02-14 07:55:00,0.3708200166806007,0.35078265221020494,0.3627566305254341,0.11120821851543905,0.0,0.026136010341936407,0.13442001801505712,0.0,0.0,0.0,0.0
2024-02-14 08:00:00,0.37979700499175495,0.36296039933447233,0.3754579034942619,0.11964169783697738,0.0,0.03142519434277492,0.15092308519141268,0.0,0.0,0.0,0.0
2024-02-14 08:05:00,0.401051419031727,0.3844210350584046,0.3959789649415171,0.12728491752926627,0.0,0.03885433956594606,0.16601641569284215,0.0,0.0,0.0,0.0
2024-02-14 08:10:00,0.465481863560561,0.44592379367701124,0.458107487520609,0.15274886955074177,0.0,0.058117473876818905,0.2110471337770075,0.0,0.0,0.0,0.0
2024-02-14 08:15:00,0.8101550671957661,0.7996278387301426,0.8101020442191168,0.2976947807382712,0.0,0.18499182212293677,0.4825599603160946,0.0,0.0,0.0,0.0
2024-02-14 08:20:00,1.0114125650260222,1.0178738161931506,1.022474656529123,0.38067578931569424,0.0,0.2599626487260746,0.6400366976790715,0.0,0.0,0.0,0.0
2024-02-14 08:25:00,1.0876196830692058,1.0995806505420773,1.1009804837364359,0.40700631659724906,0.0,0.28556352727273837,0.6925431372811668,0.0,0.0,0.0,0.0
2024-02-14 08:30:00,1.170759400998191,1.178346422628814,1.1807264559067623,0.4363119164725162,0.0,0.31371947254573335,0.7497088023294967,0.0,0.0,0.0,0.0
2024-02-14 08:35:00,1.2431154553048505,1.2561129490392238,1.2587558897242026,0.46456729423561416,0.0,0.33918127251457886,0.8035263832915984,0.0,0.0,0.0,0.0
2024-02-14 08:40:00,1.3238643470163176,1.338274233251471,1.340555185949176,0.4949988566962075,0.0,0.3655332150223418,0.8605231481605692,0.0,0.0,0.0,0.0
2024-02-14 08:45:00,1.396876730608837,1.4108003336113502,1.4113337781484718,0.5194851049207716,0.0,0.3893816797331155,0.9088422792327008,0.0,0.0,0.0,0.0
2024-02-14 08:50:00,1.4793338437980492,1.4950589253611477,1.4949071176511448,0.5499024865171634,0.0,0.41677841067986854,0.9670245262668782,0.0,0.0,0.0,0.0
2024-02-14 08:55:00,1.5581361923502166,1.5713719278355702,1.5760142728515854,0.5779899766564615,0.0,0.44347044619334164,1.0210128879179245,0.0,0.0,0.0,0.0
2024-02-14 09:00:00,1.6142161801501214,1.631750458715805,1.6318982485404319,0.5992448977480402,0.0,0.4612261154295277,1.060891203002346,0.0,0.0,0.0,0.0
2024-02-14 09:05:00,1.6723872882483801,1.6874776577294892,1.6881099106306798,0.6231220414831663,0.0,0.4844678744830336,1.1075666696676836,0.0,0.0,0.0,0.0
2024-02-14 09:10:00,1.7480499168053059,1.7669028286189274,1.7658492512479054,0.6498984306156258,0.0,0.5089414855241257,1.1588178642262723,0.0,0.0,0.0,0.0
2024-02-14 09:15:00,1.820554333333516,1.8375733333334638,1.8390150000002237,0.6747539273333472,0.0,0.5326724480000902,1.2069958070000288,0.0,0.0,0.0,0.0
2024-02-14 09:20:00,1.8884920767303852,1.9090982485401928,1.9092750625519255,0.7012885127606066,0.0,0.5549969137614428,1.2562717724770114,0.0,0.0,0.0,0.0
2024-02-14 09:25:00,1.9358165204922708,1.9586217360858835,1.9573778637410522,0.7205929736218293,0.0,0.5730408360289567,1.2939028415645337,0.0,0.0,0.0,0.0
2024-02-14 09:30:00,2.0001491444170867,2.023262534123445,2.0232542113323135,0.7436461289034307,0.0,0.5943702610027735,1.3380104540915703,0.0,0.0,0.0,0.0
2024-02-14 09:35:00,2.078142098406651,2.1012619834986577,2.0998870962354315,0.7693949433810992,0.0,0.6193306360022708,1.388659194976109,0.0,0.0,0.0,0.0
2024-02-14 09:40:00,2.124543484060293,2.1497495664932713,2.1500166733357213,0.7844260037347345,0.0,0.6345508823528447,1.4183246995462955,0.0,0.0,0.0,0.0
2024-02-14 09:45:00,2.1769092422983083,2.2052229808495194,2.19875670274777,0.8023626298085259,0.0,0.6503966884263371,1.4538949202329619,0.0,0.0,0.0,0.0
2024-02-14 09:50:00,2.2329139999998735,2.2588473333332066,2.253452333333188,0.8207327933333609,0.0,0.6690769503332752,1.4900229040000483,0.0,0.0,0.0,0.0
2024-02-14 09:55:00,2.2865057310409145,2.3112701586032283,2.3087255097960817,0.8388360599093606,0.0,0.6854372314407493,1.524249844395557,0.0,0.0,0.0,0.0
2024-02-14 10:00:00,2.346580148602282,2.372578216106351,2.3676470196248247,0.8591668073834685,0.0,0.7052585529603782,1.564422606203974,0.0,0.0,0.0,0.0
2024-02-14 10:05:00,2.3873857978278883,2.4125239766081648,2.4077908103592205,0.8727384598161771,0.0,0.7169429126148383,1.5896400350876638,0.0,0.0,0.0,0.0
2024-02-14 10:10:00,2.4248585690517666,2.452516139767252,2.4475830282863797,0.8844245780367022,0.0,0.7294111357737806,1.6133104745426143,0.0,0.0,0.0,0.0
2024-02-14 10:15:00,2.4920559068216623,2.5194359400995174,2.5143191347750657,0.9056055464225073,0.0,0.7495278212977162,1.6550942785355374,0.0,0.0,0.0,0.0
2024-02-14 10:20:00,2.5295231266878964,2.560173074998838,2.551787774702009,0.9190019121619504,0.0,0.7623055350650798,1.6819062837229766,0.0,0.0,0.0,0.0
2024-02-14 10:25:00,2.5727090836334616,2.6009860610911444,2.5957939842603728,0.9340110720955026,0.0,0.7775002924503136,1.71149775176737,0.0,0.0,0.0,0.0
2024-02-14 10:30:00,2.612053044203846,2.6396880733948493,2.6337127606342046,0.9488456293579405,0.0,0.7921179616348286,1.7409533447875993,0.0,0.0,0.0,0.0
2024-02-14 10:35:00,2.650908818635935,2.676507154742439,2.6726845257906877,0.9612054828618939,0.0,0.8042553970051048,1.7647947607321042,0.0,0.0,0.0,0.0
2024-02-14 10:40:00,2.6979117617638004,2.725022176276776,2.7188274919135615,0.9766632107247835,0.0,0.817103793977519,1.7952230986760653,0.0,0.0,0.0,0.0
2024-02-14 10:45:00,2.717427971188478,2.7428821528611977,2.740307789782595,0.9855901473921795,0.0,0.8249512845136964,1.8105494477788926,0.0,0.0,0.0,0.0
2024-02-14 10:50:00,2.7143225397672346,2.7438846833627966,2.737027378530709,0.9893766185346948,0.0,0.8293139043585587,1.8186912068563048,0.0,0.0,0.0,0.0
2024-02-14 10:55:00,2.748245000000019,2.7753116666666853,2.7698166666666664,1.001155810666539,0.0,0.840477951999877,1.8416342643330825,0.0,0.0,0.0,0.0
2024-02-14 11:00:00,2.757015999999922,2.782831999999937,2.7775453333332516,1.0073871706668096,0.0,0.8438438500001317,1.8512167766669427,0.0,0.0,0.0,0.0
2024-02-14 11:05:00,2.806737052455892,2.8358527893422294,2.8312379683592943,1.0238111397167533,0.0,0.8607402987509041,1.883794757368575,0.0,0.0,0.0,0.0
2024-02-14 11:10:00,2.8708516740027186,2.897108176603765,2.891388221955259,1.0466076003735256,0.0,0.8790096021741268,1.925975500200166,0.0,0.0,0.0,0.0
2024-02-14 11:15:00,2.857523927035329,2.889421082469059,2.881788108180494,1.042537985127033,0.0,0.877565350985526,1.9208184196487919,0.0,0.0,0.0,0.0
2024-02-14 11:20:00,2.8811009999999775,2.9073926666666443,2.902628333333352,1.0500002970000033,0.0,0.8848454023333363,1.9348411986666731,0.0,0.0,0.0,0.0
2024-02-14 11:25:00,2.90270657167612,2.9333840468742216,2.9271466142888163,1.0569718350089883,0.0,0.8925480601239344,1.9490081882948267,0.0,0.0,0.0,0.0
2024-02-14 11:30:00,2.9084180000003426,2.936747333333672,2.931989000000339,1.0600498230001254,0.0,0.8926122400001103,1.9526608906669025,0.0,0.0,0.0,0.0
2024-02-14 11:35:00,2.9064271184179935,2.9351392269983756,2.9290062360354665,1.058505503384746,0.0,0.8936034511621163,1.9528138593389386,0.0,0.0,0.0,0.0
2024-02-14 11:40:00,2.9040576230493667,2.9348786181140634,2.928038882219692,1.0577430278778166,0.0,0.892066966786769,1.9501210207416264,0.0,0.0,0.0,0.0
2024-02-14 11:45:00,2.929782819015854,2.956926772310255,2.953190325271055,1.0678363649708094,0.0,0.9003504186822383,1.9681936770642239,0.0,0.0,0.0,0.0
2024-02-14 11:50:00,2.9241781438624956,2.951347583953206,2.9491122819888584,1.0679659942641806,0.0,0.8991507006369424,1.9671103168039468,0.0,0.0,0.0,0.0
2024-02-14 11:55:00,2.9053740000000223,2.933112666666663,2.9309476666663463,1.0635007029998766,0.0,0.8966070679998855,1.9596010969997621,0.0,0.0,0.0,0.0
2024-02-14 12:00:00,2.8847504159733774,2.9113693843591966,2.909197004991684,1.0592069068220458,0.0,0.8906409357737116,1.9494227058237867,0.0,0.0,0.0,0.0
2024-02-14 12:05:00,2.905450542118801,2.931622351960336,2.9269971643039665,1.0671990378648886,0.0,0.897326889074355,1.9652219836530451,0.0,0.0,0.0,0.0
2024-02-14 12:10:00,2.9064022275576993,2.930420835000671,2.92803688141923,1.0656835064025605,0.0,0.8982535247432301,1.96393888255302,0.0,0.0,0.0,0.0
2024-02-14 12:15:00,2.9237356187682098,2.9480861706740638,2.94548571047463,1.0722469660184597,0.0,0.905213833327628,1.9774203858335615,0.0,0.0,0.0,0.0
2024-02-14 12:20:00,2.920934000000078,2.946503666666771,2.9443349999996835,1.0713262379998703,0.0,0.9035364309998812,1.9735545429999226,0.0,0.0,0.0,0.0
2024-02-14 12:25:00,2.9064251738017526,2.9306196986328676,2.92746864917015,1.0648310088813775,0.0,0.8993895489472387,1.9640437607691088,0.0,0.0,0.0,0.0
2024-02-14 12:30:00,2.9147392827357548,2.9423542952461723,2.9375586321936287,1.0688460523770553,0.0,0.9011521724771329,1.9700048240201598,0.0,0.0,0.0,0.0
2024-02-14 12:35:00,2.938769800246785,2.965735818854835,2.960963084003064,1.0758728745789832,0.0,0.9106959202320999,1.9865156784606606,0.0,0.0,0.0,0.0
2024-02-14 12:40:00,2.9369700000003913,2.961062666666663,2.958707333333728,1.075344302000148,0.0,0.9086158656668071,1.9830203386669552,0.0,0.0,0.0,0.0
2024-02-14 12:45:00,2.9397216858646535,2.9663715959785115,2.9597836074306807,1.0761206944537245,0.0,0.9098679316199789,1.9875548225580877,0.0,0.0,0.0,0.0
2024-02-14 12:50:00,2.95755262718922,2.988003002501981,2.9830361968305916,1.0827715296081037,0.0,0.9151652637197278,1.9977280006674027,0.0,0.0,0.0,0.0
2024-02-14 12:55:00,2.95626889074198,2.983852543786131,2.977945287739477,1.0807893291075878,0.0,0.9134345331108108,1.9948179479566277,0.0,0.0,0.0,0.0
2024-02-14 13:00:00,2.9699078202995155,2.9961144758735516,2.9910768718802108,1.083713160066559,0.0,0.9149072505823663,1.9986396086522529,0.0,0.0,0.0,0.0
2024-02-14 13:05:00,2.884277853736316,2.90841264547941,2.907470570580194,1.0503518551371946,0.0,0.8857282905924537,1.9354893070329868,0.0,0.0,0.0,0.0
2024-02-14 13:10:00,2.882688907422685,2.9073604670556894,2.903576313594513,1.0506692543785903,0.0,0.883889418848988,1.9346794892411638,0.0,0.0,0.0,0.0
2024-02-14 13:15:00,2.826689859510953,2.8488005193418164,2.846495106198464,1.0284957254143408,0.0,0.8639225337904016,1.8924405959115815,0.0,0.0,0.0,0.0
2024-02-14 13:20:00,2.793624353628292,2.817628023353055,2.8135409507925955,1.0169575206005028,0.0,0.8553411216013385,1.8723131282735677,0.0,0.0,0.0,0.0
2024-02-14 13:25:00,2.7769971643035936,2.7997994995829933,2.7984900750625594,1.0108791676397018,0.0,0.8485131002502114,1.8593950251876612,0.0,0.0,0.0,0.0
2024-02-14 13:30:00,2.739230948496557,2.764312348103702,2.761124612977026,0.9972340829643564,0.0,0.83602662516231,1.8332915088058273,0.0,0.0,0.0,0.0
2024-02-14 13:35:00,2.6592733944955285,2.6810595496244933,2.6786982485405586,0.9697105561301813,0.0,0.8091256640534146,1.7790296783988095,0.0,0.0,0.0,0.0
2024-02-14 13:40:00,2.710590333333084,2.7345189999997617,2.7320689999997616,0.9881852613332393,0.0,0.8275564086665789,1.815163750000002,0.0,0.0,0.0,0.0
2024-02-14 13:45:00,2.5731516666668157,2.59391933333346,2.5936303333334934,0.9389101243334244,0.0,0.7835546350000621,1.7220268216668437,0.0,0.0,0.0,0.0
2024-02-14 13:50:00,2.6504903788534673,2.6756834676077212,2.6722131966176335,0.9661828996605573,0.0,0.8066126007058957,1.7727752853055292,0.0,0.0,0.0,0.0
2024-02-14 13:55:00,2.613576844707251,2.637090556836005,2.633160303303614,0.9531290302969609,0.0,0.7954144279653985,1.7485422326886548,0.0,0.0,0.0,0.0
2024-02-14 14:00:00,2.600232179090963,2.6283165352762805,2.6196657020257827,0.946074805242332,0.0,0.7886938692080074,1.7362224508529482,0.0,0.0,0.0,0.0
2024-02-14 14:05:00,2.5610752293576264,2.583794495412665,2.5826975813175896,0.9341288033360995,0.0,0.7773369621350961,1.7114735442868754,0.0,0.0,0.0,0.0
2024-02-14 14:10:00,2.554356887984773,2.5828268916530335,2.5766165338314844,0.9310181495315174,0.0,0.7756094874446187,1.706437968786586,0.0,0.0,0.0,0.0
2024-02-14 14:15:00,2.470677937841744,2.4965843003867683,2.493262638388809,0.9037678381353139,0.0,0.7477884563825943,1.6516919090970876,0.0,0.0,0.0,0.0
2024-02-14 14:20:00,2.4377175796348136,2.4636948553911644,2.4588128082100535,0.8897151469412242,0.0,0.7368138421298119,1.6265501512728247,0.0,0.0,0.0,0.0
2024-02-14 14:25:00,2.350098706149063,2.373591770041288,2.3715129385088343,0.8601666663332609,0.0,0.7075228131252868,1.5678272509004803,0.0,0.0,0.0,0.0
2024-02-14 14:30:00,2.2681319705698995,2.29431867363587,2.289313513333831,0.8317035712622173,0.0,0.6796296650798416,1.512048069714226,0.0,0.0,0.0,0.0
2024-02-14 14:35:00,2.16118166666689,2.1880060000002386,2.1869093333335905,0.795068781999997,0.0,0.6475040560000893,1.442174895999992,0.0,0.0,0.0,0.0
2024-02-14 14:40:00,2.1379392827359074,2.1571719766475006,2.157580650542413,0.784858585154293,0.0,0.6375991296080042,1.4224795416180083,0.0,0.0,0.0,0.0
2024-02-14 14:45:00,2.121821395224761,2.143755168734173,2.142609377084168,0.7809471772042165,0.0,0.6333654421768714,1.4143274709883973,0.0,0.0,0.0,0.0
