datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-24 11:30:00,2.956006655574043,2.9780615640599004,2.9756239600665557,1.0763727870216306,0.0,0.9111940848585691,1.9868011397670549,0.0,0.0,0.0,0.0
2024-02-24 11:35:00,0.9998,1.0039666666666667,1.0090666666666668,0.3802288833333333,0.0,0.262495575,0.6425593666666667,0.0,0.0,0.0,0.0
2024-02-24 11:40:00,0.9199416180150125,0.9210175145954962,0.9260633861551292,0.3492282652210175,0.0,0.2339903586321935,0.5831134361968306,0.0,0.0,0.0,0.0
2024-02-24 11:45:00,1.2455296080066722,1.2482652210175147,1.2488573811509591,0.4637020517097581,0.0,0.34255095913261047,0.8067228273561301,0.0,0.0,0.0,0.0
2024-02-24 11:50:00,3.155732113144759,3.177262895174709,3.1698585690515806,1.145111364392679,0.0,0.9750566638935108,2.1199779534109817,0.0,0.0,0.0,0.0
2024-02-24 11:55:00,2.835075125208681,2.854599332220367,2.8525208681135226,1.03477632721202,0.0,0.8710837395659433,1.9070008096828046,0.0,0.0,0.0,0.0
2024-02-24 12:00:00,1.0018885191347753,1.0084193011647256,1.012054908485857,0.38253665557404326,0.0,0.2627708153078203,0.6447617970049917,0.0,0.0,0.0,0.0
2024-02-24 12:05:00,1.0209333333333335,1.0224666666666666,1.0248416666666667,0.385026925,0.0,0.2679887416666667,0.6530859666666667,0.0,0.0,0.0,0.0
2024-02-24 12:10:00,1.5070166666666667,1.5152083333333333,1.5157583333333333,0.5599179083333333,0.0,0.42942894166666673,0.9892136833333333,0.0,0.0,0.0,0.0
2024-02-24 12:15:00,1.0367612687813021,1.0403589315525876,1.0423455759599332,0.391840183639399,0.0,0.2734189816360601,0.6661988313856427,0.0,0.0,0.0,0.0
2024-02-24 12:20:00,1.2138935108153077,1.2197171381031615,1.2214975041597338,0.45507360232945093,0.0,0.332223544093178,0.7878173211314475,0.0,0.0,0.0,0.0
2024-02-24 12:25:00,2.7469224353628023,2.764979149291076,2.758907422852377,0.9990471392827356,0.0,0.841241509591326,1.8395482819015847,0.0,0.0,0.0,0.0
2024-02-24 12:30:00,3.472043369474562,3.4978732276897415,3.4885571309424517,1.2569858632193496,0.0,1.0790542702251877,2.33610154295246,0.0,0.0,0.0,0.0
2024-02-24 12:35:00,1.3766083333333334,1.3846583333333333,1.390975,0.5170248,0.0,0.38947313333333333,0.9070073666666667,0.0,0.0,0.0,0.0
2024-02-24 12:40:00,0.9263727121464226,0.9264309484193011,0.9306156405990016,0.3501924209650582,0.0,0.23688249584026622,0.5869661480865225,0.0,0.0,0.0,0.0
2024-02-24 12:45:00,1.9990992493744788,2.015329441201001,2.011693077564637,0.7341552627189325,0.0,0.5947853377814846,1.3290053461217681,0.0,0.0,0.0,0.0
2024-02-24 12:50:00,3.300909090909091,3.3276063386155132,3.322443703085905,1.1975607256046705,0.0,1.0254171809841535,2.222174378648874,0.0,0.0,0.0,0.0
2024-02-24 12:55:00,3.1665474209650584,3.188793677204659,3.181763727121464,1.1479287437603993,0.0,0.9780027038269551,2.125747612312812,0.0,0.0,0.0,0.0
2024-02-24 13:00:00,3.139574645537948,3.1645454545454546,3.1573144286905754,1.138104904086739,0.0,0.9690066555462886,2.107125746455379,0.0,0.0,0.0,0.0
2024-02-24 13:05:00,3.1097831526271893,3.1349457881567977,3.1256797331109256,1.126775738115096,0.0,0.9600590992493745,2.087639224353628,0.0,0.0,0.0,0.0
2024-02-24 13:10:00,2.4837833333333332,2.5036416666666668,2.49815,0.9040871166666666,0.0,0.7521101666666666,1.6562047083333333,0.0,0.0,0.0,0.0
2024-02-24 13:15:00,3.012853577371048,3.0373627287853577,3.031821963394343,1.0931438352745426,0.0,0.9282396755407654,2.02138231281198,0.0,0.0,0.0,0.0
2024-02-24 13:20:00,3.006138448707256,3.03278565471226,3.0254962468723936,1.0913075813177648,0.0,0.9250082819015847,2.01629259382819,0.0,0.0,0.0,0.0
2024-02-24 13:25:00,3.0479600333055785,3.0748459616985846,3.0667943380516234,1.1062268526228143,0.0,0.9397143796835971,2.045898509575354,0.0,0.0,0.0,0.0
2024-02-24 13:30:00,3.0665666666666667,3.0940416666666666,3.0864083333333334,1.113257075,0.0,0.9469999666666666,2.060160766666667,0.0,0.0,0.0,0.0
2024-02-24 13:35:00,2.499333333333333,2.5228,2.5180083333333334,0.9140683250000001,0.0,0.75994705,1.6740149083333333,0.0,0.0,0.0,0.0
2024-02-24 13:40:00,2.925504587155963,2.9477814845704753,2.9441951626355296,1.065088507089241,0.0,0.8979977981651377,1.9618579482902418,0.0,0.0,0.0,0.0
2024-02-24 13:45:00,3.0441465445462117,3.069841798501249,3.061015820149875,1.1036928892589508,0.0,0.9391794088259783,2.044714254787677,0.0,0.0,0.0,0.0
2024-02-24 13:50:00,2.9884916666666665,3.0095,3.004925,1.08562345,0.0,0.92025815,2.005899016666667,0.0,0.0,0.0,0.0
2024-02-24 13:55:00,2.819025,2.8431666666666664,2.835808333333333,1.0264089416666666,0.0,0.8650964583333333,1.8920754333333332,0.0,0.0,0.0,0.0
2024-02-24 14:00:00,2.858765638031693,2.8815512927439535,2.8785487906588827,1.0406314261884904,0.0,0.8784076480400332,1.9174872477064222,0.0,0.0,0.0,0.0
2024-02-24 14:05:00,2.791042535446205,2.817789824854045,2.806830692243536,1.015894962468724,0.0,0.8544318682235196,1.8714440200166804,0.0,0.0,0.0,0.0
2024-02-24 14:10:00,2.7294421315570356,2.7529725228975854,2.74781848459617,0.994329467110741,0.0,0.8360101165695254,1.8296179600333056,0.0,0.0,0.0,0.0
2024-02-24 14:15:00,2.7396169858451294,2.76022481265612,2.7568692756036635,0.9968288009991674,0.0,0.8376283680266444,1.8344588509575355,0.0,0.0,0.0,0.0
2024-02-24 14:20:00,2.7268,2.74855,2.7416416666666663,0.9911483416666665,0.0,0.8315561083333334,1.8234606583333335,0.0,0.0,0.0,0.0
2024-02-24 14:25:00,2.646772310258549,2.6691993327773145,2.6642201834862385,0.9629070308590492,0.0,0.8072894829024186,1.7701983986655547,0.0,0.0,0.0,0.0
2024-02-24 14:30:00,2.627147623019183,2.6460800667222686,2.642835696413678,0.9561019933277731,0.0,0.8001870558798999,1.7559760967472895,0.0,0.0,0.0,0.0
2024-02-24 14:35:00,2.622497918401332,2.6389092422980847,2.636902581182348,0.9542237885095753,0.0,0.7988996752706079,1.7531281432139882,0.0,0.0,0.0,0.0
2024-02-24 14:40:00,2.523713572023314,2.540391340549542,2.5381515403830144,0.9207425645295586,0.0,0.7652737385512073,1.6860297335553707,0.0,0.0,0.0,0.0
2024-02-24 14:45:00,2.480625521267723,2.4963135946622184,2.4969224353628023,0.9045222435362802,0.0,0.7510883819849875,1.6555998498748958,0.0,0.0,0.0,0.0
2024-02-24 14:50:00,2.4551,2.4692833333333333,2.4663583333333334,0.8964933500000001,0.0,0.7414186166666668,1.6396126416666668,0.0,0.0,0.0,0.0
2024-02-24 14:55:00,2.363369474562135,2.3814178482068393,2.380041701417848,0.8664216346955796,0.0,0.715381859883236,1.5817598748957464,0.0,0.0,0.0,0.0
2024-02-24 15:00:00,2.3254658901830285,2.3419633943427622,2.3396089850249586,0.8509680532445923,0.0,0.7017336023294509,1.5518921547420965,0.0,0.0,0.0,0.0
2024-02-24 15:05:00,2.2982068390325274,2.3150542118432025,2.3141284403669724,0.8434929858215179,0.0,0.6923072226855713,1.5357218765638032,0.0,0.0,0.0,0.0
2024-02-24 15:10:00,2.2227227310574524,2.2417985012489594,2.236877601998335,0.8139015320566194,0.0,0.6684895503746877,1.4839394504579517,0.0,0.0,0.0,0.0
2024-02-24 15:15:00,2.1501502504173624,2.1647579298831388,2.1647412353923206,0.7899730634390651,0.0,0.6432768030050083,1.433221711185309,0.0,0.0,0.0,0.0
2024-02-24 15:20:00,2.0980199667221298,2.113610648918469,2.113594009983361,0.7712834359400998,0.0,0.6272786688851913,1.398581622296173,0.0,0.0,0.0,0.0
2024-02-24 15:25:00,2.0329916666666668,2.047991666666667,2.049341666666667,0.7489249333333333,0.0,0.6050433083333333,1.3541457916666666,0.0,0.0,0.0,0.0
2024-02-24 15:30:00,1.981117597998332,1.9973894912427022,1.9968140116763968,0.7319705754795662,0.0,0.588814495412844,1.3208061467889909,0.0,0.0,0.0,0.0
