datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-22 05:20:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:25:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:30:00,0.35,0.34,0.34,0.043969999999999995,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:35:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:40:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:50:00,0.35,0.34,0.34,0.043969999999999995,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 05:55:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:00:00,0.35,0.34,0.34,0.043969999999999995,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:05:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:10:00,0.35,0.34,0.34,0.043969999999999995,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:15:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:20:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:25:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:30:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:35:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:40:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:50:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:55:00,0.35,0.34,0.34,0.043969999999999995,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 07:00:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 07:05:00,0.35282264779350536,0.34238134887593674,0.3426977518734388,0.043969999999999995,0.0,0.09497799333888426,0.06222015820149875,0.0,0.0,0.0,0.0
2024-02-22 07:10:00,0.30568692756036636,0.2605745212323064,0.2244879267277269,0.04549624479600333,0.0,0.06726926727726894,0.042762622814321395,0.0,0.0,0.0,0.0
2024-02-22 07:15:00,0.3061467889908257,0.2700500417014179,0.22542952460383656,0.05902302752293579,0.0,0.06716,0.03679984153461218,0.0,0.0,0.0,0.0
2024-02-22 07:20:00,0.3052293577981651,0.26623853211009174,0.22519599666388657,0.05515696413678065,0.0,0.06716,0.03215311926605505,0.0,0.0,0.0,0.0
2024-02-22 07:25:00,0.3045840266222961,0.26605657237936775,0.2083277870216306,0.045826231281198,0.0,0.06716,0.022669068219633944,0.0,0.0,0.0,0.0
2024-02-22 07:30:00,0.3402668890742285,0.31517931609674726,0.32582985821517935,0.08873251042535446,0.0,0.06032003336113428,0.0888190909090909,0.0,0.0,0.0,0.0
2024-02-22 07:35:00,0.3359,0.30424166666666663,0.3166083333333333,0.08211311666666667,0.0,0.024513091666666667,0.082749325,0.0,0.0,0.0,0.0
2024-02-22 07:40:00,0.3543202668890742,0.3235529608006672,0.33881567973311094,0.09654771476230192,0.0,0.02976352793994996,0.10551556296914096,0.0,0.0,0.0,0.0
2024-02-22 07:45:00,0.4215391014975042,0.3956738768718802,0.41074043261231286,0.13461192179700499,0.0,0.045904658901830285,0.18041148086522463,0.0,0.0,0.0,0.0
2024-02-22 07:50:00,0.4368640533778148,0.41533778148457046,0.43141784820683904,0.14272698915763135,0.0,0.050671884904086736,0.1926594995829858,0.0,0.0,0.0,0.0
2024-02-22 07:55:00,0.38122500000000004,0.35535833333333333,0.37043333333333334,0.10669350833333333,0.0,0.026874725000000002,0.1209476,0.0,0.0,0.0,0.0
2024-02-22 08:00:00,0.44457881567973306,0.4235279399499583,0.4371893244370309,0.14386432026688908,0.0,0.052503686405337785,0.19566597998331944,0.0,0.0,0.0,0.0
2024-02-22 08:05:00,0.6475166666666666,0.6390416666666667,0.648725,0.23873402500000002,0.0,0.13218715833333333,0.37064868333333334,0.0,0.0,0.0,0.0
2024-02-22 08:10:00,0.9804076539101498,0.9802495840266223,0.9877371048252912,0.369778377703827,0.0,0.24861869384359403,0.6179741763727122,0.0,0.0,0.0,0.0
2024-02-22 08:15:00,1.1254083333333333,1.1325833333333333,1.1366,0.42329438333333336,0.0,0.29814625833333336,0.7212898333333334,0.0,0.0,0.0,0.0
2024-02-22 08:20:00,0.6878083333333334,0.6833,0.6906666666666668,0.2483473583333333,0.0,0.143818825,0.392001825,0.0,0.0,0.0,0.0
2024-02-22 08:25:00,0.5136196830692243,0.5013678065054211,0.511234361968307,0.17509874061718098,0.0,0.07964693077564637,0.25466240200166806,0.0,0.0,0.0,0.0
2024-02-22 08:30:00,0.38700833333333334,0.3689416666666666,0.379525,0.11719382499999999,0.0,0.031696158333333335,0.14714476666666668,0.0,0.0,0.0,0.0
2024-02-22 08:35:00,0.3964303586321935,0.3769891576313595,0.38905754795663056,0.12156296080066721,0.0,0.034248298582151795,0.15548853211009173,0.0,0.0,0.0,0.0
2024-02-22 08:40:00,0.5759333333333333,0.5600166666666666,0.572375,0.20145004166666666,0.0,0.10224074166666666,0.30326010833333333,0.0,0.0,0.0,0.0
2024-02-22 08:45:00,1.6266611157368858,1.643247293921732,1.6420982514571192,0.6045113988343047,0.0,0.4669085262281433,1.0701590674437969,0.0,0.0,0.0,0.0
2024-02-22 08:50:00,1.630859049207673,1.643536280233528,1.6440033361134279,0.6073556046705588,0.0,0.4661246872393662,1.0741254712260218,0.0,0.0,0.0,0.0
2024-02-22 08:55:00,1.0372046589018302,1.040324459234609,1.0464891846921796,0.38707992512479206,0.0,0.2657316472545757,0.65239537437604,0.0,0.0,0.0,0.0
2024-02-22 09:00:00,0.7634,0.7615583333333333,0.7692916666666666,0.28913104166666664,0.0,0.17519535,0.46447801666666666,0.0,0.0,0.0,0.0
2024-02-22 09:05:00,1.0193661384487074,1.0251959966638866,1.0294245204336947,0.3818884653878232,0.0,0.2613326688907423,0.6419694912427022,0.0,0.0,0.0,0.0
2024-02-22 09:10:00,1.169557964970809,1.1760383653044204,1.179908256880734,0.43706472060050044,0.0,0.3141600834028357,0.7505755296080067,0.0,0.0,0.0,0.0
2024-02-22 09:15:00,0.8948252911813643,0.9026289517470882,0.904875207986689,0.3399629118136439,0.0,0.22116296173044925,0.5611028951747089,0.0,0.0,0.0,0.0
2024-02-22 09:20:00,0.7346872393661384,0.7343369474562136,0.7401834862385321,0.27032872393661384,0.0,0.16096926605504588,0.43185722268557136,0.0,0.0,0.0,0.0
2024-02-22 09:25:00,1.6223853211009174,1.6356380316930776,1.6394995829858214,0.6021715262718932,0.0,0.46281929941618016,1.0627019432860718,0.0,0.0,0.0,0.0
2024-02-22 09:30:00,1.4273460898502497,1.4372961730449252,1.4394009983361065,0.5254405823627287,0.0,0.3969475540765391,0.9226004159733777,0.0,0.0,0.0,0.0
2024-02-22 09:35:00,1.52209341117598,1.5358465387823186,1.5366472060050043,0.5657031859883236,0.0,0.4297100250208507,0.9960397414512093,0.0,0.0,0.0,0.0
2024-02-22 09:40:00,2.08022518765638,2.098215179316097,2.095888240200167,0.7608188156797331,0.0,0.613402869057548,1.3722204336947457,0.0,0.0,0.0,0.0
2024-02-22 09:45:00,1.4604658901830283,1.471738768718802,1.4737520798668886,0.5421975540765391,0.0,0.4088341430948419,0.9514163893510815,0.0,0.0,0.0,0.0
2024-02-22 09:50:00,1.0135613010842368,1.0223519599666389,1.0245454545454546,0.38260492076730607,0.0,0.2608346371976647,0.6437619015846539,0.0,0.0,0.0,0.0
2024-02-22 09:55:00,1.2617666666666665,1.2746499999999998,1.27515,0.471767575,0.0,0.34646071666666667,0.8182286833333333,0.0,0.0,0.0,0.0
2024-02-22 10:00:00,1.5188657214345287,1.5390909090909093,1.5358965804837363,0.5700947289407841,0.0,0.43271751459549623,1.0029356046705589,0.0,0.0,0.0,0.0
2024-02-22 10:05:00,1.3571916666666668,1.3750333333333333,1.3736833333333334,0.5114213166666667,0.0,0.379961875,0.8912963083333333,0.0,0.0,0.0,0.0
2024-02-22 10:10:00,2.3351996672212976,2.355565723793677,2.3517637271214644,0.8553015141430949,0.0,0.7015192678868553,1.556819958402662,0.0,0.0,0.0,0.0
2024-02-22 10:15:00,2.1269641367806504,2.1481734778982484,2.1471976647206,0.7843997164303587,0.0,0.6339674311926605,1.4193804003336112,0.0,0.0,0.0,0.0
2024-02-22 10:20:00,1.7785678601165695,1.8002081598667778,1.7944629475437137,0.6559052872606161,0.0,0.5154241965029143,1.1702064279766862,0.0,0.0,0.0,0.0
2024-02-22 10:25:00,3.0414858096828046,3.0708681135225375,3.0609265442404006,1.1077406928213689,0.0,0.9390908263772955,2.0462552921535893,0.0,0.0,0.0,0.0
2024-02-22 10:30:00,3.039158333333333,3.0705999999999998,3.062291666666667,1.10583455,0.0,0.9364000166666667,2.0435693916666664,0.0,0.0,0.0,0.0
2024-02-22 10:35:00,3.376303080766028,3.4112739383846793,3.4004163197335555,1.2241679350541215,0.0,1.0467552622814322,2.270981873438801,0.0,0.0,0.0,0.0
2024-02-22 10:40:00,2.593925,2.6132916666666666,2.6143,0.943649675,0.0,0.7931315416666667,1.736470725,0.0,0.0,0.0,0.0
2024-02-22 10:45:00,2.6165054211843204,2.643536280233528,2.6309841534612177,0.9510039115929941,0.0,0.7953031359466222,1.745191100917431,0.0,0.0,0.0,0.0
2024-02-22 10:50:00,2.633943427620632,2.6555490848585688,2.6521297836938436,0.9612902579034942,0.0,0.8020173627287853,1.7642564975041597,0.0,0.0,0.0,0.0
2024-02-22 10:55:00,1.2308256880733945,1.2385571309424521,1.239349457881568,0.4592430108423687,0.0,0.3340738198498749,0.7930660800667222,0.0,0.0,0.0,0.0
2024-02-22 11:00:00,0.8969891576313594,0.9029608006672227,0.905070892410342,0.3409519349457882,0.0,0.22257069224353626,0.5634849040867389,0.0,0.0,0.0,0.0
2024-02-22 11:05:00,2.6455823627287853,2.6716555740432613,2.6617886855241264,0.9589668718801996,0.0,0.8081478119800333,1.766309742096506,0.0,0.0,0.0,0.0
2024-02-22 11:10:00,1.6805921601334446,1.6959216013344454,1.6994328607172644,0.6234755713094244,0.0,0.4862528607172644,1.111701567973311,0.0,0.0,0.0,0.0
2024-02-22 11:15:00,2.8250666666666664,2.8502916666666667,2.8423916666666664,1.0263013166666668,0.0,0.8656190249999999,1.8926772583333331,0.0,0.0,0.0,0.0
2024-02-22 11:20:00,1.8063197335553705,1.8235303913405494,1.8231806827643628,0.6701916652789341,0.0,0.5288460782681099,1.197145370524563,0.0,0.0,0.0,0.0
2024-02-22 11:25:00,1.6016263552960799,1.61884070058382,1.617981651376147,0.5976545954962469,0.0,0.45917824854045036,1.056470250208507,0.0,0.0,0.0,0.0
2024-02-22 11:30:00,2.453,2.470475,2.4682500000000003,0.8962264000000001,0.0,0.745305475,1.6419242666666667,0.0,0.0,0.0,0.0
2024-02-22 11:35:00,1.7887656380316932,1.805788156797331,1.8030859049207675,0.6627437197664721,0.0,0.5217182902418682,1.184020950792327,0.0,0.0,0.0,0.0
2024-02-22 11:40:00,1.798525,1.8153249999999999,1.8133416666666664,0.6655552499999999,0.0,0.5262908500000001,1.191838,0.0,0.0,0.0,0.0
2024-02-22 11:45:00,1.5204416666666667,1.5366166666666667,1.5348166666666667,0.5655955083333333,0.0,0.43461009166666664,0.99936015,0.0,0.0,0.0,0.0
2024-02-22 11:50:00,1.701006655574043,1.715016638935108,1.7184525790349416,0.6356693760399333,0.0,0.49513889351081536,1.1312547088186358,0.0,0.0,0.0,0.0
2024-02-22 11:55:00,1.3335333333333332,1.3394416666666666,1.34185,0.4970766666666666,0.0,0.3685635166666667,0.8658648333333334,0.0,0.0,0.0,0.0
2024-02-22 12:00:00,2.0236030025020852,2.0390658882402004,2.0358715596330277,0.7457714762301918,0.0,0.5994638198498748,1.344783236030025,0.0,0.0,0.0,0.0
2024-02-22 12:05:00,1.7255212677231027,1.7349040867389491,1.738723936613845,0.6356446371976647,0.0,0.499063469557965,1.1348966221851544,0.0,0.0,0.0,0.0
2024-02-22 12:10:00,2.127171381031614,2.145524126455907,2.1439850249584027,0.7845273294509151,0.0,0.6357350332778702,1.419816830282862,0.0,0.0,0.0,0.0
2024-02-22 12:15:00,2.73705,2.7613250000000003,2.755925,0.998137975,0.0,0.8414312083333333,1.8395682833333333,0.0,0.0,0.0,0.0
2024-02-22 12:20:00,2.6313083333333336,2.652775,2.6478,0.9589525666666666,0.0,0.80346685,1.7624200916666666,0.0,0.0,0.0,0.0
2024-02-22 12:25:00,3.703461217681401,3.736847372810676,3.7278065054211846,1.3447953044203502,0.0,1.1637636697247706,2.508564862385321,0.0,0.0,0.0,0.0
2024-02-22 12:30:00,3.1573833333333337,3.1861083333333333,3.181075,1.1506508083333333,0.0,0.9819708916666667,2.1326421166666667,0.0,0.0,0.0,0.0
2024-02-22 12:35:00,2.2926522101751456,2.3094829024186825,2.307422852376981,0.841091025854879,0.0,0.6921244537114262,1.5337162468723937,0.0,0.0,0.0,0.0
2024-02-22 12:40:00,2.9156583333333335,2.9412833333333332,2.9395166666666666,1.0633203583333333,0.0,0.8994283833333333,1.9609328083333333,0.0,0.0,0.0,0.0
2024-02-22 12:45:00,1.5505333333333333,1.558075,1.56145,0.5747187166666666,0.0,0.44473050833333333,1.0194032,0.0,0.0,0.0,0.0
2024-02-22 12:50:00,2.774242928452579,2.793585690515807,2.791955074875208,1.0106241930116473,0.0,0.8504739351081531,1.8598216888519135,0.0,0.0,0.0,0.0
2024-02-22 12:55:00,3.58095,3.60905,3.602533333333333,1.2982207916666666,0.0,1.115483375,2.4132223916666664,0.0,0.0,0.0,0.0
2024-02-22 13:00:00,3.51209341117598,3.5430108423686404,3.5347456213511257,1.2713463052543785,0.0,1.0936617764804002,2.365223678065054,0.0,0.0,0.0,0.0
2024-02-22 13:05:00,3.5125333333333333,3.5428583333333337,3.53645,1.267733175,0.0,1.0966360833333333,2.3634618666666665,0.0,0.0,0.0,0.0
2024-02-22 13:10:00,1.3259216013344453,1.3368723936613844,1.3377814845704754,0.4904202919099249,0.0,0.3663795329441201,0.8566403002502085,0.0,0.0,0.0,0.0
2024-02-22 13:15:00,2.4010232945091516,2.418153078202995,2.415973377703827,0.8743996755407655,0.0,0.7191012811980033,1.5944025291181363,0.0,0.0,0.0,0.0
2024-02-22 13:20:00,2.2621934945788156,2.2811926605504587,2.276563803169308,0.8222081484570476,0.0,0.6742750959132611,1.4976079316096749,0.0,0.0,0.0,0.0
2024-02-22 13:25:00,1.556697247706422,1.568790658882402,1.5706255212677231,0.5738404003336113,0.0,0.44104,1.0139242952460383,0.0,0.0,0.0,0.0
2024-02-22 13:30:00,1.7700665557404325,1.7878785357737106,1.7846589018302828,0.6505028535773711,0.0,0.512832853577371,1.1625775291181366,0.0,0.0,0.0,0.0
2024-02-22 13:35:00,2.9184236864053377,2.940817347789825,2.9297080900750627,1.0507666388657215,0.0,0.8904231859883237,1.9400859549624687,0.0,0.0,0.0,0.0
2024-02-22 13:40:00,2.9739833333333334,3.0021999999999998,2.9908249999999996,1.0761167583333333,0.0,0.9133647500000001,1.9880673333333334,0.0,0.0,0.0,0.0
2024-02-22 13:45:00,1.4929083333333333,1.504775,1.5078666666666667,0.5547685166666667,0.0,0.4215309666666667,0.9775079,0.0,0.0,0.0,0.0
2024-02-22 13:50:00,2.345554628857381,2.3685654712260216,2.36209341117598,0.8555594161801501,0.0,0.7016337114261885,1.5577043369474561,0.0,0.0,0.0,0.0
2024-02-22 13:55:00,1.8732196339434277,1.8968718801996671,1.8913061564059899,0.6854362645590683,0.0,0.5454681281198004,1.2299401580698834,0.0,0.0,0.0,0.0
2024-02-22 14:00:00,2.281283333333333,2.305841666666667,2.2992833333333333,0.8340275666666667,0.0,0.6814622499999999,1.5131405666666666,0.0,0.0,0.0,0.0
2024-02-22 14:05:00,3.088833333333333,3.114925,3.113033333333333,1.1212197666666666,0.0,0.9493158583333333,2.0694780083333333,0.0,0.0,0.0,0.0
2024-02-22 14:10:00,1.9739499999999999,1.9916666666666667,1.9919166666666668,0.7257103,0.0,0.582380225,1.3083187083333334,0.0,0.0,0.0,0.0
2024-02-22 14:15:00,3.2274728940783985,3.250850708924103,3.2477731442869056,1.1680758298582152,0.0,0.99441670558799,2.162001809841535,0.0,0.0,0.0,0.0
2024-02-22 14:20:00,2.8585333333333334,2.8834583333333335,2.8836333333333335,1.0394093833333333,0.0,0.8752484,1.9147462416666667,0.0,0.0,0.0,0.0
2024-02-22 14:25:00,1.694279766860949,1.7091923397169024,1.7089342214820982,0.6239578434637802,0.0,0.48711583680266446,1.110783846794338,0.0,0.0,0.0,0.0
2024-02-22 14:30:00,2.5911759799833196,2.613177648040033,2.6091242702251876,0.9451121768140116,0.0,0.7839636113427856,1.7284310592160135,0.0,0.0,0.0,0.0
2024-02-22 14:35:00,2.6654962468723937,2.6894829024186824,2.688231859883236,0.974625638031693,0.0,0.8122818682235197,1.7884245954962468,0.0,0.0,0.0,0.0
2024-02-22 14:40:00,2.077720465890183,2.092088186356073,2.092088186356073,0.7579257321131448,0.0,0.6127034109816972,1.3678293344425956,0.0,0.0,0.0,0.0
2024-02-22 14:45:00,2.1450375312760634,2.1641951626355294,2.163611342785655,0.7815576647206005,0.0,0.6337708173477898,1.4154206755629692,0.0,0.0,0.0,0.0
2024-02-22 14:50:00,2.6409841534612175,2.658273561301084,2.6609924937447875,0.9643299916597163,0.0,0.8004846288573811,1.7640022935779818,0.0,0.0,0.0,0.0
2024-02-22 14:55:00,2.427088186356073,2.4488768718802,2.449875207986689,0.8903326372712147,0.0,0.7315573627287854,1.6225463727121463,0.0,0.0,0.0,0.0
2024-02-22 15:00:00,2.5320767306088405,2.558248540450375,2.55558798999166,0.9271366138448707,0.0,0.7665628190158466,1.6931337114261886,0.0,0.0,0.0,0.0
2024-02-22 15:05:00,2.445875,2.4659916666666666,2.465141666666667,0.8965158416666666,0.0,0.73479065,1.6312594916666667,0.0,0.0,0.0,0.0
2024-02-22 15:10:00,2.3996253122398,2.42195670274771,2.4186261448792674,0.8779184096586179,0.0,0.7196366444629475,1.5979230641132391,0.0,0.0,0.0,0.0
2024-02-22 15:15:00,2.3421,2.368825,2.363783333333333,0.8613143666666667,0.0,0.7047100416666667,1.5664172,0.0,0.0,0.0,0.0
2024-02-22 15:20:00,2.2878583333333333,2.314408333333333,2.3116333333333334,0.8429019916666667,0.0,0.6862751416666667,1.5291779416666667,0.0,0.0,0.0,0.0
2024-02-22 15:25:00,2.2344500000000003,2.2564333333333337,2.2546333333333335,0.823182125,0.0,0.6653913499999999,1.4893421,0.0,0.0,0.0,0.0
