datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-25 07:20:00,0.366093489148581,0.34485809682804675,0.3571535893155259,0.10012709515859766,0.0,0.03813230383973289,0.11782757929883139,0.0,0.0,0.0,0.0
2024-02-25 07:25:00,0.41695,0.39469166666666666,0.40665833333333334,0.12564166666666668,0.0,0.04141244166666667,0.16585395,0.0,0.0,0.0,0.0
2024-02-25 07:30:00,0.46143213988343046,0.4460116569525395,0.4551706910907577,0.14935170691090757,0.0,0.05908719400499583,0.20749108243130723,0.0,0.0,0.0,0.0
2024-02-25 07:35:00,0.5193828190158466,0.5105921601334446,0.5163636363636364,0.17737042535446204,0.0,0.08428323603002502,0.2614148040033361,0.0,0.0,0.0,0.0
2024-02-25 07:40:00,0.5646838602329451,0.5539933444259567,0.5615973377703827,0.1986561231281198,0.0,0.10102166389351082,0.30013718801996675,0.0,0.0,0.0,0.0
2024-02-25 07:45:00,0.607729549248748,0.5946494156928214,0.6030634390651085,0.21551214524207013,0.0,0.11592371452420701,0.3320800333889816,0.0,0.0,0.0,0.0
2024-02-25 07:50:00,0.5746505823627288,0.5560399334442596,0.5696006655574043,0.19979337770382694,0.0,0.102881846921797,0.3025254326123128,0.0,0.0,0.0,0.0
2024-02-25 07:55:00,0.6053794829024187,0.5944036697247707,0.6029107589658048,0.21468543786488742,0.0,0.11530537948290241,0.32983719766472064,0.0,0.0,0.0,0.0
2024-02-25 08:00:00,0.796605504587156,0.7910592160133445,0.7979816513761467,0.2965965638031693,0.0,0.18686250208507088,0.48327266055045875,0.0,0.0,0.0,0.0
2024-02-25 08:05:00,0.8462728785357737,0.8428119800332778,0.8489018302828619,0.3148635856905158,0.0,0.20366247088186357,0.5184420216306157,0.0,0.0,0.0,0.0
2024-02-25 08:10:00,0.8759500000000001,0.8729916666666666,0.877275,0.32524780833333333,0.0,0.21322961666666668,0.5383792916666666,0.0,0.0,0.0,0.0
2024-02-25 08:15:00,0.9921583333333335,0.9967083333333333,0.9980000000000001,0.37112795833333334,0.0,0.25547924166666663,0.626677175,0.0,0.0,0.0,0.0
2024-02-25 08:20:00,0.8771809841534612,0.8741784820683904,0.8806338615512929,0.32736208507089243,0.0,0.21436225187656377,0.5413060884070058,0.0,0.0,0.0,0.0
2024-02-25 08:25:00,0.8688156797331109,0.8674145120934111,0.8724437030859049,0.3220689741451209,0.0,0.21050114261884906,0.5326940033361134,0.0,0.0,0.0,0.0
2024-02-25 08:30:00,1.2707737104825292,1.2773211314475874,1.2800665557404327,0.47583214642262894,0.0,0.35066223793677204,0.8265349750415973,0.0,0.0,0.0,0.0
2024-02-25 08:35:00,1.205537948290242,1.2098331943286071,1.2136864053377816,0.45143459549624687,0.0,0.3293010675562969,0.7808601167639699,0.0,0.0,0.0,0.0
2024-02-25 08:40:00,1.3090666666666666,1.3133166666666667,1.317725,0.48817970000000005,0.0,0.3645077916666667,0.8525434166666667,0.0,0.0,0.0,0.0
2024-02-25 08:45:00,1.2602168473728106,1.264912427022519,1.2685070892410342,0.4704610341951626,0.0,0.347212693911593,0.8190267306088407,0.0,0.0,0.0,0.0
2024-02-25 08:50:00,1.4033361064891847,1.4119217970049915,1.4130033277870218,0.5230508569051581,0.0,0.3959582196339434,0.9189040515806989,0.0,0.0,0.0,0.0
2024-02-25 08:55:00,1.6470391993327773,1.6555713094245204,1.6565888240200166,0.6121807339449541,0.0,0.4745762385321101,1.0871045954962468,0.0,0.0,0.0,0.0
2024-02-25 09:00:00,1.5414929107589659,1.551884904086739,1.553461217681401,0.5737647039199333,0.0,0.4422213928273561,1.0163048206839032,0.0,0.0,0.0,0.0
2024-02-25 09:05:00,1.5863144758735441,1.5956322795341098,1.596514143094842,0.588504925124792,0.0,0.4556154575707154,1.0434225873544094,0.0,0.0,0.0,0.0
2024-02-25 09:10:00,1.681442869057548,1.6904420350291909,1.6924854045037532,0.6227549457881568,0.0,0.4863446872393662,1.1084771392827357,0.0,0.0,0.0,0.0
2024-02-25 09:15:00,1.9881499999999999,2.0003249999999997,2.0001166666666665,0.7334710083333333,0.0,0.5875684916666667,1.3217432333333332,0.0,0.0,0.0,0.0
2024-02-25 09:20:00,1.8902581182348042,1.9051790174854286,1.9024396336386344,0.6985022897585346,0.0,0.5573223313905079,1.2564040549542048,0.0,0.0,0.0,0.0
2024-02-25 09:25:00,1.6925271059216014,1.7094829024186824,1.7062135112593828,0.6315542952460383,0.0,0.4935828190158465,1.1253480150125104,0.0,0.0,0.0,0.0
2024-02-25 09:30:00,2.1415,2.1566583333333336,2.1535333333333337,0.7902031583333333,0.0,0.6427913333333334,1.4330423583333334,0.0,0.0,0.0,0.0
2024-02-25 09:35:00,2.2072894078398666,2.2287322768974147,2.225137614678899,0.8132825437864887,0.0,0.666598081734779,1.478170909090909,0.0,0.0,0.0,0.0
2024-02-25 09:40:00,1.8294509151414309,1.8398169717138104,1.8410898502495838,0.6762551164725458,0.0,0.537612928452579,1.2131933610648917,0.0,0.0,0.0,0.0
2024-02-25 09:45:00,1.9985571309424521,2.0109841534612176,2.0099916597164302,0.7354757547956631,0.0,0.5935724770642202,1.3290064386989158,0.0,0.0,0.0,0.0
2024-02-25 09:50:00,1.9414845704753962,1.956238532110092,1.954520433694746,0.7148374145120934,0.0,0.5765276063386156,1.2917956296914095,0.0,0.0,0.0,0.0
2024-02-25 09:55:00,2.434970857618651,2.4519983347210657,2.44841798501249,0.8940730641132391,0.0,0.7403332306411324,1.6343914737718568,0.0,0.0,0.0,0.0
2024-02-25 10:00:00,2.3913666666666664,2.4089833333333335,2.4048249999999998,0.8783560833333333,0.0,0.726173925,1.6045368083333333,0.0,0.0,0.0,0.0
2024-02-25 10:05:00,2.4821750000000002,2.503258333333333,2.4990083333333333,0.9103543166666667,0.0,0.755641425,1.6659766083333334,0.0,0.0,0.0,0.0
2024-02-25 10:10:00,2.413202668890742,2.4327606338615513,2.4260383653044206,0.8844400250208507,0.0,0.732849457881568,1.6189287739783154,0.0,0.0,0.0,0.0
2024-02-25 10:15:00,1.9617333333333333,1.9747416666666666,1.9740583333333332,0.7222983666666667,0.0,0.5824532,1.3065959,0.0,0.0,0.0,0.0
2024-02-25 10:20:00,2.634467554076539,2.65324459234609,2.64824459234609,0.9611932612312811,0.0,0.8050643344425956,1.7659223960066555,0.0,0.0,0.0,0.0
2024-02-25 10:25:00,2.667606338615513,2.6928773978315266,2.6833694745621353,0.9747552460383653,0.0,0.8175880567139283,1.7928900083402834,0.0,0.0,0.0,0.0
2024-02-25 10:30:00,1.975975,1.9874333333333334,1.991075,0.7285823916666666,0.0,0.5885420666666668,1.31604355,0.0,0.0,0.0,0.0
2024-02-25 10:35:00,2.5636802664446297,2.5812156536219817,2.5750791007493756,0.9339341132389676,0.0,0.7798350457951707,1.7128968776019984,0.0,0.0,0.0,0.0
2024-02-25 10:40:00,2.848864774624374,2.8695826377295495,2.863439065108514,1.0371076794657763,0.0,0.8771905008347245,1.914597813021703,0.0,0.0,0.0,0.0
2024-02-25 10:45:00,2.94842762063228,2.967728785357737,2.9621880199667223,1.0711200083194674,0.0,0.9089329783693844,1.9800592595673878,0.0,0.0,0.0,0.0
2024-02-25 10:50:00,3.0843452877397834,3.105070892410342,3.0982652210175146,1.1180195496246872,0.0,0.9537592160133445,2.071764937447873,0.0,0.0,0.0,0.0
2024-02-25 10:55:00,3.1067,3.129183333333333,3.120925,1.1273330583333334,0.0,0.96104765,2.0892767,0.0,0.0,0.0,0.0
2024-02-25 11:00:00,2.369125728559534,2.3816486261448793,2.379758534554538,0.8675163114071607,0.0,0.716931115736886,1.5845145129059117,0.0,0.0,0.0,0.0
2024-02-25 11:05:00,1.0563302752293577,1.0548206839032528,1.0610842368640534,0.39841121768140114,0.0,0.28057748957464557,0.6789584236864054,0.0,0.0,0.0,0.0
2024-02-25 11:10:00,2.100450375312761,2.1072894078398665,2.1065221017514593,0.7682086572143453,0.0,0.6254848040033361,1.3927533944954127,0.0,0.0,0.0,0.0
2024-02-25 11:15:00,3.190665557404326,3.209658901830283,3.2018885191347755,1.1542164475873544,0.0,0.9883459068219634,2.143885890183028,0.0,0.0,0.0,0.0
2024-02-25 11:20:00,1.3632583333333335,1.369675,1.3713166666666665,0.5104078083333333,0.0,0.385237075,0.8955262416666666,0.0,0.0,0.0,0.0
2024-02-25 11:25:00,2.2496416666666668,2.2658750000000003,2.2606916666666668,0.8234537583333333,0.0,0.6782101333333334,1.5011615249999999,0.0,0.0,0.0,0.0
2024-02-25 11:30:00,3.321184320266889,3.346371976647206,3.3360300250208508,1.2038294495412842,0.0,1.0312295496246873,2.2360170225187654,0.0,0.0,0.0,0.0
2024-02-25 11:35:00,3.2052710592160136,3.2267389491242704,3.220183486238532,1.1622900417014177,0.0,0.9930161884904087,2.1552604336947456,0.0,0.0,0.0,0.0
2024-02-25 11:40:00,3.2719134775374377,3.2959983361064893,3.2883194675540763,1.1859811314475874,0.0,1.0156692595673877,2.2015060399334443,0.0,0.0,0.0,0.0
2024-02-25 11:45:00,2.946880733944954,2.963386155129274,2.960792326939116,1.0712685154295245,0.0,0.9062940033361134,1.977713102585488,0.0,0.0,0.0,0.0
2024-02-25 11:50:00,3.0820749999999997,3.1042083333333337,3.0956333333333332,1.1155433916666668,0.0,0.9525216750000001,2.0723241083333335,0.0,0.0,0.0,0.0
2024-02-25 11:55:00,2.48325,2.4966416666666666,2.4950249999999996,0.9085760833333334,0.0,0.755577525,1.6658154666666667,0.0,0.0,0.0,0.0
2024-02-25 12:00:00,0.967325,0.9660583333333334,0.9731749999999999,0.3669708,0.0,0.2509527916666667,0.6176835416666666,0.0,0.0,0.0,0.0
2024-02-25 12:05:00,2.262098251457119,2.274970857618651,2.273497085761865,0.8263459866777686,0.0,0.6797911407160699,1.5068823563696918,0.0,0.0,0.0,0.0
2024-02-25 12:10:00,1.6875166666666666,1.6954,1.6973083333333334,0.6251484833333333,0.0,0.4908321083333333,1.1173494166666667,0.0,0.0,0.0,0.0
2024-02-25 12:15:00,1.1969532554257096,1.1984808013355592,1.2020450751252088,0.4480378881469115,0.0,0.3277243572621035,0.7758496661101836,0.0,0.0,0.0,0.0
2024-02-25 12:20:00,1.7865333333333335,1.7950750000000002,1.7959083333333334,0.6595215833333333,0.0,0.5227149416666667,1.1820842833333334,0.0,0.0,0.0,0.0
2024-02-25 12:25:00,2.0600748752079867,2.072845257903494,2.070848585690516,0.7568182113144758,0.0,0.6129072628951747,1.3697188186356073,0.0,0.0,0.0,0.0
2024-02-25 12:30:00,3.0325666666666664,3.055,3.0479833333333333,1.0999189416666666,0.0,0.937872125,2.037008558333333,0.0,0.0,0.0,0.0
2024-02-25 12:35:00,2.590275229357798,2.6075562969140953,2.601976647206005,0.943323469557965,0.0,0.790538315262719,1.7342749708090073,0.0,0.0,0.0,0.0
2024-02-25 12:40:00,3.291783333333333,3.308375,3.3063166666666666,1.1897528083333333,0.0,1.0209709500000002,2.2096591416666667,0.0,0.0,0.0,0.0
2024-02-25 12:45:00,3.2365166666666667,3.2600166666666666,3.2510416666666666,1.1720352083333334,0.0,1.002717625,2.1766554250000003,0.0,0.0,0.0,0.0
2024-02-25 12:50:00,3.2281818181818185,3.2522018348623853,3.242693911592994,1.1686905004170143,0.0,0.99904964970809,2.168152193494579,0.0,0.0,0.0,0.0
2024-02-25 12:55:00,3.1681780366056573,3.1940765391014976,3.1867304492512476,1.1487580116472544,0.0,0.9819905906821963,2.1307989850249585,0.0,0.0,0.0,0.0
2024-02-25 13:00:00,3.0736864053377815,3.0961801501251043,3.091743119266055,1.11473682235196,0.0,0.9494837197664722,2.062963778148457,0.0,0.0,0.0,0.0
2024-02-25 13:05:00,2.5988907422852376,2.622418682235196,2.6171226021684735,0.9490048373644704,0.0,0.796172635529608,1.7443447372810676,0.0,0.0,0.0,0.0
2024-02-25 13:10:00,1.1128309741881766,1.1187843463780185,1.1246128226477936,0.4210220732722731,0.0,0.29947496253122396,0.72095860949209,0.0,0.0,0.0,0.0
2024-02-25 13:15:00,1.7030108423686405,1.716321934945788,1.7146205170975812,0.6288431442869058,0.0,0.4957262385321101,1.1253609674728942,0.0,0.0,0.0,0.0
2024-02-25 13:20:00,3.204600665557404,3.228710482529118,3.2226539101497504,1.1594542845257905,0.0,0.9926120881863562,2.15216534109817,0.0,0.0,0.0,0.0
2024-02-25 13:25:00,1.9870141784820683,2.003177648040033,2.004003336113428,0.73011329441201,0.0,0.5900646038365305,1.3221940033361135,0.0,0.0,0.0,0.0
2024-02-25 13:30:00,2.2366305254378647,2.2505921601334444,2.242985821517932,0.8154774728940783,0.0,0.6683202418682235,1.4825027439532945,0.0,0.0,0.0,0.0
2024-02-25 13:35:00,2.64059950041632,2.663247293921732,2.659059117402165,0.9640148875936719,0.0,0.8057729558701083,1.771904762697752,0.0,0.0,0.0,0.0
2024-02-25 13:40:00,2.4491833333333335,2.4669583333333334,2.4618833333333336,0.8926020583333334,0.0,0.741232,1.6331208833333333,0.0,0.0,0.0,0.0
2024-02-25 13:45:00,2.8699333333333334,2.8927833333333335,2.8874666666666666,1.0423731416666668,0.0,0.8828198166666668,1.9251700333333335,0.0,0.0,0.0,0.0
2024-02-25 13:50:00,2.865304420350292,2.88371976647206,2.880608840700584,1.0394925271059217,0.0,0.876825871559633,1.9157784403669724,0.0,0.0,0.0,0.0
2024-02-25 13:55:00,2.8368136439267886,2.85283693843594,2.8533943427620634,1.0307655490848586,0.0,0.8706403244592346,1.9006120881863562,0.0,0.0,0.0,0.0
2024-02-25 14:00:00,2.8139916666666664,2.833625,2.8272,1.0225873916666666,0.0,0.8616836583333333,1.8853739,0.0,0.0,0.0,0.0
2024-02-25 14:05:00,2.815975,2.8385416666666665,2.835633333333333,1.0252952583333332,0.0,0.8639929666666666,1.888139775,0.0,0.0,0.0,0.0
2024-02-25 14:10:00,2.7995492487479128,2.8204590984974955,2.815158597662771,1.0180211602671119,0.0,0.8594204173622704,1.8774449248747913,0.0,0.0,0.0,0.0
2024-02-25 14:15:00,2.7261916666666663,2.7445666666666666,2.741966666666667,0.9927400249999999,0.0,0.8323568916666666,1.8250972083333332,0.0,0.0,0.0,0.0
2024-02-25 14:20:00,2.5589850249584027,2.5767054908485854,2.5754242928452578,0.9355846339434277,0.0,0.7776818219633943,1.7135647836938437,0.0,0.0,0.0,0.0
2024-02-25 14:25:00,2.5434666666666668,2.55445,2.5572416666666666,0.9273810416666667,0.0,0.7714880416666667,1.698512225,0.0,0.0,0.0,0.0
2024-02-25 14:30:00,2.6306922435362803,2.646780650542118,2.64534612176814,0.9562581317764803,0.0,0.8019847623019183,1.7581864053377816,0.0,0.0,0.0,0.0
2024-02-25 14:35:00,2.562668890742285,2.5823686405337782,2.5787989991659717,0.9361860300250208,0.0,0.7787464136780651,1.715515037531276,0.0,0.0,0.0,0.0
2024-02-25 14:40:00,2.503430474604496,2.520416319733555,2.5193505412156534,0.9150599666944214,0.0,0.759229317235637,1.6742898834304745,0.0,0.0,0.0,0.0
2024-02-25 14:45:00,2.4978231859883233,2.516138448707256,2.5141701417848203,0.9146847122602169,0.0,0.7577772560467055,1.6723906922435363,0.0,0.0,0.0,0.0
2024-02-25 14:50:00,2.398793677204659,2.415124792013311,2.4161480865224627,0.8785685773710483,0.0,0.7259224708818636,1.6040962396006655,0.0,0.0,0.0,0.0
2024-02-25 14:55:00,2.262168473728107,2.2756130108423687,2.2782402001668056,0.8304594662218515,0.0,0.67968658882402,1.51026635529608,0.0,0.0,0.0,0.0
2024-02-25 15:00:00,2.273978315262719,2.2908423686405337,2.289716430358632,0.833727014178482,0.0,0.6822198331943287,1.516585079232694,0.0,0.0,0.0,0.0
2024-02-25 15:05:00,2.135665557404326,2.1490682196339432,2.1507903494176372,0.7867675873544093,0.0,0.6367031697171381,1.423551605657238,0.0,0.0,0.0,0.0
2024-02-25 15:10:00,2.2021666666666664,2.218525,2.219491666666667,0.8095502833333333,0.0,0.66028495,1.4699214583333333,0.0,0.0,0.0,0.0
2024-02-25 15:15:00,2.2152460383653043,2.231517931609675,2.2320350291909925,0.8155725271059215,0.0,0.6646274812343619,1.4805814095079233,0.0,0.0,0.0,0.0
2024-02-25 15:20:00,2.1517,2.168483333333333,2.1698333333333335,0.792009075,0.0,0.6437859416666667,1.4348670916666666,0.0,0.0,0.0,0.0
