datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-27 03:55:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:00:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:05:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:10:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:15:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:20:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:25:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:30:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:35:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:40:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:45:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:50:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 04:55:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:00:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:05:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:10:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:20:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:25:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:30:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:35:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:40:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:50:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:55:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:00:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:05:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:10:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:20:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:25:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:30:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:35:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:40:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:45:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:50:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:55:00,0.46784166666666666,0.44775000000000004,0.448525,0.04361,0.0,0.10753578333333334,0.06373567499999999,0.0,0.0,0.0,0.0
2024-02-27 07:00:00,0.30634695579649707,0.2633444537114262,0.20592160133444537,0.04361,0.0,0.06681067556296913,0.06676510425354462,0.0,0.0,0.0,0.0
2024-02-27 07:05:00,0.3,0.24967554076539103,0.16043261231281197,0.04360004991680533,0.0,0.0659,0.06580520798668885,0.0,0.0,0.0,0.0
2024-02-27 07:10:00,0.3051959966638865,0.2595996663886572,0.1977564637197665,0.0467116763969975,0.0,0.0659,0.021911968306922436,0.0,0.0,0.0,0.0
2024-02-27 07:15:00,0.3111583333333333,0.2783083333333334,0.267125,0.06970466666666666,0.0,0.0659,0.06398428333333334,0.0,0.0,0.0,0.0
2024-02-27 07:20:00,0.3551209341117598,0.33957464553794825,0.34763135946622187,0.10161932443703087,0.0,0.043245688073394496,0.1168972810675563,0.0,0.0,0.0,0.0
2024-02-27 07:25:00,0.42287260616153205,0.4041298917568693,0.4173189009159034,0.13953666944213156,0.0,0.0460403164029975,0.18556669442131557,0.0,0.0,0.0,0.0
2024-02-27 07:30:00,0.524720600500417,0.5126438698915763,0.5242035029190992,0.18849979983319431,0.0,0.0876025271059216,0.27626572977481234,0.0,0.0,0.0,0.0
2024-02-27 07:35:00,0.5596089850249584,0.5466638935108153,0.5574376039933444,0.20100370216306157,0.0,0.09807950083194675,0.2987334109816972,0.0,0.0,0.0,0.0
2024-02-27 07:40:00,0.6456213511259383,0.6349791492910759,0.6466138448707256,0.2376349708090075,0.0,0.12902311092577148,0.3665956547122602,0.0,0.0,0.0,0.0
2024-02-27 07:45:00,0.6668807339449542,0.6583903252710592,0.6663302752293578,0.2483836864053378,0.0,0.13861733110925772,0.3871651709758132,0.0,0.0,0.0,0.0
2024-02-27 07:50:00,0.7270274771024147,0.7164446294754371,0.729067443796836,0.27175393005828474,0.0,0.15824678601165695,0.4300790091590342,0.0,0.0,0.0,0.0
2024-02-27 07:55:00,0.8572583333333333,0.8527916666666667,0.8634583333333334,0.3191686666666667,0.0,0.20212588333333334,0.5213034666666667,0.0,0.0,0.0,0.0
2024-02-27 08:00:00,0.9553461217681402,0.9577064220183485,0.96465387823186,0.3568911843202669,0.0,0.2359065387823186,0.5928363219349457,0.0,0.0,0.0,0.0
2024-02-27 08:05:00,1.0203910149750417,1.020432612312812,1.026963394342762,0.37809986688851915,0.0,0.25725351913477534,0.6354467221297837,0.0,0.0,0.0,0.0
2024-02-27 08:10:00,1.1506505421184319,1.1583152627189324,1.1619683069224354,0.4320514595496247,0.0,0.3054456296914095,0.7372308173477898,0.0,0.0,0.0,0.0
2024-02-27 08:15:00,0.8692910758965805,0.868023352793995,0.8763135946622186,0.3252255462885738,0.0,0.2087153044203503,0.5340755963302752,0.0,0.0,0.0,0.0
2024-02-27 08:20:00,1.2313560732113145,1.2402911813643926,1.2427620632279535,0.4611331613976706,0.0,0.3328592429284526,0.7939915391014976,0.0,0.0,0.0,0.0
2024-02-27 08:25:00,1.2165304420350291,1.2250875729774813,1.2280984153461219,0.45656316096747285,0.0,0.32874522101751463,0.785019224353628,0.0,0.0,0.0,0.0
2024-02-27 08:30:00,1.3605921601334445,1.372210175145955,1.3728523769808174,0.5106901000834028,0.0,0.37790250208507087,0.8891239282735613,0.0,0.0,0.0,0.0
2024-02-27 08:35:00,1.6175833333333332,1.6319166666666667,1.6322916666666667,0.6037723500000001,0.0,0.46480330833333333,1.0687185916666666,0.0,0.0,0.0,0.0
2024-02-27 08:40:00,1.69105,1.706475,1.708,0.6296162416666666,0.0,0.49135517500000003,1.1209268916666668,0.0,0.0,0.0,0.0
2024-02-27 08:45:00,1.6109151414309484,1.6233860232945092,1.625873544093178,0.6019905074875208,0.0,0.4637434692179701,1.0651532113144757,0.0,0.0,0.0,0.0
2024-02-27 08:50:00,1.843466666666667,1.86,1.8605916666666666,0.685904675,0.0,0.5397407333333334,1.2255913,0.0,0.0,0.0,0.0
2024-02-27 08:55:00,1.9109591326105086,1.9304670558799,1.9296580483736445,0.7105705254378649,0.0,0.5634335946622185,1.2738860550458717,0.0,0.0,0.0,0.0
2024-02-27 09:00:00,1.9560800667222686,1.9769641367806505,1.976905754795663,0.7277532693911594,0.0,0.5796332443703086,1.3072757130942452,0.0,0.0,0.0,0.0
2024-02-27 09:05:00,1.8663227953410984,1.8844342762063229,1.8838519134775373,0.691728935108153,0.0,0.5509000332778702,1.2427286522462562,0.0,0.0,0.0,0.0
2024-02-27 09:10:00,1.6088166666666666,1.6267333333333334,1.6265166666666666,0.600001475,0.0,0.4629121166666667,1.0621754583333334,0.0,0.0,0.0,0.0
2024-02-27 09:15:00,2.027575,2.049525,2.0451916666666667,0.7492171333333334,0.0,0.602404375,1.3527990833333332,0.0,0.0,0.0,0.0
2024-02-27 09:20:00,2.0730108423686406,2.0924687239366135,2.091668056713928,0.7664575479566306,0.0,0.6169974812343619,1.383390266889074,0.0,0.0,0.0,0.0
2024-02-27 09:25:00,1.8672643869891576,1.8845954962468725,1.88395329441201,0.6897623102585487,0.0,0.5491688824020017,1.2384129941618014,0.0,0.0,0.0,0.0
2024-02-27 09:30:00,2.2076622296173047,2.2286605657237937,2.22324459234609,0.8103101414309485,0.0,0.6607572129783694,1.472284159733777,0.0,0.0,0.0,0.0
2024-02-27 09:35:00,2.1198331943286073,2.141276063386155,2.1396163469557967,0.7824207923269391,0.0,0.6322587656380317,1.414604028356964,0.0,0.0,0.0,0.0
2024-02-27 09:40:00,2.184795663052544,2.2090992493744785,2.204587155963303,0.8035682652210175,0.0,0.6526518348623853,1.4561370558798998,0.0,0.0,0.0,0.0
2024-02-27 09:45:00,1.488261231281198,1.5021547420965058,1.5015058236272878,0.5534068552412645,0.0,0.4219692096505824,0.975790074875208,0.0,0.0,0.0,0.0
2024-02-27 09:50:00,1.1015763135946621,1.1147789824854046,1.114487072560467,0.41456467889908255,0.0,0.29374021684737284,0.7078014095079234,0.0,0.0,0.0,0.0
2024-02-27 09:55:00,1.8245878434637801,1.8415736885928393,1.8389092422980846,0.6716857285595338,0.0,0.5303289675270607,1.2013422647793506,0.0,0.0,0.0,0.0
2024-02-27 10:00:00,2.3645371142618847,2.388065054211843,2.382994161801501,0.865517848206839,0.0,0.7121921601334446,1.5775461801501252,0.0,0.0,0.0,0.0
2024-02-27 10:05:00,2.4003497085761865,2.423555370524563,2.4154704412989174,0.8755527144046628,0.0,0.724036960865945,1.6003291340549544,0.0,0.0,0.0,0.0
2024-02-27 10:10:00,2.3834945788156796,2.409858215179316,2.405571309424521,0.8713402668890742,0.0,0.7181978565471226,1.5886004170141785,0.0,0.0,0.0,0.0
2024-02-27 10:15:00,2.453836530442035,2.47582151793161,2.4721768140116764,0.8966945454545455,0.0,0.7437693494578815,1.6396759049207674,0.0,0.0,0.0,0.0
2024-02-27 10:20:00,2.1476705490848587,2.168577371048253,2.165133111480865,0.7938590016638936,0.0,0.6442839434276206,1.4390187021630616,0.0,0.0,0.0,0.0
2024-02-27 10:25:00,1.1125833333333333,1.125725,1.1244583333333333,0.42092405833333335,0.0,0.2979171583333333,0.71831765,0.0,0.0,0.0,0.0
2024-02-27 10:30:00,1.1277064220183488,1.1369140950792327,1.1392660550458715,0.4279083653044204,0.0,0.3029135195996664,0.7314883486238533,0.0,0.0,0.0,0.0
2024-02-27 10:35:00,1.0533166666666667,1.061025,1.064525,0.39953320833333333,0.0,0.2782641083333333,0.6772141083333333,0.0,0.0,0.0,0.0
2024-02-27 10:40:00,1.1303502919099249,1.1422185154295246,1.1433694745621352,0.4293419599666389,0.0,0.3047774478732277,0.7344623019182652,0.0,0.0,0.0,0.0
2024-02-27 10:45:00,1.5799833333333333,1.5941833333333333,1.5932833333333334,0.5877976083333333,0.0,0.45536774999999996,1.0409609083333333,0.0,0.0,0.0,0.0
2024-02-27 10:50:00,1.2207493755203995,1.2316153205661948,1.2326727726894255,0.46124765195670275,0.0,0.3337010407993339,0.7949505412156536,0.0,0.0,0.0,0.0
2024-02-27 10:55:00,0.8710175145954961,0.8775896580483736,0.8817764804003336,0.3339881067556297,0.0,0.21716073394495414,0.5514276897414512,0.0,0.0,0.0,0.0
2024-02-27 11:00:00,1.159450915141431,1.1727371048252913,1.1728951747088185,0.4369110316139767,0.0,0.31373747088186354,0.7499874376039933,0.0,0.0,0.0,0.0
2024-02-27 11:05:00,2.1764666666666663,2.1955,2.1914166666666666,0.8012098750000001,0.0,0.6516493,1.4520578416666665,0.0,0.0,0.0,0.0
2024-02-27 11:10:00,2.0019599666388657,2.0174895746455377,2.0150125104253545,0.738868273561301,0.0,0.5951793828190158,1.333392343619683,0.0,0.0,0.0,0.0
2024-02-27 11:15:00,1.4936666666666667,1.5044833333333334,1.5077749999999999,0.5585135583333334,0.0,0.42401297499999996,0.9826715583333333,0.0,0.0,0.0,0.0
2024-02-27 11:20:00,1.7067083333333335,1.722275,1.7205333333333332,0.63417165,0.0,0.4971803083333333,1.1310768166666667,0.0,0.0,0.0,0.0
2024-02-27 11:25:00,1.191326105087573,1.2043786488740618,1.205979983319433,0.4527654211843202,0.0,0.3240582151793161,0.777231317764804,0.0,0.0,0.0,0.0
2024-02-27 11:30:00,1.1538352745424294,1.1632861896838602,1.1672046589018303,0.43677258735440927,0.0,0.3090356821963394,0.7471193344425956,0.0,0.0,0.0,0.0
2024-02-27 11:35:00,0.7391659716430359,0.7480817347789825,0.7518765638031694,0.28295944120100086,0.0,0.170079941618015,0.45307024186822353,0.0,0.0,0.0,0.0
2024-02-27 11:40:00,0.7035250000000001,0.7053916666666666,0.7102166666666666,0.26598445,0.0,0.157155875,0.4229744583333333,0.0,0.0,0.0,0.0
2024-02-27 11:45:00,0.7670975813177648,0.7708757297748123,0.7769474562135112,0.29376154295246043,0.0,0.17834361134278565,0.47235719766472056,0.0,0.0,0.0,0.0
2024-02-27 11:50:00,2.4855416666666668,2.509358333333333,2.50305,0.90906685,0.0,0.7521730750000001,1.6606213583333334,0.0,0.0,0.0,0.0
2024-02-27 11:55:00,2.4727083333333333,2.4916,2.490441666666667,0.911144325,0.0,0.7510458333333333,1.6626417333333334,0.0,0.0,0.0,0.0
2024-02-27 12:00:00,2.5487188019966722,2.5712396006655576,2.5684442595673875,0.9369481530782031,0.0,0.7752952079866888,1.7101395424292847,0.0,0.0,0.0,0.0
2024-02-27 12:05:00,3.1236947456213513,3.1522852376980817,3.1403502919099253,1.13817341117598,0.0,0.9665988657214345,2.1068253628023355,0.0,0.0,0.0,0.0
2024-02-27 12:10:00,3.0846205170975813,3.1010425354462052,3.0989991659716427,1.1245309007506257,0.0,0.9520852376980816,2.077394120100083,0.0,0.0,0.0,0.0
2024-02-27 12:15:00,2.3792845257903497,2.3984109816971713,2.3944259567387687,0.8753678286189683,0.0,0.7179856821963394,1.5927899168053246,0.0,0.0,0.0,0.0
2024-02-27 12:20:00,3.0834,3.1068083333333334,3.1050583333333335,1.1271341833333335,0.0,0.9541484750000001,2.0793542,0.0,0.0,0.0,0.0
2024-02-27 12:25:00,2.9113844870725605,2.927648040033361,2.928557130942452,1.0623327856547122,0.0,0.8974203669724771,1.9594030358632193,0.0,0.0,0.0,0.0
2024-02-27 12:30:00,3.0668333333333333,3.082866666666667,3.0833833333333334,1.1195183416666667,0.0,0.948138475,2.0667315083333335,0.0,0.0,0.0,0.0
2024-02-27 12:35:00,2.960907577019151,2.975911740216486,2.9757035803497085,1.0806545212323064,0.0,0.9121251040799334,1.9927787427144048,0.0,0.0,0.0,0.0
2024-02-27 12:40:00,3.0949457881567977,3.1121934945788157,3.108723936613845,1.1232185487906587,0.0,0.9535220183486238,2.0767061551292745,0.0,0.0,0.0,0.0
2024-02-27 12:45:00,3.0726894254787673,3.0887843463780182,3.0843880099916734,1.1152149791840134,0.0,0.9488307660283097,2.0642187177352205,0.0,0.0,0.0,0.0
2024-02-27 12:50:00,3.1849457881567975,3.2030525437864887,3.200275229357798,1.1567600834028358,0.0,0.9827473561301086,2.139785362802335,0.0,0.0,0.0,0.0
2024-02-27 12:55:00,3.0889166666666665,3.111091666666667,3.105558333333333,1.1213671416666666,0.0,0.9552589416666666,2.0766259083333334,0.0,0.0,0.0,0.0
2024-02-27 13:00:00,3.0755379482902416,3.0983736447039196,3.093436196830692,1.1146518432026689,0.0,0.946246955796497,2.0607974562135114,0.0,0.0,0.0,0.0
2024-02-27 13:05:00,2.697079866888519,2.7196006655574045,2.718943427620632,0.9793844841930117,0.0,0.8251605490848586,1.804458452579035,0.0,0.0,0.0,0.0
2024-02-27 13:10:00,2.7426416666666666,2.7631833333333335,2.7606833333333336,0.9982495833333334,0.0,0.8332398916666667,1.8313393666666664,0.0,0.0,0.0,0.0
2024-02-27 13:15:00,2.8978416666666664,2.9195249999999997,2.916558333333333,1.0524654583333335,0.0,0.8876317666666668,1.9400899916666667,0.0,0.0,0.0,0.0
2024-02-27 13:20:00,2.9996163469557966,3.023044203502919,3.01651376146789,1.0876942952460382,0.0,0.919316997497915,2.0069944120100085,0.0,0.0,0.0,0.0
2024-02-27 13:25:00,2.9033,2.9263583333333334,2.9208166666666666,1.0576795416666667,0.0,0.8902108833333333,1.9478902666666666,0.0,0.0,0.0,0.0
2024-02-27 13:30:00,2.6700666666666666,2.6925499999999998,2.6877333333333335,0.9757522666666667,0.0,0.8120550333333334,1.7879267166666666,0.0,0.0,0.0,0.0
2024-02-27 13:35:00,2.7506494587843466,2.775728559533722,2.7717235636969195,1.0060354038301416,0.0,0.8398865362198168,1.8452823397169027,0.0,0.0,0.0,0.0
2024-02-27 13:40:00,1.7144583333333332,1.7284833333333331,1.7288166666666667,0.6365763083333333,0.0,0.4970765583333333,1.1348710083333333,0.0,0.0,0.0,0.0
2024-02-27 13:45:00,2.4023956594323876,2.42059265442404,2.4175626043405676,0.8780218614357262,0.0,0.7266557595993322,1.6037561352253757,0.0,0.0,0.0,0.0
2024-02-27 13:50:00,2.7876539101497504,2.808602329450915,2.8057154742096504,1.0166116638935108,0.0,0.8531421381031614,1.869795133111481,0.0,0.0,0.0,0.0
2024-02-27 13:55:00,2.723158333333333,2.741808333333333,2.741216666666667,0.9930930083333334,0.0,0.8306527166666667,1.8228473416666668,0.0,0.0,0.0,0.0
2024-02-27 14:00:00,2.714045037531276,2.7338031693077562,2.730650542118432,0.9898475646371977,0.0,0.8287467806505421,1.8197152043369476,0.0,0.0,0.0,0.0
2024-02-27 14:05:00,2.674341666666667,2.6971833333333333,2.695358333333333,0.9801727166666666,0.0,0.8162964833333334,1.7964449833333334,0.0,0.0,0.0,0.0
2024-02-27 14:10:00,2.6615570358034972,2.6813488759367194,2.683780183180683,0.9750766444629476,0.0,0.8131526477935054,1.7877415570358033,0.0,0.0,0.0,0.0
2024-02-27 14:15:00,2.6088240200166806,2.627656380316931,2.627281067556297,0.9557424603836532,0.0,0.7947438448707256,1.7504977231025856,0.0,0.0,0.0,0.0
2024-02-27 14:20:00,2.5635279399499584,2.5851793160967476,2.5827773144286907,0.93856670558799,0.0,0.7779926688907423,1.7170002168473726,0.0,0.0,0.0,0.0
2024-02-27 14:25:00,2.5212396006655577,2.543053244592346,2.5426871880199666,0.924979700499168,0.0,0.7656220299500832,1.6900917803660567,0.0,0.0,0.0,0.0
2024-02-27 14:30:00,2.000325271059216,2.0124603836530444,2.016180150125104,0.7375899165971643,0.0,0.5910326188490408,1.3291171976647205,0.0,0.0,0.0,0.0
2024-02-27 14:35:00,0.9921916666666668,1.0000583333333333,1.0044833333333334,0.3744440333333333,0.0,0.2544829833333333,0.6281075,0.0,0.0,0.0,0.0
2024-02-27 14:40:00,2.436605504587156,2.45534612176814,2.4547706422018347,0.8962160800667222,0.0,0.7365959633027522,1.6341195579649708,0.0,0.0,0.0,0.0
2024-02-27 14:45:00,2.4414975041597335,2.464434276206323,2.4619717138103163,0.8963266888519134,0.0,0.7386892512479202,1.6350864475873543,0.0,0.0,0.0,0.0
