datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-12 02:20:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 02:25:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 02:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 02:35:00,0.45,0.43,0.44000000000000006,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 02:40:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 02:45:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 02:50:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 02:55:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:00:00,0.45,0.43,0.44000000000000006,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 03:05:00,0.44999999999999996,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:10:00,0.44999999999999996,0.43000000000000005,0.43999999999999995,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 03:15:00,0.45,0.43,0.44000000000000006,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 03:20:00,0.44999999999999996,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:25:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:30:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:35:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:40:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:45:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 03:50:00,0.44999999999999996,0.43000000000000005,0.43999999999999995,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 03:55:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 04:00:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:05:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 04:10:00,0.44999999999999996,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:15:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:20:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 04:25:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:30:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:35:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:40:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 04:50:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:55:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:00:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 05:05:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 05:10:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 05:15:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:20:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:25:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:35:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:40:00,0.45,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362000000000001,0.0,0.0,0.0,0.0
2024-02-12 05:50:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 05:55:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 06:00:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:05:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:10:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-12 06:15:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:20:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:25:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:30:00,0.45000000000000007,0.42999999999999994,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:35:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:40:00,0.44999999999999996,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:45:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:50:00,0.44999999999999996,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:55:00,0.45000000000000007,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 07:00:00,0.4394487611298455,0.41891252876245294,0.4286244039083608,0.04295,0.0,0.09835779504450887,0.05602116817286958,0.0,0.0,0.0,0.0
2024-02-12 07:05:00,0.30597864887409154,0.252249874895698,0.18336580483707365,0.04295,0.0,0.06678601401167508,0.06677152093411216,0.0,0.0,0.0,0.0
2024-02-12 07:10:00,0.3,0.22400359245585535,0.12837408109636742,0.04296796227921366,0.0,0.06585,0.06429792602201985,0.0,0.0,0.0,0.0
2024-02-12 07:15:00,0.3007506255212677,0.24221217681406018,0.1672730608840626,0.042836964470391335,0.0,0.06585,0.019490533110923084,0.0,0.0,0.0,0.0
2024-02-12 07:20:00,0.3049581317764841,0.2529731442869095,0.19320700583782194,0.05064614678899083,0.0,0.06585,0.027624220183486238,0.0,0.0,0.0,0.0
2024-02-12 07:25:00,0.30720666666670393,0.2609373333333371,0.22597900000000373,0.06821114599999403,0.0,0.06585,0.06701433533331867,0.0,0.0,0.0,0.0
2024-02-12 07:30:00,0.3233685121684696,0.27300828977595304,0.28670806005917215,0.06989655491560222,0.0,0.06585,0.06934240103872431,0.0,0.0,0.0,0.0
2024-02-12 07:35:00,0.34206138448713597,0.2983916597164005,0.3164720600500417,0.07963977914929975,0.0,0.05991185154295246,0.07955990425354695,0.0,0.0,0.0,0.0
2024-02-12 07:40:00,0.34868247298920263,0.31247699079639024,0.32780712284905317,0.08945171668666164,0.0,0.024025053688141795,0.08968772042149521,0.0,0.0,0.0,0.0
2024-02-12 07:45:00,0.37125478576417525,0.3322229250590781,0.35041715217895675,0.09713270799347455,0.0,0.02342521123946906,0.10134221360320307,0.0,0.0,0.0,0.0
2024-02-12 07:50:00,0.3842496998799983,0.3443283980259345,0.3626447245565387,0.10509201613980931,0.0,0.02604577097505236,0.12677101373881777,0.0,0.0,0.0,0.0
2024-02-12 07:55:00,0.4023886572143639,0.3661501251042722,0.3839663052543675,0.11483655079230122,0.0,0.03241256513761094,0.14709685204336434,0.0,0.0,0.0,0.0
2024-02-12 08:00:00,0.4321940099834131,0.3961587354409727,0.41268851913474563,0.1252294309484035,0.0,0.04199008818637344,0.16720587221294336,0.0,0.0,0.0,0.0
2024-02-12 08:05:00,0.44265048187549333,0.40717377530263216,0.4244636008937376,0.13515897088737056,0.0,0.04986458465336517,0.18466298229230335,0.0,0.0,0.0,0.0
2024-02-12 08:10:00,0.46024822576887087,0.43095658547965565,0.44516542831437667,0.14751949655148408,0.0,0.05999052443937432,0.20739749675136016,0.0,0.0,0.0,0.0
2024-02-12 08:15:00,0.6297606968827518,0.6112919698284788,0.6221720846404842,0.22410981109401457,0.0,0.12530521493892935,0.3487540918496219,0.0,0.0,0.0,0.0
2024-02-12 08:20:00,0.890003668133745,0.8869387755100538,0.8924413098571207,0.3318773812858721,0.0,0.21994077897819528,0.5514470671602171,0.0,0.0,0.0,0.0
2024-02-12 08:25:00,0.9769486777603639,0.9745873211724616,0.9784329876279653,0.36548632307332796,0.0,0.2505004551972506,0.6160529239337,0.0,0.0,0.0,0.0
2024-02-12 08:30:00,1.0181585337457888,1.0200894787612198,1.0215544024216898,0.3826357359545388,0.0,0.2641233915444649,0.6474133699232595,0.0,0.0,0.0,0.0
2024-02-12 08:35:00,1.0870553333334936,1.0888376666668493,1.0905660000001083,0.4069680363333351,0.0,0.2878680316667432,0.6950866799999623,0.0,0.0,0.0,0.0
2024-02-12 08:40:00,1.1343442869057772,1.1348490408675944,1.1369244370309073,0.4253609451208806,0.0,0.30334324670562307,0.7286127069223541,0.0,0.0,0.0,0.0
2024-02-12 08:45:00,1.2122482068391145,1.217219349457956,1.2175576313594365,0.4543455342784798,0.0,0.3314692804003321,0.7859238138447383,0.0,0.0,0.0,0.0
2024-02-12 08:50:00,1.3021498067439534,1.309297947487631,1.3091530054645146,0.4897072834199496,0.0,0.3633290250566675,0.8527680211248937,0.0,0.0,0.0,0.0
2024-02-12 08:55:00,1.406648578467493,1.4133397696253696,1.4142612690591931,0.5289198841466657,0.0,0.3959073047473292,0.9251997749515757,0.0,0.0,0.0,0.0
2024-02-12 09:00:00,1.4659823185988734,1.4774265221017626,1.4775773144286868,0.5498066698916507,0.0,0.41758141884903727,0.9669359169309286,0.0,0.0,0.0,0.0
2024-02-12 09:05:00,1.5542445371142768,1.564296914095042,1.5648026688907721,0.5812869234362913,0.0,0.4454464036698125,1.0267247409509737,0.0,0.0,0.0,0.0
2024-02-12 09:10:00,1.6278023333332812,1.6430026666664208,1.6407063333332847,0.6076916130000908,0.0,0.4720941056666472,1.080161364666842,0.0,0.0,0.0,0.0
2024-02-12 09:15:00,1.6749351385600482,1.686823623570215,1.6843015306632934,0.6223110714643036,0.0,0.48685187948110953,1.1091330066362117,0.0,0.0,0.0,0.0
2024-02-12 09:20:00,1.7341725709342315,1.7469570568471784,1.746019026710428,0.6447304354189194,0.0,0.5053707630641785,1.1498557961613387,0.0,0.0,0.0,0.0
2024-02-12 09:25:00,1.7922366666666854,1.8039826666666818,1.8037660000001081,0.6651258486667068,0.0,0.5245483783333772,1.1897585800000672,0.0,0.0,0.0,0.0
2024-02-12 09:30:00,1.852854378648736,1.870512427022437,1.8669241034193857,0.6872272383652961,0.0,0.5446117351125405,1.232089122602154,0.0,0.0,0.0,0.0
2024-02-12 09:35:00,1.9168270225187543,1.9324994161801163,1.931927939950208,0.7102872143453818,0.0,0.5671621487907662,1.2765485144286794,0.0,0.0,0.0,0.0
2024-02-12 09:40:00,1.9715061564059824,1.9891534109816524,1.9855450915141393,0.7307777304492503,0.0,0.5844609367720558,1.3150921480865363,0.0,0.0,0.0,0.0
2024-02-12 09:45:00,1.9915223333331133,2.007483666666659,2.004769999999739,0.7361401660000065,0.0,0.5914914963332509,1.3271666953333536,0.0,0.0,0.0,0.0
2024-02-12 09:50:00,2.036695913261267,2.0561297748126304,2.050324603836545,0.7514839499582942,0.0,0.6058529421184239,1.3584012884068044,0.0,0.0,0.0,0.0
2024-02-12 09:55:00,2.081187989991578,2.1005814845704345,2.0951899916596646,0.7675927616348094,0.0,0.6211754662219615,1.3887661774814581,0.0,0.0,0.0,0.0
2024-02-12 10:00:00,2.152167720465879,2.17300532445919,2.16888485856878,0.7919712572378443,0.0,0.6465182096504616,1.4377565873541907,0.0,0.0,0.0,0.0
2024-02-12 10:05:00,2.2489168639743746,2.2710714643011927,2.2645396338413257,0.8271863190715958,0.0,0.6763526001267283,1.5035551195518102,0.0,0.0,0.0,0.0
2024-02-12 10:10:00,2.349320433694462,2.3665004170139174,2.3611282735612487,0.859565045871647,0.0,0.7084267562968868,1.5683146725606314,0.0,0.0,0.0,0.0
2024-02-12 10:15:00,2.385343564817799,2.40446600972091,2.401952193887918,0.8744571040016418,0.0,0.7219615380518718,1.5962460809641963,0.0,0.0,0.0,0.0
2024-02-12 10:20:00,2.421627689741701,2.4395132610511294,2.437669391159568,0.8886443442870086,0.0,0.7329885738116062,1.6202191292746144,0.0,0.0,0.0,0.0
2024-02-12 10:25:00,2.4799035444896984,2.4989817101662184,2.49490154195315,0.9064343949002125,0.0,0.7522018676991081,1.6586371457179367,0.0,0.0,0.0,0.0
2024-02-12 10:30:00,2.5243516666666292,2.541496999999974,2.5366503333333257,0.9206581319999915,0.0,0.7662072989999913,1.6868910026666677,0.0,0.0,0.0,0.0
2024-02-12 10:35:00,2.566690183028628,2.587673211314788,2.5795810316143224,0.9359622871880272,0.0,0.7786829224626866,1.7152907667221449,0.0,0.0,0.0,0.0
2024-02-12 10:40:00,2.593267389491567,2.612767306088724,2.608897080901075,0.9458285908258034,0.0,0.7909596467057051,1.7354273371142601,0.0,0.0,0.0,0.0
2024-02-12 10:45:00,2.6390455379482787,2.6562238532109648,2.653031859883232,0.9605929074227135,0.0,0.8018634345286462,1.7623795582983142,0.0,0.0,0.0,0.0
2024-02-12 10:50:00,2.68762997704857,2.7084336227259547,2.699454478927604,0.9775319136478643,0.0,0.8192881658517102,1.797592480124795,0.0,0.0,0.0,0.0
2024-02-12 10:55:00,2.708566045285919,2.723179711207742,2.7195848200882953,0.9859980961750099,0.0,0.8251552322673248,1.8110891102811304,0.0,0.0,0.0,0.0
2024-02-12 11:00:00,2.7316133444540958,2.7521901584657424,2.7475316096750944,0.9938245764805511,0.0,0.8325896700584953,1.826469533945219,0.0,0.0,0.0,0.0
2024-02-12 11:05:00,2.769599840069311,2.7901962482923954,2.7859557525068768,1.0052643697730976,0.0,0.8455065434976885,1.8499970396161722,0.0,0.0,0.0,0.0
2024-02-12 11:10:00,2.786331943285755,2.8038465387820013,2.8005311092574017,1.0114266178482076,0.0,0.8511779753126502,1.8619930418682211,0.0,0.0,0.0,0.0
2024-02-12 11:15:00,2.772517228751217,2.7912431334684684,2.7855022139361285,1.0089166378135122,0.0,0.8458747687851614,1.8553598362022974,0.0,0.0,0.0,0.0
2024-02-12 11:20:00,2.808552754435219,2.82557823129259,2.8226794050952044,1.0200777160863759,0.0,0.8587817753767547,1.8781758109910618,0.0,0.0,0.0,0.0
2024-02-12 11:25:00,2.849391000000015,2.870615666666689,2.8622743333333482,1.032085662333338,0.0,0.8726513416666726,1.9048217939999965,0.0,0.0,0.0,0.0
2024-02-12 11:30:00,2.8749781572018027,2.8925084203153983,2.8867992796882236,1.0410104458599094,0.0,0.879238946210155,1.919760212425462,0.0,0.0,0.0,0.0
2024-02-12 11:35:00,2.879205006991148,2.9008569145748795,2.8925694120782737,1.0462904933751436,0.0,0.8806866059658673,1.9282596900595064,0.0,0.0,0.0,0.0
2024-02-12 11:40:00,2.8944934111763976,2.9161527939950482,2.908759299416601,1.0522531613012303,0.0,0.8872461404505266,1.9404203022521573,0.0,0.0,0.0,0.0
2024-02-12 11:45:00,2.9274486666666033,2.947565666666596,2.944087000000384,1.0615937039999976,0.0,0.8991745636667949,1.9600393543333303,0.0,0.0,0.0,0.0
2024-02-12 11:50:00,2.8851206005004246,2.905452877397869,2.8991406171809917,1.046026155796504,0.0,0.8818496897414534,1.9278437984987589,0.0,0.0,0.0,0.0
2024-02-12 11:55:00,2.8883963394346037,2.9049011647258074,2.8971261231284804,1.0471032279535393,0.0,0.8840507324460446,1.932543961397669,0.0,0.0,0.0,0.0
2024-02-12 12:00:00,2.9444413678065016,2.960889074228505,2.9539342785651503,1.0668118982483887,0.0,0.9014326095078196,1.9689361651373194,0.0,0.0,0.0,0.0
2024-02-12 12:05:00,2.9357993333333483,2.9526783333333517,2.948115666666689,1.0643092849998845,0.0,0.9010116299998953,1.965310385666447,0.0,0.0,0.0,0.0
2024-02-12 12:10:00,2.9143129274395103,2.9313608006673793,2.926302585487873,1.055996604170143,0.0,0.8937869918265136,1.94974643436197,0.0,0.0,0.0,0.0
2024-02-12 12:15:00,2.929441333333341,2.9491830000000077,2.9425290000000035,1.0624726766666663,0.0,0.8985634553333334,1.961036353999999,0.0,0.0,0.0,0.0
2024-02-12 12:20:00,2.896529450914985,2.9093088186356226,2.910834276206178,1.0501522189683266,0.0,0.8889989577370441,1.9387381500830758,0.0,0.0,0.0,0.0
2024-02-12 12:25:00,2.9476353333331025,2.966860999999754,2.9611106666664284,1.0691958523332419,0.0,0.9063867299999138,1.9752428613333273,0.0,0.0,0.0,0.0
2024-02-12 12:30:00,2.944629858215064,2.9664110091742786,2.9588280233527975,1.0705262959133226,0.0,0.9053976730608795,1.976145295079332,0.0,0.0,0.0,0.0
2024-02-12 12:35:00,2.954989828926142,2.9798586053959437,2.972084903458429,1.0743363664254333,0.0,0.9111113919364889,1.9854416016940324,0.0,0.0,0.0,0.0
2024-02-12 12:40:00,2.9659980658930296,2.9891993464052358,2.9817093504068226,1.076828376684006,0.0,0.9134157116179809,1.9902547022142194,0.0,0.0,0.0,0.0
2024-02-12 12:45:00,2.93400406842932,2.9545396338411396,2.9480404842098324,1.0678462930604673,0.0,0.9024096151665972,1.971020499216597,0.0,0.0,0.0,0.0
2024-02-12 12:50:00,2.9081033163693446,2.932289857964967,2.9217616339025407,1.0579737860494538,0.0,0.8946996613779096,1.9536235651800922,0.0,0.0,0.0,0.0
2024-02-12 12:55:00,2.9313866008607787,2.9507659985997883,2.946681895488046,1.0655551862473658,0.0,0.9011339710541216,1.9646824644012264,0.0,0.0,0.0,0.0
2024-02-12 13:00:00,2.96910100000035,2.9895266666670017,2.9854380000003613,1.0768179013334631,0.0,0.9159296066667855,1.991364883,0.0,0.0,0.0,0.0
2024-02-12 13:05:00,2.9373348215773083,2.9558731216472736,2.9518615266717805,1.0633382520907595,0.0,0.9014366847699307,1.9648458288075203,0.0,0.0,0.0,0.0
2024-02-12 13:10:00,2.892209290692912,2.9074235502053765,2.905514723047028,1.0457030073033067,0.0,0.8877644882783848,1.93233512655491,0.0,0.0,0.0,0.0
2024-02-12 13:15:00,2.8767583352800883,2.896610486266532,2.8910005673663406,1.0422596265392905,0.0,0.8802888862930557,1.922989825451172,0.0,0.0,0.0,0.0
2024-02-12 13:20:00,2.824509151414216,2.842285191347534,2.837996006655459,1.0230868579035761,0.0,0.8626794485856428,1.8859098622297816,0.0,0.0,0.0,0.0
2024-02-12 13:25:00,2.7800833694600993,2.804719711875122,2.7979577817052124,1.0089378887517246,0.0,0.8501956621201778,1.8589528102176194,0.0,0.0,0.0,0.0
2024-02-12 13:30:00,2.7870281445911647,2.8147482326263744,2.8063355342136953,1.0109564792583718,0.0,0.8509791356542641,1.8619236607976546,0.0,0.0,0.0,0.0
2024-02-12 13:35:00,2.758200553573186,2.785102877913746,2.778246573515157,1.0011403274752282,0.0,0.8417526718244398,1.8429835965584798,0.0,0.0,0.0,0.0
2024-02-12 13:40:00,2.7021069978027543,2.7292652639988932,2.7229316199477434,0.9825625927157627,0.0,0.8234261558691155,1.8044441101269415,0.0,0.0,0.0,0.0
2024-02-12 13:45:00,2.672789208656793,2.699267015706512,2.690321139160299,0.9702851018774804,0.0,0.812042205622438,1.7835570653952268,0.0,0.0,0.0,0.0
2024-02-12 13:50:00,2.635639255702201,2.6638715486193747,2.6553024543149606,0.9577690849673197,0.0,0.8008051633986562,1.7592388542083461,0.0,0.0,0.0,0.0
2024-02-12 13:55:00,2.6567165771833245,2.684569313369017,2.676537166105194,0.9640329689532515,0.0,0.8078099529795765,1.772064586320811,0.0,0.0,0.0,0.0
2024-02-12 14:00:00,2.332622048819525,2.3575837001466944,2.3516083099906786,0.8530643784180534,0.0,0.7020623922902468,1.5554686124449817,0.0,0.0,0.0,0.0
2024-02-12 14:05:00,1.8397870216308203,1.8552352745426564,1.85194176372714,0.6749915813642735,0.0,0.5383494875207989,1.21387982828598,0.0,0.0,0.0,0.0
2024-02-12 14:10:00,1.8301541284404637,1.8488793994995567,1.8481317764801206,0.6741204807338367,0.0,0.5373392517097048,1.2109562995828203,0.0,0.0,0.0,0.0
2024-02-12 14:15:00,1.9792963333332292,1.9998679999999702,1.9971183333328304,0.7257841246666153,0.0,0.586288336999839,1.3113146603332144,0.0,0.0,0.0,0.0
2024-02-12 14:20:00,2.8422476406438872,2.8692823556873868,2.861801780771272,1.027871472304609,0.0,0.8679521692732515,1.895140652282552,0.0,0.0,0.0,0.0
2024-02-12 14:25:00,2.2511281179136797,2.2750163398690555,2.269678871548437,0.8213390192743018,0.0,0.6727245501533601,1.4941743817525688,0.0,0.0,0.0,0.0
2024-02-12 14:30:00,2.7233936772045806,2.746342096505857,2.742590682196265,0.9887037257902921,0.0,0.8294618758734961,1.8183565121463137,0.0,0.0,0.0,0.0
2024-02-12 14:35:00,2.4307616346958,2.4538335279401102,2.446733277731663,0.8864265294412849,0.0,0.731750207506294,1.6190659062552348,0.0,0.0,0.0,0.0
2024-02-12 14:40:00,2.4764214492947407,2.505234935138293,2.49576749924971,0.9035023376797842,0.0,0.747787727682006,1.651884748057724,0.0,0.0,0.0,0.0
2024-02-12 14:45:00,2.4313329782278283,2.4571895598911166,2.4505692789133953,0.8854816119581977,0.0,0.7346494849856839,1.6194931157201116,0.0,0.0,0.0,0.0
