datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-23 05:20:00,0.42000000000000004,0.42999999999999994,0.42999999999999994,0.04384,0.0,0.10912000000000001,0.06283999999999998,0.0,0.0,0.0,0.0
2024-02-23 05:25:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 05:30:00,0.42000000000000004,0.42999999999999994,0.42999999999999994,0.04384,0.0,0.10912000000000001,0.06283999999999998,0.0,0.0,0.0,0.0
2024-02-23 05:35:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 05:40:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 05:45:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 05:50:00,0.42000000000000004,0.42999999999999994,0.42999999999999994,0.04384,0.0,0.10912000000000001,0.06283999999999998,0.0,0.0,0.0,0.0
2024-02-23 05:55:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:05:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:10:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:20:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:25:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:30:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:35:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:40:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:45:00,0.42,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 06:50:00,0.42000000000000004,0.42999999999999994,0.42999999999999994,0.04384,0.0,0.10912000000000001,0.06283999999999998,0.0,0.0,0.0,0.0
2024-02-23 06:55:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-23 07:00:00,0.35054166666666664,0.330775,0.294275,0.04384,0.0,0.07993343333333333,0.0673928,0.0,0.0,0.0,0.0
2024-02-23 07:05:00,0.3,0.2501583333333333,0.13684166666666667,0.04384,0.0,0.06625,0.06625,0.0,0.0,0.0,0.0
2024-02-23 07:10:00,0.30128440366972475,0.2492493744787323,0.13467889908256883,0.04376137614678899,0.0,0.06625,0.05849235195996664,0.0,0.0,0.0,0.0
2024-02-23 07:15:00,0.30687239366138447,0.26377814845704756,0.22635529608006674,0.0532406338615513,0.0,0.06625,0.030033394495412848,0.0,0.0,0.0,0.0
2024-02-23 07:20:00,0.30937603993344426,0.26964226289517473,0.25405990016638935,0.06186950083194676,0.0,0.06625,0.04134619800332779,0.0,0.0,0.0,0.0
2024-02-23 07:25:00,0.3485654712260217,0.31470391993327773,0.32823185988323605,0.08472877397831526,0.0,0.039934195162635536,0.08901115929941618,0.0,0.0,0.0,0.0
2024-02-23 07:30:00,0.41900750625521266,0.39195162635529607,0.4056213511259383,0.12910774812343617,0.0,0.04746701417848207,0.16814845704753964,0.0,0.0,0.0,0.0
2024-02-23 07:35:00,0.41174311926605506,0.38369474562135114,0.3969557964970809,0.12291630525437866,0.0,0.05150613010842369,0.15790872393661384,0.0,0.0,0.0,0.0
2024-02-23 07:40:00,0.6644638403990025,0.6551122194513715,0.663715710723192,0.24572140482128013,0.0,0.14047285120532005,0.38618987531172067,0.0,0.0,0.0,0.0
2024-02-23 07:45:00,0.542475,0.521575,0.5336166666666667,0.18856734166666667,0.0,0.09489565833333334,0.28057769166666663,0.0,0.0,0.0,0.0
2024-02-23 07:50:00,0.4868473728106756,0.46266889074228523,0.47723936613844875,0.16332577147623017,0.0,0.07218488740617181,0.23336231859883236,0.0,0.0,0.0,0.0
2024-02-23 07:55:00,0.6800916666666666,0.6638333333333334,0.6764333333333333,0.24769763333333336,0.0,0.14401986666666666,0.3915755833333333,0.0,0.0,0.0,0.0
2024-02-23 08:00:00,0.6573688592839301,0.6411407160699417,0.650699417152373,0.23480276436303082,0.0,0.1342801998334721,0.3690224479600333,0.0,0.0,0.0,0.0
2024-02-23 08:05:00,0.6135946622185154,0.598557130942452,0.6096413678065055,0.21960616346955797,0.0,0.12060521267723102,0.3402059716430359,0.0,0.0,0.0,0.0
2024-02-23 08:10:00,0.693946711074105,0.6823147377185679,0.6912073272273106,0.2503034887593672,0.0,0.14870926727726894,0.39882476269775186,0.0,0.0,0.0,0.0
2024-02-23 08:15:00,0.8401668056713928,0.8365721434528773,0.8414678899082568,0.31025369474562137,0.0,0.2018490658882402,0.5113577064220184,0.0,0.0,0.0,0.0
2024-02-23 08:20:00,0.7757333333333333,0.7697833333333334,0.7763583333333334,0.28755702499999997,0.0,0.17888389999999998,0.46633631666666664,0.0,0.0,0.0,0.0
2024-02-23 08:25:00,0.519625,0.5046083333333333,0.5153833333333334,0.18309498333333332,0.0,0.087409325,0.2704054166666667,0.0,0.0,0.0,0.0
2024-02-23 08:30:00,0.6248206839032527,0.6104336947456214,0.6168640533778148,0.2164285404503753,0.0,0.12157147623019182,0.3372495663052544,0.0,0.0,0.0,0.0
2024-02-23 08:35:00,0.6906988352745425,0.6831364392678868,0.6918718801996672,0.24995858569051582,0.0,0.14931920965058235,0.400112462562396,0.0,0.0,0.0,0.0
2024-02-23 08:40:00,0.520742285237698,0.5080817347789826,0.5168807339449542,0.18522290241868222,0.0,0.08876686405337782,0.274202635529608,0.0,0.0,0.0,0.0
2024-02-23 08:45:00,0.4943786488740617,0.482652210175146,0.49009174311926607,0.17152415346121766,0.0,0.07876477064220183,0.2502450542118432,0.0,0.0,0.0,0.0
2024-02-23 08:50:00,1.5044342762063228,1.5105657237936772,1.5109317803660565,0.5573621214642263,0.0,0.4259174958402662,0.9825003494176373,0.0,0.0,0.0,0.0
2024-02-23 08:55:00,1.9445000000000001,1.9576416666666667,1.9534333333333331,0.7174308333333334,0.0,0.5750599916666667,1.2921602916666666,0.0,0.0,0.0,0.0
2024-02-23 09:00:00,2.1380583333333334,2.154158333333333,2.150975,0.789586,0.0,0.6410730333333333,1.430508,0.0,0.0,0.0,0.0
2024-02-23 09:05:00,1.3633527939949959,1.3687572977481235,1.3721601334445372,0.5080775145954962,0.0,0.3815030358632194,0.890780967472894,0.0,0.0,0.0,0.0
2024-02-23 09:10:00,0.813955037468776,0.8085761865112406,0.8142964196502914,0.30206752706078266,0.0,0.1926032556203164,0.494055545378851,0.0,0.0,0.0,0.0
2024-02-23 09:15:00,1.8930859049207673,1.8987823185988322,1.9013427856547123,0.6961327606338615,0.0,0.55360635529608,1.2496162885738114,0.0,0.0,0.0,0.0
2024-02-23 09:20:00,1.8525583333333335,1.8646333333333334,1.8616750000000002,0.678329975,0.0,0.5410196333333334,1.2193485333333334,0.0,0.0,0.0,0.0
2024-02-23 09:25:00,2.5552126772310255,2.576563803169308,2.5692410341951626,0.9321437781484571,0.0,0.7760948206839032,1.70868775646372,0.0,0.0,0.0,0.0
2024-02-23 09:30:00,1.1782029950083195,1.1815973377703828,1.181963394342762,0.43105662229617303,0.0,0.31414688019966724,0.7450122129783694,0.0,0.0,0.0,0.0
2024-02-23 09:35:00,1.6000083402835696,1.60511259382819,1.6040533778148458,0.582114245204337,0.0,0.45378034195162636,1.0352934862385321,0.0,0.0,0.0,0.0
2024-02-23 09:40:00,1.809108333333333,1.8187,1.8174749999999997,0.6634858833333332,0.0,0.5234135416666668,1.1861471416666667,0.0,0.0,0.0,0.0
2024-02-23 09:45:00,2.2130557868442966,2.220158201498751,2.221448792672773,0.8044053871773522,0.0,0.6604851790174855,1.463501848459617,0.0,0.0,0.0,0.0
2024-02-23 09:50:00,1.8247583333333333,1.833475,1.8338750000000001,0.66774125,0.0,0.52902945,1.1973127583333334,0.0,0.0,0.0,0.0
2024-02-23 09:55:00,1.6692076730608842,1.677531276063386,1.677531276063386,0.6089241618015012,0.0,0.4783673394495413,1.0883821351125937,0.0,0.0,0.0,0.0
2024-02-23 10:00:00,1.6553000000000002,1.662875,1.6612083333333334,0.6037160666666667,0.0,0.47296959166666663,1.0774996416666667,0.0,0.0,0.0,0.0
2024-02-23 10:05:00,1.8405170975813179,1.853694745621351,1.8488907422852379,0.669217306088407,0.0,0.5360642118432026,1.2061066305254378,0.0,0.0,0.0,0.0
2024-02-23 10:10:00,2.5632945091514143,2.5795008319467554,2.5751663893510814,0.9320606572379367,0.0,0.7754200083194676,1.7075370965058236,0.0,0.0,0.0,0.0
2024-02-23 10:15:00,1.4943083333333333,1.494925,1.4983833333333332,0.5463806,0.0,0.4196964416666667,0.9665630583333332,0.0,0.0,0.0,0.0
2024-02-23 10:20:00,1.5973372287145242,1.6018530884808013,1.601085141903172,0.5846578130217028,0.0,0.45181943238731215,1.036460734557596,0.0,0.0,0.0,0.0
2024-02-23 10:25:00,1.790216306156406,1.8000831946755407,1.8001497504159736,0.6547351830282861,0.0,0.5180375707154742,1.1727641846921797,0.0,0.0,0.0,0.0
2024-02-23 10:30:00,1.0727333333333333,1.0715916666666667,1.0769666666666666,0.39818639166666664,0.0,0.28156394166666665,0.6806790583333334,0.0,0.0,0.0,0.0
2024-02-23 10:35:00,3.1648833333333335,3.1878249999999997,3.180216666666667,1.1363095833333334,0.0,0.9732437916666666,2.10783965,0.0,0.0,0.0,0.0
2024-02-23 10:40:00,2.586847372810676,2.6048707256046706,2.603911592994162,0.9385676063386156,0.0,0.7835517347789824,1.7217136780650542,0.0,0.0,0.0,0.0
2024-02-23 10:45:00,2.2871476230191825,2.2962635529608004,2.294487072560467,0.8289227522935779,0.0,0.6820729691409507,1.5104497998331945,0.0,0.0,0.0,0.0
2024-02-23 10:50:00,2.9449251247920136,2.9693178036605654,2.961389351081531,1.0646202163061564,0.0,0.901197762063228,1.9665867470881864,0.0,0.0,0.0,0.0
2024-02-23 10:55:00,2.7006333333333337,2.7218833333333334,2.7169416666666666,0.9761589833333333,0.0,0.8157937416666666,1.7923614083333332,0.0,0.0,0.0,0.0
2024-02-23 11:00:00,3.3106422018348622,3.333611342785655,3.327272727272727,1.1900090325271058,0.0,1.0189001501251043,2.207929924937448,0.0,0.0,0.0,0.0
2024-02-23 11:05:00,3.4409666666666667,3.464175,3.4574083333333334,1.2359542833333335,0.0,1.0605882333333334,2.2965595083333334,0.0,0.0,0.0,0.0
2024-02-23 11:10:00,2.293794829024187,2.3105921601334445,2.3092827356130106,0.8343764386989158,0.0,0.6844899332777314,1.5209595996663887,0.0,0.0,0.0,0.0
2024-02-23 11:15:00,1.3012645590682197,1.3146589018302828,1.311946755407654,0.4799676705490849,0.0,0.35619315307820304,0.8354744009983361,0.0,0.0,0.0,0.0
2024-02-23 11:20:00,2.9306,2.9477416666666665,2.945175,1.0573907583333333,0.0,0.8908874749999999,1.9474539250000003,0.0,0.0,0.0,0.0
2024-02-23 11:25:00,2.289699749791493,2.3000750625521267,2.301059216013344,0.8315932443703086,0.0,0.6827231859883236,1.514298548790659,0.0,0.0,0.0,0.0
2024-02-23 11:30:00,1.502625,1.5175833333333333,1.5127249999999999,0.5516403416666666,0.0,0.4238701916666667,0.9749145333333333,0.0,0.0,0.0,0.0
2024-02-23 11:35:00,1.7781218697829717,1.7892570951585978,1.7880383973288816,0.6512547078464107,0.0,0.5149374958263773,1.166562696160267,0.0,0.0,0.0,0.0
2024-02-23 11:40:00,2.3184123025768915,2.330864505403159,2.3326350789692434,0.8422332418952618,0.0,0.6912889027431421,1.533165170407315,0.0,0.0,0.0,0.0
2024-02-23 11:45:00,1.5586155129274395,1.5652376980817349,1.567889908256881,0.5725885738115095,0.0,0.44089484570475396,1.01552577147623,0.0,0.0,0.0,0.0
2024-02-23 11:50:00,1.7723583333333333,1.7863166666666666,1.7804083333333336,0.6471378833333333,0.0,0.5105769166666667,1.1561165500000001,0.0,0.0,0.0,0.0
2024-02-23 11:55:00,2.3150291909924934,2.329165971643036,2.328256880733945,0.8487405504587155,0.0,0.6969745871559634,1.5456288657214345,0.0,0.0,0.0,0.0
2024-02-23 12:00:00,1.8170965058236275,1.8285191347753744,1.8294592346089853,0.6716246173044925,0.0,0.5298822961730448,1.2014872129783694,0.0,0.0,0.0,0.0
2024-02-23 12:05:00,2.8312520868113524,2.8511185308848077,2.845542570951586,1.0327891151919866,0.0,0.8675242404006678,1.8993186560934892,0.0,0.0,0.0,0.0
2024-02-23 12:10:00,1.6915806988352746,1.7032029950083194,1.6988269550748751,0.6216612063227953,0.0,0.487890299500832,1.108619667221298,0.0,0.0,0.0,0.0
2024-02-23 12:15:00,3.509516666666667,3.5286833333333334,3.5246833333333334,1.2737095166666668,0.0,1.0907478916666666,2.3643131,0.0,0.0,0.0,0.0
2024-02-23 12:20:00,1.0161583333333335,1.0237833333333333,1.0252916666666665,0.3846887916666667,0.0,0.26399049999999996,0.6486763416666667,0.0,0.0,0.0,0.0
2024-02-23 12:25:00,3.12464553794829,3.138723936613845,3.133811509591326,1.1259439449541284,0.0,0.9622285654712261,2.0828764553794827,0.0,0.0,0.0,0.0
2024-02-23 12:30:00,3.3720850708924104,3.3877314428690575,3.3869224353628025,1.2223350875729775,0.0,1.0437432693911595,2.267456088407006,0.0,0.0,0.0,0.0
2024-02-23 12:35:00,2.055841666666667,2.0652166666666667,2.0669583333333335,0.75448535,0.0,0.6098896083333333,1.3642577833333334,0.0,0.0,0.0,0.0
2024-02-23 12:40:00,2.1434026622296174,2.153361064891847,2.153261231281198,0.7824970549084859,0.0,0.6376265806988353,1.4217493677204658,0.0,0.0,0.0,0.0
2024-02-23 12:45:00,1.8178,1.8280666666666665,1.83065,0.6716435083333333,0.0,0.5309334833333333,1.2033443,0.0,0.0,0.0,0.0
2024-02-23 12:50:00,2.81976647206005,2.835095913261051,2.8300583819849874,1.0238832276897414,0.0,0.8606589741451209,1.8854400083402836,0.0,0.0,0.0,0.0
2024-02-23 12:55:00,3.755116666666667,3.7744166666666668,3.7717083333333337,1.3587382416666667,0.0,1.1701225166666667,2.5289945499999997,0.0,0.0,0.0,0.0
2024-02-23 13:00:00,2.309933388842631,2.3270358034970857,2.325820149875104,0.8453697502081599,0.0,0.6940804662781016,1.5393426644462949,0.0,0.0,0.0,0.0
2024-02-23 13:05:00,3.537925,3.554683333333333,3.5539333333333336,1.2780082916666666,0.0,1.1021320666666665,2.3796214916666667,0.0,0.0,0.0,0.0
2024-02-23 13:10:00,2.0759216013344455,2.089858215179316,2.0924103419516267,0.7630586321934946,0.0,0.620700892410342,1.3849103919933279,0.0,0.0,0.0,0.0
2024-02-23 13:15:00,3.243903252710592,3.2633694745621353,3.258306922435363,1.1787250959132611,0.0,1.003515621351126,2.181506747289408,0.0,0.0,0.0,0.0
2024-02-23 13:20:00,3.2534083333333332,3.2771416666666666,3.272066666666667,1.184371925,0.0,1.00791965,2.1923353666666667,0.0,0.0,0.0,0.0
2024-02-23 13:25:00,3.127171381031614,3.1546089850249586,3.146422628951747,1.137935765391015,0.0,0.9642678202995008,2.1022023544093176,0.0,0.0,0.0,0.0
2024-02-23 13:30:00,3.1233333333333335,3.150525,3.1422583333333334,1.1398434083333333,0.0,0.9657245083333333,2.1062650333333335,0.0,0.0,0.0,0.0
2024-02-23 13:35:00,2.6778,2.7014666666666667,2.6972916666666666,0.9840836500000001,0.0,0.816864575,1.8021737083333336,0.0,0.0,0.0,0.0
2024-02-23 13:40:00,2.9793327773144287,3.00721434528774,2.997689741451209,1.0863944453711425,0.0,0.9181117014178481,2.003423703085905,0.0,0.0,0.0,0.0
2024-02-23 13:45:00,2.527981651376147,2.55348623853211,2.5475229357798166,0.9272367306088407,0.0,0.7703103919933278,1.6976780066722268,0.0,0.0,0.0,0.0
2024-02-23 13:50:00,3.08698003327787,3.1132695507487522,3.105549084858569,1.1249955158069884,0.0,0.957014833610649,2.082044051580699,0.0,0.0,0.0,0.0
2024-02-23 13:55:00,3.120108423686405,3.1430525437864887,3.1373227689741454,1.136065813177648,0.0,0.9636704920767306,2.1000142118432024,0.0,0.0,0.0,0.0
2024-02-23 14:00:00,2.995396163469558,3.022927439532944,3.0180150125104253,1.0928539616346955,0.0,0.924432385321101,2.0155914095079233,0.0,0.0,0.0,0.0
2024-02-23 14:05:00,2.8829666666666665,2.914016666666667,2.9047666666666667,1.0524713083333335,0.0,0.8868805833333333,1.9394199083333334,0.0,0.0,0.0,0.0
2024-02-23 14:10:00,2.5637166666666666,2.5877833333333333,2.5813666666666664,0.937027475,0.0,0.7797654666666667,1.7166947000000001,0.0,0.0,0.0,0.0
2024-02-23 14:15:00,2.847364470391993,2.8764970809007506,2.8682235195996664,1.0344741784820684,0.0,0.8786459549624687,1.9126260550458716,0.0,0.0,0.0,0.0
2024-02-23 14:20:00,2.838653366583541,2.865619285120532,2.8570074812967583,1.0321765586034912,0.0,0.8724591687448046,1.904654605153782,0.0,0.0,0.0,0.0
2024-02-23 14:25:00,2.778433333333333,2.804708333333333,2.796733333333333,1.01187735,0.0,0.8566967166666666,1.8690807916666665,0.0,0.0,0.0,0.0
2024-02-23 14:30:00,2.743527939949958,2.767956630525438,2.761125938281902,1.0008766305254377,0.0,0.843570658882402,1.8444577898248542,0.0,0.0,0.0,0.0
2024-02-23 14:35:00,2.673255620316403,2.697119067443797,2.689900083263947,0.9759341049125729,0.0,0.8167844213155704,1.792722581182348,0.0,0.0,0.0,0.0
2024-02-23 14:40:00,2.6440783986655547,2.6662718932443705,2.660258548790659,0.9660233861551293,0.0,0.8081308423686405,1.7742085571309425,0.0,0.0,0.0,0.0
2024-02-23 14:45:00,2.613411175979983,2.6407839866555465,2.6325104253544622,0.952954962468724,0.0,0.7990104420350291,1.7520332193494577,0.0,0.0,0.0,0.0
2024-02-23 14:50:00,2.530648918469218,2.551414309484193,2.5442013311148086,0.9274130282861897,0.0,0.7695531447587355,1.6977152329450915,0.0,0.0,0.0,0.0
