datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-28 02:45:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 02:50:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 02:55:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:00:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:05:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:10:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:15:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:20:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:25:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:30:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:35:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:40:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:45:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 03:50:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 03:55:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:00:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:05:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:10:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:15:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:20:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 04:25:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 04:30:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:35:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 04:40:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 04:45:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 04:50:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 04:55:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:00:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:05:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 05:10:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:15:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 05:20:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 05:25:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 05:30:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:35:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:40:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:45:00,0.45,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 05:50:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 05:55:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:00:00,0.45,0.44,0.44,0.04847,0.0,0.10800000000000001,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:05:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:10:00,0.45,0.44,0.44,0.04847,0.0,0.10800000000000001,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:15:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:20:00,0.44999999999999996,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.10800000000000001,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:25:00,0.45,0.44000000000000006,0.44000000000000006,0.04847,0.0,0.10800000000000001,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:30:00,0.45,0.44,0.44,0.04847,0.0,0.10800000000000001,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:35:00,0.44999999999999996,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:40:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:45:00,0.45000000000000007,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.06889999999999999,0.0,0.0,0.0,0.0
2024-02-28 06:50:00,0.45000000000000007,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 06:55:00,0.44999999999999996,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-28 07:00:00,0.36202341137123745,0.3494648829431438,0.2593729096989967,0.04846999999999999,0.0,0.08537978260869565,0.0704723076923077,0.0,0.0,0.0,0.0
2024-02-28 07:05:00,0.3,0.29,0.1,0.04847,0.0,0.07096,0.07096,0.0,0.0,0.0,0.0
2024-02-28 07:10:00,0.3004515050167224,0.2597491638795986,0.15709030100334448,0.048372876254180595,0.0,0.07096,0.06982085284280935,0.0,0.0,0.0,0.0
2024-02-28 07:15:00,0.30650041562759767,0.2653948462177889,0.22412302576891105,0.047510041562759765,0.0,0.07096,0.021752984206151287,0.0,0.0,0.0,0.0
2024-02-28 07:20:00,0.33886761032472934,0.30838467943380515,0.31249791840133223,0.07595950041631974,0.0,0.06216961698584512,0.07357241465445463,0.0,0.0,0.0,0.0
2024-02-28 07:25:00,0.4297247706422018,0.4122518765638032,0.42284403669724774,0.13753183486238532,0.0,0.04957815679733111,0.18697569641367806,0.0,0.0,0.0,0.0
2024-02-28 07:30:00,0.5008507089241034,0.481117597998332,0.49406171809841537,0.16861291909924936,0.0,0.07582402835696414,0.24392473728106756,0.0,0.0,0.0,0.0
2024-02-28 07:35:00,0.5556655574043262,0.5436272878535774,0.5551996672212979,0.19746399334442596,0.0,0.09853071547420965,0.2959375041597338,0.0,0.0,0.0,0.0
2024-02-28 07:40:00,0.6444862155388471,0.6281286549707602,0.639515455304929,0.23313636591478698,0.0,0.1299712865497076,0.3629243609022556,0.0,0.0,0.0,0.0
2024-02-28 07:45:00,0.7147298420615128,0.7070157938487115,0.7156359102244388,0.2634271571072319,0.0,0.156719467996675,0.4200432003325021,0.0,0.0,0.0,0.0
2024-02-28 07:50:00,0.805225,0.792325,0.8026833333333333,0.29721521666666667,0.0,0.18760383333333333,0.4845443666666667,0.0,0.0,0.0,0.0
2024-02-28 07:55:00,0.891602671118531,0.8804507512520868,0.8897161936560936,0.32925433222036726,0.0,0.21631928213689483,0.5455793739565944,0.0,0.0,0.0,0.0
2024-02-28 08:00:00,0.9718053244592345,0.9643344425956738,0.9723627287853577,0.3574246089850249,0.0,0.24442497504159733,0.6017942845257903,0.0,0.0,0.0,0.0
2024-02-28 08:05:00,1.058532110091743,1.0529441201000833,1.0588240200166805,0.3903938698915763,0.0,0.2746318181818182,0.6648994912427022,0.0,0.0,0.0,0.0
2024-02-28 08:10:00,1.0918068276436304,1.0915736885928393,1.094404662781016,0.40468446294754373,0.0,0.2872096003330558,0.6916882847626977,0.0,0.0,0.0,0.0
2024-02-28 08:15:00,1.1587572977481233,1.1558798999165971,1.1612593828190159,0.43067942452043373,0.0,0.3103297497914929,0.7405206338615513,0.0,0.0,0.0,0.0
2024-02-28 08:20:00,1.1971,1.1967583333333331,1.1987916666666667,0.44440320000000005,0.0,0.32270183333333335,0.7673538,0.0,0.0,0.0,0.0
2024-02-28 08:25:00,1.228275,1.2298416666666667,1.2325083333333333,0.45721961666666666,0.0,0.3333372416666667,0.7904779000000001,0.0,0.0,0.0,0.0
2024-02-28 08:30:00,1.3185512073272274,1.3236219816819317,1.3246211490424646,0.4898464113238967,0.0,0.3655808326394671,0.8550993005828476,0.0,0.0,0.0,0.0
2024-02-28 08:35:00,1.4546121768140117,1.456371976647206,1.4580150125104254,0.5364312343619684,0.0,0.4085703002502085,0.9449090658882402,0.0,0.0,0.0,0.0
2024-02-28 08:40:00,1.5881567973311093,1.5981818181818181,1.5971059216013346,0.5868498081734779,0.0,0.4554430692243536,1.0418555546288573,0.0,0.0,0.0,0.0
2024-02-28 08:45:00,1.6659900166389352,1.6796089850249583,1.6750332778702162,0.615449459234609,0.0,0.48090028286189684,1.0966793261231282,0.0,0.0,0.0,0.0
2024-02-28 08:50:00,1.7755212677231025,1.783536280233528,1.7830525437864888,0.6519808590492077,0.0,0.5161244620517097,1.1680070642201834,0.0,0.0,0.0,0.0
2024-02-28 08:55:00,1.8984570475396163,1.907022518765638,1.9092160133444538,0.698791684737281,0.0,0.5562272894078398,1.2546031859883235,0.0,0.0,0.0,0.0
2024-02-28 09:00:00,1.4886738949124272,1.4967973311092577,1.4971226021684736,0.5491567556296914,0.0,0.42179053377814846,0.9709517097581318,0.0,0.0,0.0,0.0
2024-02-28 09:05:00,0.8252535328345801,0.8177140482128014,0.8260847880299251,0.3072143724023275,0.0,0.19700591853699084,0.5047155860349127,0.0,0.0,0.0,0.0
2024-02-28 09:10:00,1.051609674728941,1.0506338615512927,1.054695579649708,0.38893069224353627,0.0,0.27414245204336946,0.6630882819015846,0.0,0.0,0.0,0.0
2024-02-28 09:15:00,0.9174645537948289,0.9146371976647205,0.9191909924937447,0.3410902668890742,0.0,0.228873953294412,0.5701251042535447,0.0,0.0,0.0,0.0
2024-02-28 09:20:00,1.0747583333333333,1.0758583333333334,1.0793666666666666,0.4015007,0.0,0.28415595,0.6852682083333334,0.0,0.0,0.0,0.0
2024-02-28 09:25:00,0.9957453936348409,0.9937772194304857,0.99892797319933,0.372710175879397,0.0,0.25536002512562817,0.6281794137353434,0.0,0.0,0.0,0.0
2024-02-28 09:30:00,0.771864125932063,0.767589063794532,0.7748632974316487,0.2884219966859984,0.0,0.1806986164043082,0.4688480115990058,0.0,0.0,0.0,0.0
2024-02-28 09:35:00,0.68615,0.67955,0.68615,0.25341980000000003,0.0,0.15027373333333335,0.40367616666666667,0.0,0.0,0.0,0.0
2024-02-28 09:40:00,1.0314999999999999,1.0309333333333335,1.0336083333333332,0.38335888333333334,0.0,0.2685986416666667,0.651549225,0.0,0.0,0.0,0.0
2024-02-28 09:45:00,1.0183846794338052,1.0147044129891758,1.0217568692756038,0.38066774354704414,0.0,0.2640403746877602,0.6443581931723563,0.0,0.0,0.0,0.0
2024-02-28 09:50:00,1.041711185308848,1.0443238731218698,1.0461686143572622,0.38746269616026713,0.0,0.2712061936560935,0.6582619449081802,0.0,0.0,0.0,0.0
2024-02-28 09:55:00,1.9689434276206323,1.9813227953410983,1.9798419301164725,0.7224779450915142,0.0,0.5822459733777038,1.304723635607321,0.0,0.0,0.0,0.0
2024-02-28 10:00:00,0.9620433694745621,0.9637698081734779,0.9675312760633861,0.3605652210175146,0.0,0.2457256296914095,0.6060363135946623,0.0,0.0,0.0,0.0
2024-02-28 10:05:00,1.0790158465387822,1.081209341117598,1.083211009174312,0.4026083319432861,0.0,0.2864320433694746,0.6891488824020017,0.0,0.0,0.0,0.0
2024-02-28 10:10:00,0.8729450915141431,0.8688768718801998,0.8752079866888519,0.32648178868552413,0.0,0.21670194675540763,0.5429545091514143,0.0,0.0,0.0,0.0
2024-02-28 10:15:00,2.2643536280233527,2.275929941618015,2.2702919099249375,0.8202837197664721,0.0,0.6759261217681402,1.4944663636363638,0.0,0.0,0.0,0.0
2024-02-28 10:20:00,1.8004841402337228,1.8148747913188645,1.813430717863105,0.6606011519198665,0.0,0.5264218948247078,1.18689765442404,0.0,0.0,0.0,0.0
2024-02-28 10:25:00,1.5800498753117207,1.588279301745636,1.5865419783873649,0.5795040232751455,0.0,0.45213392352452203,1.0300645802161263,0.0,0.0,0.0,0.0
2024-02-28 10:30:00,1.8489157631359465,1.8603919933277733,1.8593828190158466,0.6771675729774812,0.0,0.5412663135946622,1.2195075145954961,0.0,0.0,0.0,0.0
2024-02-28 10:35:00,1.1667083333333332,1.170775,1.1724249999999998,0.432667275,0.0,0.31377554166666666,0.745658325,0.0,0.0,0.0,0.0
2024-02-28 10:40:00,1.390549542048293,1.3915986677768526,1.3949708576186512,0.5103504662781017,0.0,0.387545670274771,0.8981684263114071,0.0,0.0,0.0,0.0
2024-02-28 10:45:00,1.12488740617181,1.125537948290242,1.1301417848206838,0.41688147623019184,0.0,0.2991546788990826,0.7163534445371142,0.0,0.0,0.0,0.0
2024-02-28 10:50:00,1.2981666666666667,1.3022166666666668,1.3023416666666667,0.4765693166666667,0.0,0.356612125,0.8330504833333333,0.0,0.0,0.0,0.0
2024-02-28 10:55:00,1.2062969140950792,1.2140617180984152,1.2142618849040867,0.4479388907422852,0.0,0.3290823019182652,0.7773007839866556,0.0,0.0,0.0,0.0
2024-02-28 11:00:00,1.78781848459617,1.7964113238967525,1.797502081598668,0.6541559700249792,0.0,0.5194477352206495,1.1720434054954205,0.0,0.0,0.0,0.0
2024-02-28 11:05:00,1.9082514571190674,1.922464612822648,1.9198917568692755,0.6972127893422149,0.0,0.5590083930058285,1.2562284429641966,0.0,0.0,0.0,0.0
2024-02-28 11:10:00,1.3491743119266055,1.3580316930775647,1.3586572143452877,0.4989459132610508,0.0,0.37748658048373646,0.8762904170141784,0.0,0.0,0.0,0.0
2024-02-28 11:15:00,2.29526359832636,2.3124267782426777,2.3079079497907946,0.8312904937238494,0.0,0.6885414058577406,1.5198311631799162,0.0,0.0,0.0,0.0
2024-02-28 11:20:00,1.2231260364842453,1.2268573797678275,1.232827529021559,0.45248776119402984,0.0,0.3340766169154229,0.7864023300165838,0.0,0.0,0.0,0.0
2024-02-28 11:25:00,1.6206166666666666,1.6269333333333333,1.6293916666666666,0.5962464083333333,0.0,0.46481249999999996,1.0614508083333334,0.0,0.0,0.0,0.0
2024-02-28 11:30:00,1.1651542952460383,1.168256880733945,1.1698915763135946,0.4308869307756463,0.0,0.31344619683069225,0.7448033444537114,0.0,0.0,0.0,0.0
2024-02-28 11:35:00,2.2912,2.3042333333333334,2.30135,0.8301270000000001,0.0,0.6844813916666667,1.5145334083333333,0.0,0.0,0.0,0.0
2024-02-28 11:40:00,2.4196583333333335,2.4361,2.4301583333333334,0.8772829666666666,0.0,0.729535225,1.6063630166666667,0.0,0.0,0.0,0.0
2024-02-28 11:45:00,2.438934221482098,2.4559367194004995,2.4536802664446293,0.88352139050791,0.0,0.7357187510407993,1.6178730474604497,0.0,0.0,0.0,0.0
2024-02-28 11:50:00,3.49125,3.512625,3.5018416666666665,1.2533306750000002,0.0,1.0795949083333334,2.3337875666666665,0.0,0.0,0.0,0.0
2024-02-28 11:55:00,3.493319432860717,3.512835696413678,3.504153461217681,1.255609107589658,0.0,1.0810766555462885,2.33724964970809,0.0,0.0,0.0,0.0
2024-02-28 12:00:00,3.4330000000000003,3.4506916666666667,3.4457166666666663,1.2362971083333334,0.0,1.0638106250000001,2.300124225,0.0,0.0,0.0,0.0
2024-02-28 12:05:00,3.3853039134054956,3.402547876769359,3.3988259783513737,1.2207590757701916,0.0,1.0486075853455454,2.2682008992506244,0.0,0.0,0.0,0.0
2024-02-28 12:10:00,3.422043369474562,3.4380066722268556,3.4283236030025024,1.2304448540450377,0.0,1.0580479566305254,2.2888769307756465,0.0,0.0,0.0,0.0
2024-02-28 12:15:00,3.3626144879267277,3.379292256452956,3.376069941715237,1.2127685428809325,0.0,1.040331798501249,2.251348634471274,0.0,0.0,0.0,0.0
2024-02-28 12:20:00,3.3542,3.3686333333333334,3.3632416666666667,1.2088343166666669,0.0,1.0353388333333333,2.245575975,0.0,0.0,0.0,0.0
2024-02-28 12:25:00,2.857956630525438,2.8691159299416182,2.868532110091743,1.0373957631359467,0.0,0.8748907839866555,1.9125231192660552,0.0,0.0,0.0,0.0
2024-02-28 12:30:00,1.6123686405337783,1.614578815679733,1.6146538782318598,0.5940495496246873,0.0,0.45982330275229355,1.0522422768974145,0.0,0.0,0.0,0.0
2024-02-28 12:35:00,3.3342762063227953,3.3477038269550747,3.3436023294509147,1.1997799916805325,0.0,1.0341948169717137,2.234126489184692,0.0,0.0,0.0,0.0
2024-02-28 12:40:00,3.175512927439533,3.1890992493744785,3.185045871559633,1.142598915763136,0.0,0.9778759799833195,2.1208363552960803,0.0,0.0,0.0,0.0
2024-02-28 12:45:00,3.259608659450458,3.2728309741881767,3.2657119067443796,1.1707185012489594,0.0,1.0023875353871774,2.1752186094920902,0.0,0.0,0.0,0.0
2024-02-28 12:50:00,3.11165,3.1275166666666667,3.124791666666667,1.1207932333333335,0.0,0.9577603083333334,2.079665266666667,0.0,0.0,0.0,0.0
2024-02-28 12:55:00,0.852443703085905,0.8494161801501251,0.8563052543786489,0.31681215179316097,0.0,0.20590165971643037,0.5232447372810676,0.0,0.0,0.0,0.0
2024-02-28 13:00:00,2.3359450457951705,2.348909242298085,2.3461698584512907,0.8398654537885095,0.0,0.6969234138218151,1.5367847793505411,0.0,0.0,0.0,0.0
2024-02-28 13:05:00,0.982718932443703,0.9860884070058381,0.9906422018348624,0.36292190992493745,0.0,0.24945046705587992,0.612624670558799,0.0,0.0,0.0,0.0
2024-02-28 13:10:00,1.3988509575353871,1.4065611990008327,1.4063696919233972,0.5093183846794338,0.0,0.38753685262281434,0.8959145878434638,0.0,0.0,0.0,0.0
2024-02-28 13:15:00,1.422418682235196,1.4219182652210176,1.4285988323603003,0.5197879482902418,0.0,0.3921234862385321,0.9124751042535446,0.0,0.0,0.0,0.0
2024-02-28 13:20:00,1.7606015037593985,1.7685463659147869,1.7665831244778611,0.6373363241436926,0.0,0.5038039181286549,1.1402945112781955,0.0,0.0,0.0,0.0
2024-02-28 13:25:00,3.5150830564784052,3.533662790697674,3.5264867109634555,1.258043338870432,0.0,1.0855882641196013,2.3437437541528237,0.0,0.0,0.0,0.0
2024-02-28 13:30:00,3.2562718932443704,3.276830692243536,3.2741451209341115,1.179143819849875,0.0,1.0082174895746454,2.1867943119266053,0.0,0.0,0.0,0.0
2024-02-28 13:35:00,0.92965,0.9363416666666666,0.938675,0.348271175,0.0,0.23464159166666665,0.5834531083333333,0.0,0.0,0.0,0.0
2024-02-28 13:40:00,0.92495,0.9279333333333333,0.9305916666666667,0.34483529166666665,0.0,0.23226147500000002,0.5770878416666666,0.0,0.0,0.0,0.0
2024-02-28 13:45:00,0.8763946711074104,0.8811906744379683,0.8828809325562031,0.3269011323896753,0.0,0.21399450457951708,0.5410058867610325,0.0,0.0,0.0,0.0
2024-02-28 13:50:00,1.238907422852377,1.2489574645537949,1.2480400333611343,0.45874844036697254,0.0,0.33845778148457045,0.7964021601334444,0.0,0.0,0.0,0.0
2024-02-28 13:55:00,1.55935,1.5734249999999999,1.569675,0.5769812166666667,0.0,0.4442730416666667,1.0210596083333334,0.0,0.0,0.0,0.0
2024-02-28 14:00:00,1.8155916666666667,1.82965,1.8267333333333333,0.6671209416666667,0.0,0.5281393166666667,1.1953823749999999,0.0,0.0,0.0,0.0
2024-02-28 14:05:00,2.9752206494587843,2.9921232306411323,2.9881681931723563,1.076763413821815,0.0,0.9128075104079932,1.9891960366361368,0.0,0.0,0.0,0.0
2024-02-28 14:10:00,2.2692743953294414,2.2837531276063383,2.2821351125938283,0.8284697080900751,0.0,0.681551743119266,1.5106281651376146,0.0,0.0,0.0,0.0
2024-02-28 14:15:00,2.8283736447039196,2.8526605504587157,2.8440617180984153,1.027651918265221,0.0,0.8666607589658049,1.8939078899082569,0.0,0.0,0.0,0.0
2024-02-28 14:20:00,2.748509575353872,2.770624479600333,2.7663197335553704,1.0001196003330557,0.0,0.8420392839300582,1.8413292839300583,0.0,0.0,0.0,0.0
2024-02-28 14:25:00,2.7409045226130653,2.760787269681742,2.7552345058626466,0.9969776549413735,0.0,0.8361041373534339,1.8330767839195978,0.0,0.0,0.0,0.0
