datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-07 04:30:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 04:35:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 04:40:00,0.36,0.34,0.35,0.055670000000000004,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 04:45:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 04:50:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 04:55:00,0.36000000000000004,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:00:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:05:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:10:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:15:00,0.36000000000000004,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:20:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:25:00,0.36000000000000004,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:30:00,0.36000000000000004,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:35:00,0.36,0.34,0.35000000000000003,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:40:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:45:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:50:00,0.36,0.34,0.35,0.055670000000000004,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 05:55:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:00:00,0.36,0.34,0.35,0.055670000000000004,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:05:00,0.36,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:10:00,0.36,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:15:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:20:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:25:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:30:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:35:00,0.36000000000000004,0.34,0.35,0.05566999999999999,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:40:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:45:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:50:00,0.36,0.34,0.35,0.055670000000000004,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 06:55:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 07:00:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-07 07:05:00,0.33981191849798426,0.30856704571979343,0.30625471037444707,0.05567,0.0,0.06871023143360928,0.0525160359489082,0.0,0.0,0.0,0.0
2024-02-07 07:10:00,0.3013354409317766,0.22754376039932098,0.15472113144756008,0.05567,0.0,0.06690319900166383,0.06690328386023293,0.0,0.0,0.0,0.0
2024-02-07 07:15:00,0.30053377814845705,0.25231459549626645,0.17257714762305804,0.05321356163469446,0.0,0.0669,0.029570912427015175,0.0,0.0,0.0,0.0
2024-02-07 07:20:00,0.3055813798614702,0.2573738012786397,0.18443859882795022,0.05954543620138445,0.0,0.0669,0.04078094299413604,0.0,0.0,0.0,0.0
2024-02-07 07:25:00,0.30372304919566107,0.26715806688473537,0.21551131433144013,0.06823554769374275,0.0,0.0669,0.06823545791335425,0.0,0.0,0.0,0.0
2024-02-07 07:30:00,0.30928218977127125,0.27769753950790405,0.2527275455091963,0.0727949586583937,0.0,0.0669,0.07278732846568932,0.0,0.0,0.0,0.0
2024-02-07 07:35:00,0.3157953410981472,0.2917297836938585,0.2894825291181853,0.08375247254576187,0.0,0.0669,0.08375056871881362,0.0,0.0,0.0,0.0
2024-02-07 07:40:00,0.3342166705580728,0.30727227243921384,0.32058437010108415,0.09431263033254142,0.0,0.0669,0.09431355525165502,0.0,0.0,0.0,0.0
2024-02-07 07:45:00,0.35450732423504444,0.33161366745637466,0.3444652807901511,0.10759104074210496,0.0,0.02979734458940084,0.1216812462878262,0.0,0.0,0.0,0.0
2024-02-07 07:50:00,0.37443922117757433,0.3543095285723473,0.36740814829632573,0.11637267686872023,0.0,0.029794883643395054,0.14474722777887036,0.0,0.0,0.0,0.0
2024-02-07 07:55:00,0.39242380889011713,0.3716871839233183,0.38484795049243525,0.1254232479371893,0.0,0.03542370641469983,0.1610896795981043,0.0,0.0,0.0,0.0
2024-02-07 08:00:00,0.4243828849876455,0.407003204058465,0.41889993992389707,0.1413596822641931,0.0,0.04810466324010651,0.18941634336825808,0.0,0.0,0.0,0.0
2024-02-07 08:05:00,0.45616246872396676,0.44300250208510583,0.4532777314428924,0.15816778281901903,0.0,0.06166736380317709,0.2196724300250223,0.0,0.0,0.0,0.0
2024-02-07 08:10:00,0.48440765391015983,0.4695670549084894,0.48148885191346946,0.16632639933444565,0.0,0.0688229856905126,0.23516663693843243,0.0,0.0,0.0,0.0
2024-02-07 08:15:00,0.48421502218959894,0.46489806133003936,0.4775050885915474,0.15959942907670757,0.0,0.06463091060763021,0.22428439420733712,0.0,0.0,0.0,0.0
2024-02-07 08:20:00,0.750182739762505,0.7423962918500184,0.7500330132051692,0.27723517773771345,0.0,0.16575946611975256,0.4433890039348402,0.0,0.0,0.0,0.0
2024-02-07 08:25:00,0.9815001663893304,0.9835204658901687,0.988763394342765,0.36615197138105343,0.0,0.24720226455907857,0.6123979304492264,0.0,0.0,0.0,0.0
2024-02-07 08:30:00,1.2536308729311239,1.2636922717565366,1.267623798718635,0.4717324082354859,0.0,0.3415277098905428,0.8127080682728699,0.0,0.0,0.0,0.0
2024-02-07 08:35:00,1.2826493930905718,1.2905452180872496,1.2938908896892263,0.47975520474857325,0.0,0.35153079998666614,0.8312156122449034,0.0,0.0,0.0,0.0
2024-02-07 08:40:00,1.2024858569050636,1.209316472545628,1.2117158069883351,0.450103005657262,0.0,0.32316582429282853,0.7737187906822319,0.0,0.0,0.0,0.0
2024-02-07 08:45:00,1.3317080734985616,1.3408787141095164,1.3456397772368298,0.4974140587588103,0.0,0.368100494547631,0.8650049107947365,0.0,0.0,0.0,0.0
2024-02-07 08:50:00,1.4923104620924206,1.5057914916316946,1.507822897912941,0.5573702970594192,0.0,0.42217762552511784,0.9791251153564139,0.0,0.0,0.0,0.0
2024-02-07 08:55:00,1.528639805210016,1.542272439211574,1.5461655715286795,0.5723577595811015,0.0,0.43392427870989,1.0061165087889719,0.0,0.0,0.0,0.0
2024-02-07 09:00:00,1.490497469365942,1.5072489344698288,1.5087533297815021,0.5619146490410042,0.0,0.42628663958442536,0.9884899090969227,0.0,0.0,0.0,0.0
2024-02-07 09:05:00,1.5614099956656409,1.5786330143700005,1.57851265295236,0.5864334127963038,0.0,0.44933502817321685,1.0360285396592035,0.0,0.0,0.0,0.0
2024-02-07 09:10:00,1.6798059999999513,1.6927103333332887,1.6954826666666816,0.6288739843333369,0.0,0.48387938066666997,1.1124208539999998,0.0,0.0,0.0,0.0
2024-02-07 09:15:00,1.2820574114822256,1.295628459025091,1.2980222711209233,0.48096499966661715,0.0,0.3519347349470038,0.8328788477695953,0.0,0.0,0.0,0.0
2024-02-07 09:20:00,1.4656027872240731,1.4763849436553735,1.4806317930252313,0.5496078108954793,0.0,0.4124474094818901,0.9625328649062517,0.0,0.0,0.0,0.0
2024-02-07 09:25:00,1.5501307233135693,1.5673078333946269,1.5663670924068822,0.5775850645280146,0.0,0.43989722212965243,1.0170740107380891,0.0,0.0,0.0,0.0
2024-02-07 09:30:00,1.98488326329138,2.004485691414865,2.0043649523047673,0.7347209258888892,0.0,0.5852378873991264,1.319859360282879,0.0,0.0,0.0,0.0
2024-02-07 09:35:00,1.9703361064891647,1.9925594009983447,1.992332113144734,0.7317506482528962,0.0,0.5784668532445812,1.3100690831946347,0.0,0.0,0.0,0.0
2024-02-07 09:40:00,2.041856842667039,2.063494546546161,2.0634371768786908,0.7563462082652254,0.0,0.6034434305059909,1.3597273116306863,0.0,0.0,0.0,0.0
2024-02-07 09:45:00,2.0843388291835896,2.100898805153161,2.101655763967657,0.7696944232694629,0.0,0.6149384450303522,1.3839659618850515,0.0,0.0,0.0,0.0
2024-02-07 09:50:00,2.169137919552605,2.1907984816197295,2.187982152370921,0.7993337280234458,0.0,0.6445281166755908,1.4443430750532842,0.0,0.0,0.0,0.0
2024-02-07 09:55:00,2.216657549781526,2.2387211900870367,2.2359150795503795,0.8157677635835949,0.0,0.6591609686134549,1.4749079193489136,0.0,0.0,0.0,0.0
2024-02-07 10:00:00,1.5209605911330781,1.5384612568232718,1.5405458660629843,0.5690889445479673,0.0,0.42959168419647176,0.9982540214351704,0.0,0.0,0.0,0.0
2024-02-07 10:05:00,1.5326576831993182,1.5442927187218431,1.5436696574497257,0.5659288379306833,0.0,0.43024445548847723,0.9965085617558546,0.0,0.0,0.0,0.0
2024-02-07 10:10:00,2.5084723658317034,2.5324895767319426,2.531104699643123,0.9184045425436027,0.0,0.7583031329842173,1.676664010873539,0.0,0.0,0.0,0.0
2024-02-07 10:15:00,1.9659052312613654,1.988412640271997,1.9862105823986644,0.7241807508908888,0.0,0.577352731510933,1.3026275701776933,0.0,0.0,0.0,0.0
2024-02-07 10:20:00,0.9079250883864087,0.9117700620372986,0.9167513841638614,0.33976311220063765,0.0,0.22398902574876078,0.5635581568941008,0.0,0.0,0.0,0.0
2024-02-07 10:25:00,1.907668656417648,1.9236602527760869,1.9209930970085882,0.6978696175008592,0.0,0.5552657334844731,1.2524432484075352,0.0,0.0,0.0,0.0
2024-02-07 10:30:00,2.628353082146233,2.6512614831580548,2.649425176407977,0.9580253298495751,0.0,0.7948764205831602,1.752414794967455,0.0,0.0,0.0,0.0
2024-02-07 10:35:00,2.59764464601328,2.6224123786974656,2.618279921299235,0.9467086367425795,0.0,0.7851109467435908,1.731713989061911,0.0,0.0,0.0,0.0
2024-02-07 10:40:00,2.650349624687336,2.6784683903253517,2.670707256046704,0.9668022258548443,0.0,0.8030563055879876,1.7701811185987677,0.0,0.0,0.0,0.0
2024-02-07 10:45:00,2.374559466221698,2.3984470391991835,2.393223686405171,0.8666925020850054,0.0,0.7117930955795825,1.5784929888238983,0.0,0.0,0.0,0.0
2024-02-07 10:50:00,2.024817268006974,2.0437877779257265,2.039172214086135,0.7419095559845944,0.0,0.5918758141393178,1.3323671022500965,0.0,0.0,0.0,0.0
2024-02-07 10:55:00,2.086842035073695,2.107141761685668,2.1027402147097614,0.762777463826154,0.0,0.6164613719411083,1.3784375965194293,0.0,0.0,0.0,0.0
2024-02-07 11:00:00,2.859593490512592,2.8840867709340925,2.8797558942208505,1.0388132267315644,0.0,0.8688792470070453,1.907973091006077,0.0,0.0,0.0,0.0
2024-02-07 11:05:00,2.7750173437394943,2.7998809285570463,2.79466246414507,1.0052810696417833,0.0,0.8435554279234172,1.8487905580014625,0.0,0.0,0.0,0.0
2024-02-07 11:10:00,2.812978702163058,2.834659900166394,2.8322908485856817,1.0207068958402645,0.0,0.8526212981697205,1.873318453244594,0.0,0.0,0.0,0.0
2024-02-07 11:15:00,2.5247360517886763,2.545660037373166,2.543297517351921,0.9197975286973319,0.0,0.7590125794181037,1.6774581977443555,0.0,0.0,0.0,0.0
2024-02-07 11:20:00,2.8557308128292496,2.880440421417639,2.8759481896379415,1.0348997826231923,0.0,0.8687509445222373,1.9042713512702918,0.0,0.0,0.0,0.0
2024-02-07 11:25:00,2.922821684737295,2.9462255212677344,2.943508924103441,1.0616081157631339,0.0,0.8903959102585575,1.952089746121767,0.0,0.0,0.0,0.0
2024-02-07 11:30:00,2.8677286646252833,2.8909356277460376,2.888968180002725,1.0414386316735826,0.0,0.8744689958061685,1.9157515064572674,0.0,0.0,0.0,0.0
2024-02-07 11:35:00,2.856839032527114,2.878553127606358,2.8771786488740787,1.0376724370308619,0.0,0.8714036490408689,1.9090659115929982,0.0,0.0,0.0,0.0
2024-02-07 11:40:00,2.9073773333334443,2.9292440000001183,2.9278430000001023,1.0569974393333295,0.0,0.8857587300000344,1.942294364333324,0.0,0.0,0.0,0.0
2024-02-07 11:45:00,2.905556778022266,2.9264882976595366,2.924705274388204,1.0570583666732838,0.0,0.8837472927918906,1.940414204507472,0.0,0.0,0.0,0.0
2024-02-07 11:50:00,2.903728203247282,2.927896509185323,2.9247044310337627,1.0563703274097325,0.0,0.8850720451438694,1.9414070019671301,0.0,0.0,0.0,0.0
2024-02-07 11:55:00,2.8256683530821487,2.8550079882837727,2.8491392624151284,1.0338670057249713,0.0,0.8613764858207994,1.8957148389030118,0.0,0.0,0.0,0.0
2024-02-07 12:00:00,2.9122992530345573,2.9379795251433802,2.9348832866479904,1.0630569827931167,0.0,0.890067735094037,1.9531117053488047,0.0,0.0,0.0,0.0
2024-02-07 12:05:00,2.9131546288573715,2.938802335279395,2.935447873227676,1.0626192974145081,0.0,0.8916332517097532,1.9542652530441946,0.0,0.0,0.0,0.0
2024-02-07 12:10:00,2.88851081530782,2.9088692179700586,2.9068043261231233,1.0536458532446213,0.0,0.8813357793677188,1.9350238685524712,0.0,0.0,0.0,0.0
2024-02-07 12:15:00,2.9278404319136624,2.9545434246484366,2.9496207425181438,1.0687832126907912,0.0,0.8954396080783813,1.9651874668399585,0.0,0.0,0.0,0.0
2024-02-07 12:20:00,2.915874212158564,2.939674192149904,2.9385833861339843,1.0663307203121322,0.0,0.8906980408176857,1.957267007369875,0.0,0.0,0.0,0.0
2024-02-07 12:25:00,2.9044961602672723,2.925876460767935,2.9256604340569217,1.0577798220368024,0.0,0.8906982570952168,1.9478300113523908,0.0,0.0,0.0,0.0
2024-02-07 12:30:00,2.8983187990946644,2.9242001730794787,2.919870190387431,1.0576188037544918,0.0,0.8877492783916919,1.9453587025695638,0.0,0.0,0.0,0.0
2024-02-07 12:35:00,2.9064590907574908,2.93311964244022,2.9275527834296846,1.0599188886295328,0.0,0.8910674804043239,1.9516147833629267,0.0,0.0,0.0,0.0
2024-02-07 12:40:00,2.9223656952539443,2.9483430474604377,2.945573355536842,1.0650812016652074,0.0,0.8959578691090024,1.9602436339715505,0.0,0.0,0.0,0.0
2024-02-07 12:45:00,2.932391441996849,2.962956310194264,2.954678241743416,1.066212936648052,0.0,0.9008774865864023,1.968466064584786,0.0,0.0,0.0,0.0
2024-02-07 12:50:00,2.932360022676529,2.9565718478007548,2.955300630273113,1.0663031713742486,0.0,0.899827179777902,1.9659391973188092,0.0,0.0,0.0,0.0
2024-02-07 12:55:00,2.928140450375313,2.95209341117598,2.9502859049207615,1.0631779392827359,0.0,0.8978674942452043,1.9610514475396168,0.0,0.0,0.0,0.0
2024-02-07 13:00:00,2.929454890978018,2.9539187837565732,2.95214109488546,1.062579652930512,0.0,0.8942621841034201,1.9568231776353868,0.0,0.0,0.0,0.0
2024-02-07 13:05:00,2.8944464827722585,2.926686901704235,2.918575097561611,1.048556054501179,0.0,0.8861382518928003,1.9352810266502025,0.0,0.0,0.0,0.0
2024-02-07 13:10:00,2.8208680463135662,2.8510922943838346,2.8432845355336847,1.0244074574127913,0.0,0.8578223269895845,1.8822135383949252,0.0,0.0,0.0,0.0
2024-02-07 13:15:00,2.7900260373202883,2.818499515973024,2.8148222452182856,1.0103660880596064,0.0,0.8467947034082667,1.8578998063891616,0.0,0.0,0.0,0.0
2024-02-07 13:20:00,2.752326989619367,2.781131221719449,2.776589033803559,0.999703251929729,0.0,0.8344132505988816,1.8340738854138927,0.0,0.0,0.0,0.0
2024-02-07 13:25:00,2.7818794811086005,2.812022209624295,2.80607429886295,1.009112878580779,0.0,0.8415985387001527,1.8506859465769618,0.0,0.0,0.0,0.0
2024-02-07 13:30:00,2.776772331409072,2.803995461977334,2.801212586339158,1.0105357706296278,0.0,0.8423522359771582,1.8522872595013902,0.0,0.0,0.0,0.0
2024-02-07 13:35:00,2.7348870951603996,2.764863747039925,2.755571862179381,0.9941949411293276,0.0,0.8286081194756691,1.823424993829322,0.0,0.0,0.0,0.0
2024-02-07 13:40:00,2.7064116472546274,2.736565058236336,2.73223028286194,0.9857688189684017,0.0,0.8191279274542553,1.8048576000000296,0.0,0.0,0.0,0.0
2024-02-07 13:45:00,2.7057126183806837,2.733207282913163,2.730079698546086,0.9819298419367757,0.0,0.8207550783646781,1.8026955788982262,0.0,0.0,0.0,0.0
2024-02-07 13:50:00,2.6910137726347974,2.7180138059824706,2.7130199753226303,0.9771423743622205,0.0,0.8139100910394476,1.7906453689932227,0.0,0.0,0.0,0.0
2024-02-07 13:55:00,2.6900567139282723,2.7169671392827346,2.7122532110091755,0.9785190969140958,0.0,0.8118149394495405,1.7903504673894917,0.0,0.0,0.0,0.0
2024-02-07 14:00:00,2.659499617393509,2.6851538743053758,2.6819409788068707,0.9677650497388487,0.0,0.8039241341450996,1.7719725351831854,0.0,0.0,0.0,0.0
2024-02-07 14:05:00,2.668452972360174,2.696080418764327,2.6920338078884565,0.9704673400460068,0.0,0.805694417030643,1.7761649974994147,0.0,0.0,0.0,0.0
2024-02-07 14:10:00,2.6281965846174384,2.6582843039156803,2.652757988126204,0.9561551627643261,0.0,0.793886322793677,1.750034558068176,0.0,0.0,0.0,0.0
2024-02-07 14:15:00,2.5538752293576943,2.5802448707254753,2.5763299416180265,0.9311839142619306,0.0,0.766139672060053,1.6978280203503884,0.0,0.0,0.0,0.0
2024-02-07 14:20:00,2.50845992474459,2.533986880223934,2.5335117045719517,0.9142571819119619,0.0,0.7543368206186966,1.6679322097164988,0.0,0.0,0.0,0.0
2024-02-07 14:25:00,2.511648703660435,2.5393269712035713,2.5354679835830134,0.9176707627882048,0.0,0.7549098965597735,1.6725856268143604,0.0,0.0,0.0,0.0
2024-02-07 14:30:00,2.4738169717136578,2.498010981697016,2.4989381031614197,0.9045924206322848,0.0,0.7426542748752152,1.6458881400999568,0.0,0.0,0.0,0.0
2024-02-07 14:35:00,2.40946566158567,2.4330576031486775,2.4301033988192593,0.8795568476701923,0.0,0.7195213988859553,1.599092130015672,0.0,0.0,0.0,0.0
2024-02-07 14:40:00,2.3526068547042653,2.380057678202318,2.3754297526170123,0.8587337900912821,0.0,0.7024634180168728,1.562907011068744,0.0,0.0,0.0,0.0
2024-02-07 14:45:00,2.2934017937520466,2.318702363885088,2.3134154636082194,0.8377245970725999,0.0,0.6818266588870897,1.5202781038908064,0.0,0.0,0.0,0.0
2024-02-07 14:50:00,2.216913147888735,2.2421743045826394,2.239941631645666,0.81295720165439,0.0,0.6602304916283176,1.473693313988516,0.0,0.0,0.0,0.0
2024-02-07 14:55:00,2.230345906715164,2.252500582614856,2.252139694377056,0.8164701847721294,0.0,0.6637727236408877,1.4798413037254379,0.0,0.0,0.0,0.0
2024-02-07 15:00:00,2.1901576982062103,2.214961325598357,2.212331132893149,0.8030035260384993,0.0,0.6510843582049349,1.4540875088350191,0.0,0.0,0.0,0.0
2024-02-07 15:05:00,2.143193689336588,2.166287315299699,2.16574730662753,0.7868396471098394,0.0,0.6355819072078978,1.4225169247189906,0.0,0.0,0.0,0.0
2024-02-07 15:10:00,2.0878395679135853,2.1117056744682587,2.1108468360339128,0.7669599846636233,0.0,0.6201549269854055,1.3872645039008276,0.0,0.0,0.0,0.0
2024-02-07 15:15:00,2.0385426666666637,2.0603596666666677,2.0600140000000016,0.7497735850000248,0.0,0.6044820636666667,1.3542168093333828,0.0,0.0,0.0,0.0
