datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-13 02:10:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:15:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:20:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:25:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:30:00,0.4600000000000001,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:35:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:40:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:50:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 02:55:00,0.45999999999999996,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:00:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:05:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:10:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:15:00,0.4600000000000001,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:20:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:25:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:35:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:40:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:50:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 03:55:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:00:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:05:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:10:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:15:00,0.46,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:20:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:25:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:30:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:35:00,0.4600000000000001,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:40:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:50:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:55:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:00:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:05:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:10:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:15:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:20:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:25:00,0.4600000000000001,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:35:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:40:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:50:00,0.45999999999999996,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:55:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:00:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:05:00,0.4600000000000001,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:10:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:15:00,0.4600000000000001,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:20:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:25:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:35:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:40:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:45:00,0.45999999999999996,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:50:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:55:00,0.46,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 07:00:00,0.4600000000000001,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 07:05:00,0.3439705636951547,0.3097196542401549,0.2750772619564111,0.04389,0.0,0.07733878650333753,0.06834079931914802,0.0,0.0,0.0,0.0
2024-02-13 07:10:00,0.29999999999999993,0.24999600492725266,0.16010819988680622,0.04389,0.0,0.06738,0.06738,0.0,0.0,0.0,0.0
2024-02-13 07:15:00,0.30400093370683245,0.2537198212618022,0.17562925170073082,0.04624801187141681,0.0,0.06738,0.05112456816060941,0.0,0.0,0.0,0.0
2024-02-13 07:20:00,0.3041661384487035,0.2652543786488741,0.20852743953332814,0.05130880934111392,0.0,0.06738,0.025566662885734965,0.0,0.0,0.0,0.0
2024-02-13 07:25:00,0.31035589439686195,0.2773872224256611,0.2597163498353112,0.052477951526450455,0.0,0.06738,0.027947205779537868,0.0,0.0,0.0,0.0
2024-02-13 07:30:00,0.31870181405890424,0.28575830332138286,0.2816089769238241,0.0677067316926728,0.0,0.06738,0.06770640089368647,0.0,0.0,0.0,0.0
2024-02-13 07:35:00,0.3320923169347348,0.30061778252461663,0.30834990988599775,0.073165970228966,0.0,0.06738,0.07313328883252004,0.0,0.0,0.0,0.0
2024-02-13 07:40:00,0.3369763727120423,0.3096236272878982,0.3164938435939058,0.07979869151416416,0.0,0.037437745757072836,0.07999704093178439,0.0,0.0,0.0,0.0
2024-02-13 07:45:00,0.3476447245565853,0.31798952914502043,0.32605909030292046,0.08754003501399886,0.0,0.02874024142990996,0.08799092136853269,0.0,0.0,0.0,0.0
2024-02-13 07:50:00,0.3683596225031337,0.34604295194587076,0.35239270350485125,0.09470302297661694,0.0,0.024180087371195678,0.0965044429252407,0.0,0.0,0.0,0.0
2024-02-13 07:55:00,0.3849314428690986,0.3608200166806007,0.36909024186823847,0.1017326178482214,0.0,0.025027404170148728,0.11732805137608726,0.0,0.0,0.0,0.0
2024-02-13 08:00:00,0.3898513333333035,0.3645833333332402,0.3730163333333408,0.10687791766668164,0.0,0.02855261533330542,0.13411267966669208,0.0,0.0,0.0,0.0
2024-02-13 08:05:00,0.3903868433318766,0.373873759904134,0.37974199347502463,0.11316531926228227,0.0,0.03130428823492315,0.1442444853185988,0.0,0.0,0.0,0.0
2024-02-13 08:10:00,0.42454630339817107,0.4092063227398915,0.4131503651582564,0.13167647613966663,0.0,0.04545724980824137,0.1766589742221611,0.0,0.0,0.0,0.0
2024-02-13 08:15:00,0.784564136780699,0.7806892410342623,0.7825874895747872,0.28864897381155574,0.0,0.1804921688073731,0.4689726415347162,0.0,0.0,0.0,0.0
2024-02-13 08:20:00,1.1418796666666555,1.1480330000000074,1.1483583333332401,0.42915674399995907,0.0,0.3070149676666279,0.735827134333268,0.0,0.0,0.0,0.0
2024-02-13 08:25:00,1.2063790349419012,1.2159640599002817,1.214388352745521,0.453448251913483,0.0,0.33041393577369293,0.7839113487520579,0.0,0.0,0.0,0.0
2024-02-13 08:30:00,1.2795975056691726,1.289693544084535,1.287291249833344,0.47963674503136855,0.0,0.35567958350010603,0.8364272438974276,0.0,0.0,0.0,0.0
2024-02-13 08:35:00,1.3497587989989648,1.3610398665554293,1.3585444537112437,0.5064465334444805,0.0,0.37915114028349495,0.8859213824852898,0.0,0.0,0.0,0.0
2024-02-13 08:40:00,1.4352938824470154,1.4470801679328316,1.4441776622684206,0.5358420558443285,0.0,0.4070621624683449,0.9429044362255083,0.0,0.0,0.0,0.0
2024-02-13 08:45:00,1.5054605175403515,1.5210140722955594,1.5159070294784491,0.5601498842870976,0.0,0.4304970254769027,0.9906456639323343,0.0,0.0,0.0,0.0
2024-02-13 08:50:00,1.5765873333333371,1.5895129999999889,1.587512666666663,0.5897043300000672,0.0,0.4531271466667231,1.0428246780001234,0.0,0.0,0.0,0.0
2024-02-13 08:55:00,1.638308086692852,1.6539008556111916,1.650951493158471,0.6088199806905007,0.0,0.4753477151513296,1.083724157539072,0.0,0.0,0.0,0.0
2024-02-13 09:00:00,1.7028908229959108,1.7156806055755842,1.712751433907169,0.6324438588770035,0.0,0.49456947445654065,1.1280713692145183,0.0,0.0,0.0,0.0
2024-02-13 09:05:00,1.7682648874060862,1.7845221017514223,1.7813511259381887,0.6531346628857548,0.0,0.5177697411176307,1.17092451309429,0.0,0.0,0.0,0.0
2024-02-13 09:10:00,1.8328295594757906,1.8462056891319811,1.8447553940040855,0.6773250128388986,0.0,0.5387500793677256,1.2160334711708414,0.0,0.0,0.0,0.0
2024-02-13 09:15:00,1.8951444259569508,1.9100153078205153,1.9066242928452133,0.6987651643926016,0.0,0.5594249074874955,1.2585144146421179,0.0,0.0,0.0,0.0
2024-02-13 09:20:00,1.9529026666664209,1.969712333333337,1.9665356666664282,0.7203676073332274,0.0,0.5788586866665666,1.299879194666451,0.0,0.0,0.0,0.0
2024-02-13 09:25:00,2.011579965319178,2.0272065492861158,2.0265732959850666,0.7406758166601033,0.0,0.5963395541549934,1.3363369647861154,0.0,0.0,0.0,0.0
2024-02-13 09:30:00,2.063334557595997,2.0788400667779556,2.075507846410434,0.7582319863104305,0.0,0.6122899893154486,1.3710585676125187,0.0,0.0,0.0,0.0
2024-02-13 09:35:00,2.1255791364513543,2.1458628833743574,2.140565165325002,0.7795451154281167,0.0,0.6337982552724393,1.413316315281755,0.0,0.0,0.0,0.0
2024-02-13 09:40:00,2.193590651085485,2.2119252086814822,2.206250751252117,0.8029975769614776,0.0,0.6556399555926634,1.4592445312184565,0.0,0.0,0.0,0.0
2024-02-13 09:45:00,2.242538784206944,2.267048738265161,2.2584103468942125,0.8208986067648917,0.0,0.6736389729676953,1.4945135501700315,0.0,0.0,0.0,0.0
2024-02-13 09:50:00,2.3146518765638477,2.3350141784821243,2.3306095079232545,0.843442744954212,0.0,0.6968770298582103,1.5398087823187672,0.0,0.0,0.0,0.0
2024-02-13 09:55:00,2.3483993063660926,2.374401907493245,2.366285723813658,0.8598054133458065,0.0,0.7106877636976161,1.5704538483343093,0.0,0.0,0.0,0.0
2024-02-13 10:00:00,2.4108780000000265,2.432587666666663,2.427908666666659,0.8859951023333381,0.0,0.731674643333334,1.6176104476666755,0.0,0.0,0.0,0.0
2024-02-13 10:05:00,2.4718639723017595,2.4933454291231194,2.4884929089817844,0.9079991251080988,0.0,0.7516674409081218,1.6600885778012602,0.0,0.0,0.0,0.0
2024-02-13 10:10:00,2.528130666666633,2.547112333333337,2.5425633333333146,0.9254830690000574,0.0,0.7716895463333878,1.6971728776667787,0.0,0.0,0.0,0.0
2024-02-13 10:15:00,2.5652473333330206,2.5892463333330427,2.581064333333013,0.9380052146666524,0.0,0.7835955529999903,1.721600899999976,0.0,0.0,0.0,0.0
2024-02-13 10:20:00,2.5945603094677137,2.6173721946179853,2.608749124620956,0.9490187194450929,0.0,0.7933396418448972,1.7429226154666968,0.0,0.0,0.0,0.0
2024-02-13 10:25:00,2.6426343870881697,2.663779845271462,2.6555025343470664,0.9643279911964802,0.0,0.8101571858743509,1.7744872458983638,0.0,0.0,0.0,0.0
2024-02-13 10:30:00,2.6635342785657024,2.685187656380597,2.6776717264389154,0.9728386852376976,0.0,0.8170332370309468,1.790371163302751,0.0,0.0,0.0,0.0
2024-02-13 10:35:00,2.7075051580698615,2.7266179700499205,2.7242881863564565,0.9890719427620625,0.0,0.8302906895176081,1.8186601118136492,0.0,0.0,0.0,0.0
2024-02-13 10:40:00,2.786454999999981,2.8064673333333183,2.8011503333333256,1.0156972506668132,0.0,0.8545623456667956,1.8702601136669421,0.0,0.0,0.0,0.0
2024-02-13 10:45:00,2.832652149264751,2.8524850768667194,2.844385900557264,1.0324343919032577,0.0,0.8709143478842156,1.9040253356456476,0.0,0.0,0.0,0.0
2024-02-13 10:50:00,2.871747032146181,2.8985847672401843,2.887720421501922,1.0404939932639699,0.0,0.8820529678537978,1.92251948412697,0.0,0.0,0.0,0.0
2024-02-13 10:55:00,2.9248843333330314,2.9467886666663614,2.9385796666665622,1.0596916453334457,0.0,0.8953440809999612,1.9554331373335565,0.0,0.0,0.0,0.0
2024-02-13 11:00:00,2.9428159999998287,2.9610036666664916,2.9558193333331806,1.0654701406666665,0.0,0.9017166006666039,1.9671116439999992,0.0,0.0,0.0,0.0
2024-02-13 11:05:00,2.9620518027763847,2.984284715517378,2.9778027099908257,1.0734654635948326,0.0,0.9077315470918552,1.9811895652027844,0.0,0.0,0.0,0.0
2024-02-13 11:10:00,2.9711826666666816,2.993802333333281,2.986318333333203,1.0741718536666214,0.0,0.9125647559999601,1.9864831873332485,0.0,0.0,0.0,0.0
2024-02-13 11:15:00,3.01080867389492,3.0359969974979073,3.027121934945803,1.0898957718098454,0.0,0.9240655773144277,2.013912678565481,0.0,0.0,0.0,0.0
2024-02-13 11:20:00,3.041752573884669,3.0630690034318584,3.0556222303668505,1.099219043414442,0.0,0.9341054096557421,2.0333246159995815,0.0,0.0,0.0,0.0
2024-02-13 11:25:00,3.0676299979973787,3.086967492156629,3.08091349042111,1.1085485264668222,0.0,0.9435633305519975,2.052472192443757,0.0,0.0,0.0,0.0
2024-02-13 11:30:00,3.056202814459205,3.0793494064293387,3.072659397092264,1.1064318577429526,0.0,0.9407767340268097,2.047194045617969,0.0,0.0,0.0,0.0
2024-02-13 11:35:00,3.039737770382699,3.061106489184692,3.057147088186062,1.0978557094840766,0.0,0.9384965933443192,2.035373473543869,0.0,0.0,0.0,0.0
2024-02-13 11:40:00,3.0596158335275976,3.080854036748989,3.074459265681537,1.10599335512045,0.0,0.9399533737952153,2.0459380815017862,0.0,0.0,0.0,0.0
2024-02-13 11:45:00,3.1116290000000038,3.1334506666666515,3.127858333333333,1.1235591780000014,0.0,0.9584834936666696,2.082042883666671,0.0,0.0,0.0,0.0
2024-02-13 11:50:00,3.126993828189961,3.1482198498746983,3.142792660550302,1.13003965204331,0.0,0.9639489467889337,2.094061002168514,0.0,0.0,0.0,0.0
2024-02-13 11:55:00,3.1475337770386305,3.166751081531158,3.1617467554080334,1.1392513936773137,0.0,0.9712913923461891,2.110541527121672,0.0,0.0,0.0,0.0
2024-02-13 12:00:00,3.112308923569343,3.1339229024942283,3.128905895691934,1.1283079865279797,0.0,0.9622048569429029,2.0898279811925486,0.0,0.0,0.0,0.0
2024-02-13 12:05:00,3.087151292743964,3.1059422852377017,3.101648707256386,1.1211905244371583,0.0,0.9515945261052051,2.074523618682547,0.0,0.0,0.0,0.0
2024-02-13 12:10:00,3.0750141492159764,3.095971967906243,3.09301694576689,1.1171636231980577,0.0,0.9498208060059298,2.0669834860338954,0.0,0.0,0.0,0.0
2024-02-13 12:15:00,3.124067015986396,3.144639388579242,3.1395808163398247,1.1336993829054576,0.0,0.9676483205952862,2.0997266258382927,0.0,0.0,0.0,0.0
2024-02-13 12:20:00,3.104116333333341,3.121807666666682,3.1149720000003467,1.1284658126667957,0.0,0.9567931676667877,2.0869246526669136,0.0,0.0,0.0,0.0
2024-02-13 12:25:00,3.0880058025140884,3.107218461332899,3.101482309000231,1.121620260779712,0.0,0.9536353980056791,2.075708849168056,0.0,0.0,0.0,0.0
2024-02-13 12:30:00,3.0851374376039895,3.1068139767054834,3.099380033277874,1.1213710951745985,0.0,0.9542748216305129,2.075656896838391,0.0,0.0,0.0,0.0
2024-02-13 12:35:00,3.111612978524748,3.1325263438708753,3.125927704415094,1.1303220228091244,0.0,0.9645471281846075,2.0948647418967603,0.0,0.0,0.0,0.0
2024-02-13 12:40:00,3.1212572114585218,3.1381225197587863,3.131713075666218,1.132871613032347,0.0,0.9635829185980965,2.096827487244475,0.0,0.0,0.0,0.0
2024-02-13 12:45:00,3.107258999999799,3.1270216666664616,3.1201096666664503,1.1285979076666672,0.0,0.9616452279999239,2.0906644073333323,0.0,0.0,0.0,0.0
2024-02-13 12:50:00,3.096613645458126,3.116046418567377,3.1106192476990278,1.1244861554621828,0.0,0.9589202077497666,2.083406043417365,0.0,0.0,0.0,0.0
2024-02-13 12:55:00,3.0920956666667636,3.1113456666667636,3.1069873333334304,1.1218347409998528,0.0,0.9566192776665214,2.0784532576663746,0.0,0.0,0.0,0.0
2024-02-13 13:00:00,3.0878657418214566,3.109888284923448,3.102975622769881,1.1164216507153113,0.0,0.9537729319371729,2.0701892696835316,0.0,0.0,0.0,0.0
2024-02-13 13:05:00,3.0605254575705,3.0845064891844727,3.076908485857017,1.1055731178037405,0.0,0.9418822432612711,2.047660381031766,0.0,0.0,0.0,0.0
2024-02-13 13:10:00,3.0254281712688598,3.050341803388022,3.0409517140192843,1.0934939905963756,0.0,0.9301613345339447,2.0245063895560906,0.0,0.0,0.0,0.0
2024-02-13 13:15:00,3.002137926434799,3.024047087071074,3.015335645446358,1.0871776102976491,0.0,0.919523262413578,2.006688578383686,0.0,0.0,0.0,0.0
2024-02-13 13:20:00,3.0029990000000226,3.0242536666666777,3.0205993333333483,1.0826758313331948,0.0,0.9206011340000078,2.0025991496664024,0.0,0.0,0.0,0.0
2024-02-13 13:25:00,2.991492910758966,3.015647039199318,3.0077814845704753,1.0802787769808166,0.0,0.9195124670558786,1.99979161034195,0.0,0.0,0.0,0.0
2024-02-13 13:30:00,2.9689780366052556,2.991798336106087,2.982800665557006,1.072489984026473,0.0,0.908540012645456,1.9825899104825564,0.0,0.0,0.0,0.0
2024-02-13 13:35:00,3.004377417633334,3.0255102040812694,3.0160190742963873,1.0864572042151686,0.0,0.9207069537815152,2.007910464852894,0.0,0.0,0.0,0.0
2024-02-13 13:40:00,2.971567679327701,2.9938143195384614,2.985502050888724,1.0747736332409172,0.0,0.910984832760717,1.9857699273015306,0.0,0.0,0.0,0.0
2024-02-13 13:45:00,2.921121115112716,2.9390913031879413,2.932576697345591,1.0523698802854446,0.0,0.8931696271842061,1.9455446345204714,0.0,0.0,0.0,0.0
2024-02-13 13:50:00,2.8505922566445383,2.873981391936493,2.867652649481454,1.0296498476006266,0.0,0.8731318624737365,1.902884960482885,0.0,0.0,0.0,0.0
2024-02-13 13:55:00,2.8256515080897473,2.846479126439849,2.83958752247164,1.0223373829815998,0.0,0.864133418669729,1.8867218290166672,0.0,0.0,0.0,0.0
2024-02-13 14:00:00,2.8122413333333407,2.8311709999999963,2.8254709999999963,1.0176214883332653,0.0,0.8541557379999409,1.8717827739998738,0.0,0.0,0.0,0.0
2024-02-13 14:05:00,2.762476730608848,2.784142452043709,2.777585321100921,0.9980240800665916,0.0,0.8457291749791525,1.8444674442032523,0.0,0.0,0.0,0.0
2024-02-13 14:10:00,2.70138293260443,2.7203274752395905,2.7173004968823187,0.9756689075267115,0.0,0.823307259812694,1.7978053326441554,0.0,0.0,0.0,0.0
2024-02-13 14:15:00,2.706652123230377,2.728318734387716,2.7215353871770915,0.9790792796002321,0.0,0.8214867923396276,1.8005549035801605,0.0,0.0,0.0,0.0
2024-02-13 14:20:00,2.755120999999996,2.7739416666666665,2.7695580000000075,0.9958460383333992,0.0,0.8408775816667301,1.8367413463334652,0.0,0.0,0.0,0.0
2024-02-13 14:25:00,2.6371759999998847,2.6589096666665437,2.6526273333330948,0.9570690156665778,0.0,0.8032459819999178,1.759630421666728,0.0,0.0,0.0,0.0
2024-02-13 14:30:00,2.552226557289941,2.566030078698182,2.5633096571965854,0.9264495364812597,0.0,0.7710215696279761,1.6967660534213622,0.0,0.0,0.0,0.0
2024-02-13 14:35:00,2.53631754169819,2.5581955588103913,2.5506751672936483,0.9206893887538602,0.0,0.7689920458101559,1.6910414958220763,0.0,0.0,0.0,0.0
2024-02-13 14:40:00,2.523100666666279,2.541232333332983,2.5347196666665996,0.9171688396668041,0.0,0.7628949013333068,1.6809150433335978,0.0,0.0,0.0,0.0
2024-02-13 14:45:00,2.4702664399093046,2.4851774042950456,2.483292983860212,0.8994017960517524,0.0,0.747236842403628,1.6466677927837798,0.0,0.0,0.0,0.0
2024-02-13 14:50:00,2.274342881915603,2.2933464501284995,2.2899463100677777,0.8317590175742853,0.0,0.6810046273385305,1.5121592713509386,0.0,0.0,0.0,0.0
