datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-04 03:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:05:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:10:00,0.4099999999999999,0.38999999999999996,0.4000000000000001,0.04103,0.0,0.08239,0.044109999999999996,0.0,0.0,0.0,0.0
2024-02-04 03:15:00,0.41,0.38999999999999996,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:30:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:35:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239000000000002,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:40:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:45:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 03:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:00:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:15:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:50:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 04:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:00:00,0.41,0.38999999999999996,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:25:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:30:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:40:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:50:00,0.41,0.38999999999999996,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 05:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:20:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:25:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239000000000002,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 06:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 07:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 07:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-04 07:10:00,0.3321247706422272,0.26262685571308614,0.2273261050875994,0.04103,0.0,0.07098876330276292,0.06137914829025113,0.0,0.0,0.0,0.0
2024-02-04 07:15:00,0.3,0.20502001200719772,0.14659295577345885,0.04114517310386239,0.0,0.06587,0.06497267360416197,0.0,0.0,0.0,0.0
2024-02-04 07:20:00,0.3021109147297139,0.25234601660721123,0.18153299763235303,0.04801857004702199,0.0,0.06587,0.02530812251976461,0.0,0.0,0.0,0.0
2024-02-04 07:25:00,0.3040001333600117,0.258321664332868,0.19728879109162767,0.06306166299926877,0.0,0.06587,0.05496404347536561,0.0,0.0,0.0,0.0
2024-02-04 07:30:00,0.30630022971666315,0.2679931417917698,0.2298784832039584,0.06842448080700556,0.0,0.06587,0.0684013976096167,0.0,0.0,0.0,0.0
2024-02-04 07:35:00,0.32042944375854265,0.28396442991087945,0.29749607928191124,0.07698939804464425,0.0,0.06587,0.0770474393539958,0.0,0.0,0.0,0.0
2024-02-04 07:40:00,0.3317296540691866,0.30060921149102426,0.31544291141771374,0.08797630940478487,0.0,0.06587,0.08816419549423689,0.0,0.0,0.0,0.0
2024-02-04 07:45:00,0.342708361070442,0.31401710824121404,0.3310997204100551,0.0972719970709708,0.0,0.05794079949407455,0.09761661496473592,0.0,0.0,0.0,0.0
2024-02-04 07:50:00,0.36861572314465185,0.34095519103819655,0.35831632993265355,0.11284884643596371,0.0,0.025897057411484483,0.1301426678669014,0.0,0.0,0.0,0.0
2024-02-04 07:55:00,0.38760886249122,0.3610807834762828,0.3784971136841426,0.12384827021253803,0.0,0.03278644599419929,0.15635998898861886,0.0,0.0,0.0,0.0
2024-02-04 08:00:00,0.40915363324107873,0.37891019441757534,0.3986537499582883,0.13292481608696544,0.0,0.039290555907558075,0.17205765665119582,0.0,0.0,0.0,0.0
2024-02-04 08:05:00,0.4368502495839833,0.40580931780367824,0.4245826955074824,0.1433913747088155,0.0,0.049255492179691863,0.19288047487520454,0.0,0.0,0.0,0.0
2024-02-04 08:10:00,0.4534822053967281,0.42307327974379105,0.442617991394553,0.15207366932391828,0.0,0.05577376238284131,0.20759337680530462,0.0,0.0,0.0,0.0
2024-02-04 08:15:00,0.48703955706755747,0.4605563338002859,0.4797491828430346,0.17015648188915083,0.0,0.07038289640450875,0.2403767907411242,0.0,0.0,0.0,0.0
2024-02-04 08:20:00,0.5918807721802498,0.5746204114294051,0.5900500116694362,0.2178059313839838,0.0,0.11156338312273686,0.3293534918147594,0.0,0.0,0.0,0.0
2024-02-04 08:25:00,0.8290006655573066,0.8264951747086693,0.8354768718800278,0.3168262073210778,0.0,0.19777766189677792,0.5156919168052756,0.0,0.0,0.0,0.0
2024-02-04 08:30:00,0.7638093648833566,0.7552881887661316,0.7675329573140154,0.289179297466881,0.0,0.17337636151252087,0.4623314447818994,0.0,0.0,0.0,0.0
2024-02-04 08:35:00,0.8998239237003042,0.8936845966585751,0.9056771267549774,0.34103949011241125,0.0,0.2215750605262434,0.562390866041988,0.0,0.0,0.0,0.0
2024-02-04 08:40:00,0.7840540540540293,0.7790444015444065,0.7897147516974732,0.2981854240447676,0.0,0.18095430102515378,0.47889221075764354,0.0,0.0,0.0,0.0
2024-02-04 08:45:00,1.1080095371481324,1.109969987995147,1.1187935174069457,0.4194420895024411,0.0,0.294534045618245,0.713701930105318,0.0,0.0,0.0,0.0
2024-02-04 08:50:00,1.267305165571676,1.2767109080600583,1.2810384499948935,0.4809225087537951,0.0,0.35027012405375046,0.831036487811395,0.0,0.0,0.0,0.0
2024-02-04 08:55:00,1.4417457723224734,1.455319035389078,1.458146826323356,0.5428820359561018,0.0,0.40877688869618184,0.9512202665021189,0.0,0.0,0.0,0.0
2024-02-04 09:00:00,1.5422811228912663,1.5534976995399485,1.5591908381676638,0.5773719297193147,0.0,0.4417236213909786,1.0190950283390725,0.0,0.0,0.0,0.0
2024-02-04 09:05:00,1.6046143864785398,1.6179857599148209,1.6214426404045696,0.6016956670881081,0.0,0.4630844490284802,1.0648748186718584,0.0,0.0,0.0,0.0
2024-02-04 09:10:00,1.565438333333373,1.5759766666666877,1.580157999999988,0.5877589443333162,0.0,0.44897520700000654,1.0367075113333193,0.0,0.0,0.0,0.0
2024-02-04 09:15:00,1.6179696666666965,1.6331310000000638,1.6378200000000496,0.6077800426667032,0.0,0.4661788460000178,1.0736820860000136,0.0,0.0,0.0,0.0
2024-02-04 09:20:00,1.7329027522935783,1.7429894912427095,1.7488176814011736,0.6473434131776237,0.0,0.5046590662218527,1.1519038341951158,0.0,0.0,0.0,0.0
2024-02-04 09:25:00,1.8312975928519095,1.8436060545442556,1.8479652597186207,0.6811747056077867,0.0,0.5368670854170888,1.218041735013673,0.0,0.0,0.0,0.0
2024-02-04 09:30:00,1.8497328307928198,1.8649051065675017,1.866845001834485,0.689291416230278,0.0,0.5437935519162108,1.2336781017978007,0.0,0.0,0.0,0.0
2024-02-04 09:35:00,1.9396172280655037,1.9533630675009965,1.9567188124084722,0.720495328851015,0.0,0.5718503258554086,1.2923284256423837,0.0,0.0,0.0,0.0
2024-02-04 09:40:00,1.9616536640662696,1.9716139894646767,1.9793545375742014,0.7278939097819697,0.0,0.5804380029339268,1.3083619137160347,0.0,0.0,0.0,0.0
2024-02-04 09:45:00,1.3559010706778114,1.363508888962776,1.371276141556067,0.5099345802341021,0.0,0.3772061629030625,0.8867864567558372,0.0,0.0,0.0,0.0
2024-02-04 09:50:00,1.1894833394481312,1.1932884159965942,1.200317200893985,0.4479014098930238,0.0,0.3209245065208533,0.7692365271340466,0.0,0.0,0.0,0.0
2024-02-04 09:55:00,1.8158633453381454,1.8295221421902768,1.8338942243564293,0.6747795921701697,0.0,0.5308444741229879,1.2059160390822403,0.0,0.0,0.0,0.0
2024-02-04 10:00:00,2.1043041048500197,2.116112700419161,2.1211080433770926,0.7773578071984347,0.0,0.625684996008262,1.4035252368438136,0.0,0.0,0.0,0.0
2024-02-04 10:05:00,2.2786521275176685,2.301186808056555,2.301678004535142,0.8419377394291,0.0,0.6854204108309987,1.5275891683339888,0.0,0.0,0.0,0.0
2024-02-04 10:10:00,2.2694709965956807,2.2871553968360123,2.28983479073494,0.8381347503504416,0.0,0.6799210917161682,1.5178784103197371,0.0,0.0,0.0,0.0
2024-02-04 10:15:00,2.0116263171935214,2.0275126717351366,2.0307529678537755,0.7460050610243975,0.0,0.5951902547685713,1.3421259820594704,0.0,0.0,0.0,0.0
2024-02-04 10:20:00,2.024153333333476,2.040181666666824,2.0428293333335197,0.748699660333386,0.0,0.5985645336667313,1.3475593403334427,0.0,0.0,0.0,0.0
2024-02-04 10:25:00,2.5958615527910567,2.6152907324863675,2.6175191271374176,0.9504882010511614,0.0,0.790637095003662,1.7411324778790531,0.0,0.0,0.0,0.0
2024-02-04 10:30:00,2.473556377942242,2.4941761685670167,2.494115156364601,0.9064806914716191,0.0,0.7497548616389828,1.6563925145028808,0.0,0.0,0.0,0.0
2024-02-04 10:35:00,2.506510123078039,2.528011073680153,2.5304896434409447,0.9199053280410701,0.0,0.760967098829233,1.6809570184449707,0.0,0.0,0.0,0.0
2024-02-04 10:40:00,2.0812468320656943,2.0943233960247087,2.0989145658258668,0.7676858376682577,0.0,0.6182079928636687,1.3862776290513652,0.0,0.0,0.0,0.0
2024-02-04 10:45:00,1.3582969068037654,1.3625766625513687,1.3713156928826395,0.5103996392938982,0.0,0.37708921652374433,0.8875906399945981,0.0,0.0,0.0,0.0
2024-02-04 10:50:00,1.0909439047111706,1.0927328985891682,1.1022324993345238,0.4131033963268698,0.0,0.28963720288792943,0.7027102561884883,0.0,0.0,0.0,0.0
2024-02-04 10:55:00,2.6010737986462145,2.623755293960883,2.6220592256645903,0.9505965688465381,0.0,0.7897603764965235,1.7403739903959166,0.0,0.0,0.0,0.0
2024-02-04 11:00:00,2.3512230671736702,2.369523047161652,2.371395837502513,0.862636203722271,0.0,0.7081330358214795,1.57087504469353,0.0,0.0,0.0,0.0
2024-02-04 11:05:00,2.8226885912302273,2.847890177262453,2.846801612688305,1.0309564300946674,0.0,0.8649015143942858,1.8958575096628834,0.0,0.0,0.0,0.0
2024-02-04 11:10:00,1.6087715086035745,1.6175150060026526,1.625927370948519,0.6003175586901239,0.0,0.46150829198349913,1.0627699283046173,0.0,0.0,0.0,0.0
2024-02-04 11:15:00,0.8109787574615116,0.8073495181244862,0.8187481241871077,0.3112264417914329,0.0,0.19411076566510593,0.5053383326107724,0.0,0.0,0.0,0.0
2024-02-04 11:20:00,0.7884056811362216,0.783969127158762,0.7957028072281088,0.3021782143095313,0.0,0.18553505434419534,0.4877204717610085,0.0,0.0,0.0,0.0
2024-02-04 11:25:00,0.7177206763413507,0.7105199041405665,0.7242454400213044,0.27451245207029307,0.0,0.16005776627613355,0.43450177839169296,0.0,0.0,0.0,0.0
2024-02-04 11:30:00,1.9965471704402122,2.012432387367551,2.0094357554939997,0.7309163614232334,0.0,0.5877906292726665,1.3182662286990006,0.0,0.0,0.0,0.0
2024-02-04 11:35:00,2.3341272806112157,2.351758113472093,2.352913178346424,0.8570539198158896,0.0,0.7030402708382436,1.5615406830993006,0.0,0.0,0.0,0.0
2024-02-04 11:40:00,0.8650911995739037,0.8637262015710012,0.8750485953933559,0.33121992211420487,0.0,0.21267301857273851,0.5440138470243213,0.0,0.0,0.0,0.0
2024-02-04 11:45:00,0.6443450852206589,0.6362953203695698,0.648307594810047,0.242858441346177,0.0,0.133358906307338,0.37617635302359065,0.0,0.0,0.0,0.0
2024-02-04 11:50:00,0.6732066159797768,0.6638588768841442,0.6751013738829401,0.2533816680005478,0.0,0.143587928504748,0.397287397959187,0.0,0.0,0.0,0.0
2024-02-04 11:55:00,1.7638290991532568,1.7761475628459078,1.7774588250984158,0.6502245482429685,0.0,0.5100579805961275,1.159664784956972,0.0,0.0,0.0,0.0
2024-02-04 12:00:00,3.1449588237255655,3.170997566098606,3.1682939352515964,1.144029917314116,0.0,0.9684417980862317,2.11328092754991,0.0,0.0,0.0,0.0
2024-02-04 12:05:00,3.039815973377711,3.0665913477537146,3.0668432612314525,1.1096092911814195,0.0,0.9368186885191916,2.045864161730547,0.0,0.0,0.0,0.0
2024-02-04 12:10:00,1.9759293128189268,1.9963214631376534,1.9967947134797281,0.7316446230349712,0.0,0.5868532773753408,1.3185285508792277,0.0,0.0,0.0,0.0
2024-02-04 12:15:00,0.8003816513761954,0.7971089241034728,0.8079102585488018,0.3073710652210131,0.0,0.19064187389490878,0.49821200900747054,0.0,0.0,0.0,0.0
2024-02-04 12:20:00,1.8019832839398653,1.8173344210981113,1.8189151210415566,0.6679054420432274,0.0,0.5266314175351822,1.1929879341347314,0.0,0.0,0.0,0.0
2024-02-04 12:25:00,1.332500333466762,1.3365729625183285,1.3434467120181401,0.5006581169134068,0.0,0.36878568560757197,0.8699455188741964,0.0,0.0,0.0,0.0
2024-02-04 12:30:00,1.9157112838131927,1.9265074547213021,1.9333191020980998,0.7090115459791158,0.0,0.5625116510457099,1.2724832403855804,0.0,0.0,0.0,0.0
2024-02-04 12:35:00,0.9096668219944699,0.9085834109972601,0.9201564372254709,0.3446623821727062,0.0,0.22653846358664584,0.5710946847954365,0.0,0.0,0.0,0.0
2024-02-04 12:40:00,3.046043446342737,3.067954818473021,3.067132941804575,1.1075132838360848,0.0,0.9357353203416909,2.043274075680713,0.0,0.0,0.0,0.0
2024-02-04 12:45:00,2.9925492610837976,3.0178348422315198,3.0151361336706617,1.0892301574357504,0.0,0.9229217005059384,2.0123009296365173,0.0,0.0,0.0,0.0
2024-02-04 12:50:00,2.863352464213073,2.890543228002281,2.887572491574686,1.0444595031532697,0.0,0.8778417124362061,1.9224375144316121,0.0,0.0,0.0,0.0
2024-02-04 12:55:00,2.8149054401120313,2.8407694873419467,2.8376264967812967,1.0290638147493611,0.0,0.8625810223141361,1.891871029318607,0.0,0.0,0.0,0.0
2024-02-04 13:00:00,2.175936187237483,2.189893311995785,2.1931119557245156,0.8024899503234059,0.0,0.6492450630126395,1.451987302793919,0.0,0.0,0.0,0.0
2024-02-04 13:05:00,0.8883580698833464,0.8904336106487218,0.8995071547419163,0.34111481031602914,0.0,0.22210467287844562,0.5633498499165959,0.0,0.0,0.0,0.0
2024-02-04 13:10:00,0.5325352864626741,0.5241606326537411,0.5367276185391582,0.19922148653609342,0.0,0.09335662517936012,0.29270948079683257,0.0,0.0,0.0,0.0
2024-02-04 13:15:00,0.5571015846538392,0.546613511259367,0.5597511259382676,0.20747555996663755,0.0,0.10134521868223158,0.3088250088406915,0.0,0.0,0.0,0.0
2024-02-04 13:20:00,0.5526692179700371,0.5409893510815186,0.5550692179700136,0.20583082861895263,0.0,0.09929279134773898,0.3052331594009676,0.0,0.0,0.0,0.0
2024-02-04 13:25:00,0.5935524559529952,0.5827799652962747,0.5970585290977156,0.22341760644689262,0.0,0.115517399893234,0.3387327389215609,0.0,0.0,0.0,0.0
2024-02-04 13:30:00,0.9464981024036899,0.9449434050203538,0.957599707037753,0.3616422964245303,0.0,0.23902099873493107,0.6017609541247909,0.0,0.0,0.0,0.0
2024-02-04 13:35:00,0.8232079749283497,0.8171090884843333,0.8303694072147477,0.31546044542238155,0.0,0.19810281256249818,0.5134293221977121,0.0,0.0,0.0,0.0
2024-02-04 13:40:00,1.9768346619526165,1.9882765751642928,1.9931923551583195,0.7361918808578876,0.0,0.5860934658617363,1.321741376538489,0.0,0.0,0.0,0.0
2024-02-04 13:45:00,1.7323885127246752,1.7403895800673392,1.750513658650324,0.6474576862011937,0.0,0.5053987105166061,1.1543710259831024,0.0,0.0,0.0,0.0
2024-02-04 13:50:00,0.8140544317274757,0.8117500665425071,0.8236721453287654,0.31590128293851866,0.0,0.1965146047378324,0.5125146672877353,0.0,0.0,0.0,0.0
2024-02-04 13:55:00,1.2080443703086217,1.2113464553795135,1.2214568807339423,0.45833143119267195,0.0,0.3281601301084371,0.7861672510425625,0.0,0.0,0.0,0.0
2024-02-04 14:00:00,0.6496964845574329,0.6414742178641243,0.6562090587686432,0.2503651057301249,0.0,0.1359443946368058,0.3863663824962095,0.0,0.0,0.0,0.0
2024-02-04 14:05:00,0.5209747557274891,0.5042375029179217,0.5217961116483689,0.19300220195417403,0.0,0.08709806015939173,0.2802016440457334,0.0,0.0,0.0,0.0
2024-02-04 14:10:00,0.6671580982862627,0.6571170900846618,0.6723791424951299,0.2519844442221846,0.0,0.1397256127892136,0.39165839701273775,0.0,0.0,0.0,0.0
2024-02-04 14:15:00,0.9314195846092951,0.9266911862601966,0.9402735987217885,0.35383548795096786,0.0,0.23363362767938795,0.586089394221759,0.0,0.0,0.0,0.0
2024-02-04 14:20:00,1.7088908527028532,1.7177670323807308,1.7249718211224774,0.6339847510587957,0.0,0.49423922232968776,1.1282459319038272,0.0,0.0,0.0,0.0
2024-02-04 14:25:00,2.2219464452445585,2.2374223022541444,2.2401217153526494,0.8155466319860869,0.0,0.663752772775711,1.4788070411497034,0.0,0.0,0.0,0.0
2024-02-04 14:30:00,1.5057435829144568,1.517077937210827,1.5239474647935438,0.564335453274399,0.0,0.42703449046179986,0.9926237420516615,0.0,0.0,0.0,0.0
2024-02-04 14:35:00,2.313104333333217,2.3372213333332446,2.337389666666552,0.8479305979999818,0.0,0.6936460496666572,1.5415761263333057,0.0,0.0,0.0,0.0
2024-02-04 14:40:00,2.2149524698976433,2.230154764684258,2.233988859611054,0.8142541713084909,0.0,0.6608909089089667,1.4753743614288617,0.0,0.0,0.0,0.0
2024-02-04 14:45:00,1.5761984050184312,1.583371483866703,1.591081117154324,0.5861829353665275,0.0,0.4477159718375387,1.0344614147952564,0.0,0.0,0.0,0.0
2024-02-04 14:50:00,0.6768452222518068,0.6717394197498242,0.6837809422411457,0.2588638012376898,0.0,0.14533566010113894,0.40404382086773055,0.0,0.0,0.0,0.0
2024-02-04 14:55:00,1.260408340283678,1.262151125938359,1.2707079232694563,0.46948059482906807,0.0,0.3399149834862708,0.808302989491321,0.0,0.0,0.0,0.0
2024-02-04 15:00:00,2.3144359171143427,2.3343067836764533,2.3355871066768756,0.849451461843978,0.0,0.6956837495412463,1.5451645310155095,0.0,0.0,0.0,0.0
2024-02-04 15:05:00,1.7056062017566656,1.711897458078332,1.7230383284534816,0.6344404674607212,0.0,0.49315017001594447,1.1275564572797216,0.0,0.0,0.0,0.0
2024-02-04 15:10:00,0.9571361878083907,0.9590626250499934,0.9690886354541172,0.363498357676412,0.0,0.24204567126849857,0.6055615436174475,0.0,0.0,0.0,0.0
2024-02-04 15:15:00,1.4799659852604379,1.4917294160805028,1.4973992063229964,0.5525534201488245,0.0,0.41748050955421506,0.9688995301297767,0.0,0.0,0.0,0.0
