datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-15 03:10:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:15:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:20:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:25:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:30:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:35:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:40:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:45:00,0.48,0.44000000000000006,0.45000000000000007,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:50:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 03:55:00,0.4799999999999999,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:00:00,0.48,0.43999999999999995,0.45000000000000007,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:05:00,0.48,0.43999999999999995,0.45000000000000007,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:10:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:15:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:20:00,0.48,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:25:00,0.48,0.44,0.45,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:30:00,0.48,0.43999999999999995,0.45000000000000007,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:35:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:40:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:45:00,0.4799999999999999,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:50:00,0.48,0.44000000000000006,0.45000000000000007,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 04:55:00,0.48,0.44,0.45,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:00:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:05:00,0.48,0.44,0.45,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:10:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:15:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:20:00,0.48,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:25:00,0.48,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:30:00,0.48,0.43999999999999995,0.45000000000000007,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:35:00,0.4799999999999999,0.44,0.44999999999999996,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:40:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:45:00,0.4799999999999999,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:50:00,0.4799999999999999,0.44,0.44999999999999996,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 05:55:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:00:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:05:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:10:00,0.48,0.44,0.45,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:15:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:20:00,0.48,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:25:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:30:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:35:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:40:00,0.4799999999999999,0.44,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:45:00,0.48,0.44,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:50:00,0.48,0.44,0.45,0.04615,0.0,0.10526,0.0668,0.0,0.0,0.0,0.0
2024-02-15 06:55:00,0.48000000000000004,0.44000000000000006,0.45,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 07:00:00,0.4799999999999999,0.43999999999999995,0.44999999999999996,0.04615,0.0,0.10525999999999999,0.0668,0.0,0.0,0.0,0.0
2024-02-15 07:05:00,0.35346028364067467,0.30845162793785913,0.2976935881215479,0.04615,0.0,0.07766972734535589,0.06886691990143548,0.0,0.0,0.0,0.0
2024-02-15 07:10:00,0.3,0.22041319004071439,0.1501164808757834,0.04615,0.0,0.06676,0.06676,0.0,0.0,0.0,0.0
2024-02-15 07:15:00,0.3006735440931855,0.24280698835276404,0.16873477537457687,0.04518002362728909,0.0,0.06676,0.03658607920133359,0.0,0.0,0.0,0.0
2024-02-15 07:20:00,0.30589159963953527,0.26142308847577617,0.2042816139904669,0.05929565030204736,0.0,0.06676,0.03707983346127384,0.0,0.0,0.0,0.0
2024-02-15 07:25:00,0.3068825115689841,0.2731824083630438,0.24989579518594107,0.06906669407730032,0.0,0.06676,0.06905696108132932,0.0,0.0,0.0,0.0
2024-02-15 07:30:00,0.32559790582900405,0.28895258103243865,0.2985717620382077,0.07718869514472522,0.0,0.06676,0.07718869514472522,0.0,0.0,0.0,0.0
2024-02-15 07:35:00,0.34503885016842306,0.3086887651315165,0.32426418114507183,0.08583825357654555,0.0,0.04872263380799018,0.08605512422050801,0.0,0.0,0.0,0.0
2024-02-15 07:40:00,0.36412276897408546,0.3311322768974593,0.34734211843206025,0.09533453277729226,0.0,0.024384655212675244,0.09680364703917449,0.0,0.0,0.0,0.0
2024-02-15 07:45:00,0.3805795991744463,0.3467368000532795,0.3637961914907574,0.10710513549503263,0.0,0.025486990478727243,0.12437659997339759,0.0,0.0,0.0,0.0
2024-02-15 07:50:00,0.39673361134281176,0.3621247706422466,0.38040166805668413,0.11816884770646334,0.0,0.03226587589658691,0.14990087105923616,0.0,0.0,0.0,0.0
2024-02-15 07:55:00,0.42503919933274004,0.39388323603000636,0.41078231859877645,0.12891040200167586,0.0,0.03971002168469784,0.16836467923266865,0.0,0.0,0.0,0.0
2024-02-15 08:00:00,0.45031846921801094,0.43006522462565366,0.44361264559073055,0.1409268282862233,0.0,0.04845821730449126,0.18906936306161928,0.0,0.0,0.0,0.0
2024-02-15 08:05:00,0.46139977304590235,0.445493291502594,0.45657933382283605,0.15186075762632475,0.0,0.05782608403976504,0.20968719611507175,0.0,0.0,0.0,0.0
2024-02-15 08:10:00,0.5318694421315533,0.512851956702744,0.5267303913405831,0.1817336269774856,0.0,0.08374757235634718,0.26531069741875657,0.0,0.0,0.0,0.0
2024-02-15 08:15:00,0.7793277731443056,0.7673557964971816,0.7807372810675749,0.2872317501251353,0.0,0.17446176080067047,0.4615925671393308,0.0,0.0,0.0,0.0
2024-02-15 08:20:00,0.8925916805324423,0.8903913477537363,0.898947420965155,0.33412996938441075,0.0,0.21619135507491968,0.5507700039934452,0.0,0.0,0.0,0.0
2024-02-15 08:25:00,0.9569551292744102,0.9580180150125365,0.9674428690575667,0.35945367939954226,0.0,0.23956001100921032,0.5988953050876492,0.0,0.0,0.0,0.0
2024-02-15 08:30:00,1.0234341951626804,1.0293227689741824,1.03608640533764,0.38319027522932525,0.0,0.2617131816513411,0.6445124043369187,0.0,0.0,0.0,0.0
2024-02-15 08:35:00,1.0954546666666554,1.102624666666581,1.1058986666668829,0.4073267326667427,0.0,0.2845589670000774,0.6927515236668358,0.0,0.0,0.0,0.0
2024-02-15 08:40:00,1.2216873333333371,1.233215333333363,1.2372576666666817,0.45611466833333736,0.0,0.3288378856666775,0.7849737430000155,0.0,0.0,0.0,0.0
2024-02-15 08:45:00,1.1910110526668123,1.2027881350291505,1.2042020107865472,0.4435304078168339,0.0,0.320117496504497,0.7641696727478158,0.0,0.0,0.0,0.0
2024-02-15 08:50:00,1.3624520625604195,1.3798786140661066,1.3814376229696848,0.5084855057190397,0.0,0.37868890219087525,0.8862816086970343,0.0,0.0,0.0,0.0
2024-02-15 08:55:00,1.368881333333471,1.3832203333334376,1.3849653333334564,0.5094717023333787,0.0,0.37980129266672047,0.8891702360000173,0.0,0.0,0.0,0.0
2024-02-15 09:00:00,1.5300210175146851,1.5474522101752355,1.5492924103420151,0.5681387663052594,0.0,0.4333956283569782,1.0013752200166741,0.0,0.0,0.0,0.0
2024-02-15 09:05:00,1.4462705082031606,1.4621361878083197,1.4643053888222082,0.5403112384953964,0.0,0.4060838395357766,0.9454589022275272,0.0,0.0,0.0,0.0
2024-02-15 09:10:00,1.3857918567099847,1.4035735925691895,1.4037906581881514,0.5229772390718241,0.0,0.38927938842093773,0.9119263411792442,0.0,0.0,0.0,0.0
2024-02-15 09:15:00,1.6546526666667003,1.6781350000000559,1.676725,0.6216702403334273,0.0,0.47894786533341954,1.1005869303335105,0.0,0.0,0.0,0.0
2024-02-15 09:20:00,1.4168620517097097,1.4337514595492893,1.4343803169307383,0.5332536417015274,0.0,0.398473595329447,0.9322768173479903,0.0,0.0,0.0,0.0
2024-02-15 09:25:00,1.805313810316192,1.8228592346090446,1.8274901830280406,0.6757129797003965,0.0,0.5290796665556559,1.203500314143136,0.0,0.0,0.0,0.0
2024-02-15 09:30:00,1.9786211151126927,1.9974119647861817,1.9992456982793079,0.7361661057755471,0.0,0.5859707873149264,1.321603639455594,0.0,0.0,0.0,0.0
2024-02-15 09:35:00,1.9984083333333336,2.022837333333337,2.023143333333296,0.7449654839999955,0.0,0.5946651920000156,1.3395671229999992,0.0,0.0,0.0,0.0
2024-02-15 09:40:00,1.9927262718935463,2.016064386989508,2.0158642201838366,0.7437205414513417,0.0,0.5925469554630358,1.3363148637200466,0.0,0.0,0.0,0.0
2024-02-15 09:45:00,1.9847730683294176,2.0103771634372585,2.0061583352783985,0.7368661996865359,0.0,0.5876904662019468,1.3248765451695441,0.0,0.0,0.0,0.0
2024-02-15 09:50:00,1.8261990016635923,1.8482113144753156,1.8463787021628346,0.6827158179701416,0.0,0.5375233723793047,1.2209021866890117,0.0,0.0,0.0,0.0
2024-02-15 09:55:00,1.0118957583033408,1.0183169934639362,1.0239555822328983,0.3835646468587169,0.0,0.26192177737763195,0.6454104975323072,0.0,0.0,0.0,0.0
2024-02-15 10:00:00,1.162943942375099,1.1716847300496727,1.1763504185147395,0.437545140227446,0.0,0.31290605695801327,0.750121890152439,0.0,0.0,0.0,0.0
2024-02-15 10:05:00,2.1494188490411803,2.1727175979986417,2.168481401167748,0.7939006999166314,0.0,0.643369537281124,1.4415982472059548,0.0,0.0,0.0,0.0
2024-02-15 10:10:00,2.3754811980034507,2.4062392678869555,2.4012931780367097,0.8788182279533336,0.0,0.7216237580698204,1.600458153410837,0.0,0.0,0.0,0.0
2024-02-15 10:15:00,2.3236516666668154,2.3463060000001454,2.3467900000001305,0.8590247386666857,0.0,0.7021905220000186,1.5612096080000377,0.0,0.0,0.0,0.0
2024-02-15 10:20:00,2.2254098305986436,2.252817793783902,2.247469987994914,0.8239323692810563,0.0,0.6704547188874426,1.4950272365612889,0.0,0.0,0.0,0.0
2024-02-15 10:25:00,2.2783202721179148,2.3071350918731723,2.302867909427418,0.8422367449228011,0.0,0.6889755080534888,1.5311851772434746,0.0,0.0,0.0,0.0
2024-02-15 10:30:00,2.390516637185598,2.418392350565451,2.415296532389707,0.8813468945032211,0.0,0.7254272786436561,1.6067423786002746,0.0,0.0,0.0,0.0
2024-02-15 10:35:00,2.4369534109820132,2.4643617304495713,2.459677870216626,0.8948660079866945,0.0,0.7399294502495911,1.6348063623960187,0.0,0.0,0.0,0.0
2024-02-15 10:40:00,2.4521864361524517,2.4789833789466362,2.4766407449438947,0.9021821460517851,0.0,0.7442798765103511,1.6451124050463868,0.0,0.0,0.0,0.0
2024-02-15 10:45:00,2.461070549085197,2.487039267887205,2.4851890183031595,0.9058849594009952,0.0,0.7474472489184684,1.653347082196336,0.0,0.0,0.0,0.0
2024-02-15 10:50:00,2.5527594371081777,2.5823252634387246,2.5781315859677423,0.9391468090569588,0.0,0.7780128824863315,1.7170970091369895,0.0,0.0,0.0,0.0
2024-02-15 10:55:00,2.564860439523792,2.594207156434427,2.5876333077666778,0.9418630416513685,0.0,0.7820455990929427,1.7256457134758294,0.0,0.0,0.0,0.0
2024-02-15 11:00:00,2.56645763107834,2.594426125554856,2.592673964555918,0.9420276507691371,0.0,0.7827298067615418,1.7230252037510103,0.0,0.0,0.0,0.0
2024-02-15 11:05:00,2.6813880199662874,2.707006988352329,2.702366056572305,0.9828034901829967,0.0,0.8197650106488894,1.8037988252914021,0.0,0.0,0.0,0.0
2024-02-15 11:10:00,2.582368333222017,2.6175705894131944,2.612321941125652,0.9512610847073752,0.0,0.7901422528537368,1.7407780982578853,0.0,0.0,0.0,0.0
2024-02-15 11:15:00,2.3865586666667524,2.412582000000123,2.4092956666666705,0.8777720579999994,0.0,0.7216764116666814,1.599604996666748,0.0,0.0,0.0,0.0
2024-02-15 11:20:00,2.808068446634463,2.840922498169295,2.835844929755872,1.029859860510112,0.0,0.863998659031973,1.8933133620748777,0.0,0.0,0.0,0.0
2024-02-15 11:25:00,2.769991329576157,2.803756627872151,2.795890886050694,1.0161075969587074,0.0,0.8508263234068362,1.8674168329609981,0.0,0.0,0.0,0.0
2024-02-15 11:30:00,2.597771108443164,2.631234493797318,2.6236828064556823,0.9555706242497262,0.0,0.7935039982659077,1.7494839779245297,0.0,0.0,0.0,0.0
2024-02-15 11:35:00,2.5732049999998883,2.6043399999998513,2.5978319999998436,0.9478709366666855,0.0,0.7866992806667017,1.7345712610000563,0.0,0.0,0.0,0.0
2024-02-15 11:40:00,2.882738186547421,2.90726681561998,2.9045596425117686,1.0541592920265408,0.0,0.886766015606755,1.9401083065993894,0.0,0.0,0.0,0.0
2024-02-15 11:45:00,2.91855808990262,2.9513675470188008,2.9441353207949787,1.07064175870348,0.0,0.900839283380018,1.9714949589835908,0.0,0.0,0.0,0.0
2024-02-15 11:50:00,2.872588141292599,2.9015873755701813,2.8975157305991113,1.0519488527483345,0.0,0.8847740949496279,1.9366692036489455,0.0,0.0,0.0,0.0
2024-02-15 11:55:00,2.8754485127385125,2.9061698012539154,2.9001010404162377,1.051313154928672,0.0,0.8827164309057272,1.9343740686274529,0.0,0.0,0.0,0.0
2024-02-15 12:00:00,2.8582415713474765,2.8891716410443338,2.8820849034580562,1.047254722713262,0.0,0.8798052722847386,1.9270690942743527,0.0,0.0,0.0,0.0
2024-02-15 12:05:00,2.728508485857236,2.7523151414312683,2.751357404326372,1.0017028266223982,0.0,0.8374240908486735,1.8385553304494386,0.0,0.0,0.0,0.0
2024-02-15 12:10:00,2.6674449779911917,2.695549219687851,2.6906806055755377,0.9800171061758007,0.0,0.8159439409096939,1.7959814272375563,0.0,0.0,0.0,0.0
2024-02-15 12:15:00,2.7548136666666405,2.7835629999999885,2.778196999999974,1.0088175483333732,0.0,0.8456218583333719,1.8543936260000828,0.0,0.0,0.0,0.0
2024-02-15 12:20:00,2.791630398504884,2.8198367932715818,2.814946932781637,1.0238128970029097,0.0,0.8570290738268818,1.8812712272211434,0.0,0.0,0.0,0.0
2024-02-15 12:25:00,2.5651290000000038,2.595856666666797,2.5892923333335047,0.9461743386667465,0.0,0.7821828076667305,1.7302149463331868,0.0,0.0,0.0,0.0
2024-02-15 12:30:00,2.1899260936150116,2.2150995405818907,2.210555296624514,0.8085439563220495,0.0,0.6558228004528489,1.4648411605300515,0.0,0.0,0.0,0.0
2024-02-15 12:35:00,2.1086909999999217,2.1299486666666034,2.130293333333203,0.7794805423333917,0.0,0.6297034730000411,1.4096083780000923,0.0,0.0,0.0,0.0
2024-02-15 12:40:00,1.4675682795880423,1.4885340314137698,1.4896791943179999,0.550126346083438,0.0,0.41761658852186384,0.9670823346786189,0.0,0.0,0.0,0.0
2024-02-15 12:45:00,1.1761722791444182,1.190139839135071,1.1904348696727605,0.4418356346161055,0.0,0.3168368467777638,0.7586452287823208,0.0,0.0,0.0,0.0
2024-02-15 12:50:00,2.2332339434272077,2.2569677204655143,2.251041597337175,0.8183707048251742,0.0,0.6665678342760386,1.4841307430946569,0.0,0.0,0.0,0.0
2024-02-15 12:55:00,1.5441495894801331,1.5601074694614332,1.560948534810913,0.5747177982111219,0.0,0.4396662632668285,1.01470136840008,0.0,0.0,0.0,0.0
2024-02-15 13:00:00,1.3556342537013262,1.3686207816458869,1.3670131385884472,0.500565446511828,0.0,0.37436151360535813,0.873619750900075,0.0,0.0,0.0,0.0
2024-02-15 13:05:00,3.0325398674966304,3.057692845490414,3.0552645071078017,1.0926974970868941,0.0,0.9272415713952565,2.0188104424545465,0.0,0.0,0.0,0.0
2024-02-15 13:10:00,2.590383820194551,2.6137088168599147,2.6097555688939114,0.9430320518206037,0.0,0.7848631729357494,1.729129330398828,0.0,0.0,0.0,0.0
2024-02-15 13:15:00,1.7767026666666073,1.794692666667017,1.7930419999999925,0.6544857849999371,0.0,0.5156931446666445,1.1715165016665212,0.0,0.0,0.0,0.0
2024-02-15 13:20:00,1.2226191349584512,1.2288184880115132,1.2359152299329652,0.45874660486204566,0.0,0.333413214726356,0.7926559722545186,0.0,0.0,0.0,0.0
2024-02-15 13:25:00,1.9502808652248564,1.9644792013313193,1.964870216306361,0.7161412119800891,0.0,0.574866639267922,1.2913529044926504,0.0,0.0,0.0,0.0
2024-02-15 13:30:00,1.8185261050874273,1.8362982485405135,1.8382605504583538,0.6742720533777652,0.0,0.5332915352793155,1.2071742835695738,0.0,0.0,0.0,0.0
2024-02-15 13:35:00,2.2416413231958745,2.2558333333332015,2.2554428438043987,0.8213082523010085,0.0,0.6698059493798333,1.4908170674939216,0.0,0.0,0.0,0.0
2024-02-15 13:40:00,2.702241000000201,2.7239243333335343,2.720438000000175,0.9875131746666725,0.0,0.8256292793334029,1.8135545073333519,0.0,0.0,0.0,0.0
2024-02-15 13:45:00,1.5446585877417425,1.554628624696091,1.5583636847886866,0.5742813220362243,0.0,0.4409381166561665,1.0156128451577469,0.0,0.0,0.0,0.0
2024-02-15 13:50:00,1.0623500000001862,1.0670280000001193,1.072291666666853,0.3986294023333945,0.0,0.2790930876666941,0.6777227860000886,0.0,0.0,0.0,0.0
2024-02-15 13:55:00,1.019914965986525,1.0233276643992508,1.029430438842356,0.3827712801787724,0.0,0.26330048486060303,0.6462556902761551,0.0,0.0,0.0,0.0
2024-02-15 14:00:00,0.8018595496246946,0.803545954962439,0.8113431192660476,0.3037667212677465,0.0,0.1897882889073996,0.49365742952462727,0.0,0.0,0.0,0.0
2024-02-15 14:05:00,0.694178513166992,0.6952781569396496,0.7017731464526071,0.2608539055165254,0.0,0.15174496587537006,0.41266781436224265,0.0,0.0,0.0,0.0
2024-02-15 14:10:00,0.6743787515006503,0.6756776043751712,0.6825146725357489,0.25384715619577936,0.0,0.14583146158465998,0.3999631345871211,0.0,0.0,0.0,0.0
2024-02-15 14:15:00,0.5957958448661623,0.5898105845866021,0.5993087004368413,0.22124468903190903,0.0,0.11686549904960772,0.3381951038783504,0.0,0.0,0.0,0.0
2024-02-15 14:20:00,1.456237161530879,1.4660057356272325,1.4676914098974627,0.5362602964520194,0.0,0.4074341059757556,0.9423048099241351,0.0,0.0,0.0,0.0
2024-02-15 14:25:00,2.212330676626526,2.232669823590177,2.231443292093497,0.8113160939741438,0.0,0.6636995881549692,1.474686990696146,0.0,0.0,0.0,0.0
2024-02-15 14:30:00,2.418775686927568,2.440450624479578,2.438667776852623,0.8847280496252481,0.0,0.7304164612822031,1.6149394304744735,0.0,0.0,0.0,0.0
2024-02-15 14:35:00,2.359863059341034,2.378735547929193,2.3817698997103163,0.8675495338687481,0.0,0.7111065594909596,1.5782461406725141,0.0,0.0,0.0,0.0
2024-02-15 14:40:00,2.1845769833590816,2.2064334544966333,2.20734985160206,0.8058981732083088,0.0,0.6531310667956174,1.4589050345148447,0.0,0.0,0.0,0.0
