datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-20 04:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:50:00,0.33,0.3400000000000001,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 04:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 05:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-20 06:55:00,0.3252590492075687,0.31970375312751687,0.2958171809841572,0.04388,0.0,0.06839704854044121,0.05022904053377042,0.0,0.0,0.0,0.0
2024-02-20 07:00:00,0.30054200180223034,0.24844441477821472,0.16387177518939425,0.04280647565330563,0.0,0.06805,0.051410052731696965,0.0,0.0,0.0,0.0
2024-02-20 07:05:00,0.30219080566829587,0.25268678065330064,0.1824808728630617,0.043697997804539666,0.0,0.06805,0.01937778990087502,0.0,0.0,0.0,0.0
2024-02-20 07:10:00,0.30522869057549445,0.25511826522098396,0.20119165971654596,0.060086405337781486,0.0,0.06805,0.050845996663886575,0.0,0.0,0.0,0.0
2024-02-20 07:15:00,0.3068310258548716,0.2658001668056826,0.23486505421187673,0.06829181918264286,0.0,0.06805,0.06829467356129226,0.0,0.0,0.0,0.0
2024-02-20 07:20:00,0.3187667221298283,0.286024958402718,0.2924249584027589,0.0762849657237633,0.0,0.06805,0.07626597004989363,0.0,0.0,0.0,0.0
2024-02-20 07:25:00,0.45057523009203704,0.42760104041612085,0.44111577964512844,0.14902128584765895,0.0,0.06368350073361646,0.2055454098305788,0.0,0.0,0.0,0.0
2024-02-20 07:30:00,0.5471287557942531,0.5339216994030919,0.5440750992096933,0.1973535198585981,0.0,0.09869995564747756,0.2961073528529058,0.0,0.0,0.0,0.0
2024-02-20 07:35:00,0.6124896625316543,0.5981265839668671,0.6089185674270113,0.2234910524210086,0.0,0.12177032112846657,0.345125340803009,0.0,0.0,0.0,0.0
2024-02-20 07:40:00,0.6108236508306494,0.5977064953223546,0.6099117754769305,0.2251417678197155,0.0,0.1226299863501806,0.3475329087459318,0.0,0.0,0.0,0.0
2024-02-20 07:45:00,0.4888126772309065,0.4672256880733274,0.48234195162629934,0.1706948934111848,0.0,0.07769289074228913,0.2486589464554423,0.0,0.0,0.0,0.0
2024-02-20 07:50:00,0.4296625838534079,0.4091619664252463,0.42314487868372597,0.14712736207984597,0.0,0.05659861228851409,0.20337716049789598,0.0,0.0,0.0,0.0
2024-02-20 07:55:00,0.3944551719545356,0.3596997036987865,0.37728002130701843,0.11814586909474513,0.0,0.03562187169157083,0.1534206358823997,0.0,0.0,0.0,0.0
2024-02-20 08:00:00,0.3922929107589807,0.3620620517097134,0.37787122602163625,0.11485951993327784,0.0,0.034007894912436235,0.1488092440366779,0.0,0.0,0.0,0.0
2024-02-20 08:05:00,0.40126206804711473,0.373183634063517,0.3875337905319584,0.12109371995474309,0.0,0.038610703109386496,0.1595330597909309,0.0,0.0,0.0,0.0
2024-02-20 08:10:00,0.6228729724317794,0.6043451705493125,0.6148598224418622,0.22180578632937806,0.0,0.12466132067287965,0.34681313296848737,0.0,0.0,0.0,0.0
2024-02-20 08:15:00,1.0590356073212097,1.0513088186357338,1.0579983361065077,0.3899808482529181,0.0,0.2755560033278019,0.6649264376040375,0.0,0.0,0.0,0.0
2024-02-20 08:20:00,1.2995669724769563,1.3037531276061523,1.3051065888238746,0.4823951409508054,0.0,0.35631668723931414,0.8385853828190566,0.0,0.0,0.0,0.0
2024-02-20 08:25:00,1.4575582985822002,1.46133010842369,1.462568140116779,0.5366365591326282,0.0,0.4113549194328794,0.9479761347790188,0.0,0.0,0.0,0.0
2024-02-20 08:30:00,1.5476865224625773,1.554045923460932,1.5537717138103422,0.5721692133110744,0.0,0.4420916821962688,1.0142579148085071,0.0,0.0,0.0,0.0
2024-02-20 08:35:00,1.422898826197292,1.4298859543818794,1.428993930905822,0.5298833266640492,0.0,0.3998938745498846,0.930613828197908,0.0,0.0,0.0,0.0
2024-02-20 08:40:00,1.5797785707139873,1.5929362723844753,1.588952879581171,0.5868331887152088,0.0,0.45272343882348964,1.0398769976991797,0.0,0.0,0.0,0.0
2024-02-20 08:45:00,1.701212000000011,1.7094139999996871,1.709396999999974,0.6281922970000882,0.0,0.4936541783333318,1.1222742756668422,0.0,0.0,0.0,0.0
2024-02-20 08:50:00,1.71982859810592,1.7350826997465336,1.7336804721888808,0.6359310464185651,0.0,0.5001178204615087,1.1359909940642865,0.0,0.0,0.0,0.0
2024-02-20 08:55:00,1.8506653333336427,1.8656796666669349,1.8606056666670057,0.6810786460001261,0.0,0.5429820910001338,1.2243216846669038,0.0,0.0,0.0,0.0
2024-02-20 09:00:00,1.8060429641959892,1.8248815986672593,1.819307243963029,0.6631974084928552,0.0,0.52771401731877,1.1890549928391794,0.0,0.0,0.0,0.0
2024-02-20 09:05:00,2.10233433333359,2.112638333333594,2.110859000000078,0.7677597656667083,0.0,0.6235083996666835,1.3918239913331192,0.0,0.0,0.0,0.0
2024-02-20 09:10:00,2.0520178744116784,2.0685917230792414,2.0654793743956175,0.7494885523727631,0.0,0.60876097608964,1.3596605579085395,0.0,0.0,0.0,0.0
2024-02-20 09:15:00,2.184064959317136,2.1980135387489774,2.195190409497209,0.7967586838068482,0.0,0.65083960450845,1.4476399036281058,0.0,0.0,0.0,0.0
2024-02-20 09:20:00,1.7994556713384777,1.8080201085326948,1.8090751406595964,0.6583367493425742,0.0,0.5227694490128207,1.1811204551055874,0.0,0.0,0.0,0.0
2024-02-20 09:25:00,2.174270666667043,2.1865010000002574,2.184120666667043,0.7990133936667424,0.0,0.6490426003334463,1.448028554000158,0.0,0.0,0.0,0.0
2024-02-20 09:30:00,1.7267556296910367,1.7347432860712193,1.7370498748954146,0.6346986111759053,0.0,0.5006385441199888,1.1366307599662804,0.0,0.0,0.0,0.0
2024-02-20 09:35:00,1.2313925570228954,1.229522142190362,1.2344427771108608,0.45049351674003396,0.0,0.3327812031479479,0.7829930352141093,0.0,0.0,0.0,0.0
2024-02-20 09:40:00,0.9454933804645084,0.9416150331808172,0.9484586654213815,0.3490827702003763,0.0,0.23720604528622802,0.5862235452028012,0.0,0.0,0.0,0.0
2024-02-20 09:45:00,1.5200210000000896,1.5222020000001415,1.5245949999993667,0.5570612686666936,0.0,0.4301598989997344,0.986703842000022,0.0,0.0,0.0,0.0
2024-02-20 09:50:00,1.9378163061564022,1.9445311148086262,1.941899500832445,0.7084723896840658,0.0,0.5683057956740464,1.2760641161400927,0.0,0.0,0.0,0.0
2024-02-20 09:55:00,2.4108863333334525,2.426321666666089,2.4225370000001045,0.8835240670000801,0.0,0.7286285040000472,1.6137884526667923,0.0,0.0,0.0,0.0
2024-02-20 10:00:00,2.3141483259974214,2.3286948112580337,2.3253821528615006,0.8446629335070855,0.0,0.6970028224625596,1.541880454515791,0.0,0.0,0.0,0.0
2024-02-20 10:05:00,1.4016911421136824,1.4052116013618907,1.41185334757385,0.5190333408983653,0.0,0.3919023429676307,0.9128909725652067,0.0,0.0,0.0,0.0
2024-02-20 10:10:00,2.3734369384361034,2.3863657237941123,2.379784692179771,0.8617579743760281,0.0,0.7112571094842112,1.5720798169714014,0.0,0.0,0.0,0.0
2024-02-20 10:15:00,2.8775923269392427,2.8954228523770364,2.892195829858256,1.0406703369472488,0.0,0.8815906361967594,1.9238112256877535,0.0,0.0,0.0,0.0
2024-02-20 10:20:00,1.5189128984931772,1.5200383486729703,1.5262101507270678,0.5543577507669903,0.0,0.4264845551554272,0.9815931662665659,0.0,0.0,0.0,0.0
2024-02-20 10:25:00,2.2543576255951794,2.2634004727502623,2.2598871391950968,0.817292418683707,0.0,0.6694447741120942,1.4860448227185974,0.0,0.0,0.0,0.0
2024-02-20 10:30:00,2.2087519599669445,2.217412844036455,2.2242185154299348,0.8038301331108324,0.0,0.6590436527105352,1.464354413677651,0.0,0.0,0.0,0.0
2024-02-20 10:35:00,2.454009270375206,2.469618847539429,2.4661551287184693,0.8877040099374341,0.0,0.7377368610778655,1.6248995664935275,0.0,0.0,0.0,0.0
2024-02-20 10:40:00,1.7229786596529297,1.7275267170488176,1.7273146452712318,0.6252383829944702,0.0,0.49664332989325477,1.1189421729867093,0.0,0.0,0.0,0.0
2024-02-20 10:45:00,2.2316080000001937,2.2470850000002422,2.246330666666447,0.8120104876660842,0.0,0.6675026309999256,1.4805295023322502,0.0,0.0,0.0,0.0
2024-02-20 10:50:00,1.781750792326861,1.7864603836526527,1.7880987489572706,0.650127756463735,0.0,0.5146515276063315,1.1654317961635157,0.0,0.0,0.0,0.0
2024-02-20 10:55:00,2.1801847405626757,2.1887364945976633,2.184630185408821,0.7891776633990835,0.0,0.6430783710155185,1.431663799853765,0.0,0.0,0.0,0.0
2024-02-20 11:00:00,2.8930149731544477,2.90708240237389,2.904391903158257,1.0452270497219818,0.0,0.8834195668123401,1.9290447067070422,0.0,0.0,0.0,0.0
2024-02-20 11:05:00,3.4046110018987954,3.425624562689458,3.418681571318681,1.2263148468995897,0.0,1.0526480148600756,2.280002002798611,0.0,0.0,0.0,0.0
2024-02-20 11:10:00,2.3263594899618045,2.3376295901715265,2.33711755501489,0.8427965299462512,0.0,0.695731805106883,1.5386368715248189,0.0,0.0,0.0,0.0
2024-02-20 11:15:00,2.6694849040880926,2.6795873227698093,2.6762105087582038,0.9617848650546124,0.0,0.8070099683072434,1.7668827562979297,0.0,0.0,0.0,0.0
2024-02-20 11:20:00,3.395169974978892,3.4152493744784715,3.409081901584389,1.2229729134278642,0.0,1.0480213217680423,2.2714930972477316,0.0,0.0,0.0,0.0
2024-02-20 11:25:00,3.536193333333296,3.5550363333332666,3.5490349999999626,1.2724778216666737,0.0,1.090871108999975,2.3634420076666776,0.0,0.0,0.0,0.0
2024-02-20 11:30:00,3.448240561955396,3.467777814768425,3.4621589320194612,1.2397533088088082,0.0,1.067353899394153,2.307140935481624,0.0,0.0,0.0,0.0
2024-02-20 11:35:00,3.1026404775402256,3.120589588821782,3.1160622936605544,1.1187921472636781,0.0,0.9517282849233625,2.070558950211526,0.0,0.0,0.0,0.0
2024-02-20 11:40:00,3.330340469521731,3.3495118047224586,3.3411407896492236,1.197595296785554,0.0,1.024197884487275,2.2222214255701145,0.0,0.0,0.0,0.0
2024-02-20 11:45:00,2.339771666666741,2.3510686666667153,2.3469546666659102,0.8457234613330664,0.0,0.6975458086664095,1.5458759136660856,0.0,0.0,0.0,0.0
2024-02-20 11:50:00,3.4389136731364696,3.4599290874588045,3.4530875253853646,1.2419659699703725,0.0,1.063596171721546,2.305600442787235,0.0,0.0,0.0,0.0
2024-02-20 11:55:00,3.233540617180794,3.250156797330401,3.246975145954996,1.1698597004170468,0.0,0.9987433671392434,2.167864295246239,0.0,0.0,0.0,0.0
2024-02-20 12:00:00,2.577710750965953,2.5875013338657094,2.586633653460228,0.9372605925703352,0.0,0.7770093977590592,1.7143022905828222,0.0,0.0,0.0,0.0
2024-02-20 12:05:00,2.54815320566219,2.563380183180411,2.558087593671694,0.9260469578685765,0.0,0.7725790241464842,1.6978008373025215,0.0,0.0,0.0,0.0
2024-02-20 12:10:00,2.796508820488742,2.806866642212062,2.8080131390266923,1.0137134841765607,0.0,0.8538018671423709,1.866532002868197,0.0,0.0,0.0,0.0
2024-02-20 12:15:00,3.374997332266253,3.387318594104334,3.3864402427637708,1.2201846672001664,0.0,1.0459858279978473,2.2661682429637864,0.0,0.0,0.0,0.0
2024-02-20 12:20:00,3.368888851835755,3.383169373395107,3.3807770033680886,1.2179781768767595,0.0,1.0454563744290226,2.2633707936774803,0.0,0.0,0.0,0.0
2024-02-20 12:25:00,3.3876026666665138,3.404209333333218,3.400672999999858,1.2251528129999592,0.0,1.0469559079999589,2.2730077323333524,0.0,0.0,0.0,0.0
2024-02-20 12:30:00,3.319574043261454,3.3369400998338525,3.331727454243181,1.2005481767056094,0.0,1.0287046605658048,2.22930246788707,0.0,0.0,0.0,0.0
2024-02-20 12:35:00,3.3002414023372437,3.316851752921659,3.315032387312489,1.1941051335560395,0.0,1.021805814023463,2.2146853382302023,0.0,0.0,0.0,0.0
2024-02-20 12:40:00,3.4580203333333444,3.4736123333333366,3.4707253333333266,1.2522364589999995,0.0,1.0705389096666635,2.322782751999999,0.0,0.0,0.0,0.0
2024-02-20 12:45:00,3.3900620000000115,3.407103666666678,3.406225999999605,1.2240156863331755,0.0,1.0523420529998548,2.2753802009997015,0.0,0.0,0.0,0.0
2024-02-20 12:50:00,3.2833903721959907,3.299308209601938,3.2953685331916573,1.1852357250817636,0.0,1.010704440708621,2.196294379785915,0.0,0.0,0.0,0.0
2024-02-20 12:55:00,3.4498762301922627,3.464683236030394,3.459689074228576,1.2412690061716611,0.0,1.0683105281067855,2.310227294411718,0.0,0.0,0.0,0.0
2024-02-20 13:00:00,3.4012361420916024,3.4173073209708074,3.4135869094785023,1.224821894996245,0.0,1.0495363641509474,2.2739868289111516,0.0,0.0,0.0,0.0
2024-02-20 13:05:00,3.19787900000019,3.215732666666402,3.211516000000201,1.1496778786670028,0.0,0.9855562006669241,2.1353014906673042,0.0,0.0,0.0,0.0
2024-02-20 13:10:00,2.8949801501262002,2.914518432027852,2.9117447873222657,1.044768815679569,0.0,0.8859847833192965,1.9293453631355189,0.0,0.0,0.0,0.0
2024-02-20 13:15:00,3.317485095753174,3.3423070774350836,3.3308622814317563,1.1946035080764477,0.0,1.0199923227309116,2.216238572522895,0.0,0.0,0.0,0.0
2024-02-20 13:20:00,3.3208576764039175,3.345225756969393,3.3361487928504645,1.194545960717479,0.0,1.0236040522874408,2.218208435373881,0.0,0.0,0.0,0.0
2024-02-20 13:25:00,3.2470490000000223,3.269891333333341,3.2652519999999554,1.1691977716666593,0.0,1.001033011333308,2.1695917476666478,0.0,0.0,0.0,0.0
2024-02-20 13:30:00,3.044968948247586,3.0664380634394792,3.064479131886552,1.0958284173621322,0.0,0.9306481395660052,2.0274885869780372,0.0,0.0,0.0,0.0
2024-02-20 13:35:00,3.1333181425054875,3.1543699687312907,3.148095602421663,1.1247883074978373,0.0,0.9600685536557785,2.0848439039318727,0.0,0.0,0.0,0.0
2024-02-20 13:40:00,2.885693077563873,2.9047759799825474,2.896876730608371,1.0345648133444525,0.0,0.880328931776498,1.9144030355296153,0.0,0.0,0.0,0.0
2024-02-20 13:45:00,3.1812531679334084,3.1983766840065107,3.1956175803650453,1.1386375857009448,0.0,0.977395928371198,2.115251243497396,0.0,0.0,0.0,0.0
2024-02-20 13:50:00,2.701520791024827,2.7166611179549256,2.7101305057097775,0.9686603332557235,0.0,0.8160209801245698,1.7860239820888832,0.0,0.0,0.0,0.0
2024-02-20 13:55:00,3.2292426970788948,3.2509680538882932,3.241264839269094,1.1577158666800886,0.0,0.9900503884888026,2.147787180539041,0.0,0.0,0.0,0.0
2024-02-20 14:00:00,3.0430766665554985,3.066730249774941,3.057832060559584,1.0937982995964788,0.0,0.930026080301465,2.02382846967017,0.0,0.0,0.0,0.0
2024-02-20 14:05:00,2.929675603663699,2.951319567027574,2.94381182348047,1.0528745765195753,0.0,0.8956327836802852,1.948645038801004,0.0,0.0,0.0,0.0
2024-02-20 14:10:00,2.8677625738410994,2.8856045789807974,2.8769542435674453,1.0303904525582976,0.0,0.8716767262959157,1.9038824396758869,0.0,0.0,0.0,0.0
2024-02-20 14:15:00,2.7580740420144583,2.778672304157837,2.775205912707662,0.9950046742350982,0.0,0.8392272540533456,1.8325106015913726,0.0,0.0,0.0,0.0
2024-02-20 14:20:00,2.8683793517403045,2.887512338268621,2.882022142189826,1.032659822595565,0.0,0.8721293937573645,1.9039883993594702,0.0,0.0,0.0,0.0
2024-02-20 14:25:00,2.8672870851659678,2.8821977875516747,2.8775926296148215,1.0309582263761068,0.0,0.8697142379714818,1.9008618395974943,0.0,0.0,0.0,0.0
2024-02-20 14:30:00,2.785699082568561,2.804930108423664,2.8003195996661425,1.0037935012509516,0.0,0.8467453107588775,1.8500181311090802,0.0,0.0,0.0,0.0
2024-02-20 14:35:00,2.739823262638519,2.759431105775781,2.7546321862079783,0.9892107322929694,0.0,0.8323555695612049,1.8221216616646652,0.0,0.0,0.0,0.0
2024-02-20 14:40:00,2.6854827091739475,2.700742321672717,2.6981415279953573,0.9701921525994236,0.0,0.8138709694200489,1.7843711885149591,0.0,0.0,0.0,0.0
2024-02-20 14:45:00,2.60473456049088,2.6194751233826787,2.6141273175936908,0.9420852117513641,0.0,0.7858472542350236,1.7296083636787982,0.0,0.0,0.0,0.0
2024-02-20 14:50:00,2.6300176449045956,2.6461091320704444,2.642713653161093,0.9516967466790913,0.0,0.7958513939474647,1.7474711216166758,0.0,0.0,0.0,0.0
2024-02-20 14:55:00,2.6489535814325764,2.6691700013338777,2.6649066293183847,0.9612523759502506,0.0,0.8023421685339575,1.7636126360541684,0.0,0.0,0.0,0.0
2024-02-20 15:00:00,2.6125064194487733,2.632030546570541,2.6292986961020395,0.9483055990929616,0.0,0.7919496255045202,1.7395631970520857,0.0,0.0,0.0,0.0
2024-02-20 15:05:00,2.5542016638935032,2.570436272878547,2.566150083194631,0.9252504396007856,0.0,0.7713976978370607,1.6966044099836106,0.0,0.0,0.0,0.0
2024-02-20 15:10:00,2.513982593037455,2.5303067893826436,2.524986327864738,0.9134016439908984,0.0,0.7590799806590114,1.6729419144323785,0.0,0.0,0.0,0.0
2024-02-20 15:15:00,2.4392160133444536,2.455524270225214,2.451141618015035,0.8856555879899958,0.0,0.7347140697247797,1.6203750758965887,0.0,0.0,0.0,0.0
2024-02-20 15:20:00,2.349146296728471,2.3607046386766624,2.358921532664315,0.8547912245307098,0.0,0.7020109447427892,1.5566237472905984,0.0,0.0,0.0,0.0
2024-02-20 15:25:00,2.285518608602937,2.303122980041998,2.299164028921054,0.8347151314431251,0.0,0.6847226278613384,1.5199760390499069,0.0,0.0,0.0,0.0
