datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-11 03:50:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 03:55:00,0.4799999999999999,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:00:00,0.4799999999999999,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:05:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 04:20:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 04:25:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:30:00,0.48,0.44000000000000006,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 04:35:00,0.4799999999999999,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:40:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 04:45:00,0.48,0.43999999999999995,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 04:50:00,0.48000000000000004,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 04:55:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:00:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:05:00,0.48,0.43999999999999995,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 05:10:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 05:20:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:25:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:30:00,0.48,0.44000000000000006,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 05:35:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:40:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:45:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 05:50:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 05:55:00,0.4799999999999999,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:00:00,0.48,0.43999999999999995,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:05:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:10:00,0.48,0.43999999999999995,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:20:00,0.4799999999999999,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:25:00,0.48,0.44000000000000006,0.4600000000000001,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:30:00,0.48,0.44000000000000006,0.4600000000000001,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:35:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:40:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:45:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:50:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348000000000001,0.0,0.0,0.0,0.0
2024-02-11 06:55:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 07:00:00,0.4579773144286011,0.42103386155120703,0.4377120934110493,0.04658,0.0,0.09847017214344325,0.06466380050042211,0.0,0.0,0.0,0.0
2024-02-11 07:05:00,0.30533022481262634,0.24548409658615214,0.17970291423807533,0.04658,0.0,0.06689025179017359,0.06682565562031514,0.0,0.0,0.0,0.0
2024-02-11 07:10:00,0.3,0.22248206839030663,0.14508356964136407,0.04658,0.0,0.06587000000000001,0.06587000000000001,0.0,0.0,0.0,0.0
2024-02-11 07:15:00,0.3003915040948059,0.24137226180174062,0.17431653239218564,0.046444325521000175,0.0,0.06587,0.030007750183083045,0.0,0.0,0.0,0.0
2024-02-11 07:20:00,0.3041367806505421,0.25294812343620054,0.20597497914940294,0.05041940783986656,0.0,0.06587000000000001,0.032819341117597996,0.0,0.0,0.0,0.0
2024-02-11 07:25:00,0.3052782872577874,0.2571571014106123,0.21758728782489264,0.06808462533764961,0.0,0.06587,0.06808462533764961,0.0,0.0,0.0,0.0
2024-02-11 07:30:00,0.31179605832615814,0.2651997469871032,0.2590392169917058,0.06917341933551742,0.0,0.06587,0.06917852586725011,0.0,0.0,0.0,0.0
2024-02-11 07:35:00,0.3131833333333333,0.26137633333330357,0.2583926666663649,0.07028275666665823,0.0,0.06587,0.07022755666665823,0.0,0.0,0.0,0.0
2024-02-11 07:40:00,0.38874862385312525,0.3556473728106532,0.3728550458715,0.1196936807339311,0.0,0.04935077931608641,0.15095219482898456,0.0,0.0,0.0,0.0
2024-02-11 07:45:00,0.5009789999999106,0.47275299999993287,0.4893909999999218,0.1736060170000108,0.0,0.07861058599995346,0.25231902633332914,0.0,0.0,0.0,0.0
2024-02-11 07:50:00,0.5451045871559559,0.5225174311926903,0.5363542952460607,0.1942661621351005,0.0,0.0959899552961012,0.2900218388657275,0.0,0.0,0.0,0.0
2024-02-11 07:55:00,0.5305484472877812,0.5069655471145408,0.5224200319872004,0.18908975643072867,0.0,0.09098872617620948,0.28002083000131167,0.0,0.0,0.0,0.0
2024-02-11 08:00:00,0.5241793727944322,0.49610726413223183,0.5139177042412548,0.184729608828812,0.0,0.08699449763632315,0.2717858555829275,0.0,0.0,0.0,0.0
2024-02-11 08:05:00,0.52111559633032,0.4916066722269228,0.5094602168474138,0.18077756730611969,0.0,0.08522638665553842,0.2658662255213183,0.0,0.0,0.0,0.0
2024-02-11 08:10:00,0.5540644279188528,0.528334611665104,0.5461800113382853,0.19722888318277904,0.0,0.09775032047221087,0.2950820072031728,0.0,0.0,0.0,0.0
2024-02-11 08:15:00,0.6217018302828508,0.600689850249599,0.6156861896838639,0.22583626222967368,0.0,0.1227816086522977,0.3487130515808222,0.0,0.0,0.0,0.0
2024-02-11 08:20:00,0.848624637052241,0.8376347495243155,0.8484063678535924,0.3185164873343296,0.0,0.20729987718182194,0.5253053002035883,0.0,0.0,0.0,0.0
2024-02-11 08:25:00,0.9575856204355415,0.9574322206289402,0.9614266182011976,0.3601155150565012,0.0,0.24561634108112843,0.6056542398372448,0.0,0.0,0.0,0.0
2024-02-11 08:30:00,1.0246616666668715,1.0228120000001975,1.030298333333557,0.3854826156667708,0.0,0.26732178866672274,0.6523804150001576,0.0,0.0,0.0,0.0
2024-02-11 08:35:00,1.1058941125512114,1.106530170259564,1.110579748775326,0.41421089228001373,0.0,0.2950340125944717,0.708445395661893,0.0,0.0,0.0,0.0
2024-02-11 08:40:00,1.161598692767096,1.167592289992573,1.170103378130728,0.43745086770933583,0.0,0.3169839597159478,0.7540994897788939,0.0,0.0,0.0,0.0
2024-02-11 08:45:00,1.2296902094169435,1.2375056689342767,1.239220354808407,0.46411128784846173,0.0,0.339161815392762,0.8028908993597269,0.0,0.0,0.0,0.0
2024-02-11 08:50:00,1.2950126455906785,1.305727121464245,1.3050339434276057,0.4881826595673875,0.0,0.36281887554076225,0.85095765324459,0.0,0.0,0.0,0.0
2024-02-11 08:55:00,1.3672391043580605,1.3739977342394647,1.3739824070369826,0.5111909172997261,0.0,0.38679276722642725,0.8979650319871679,0.0,0.0,0.0,0.0
2024-02-11 09:00:00,1.437106255212763,1.4497231025856185,1.4473344453713477,0.5395207839866809,0.0,0.41066030725614117,0.9505082145121706,0.0,0.0,0.0,0.0
2024-02-11 09:05:00,1.4909880618913267,1.5022502334266266,1.5013658796851446,0.5569023135921021,0.0,0.42853131752698065,0.985278978591432,0.0,0.0,0.0,0.0
2024-02-11 09:10:00,1.5545437864888711,1.5665457881570137,1.5644733944955322,0.5805659322768909,0.0,0.44867470758971506,1.0295578035029165,0.0,0.0,0.0,0.0
2024-02-11 09:15:00,1.616647587354402,1.6274712146422554,1.6268269550748566,0.6024228489184771,0.0,0.46992488951746086,1.0723519697171375,0.0,0.0,0.0,0.0
2024-02-11 09:20:00,1.6549561476639896,1.6697995798179286,1.6680991763100144,0.6158703188049003,0.0,0.4837154997166437,1.0985760612932314,0.0,0.0,0.0,0.0
2024-02-11 09:25:00,1.7526373333333372,1.7652889999999666,1.7657613333333593,0.650041933333234,0.0,0.5144970933333362,1.1640380913331503,0.0,0.0,0.0,0.0
2024-02-11 09:30:00,1.8035376146788693,1.8216170141785046,1.8178191826522063,0.6688376960800178,0.0,0.5295433931608655,1.1982019332775673,0.0,0.0,0.0,0.0
2024-02-11 09:35:00,1.8655722288915773,1.881865746298837,1.877373949579831,0.6902249976656141,0.0,0.5520980068694228,1.2427532936505696,0.0,0.0,0.0,0.0
2024-02-11 09:40:00,1.9235950083194453,1.9396342762063152,1.936347088186371,0.7101600169717083,0.0,0.5714633554076508,1.2819597993344622,0.0,0.0,0.0,0.0
2024-02-11 09:45:00,1.964355887551181,1.9755907559941503,1.9774989161972059,0.7263937312836515,0.0,0.5834680991763762,1.3092643542202556,0.0,0.0,0.0,0.0
2024-02-11 09:50:00,1.9932763105240245,2.0115072695743477,2.0093417366947635,0.7366863905562546,0.0,0.5938547565693186,1.33025227390962,0.0,0.0,0.0,0.0
2024-02-11 09:55:00,2.0336143333333854,2.0529033333330724,2.0489600000000556,0.7517451473334321,0.0,0.6076621266666858,1.359720188333524,0.0,0.0,0.0,0.0
2024-02-11 10:00:00,2.129546288573793,2.148079399499542,2.1471566305251435,0.7848249247705114,0.0,0.6401437374477691,1.4236595739782887,0.0,0.0,0.0,0.0
2024-02-11 10:05:00,2.1690975041597302,2.1881653910149788,2.1840589018303054,0.7987013580698757,0.0,0.6520892512479195,1.4507986515806912,0.0,0.0,0.0,0.0
2024-02-11 10:10:00,2.2102332955076505,2.229533408984699,2.226149789733653,0.8140042350309731,0.0,0.664502311928361,1.4785073783457479,0.0,0.0,0.0,0.0
2024-02-11 10:15:00,2.243402995008312,2.265333777038247,2.259903826955086,0.8254188775375505,0.0,0.6774246232946108,1.5028318908487985,0.0,0.0,0.0,0.0
2024-02-11 10:20:00,2.288397998331865,2.3075869891575045,2.3048650542117834,0.841918654545448,0.0,0.6900597541284057,1.532096261884868,0.0,0.0,0.0,0.0
2024-02-11 10:25:00,2.310019015846766,2.328325938282129,2.3254318598834636,0.8482516383653952,0.0,0.6987450835697275,1.5470035883237783,0.0,0.0,0.0,0.0
2024-02-11 10:30:00,2.363738551207327,2.383208659450484,2.3786427976686095,0.8661164099916785,0.0,0.7164377691923469,1.5825518048293212,0.0,0.0,0.0,0.0
2024-02-11 10:35:00,2.3716159797253473,2.3955985727626152,2.3902304255036952,0.870581950780356,0.0,0.7214533176604669,1.5920352924504073,0.0,0.0,0.0,0.0
2024-02-11 10:40:00,2.368451576388849,2.3853437427170268,2.382779904783819,0.8666032653060242,0.0,0.7137363175416074,1.5803570353229095,0.0,0.0,0.0,0.0
2024-02-11 10:45:00,2.385235696413723,2.4050141784820314,2.3978311926602784,0.8731371636362516,0.0,0.7215794351958817,1.5954395683066982,0.0,0.0,0.0,0.0
2024-02-11 10:50:00,2.510068360677567,2.524765572895801,2.523461384553786,0.9164969080964432,0.0,0.7633730038681107,1.6798892263569758,0.0,0.0,0.0,0.0
2024-02-11 10:55:00,2.579763999999594,2.600648999999929,2.5960359999995677,0.9398277749998419,0.0,0.785869831666524,1.724667868999732,0.0,0.0,0.0,0.0
2024-02-11 11:00:00,2.6611723102585376,2.6853591326104977,2.678782985821503,0.9704902321934848,0.0,0.813946978482066,1.7844297201000712,0.0,0.0,0.0,0.0
2024-02-11 11:05:00,2.6956975583796967,2.7200003326462294,2.708949171712142,0.9808646217817762,0.0,0.824270796021672,1.806502645199921,0.0,0.0,0.0,0.0
2024-02-11 11:10:00,2.7050967053491135,2.7352320928372116,2.725601907429928,0.9853616910098069,0.0,0.8285884247033289,1.81450683506751,0.0,0.0,0.0,0.0
2024-02-11 11:15:00,2.7486224030409905,2.7720565578414176,2.7644692700167113,1.0022003194716962,0.0,0.8427557394870283,1.8449417080733417,0.0,0.0,0.0,0.0
2024-02-11 11:20:00,2.758008006672197,2.7836467055880387,2.7761618015011953,1.003630610842365,0.0,0.845830424687227,1.849464739616323,0.0,0.0,0.0,0.0
2024-02-11 11:25:00,2.8186019966722204,2.8486978369384395,2.838098502495851,1.0248608935107983,0.0,0.8674386675540763,1.892252314808651,0.0,0.0,0.0,0.0
2024-02-11 11:30:00,2.825254045037632,2.852702251876657,2.845160300250447,1.0287081467890764,0.0,0.8694127873228559,1.8973044643870938,0.0,0.0,0.0,0.0
2024-02-11 11:35:00,2.8162131519277604,2.8429821928774834,2.8333476724022844,1.0242734687208117,0.0,0.8648205989062271,1.8906601440573458,0.0,0.0,0.0,0.0
2024-02-11 11:40:00,2.8487232413353887,2.875684988513877,2.866904151546141,1.036238292439209,0.0,0.8767413207043541,1.9129644641606418,0.0,0.0,0.0,0.0
2024-02-11 11:45:00,2.84809957316259,2.874621848739609,2.868732492996833,1.0360247652393924,0.0,0.8778907583031774,1.913112108176564,0.0,0.0,0.0,0.0
2024-02-11 11:50:00,2.8855472894078176,2.9142135112593457,2.904049708090064,1.0497678815679727,0.0,0.8882469811509569,1.9380264423686386,0.0,0.0,0.0,0.0
2024-02-11 11:55:00,2.8872594791072825,2.9149618167869633,2.902365691799451,1.0476672097907753,0.0,0.8898104922131574,1.9388935018508067,0.0,0.0,0.0,0.0
2024-02-11 12:00:00,2.8781793333337022,2.905863000000361,2.8944713333336947,1.0462619986666635,0.0,0.8854485023334607,1.9325337059999959,0.0,0.0,0.0,0.0
2024-02-11 12:05:00,2.919355870108589,2.9440862614491166,2.937854787676962,1.0612553791840187,0.0,0.8988932975853489,1.9585067370524865,0.0,0.0,0.0,0.0
2024-02-11 12:10:00,2.941989991659325,2.964340950791958,2.9562005004170255,1.0665713381150983,0.0,0.9045707656380436,1.9727004620520094,0.0,0.0,0.0,0.0
2024-02-11 12:15:00,2.949911631319213,2.972654728558102,2.9646932106175896,1.070456588968921,0.0,0.90818303354675,1.978677346271841,0.0,0.0,0.0,0.0
2024-02-11 12:20:00,2.931635607321113,2.9568895174707666,2.947622296173008,1.0642911101499015,0.0,0.9044614086523721,1.9686605873546863,0.0,0.0,0.0,0.0
2024-02-11 12:25:00,2.960016354048096,2.983393298177377,2.9760236299308858,1.0734206605032706,0.0,0.9113807376008219,1.9842378319203562,0.0,0.0,0.0,0.0
2024-02-11 12:30:00,2.9652064158995985,2.9924136321194186,2.9816966786713723,1.0764331002400929,0.0,0.9141475706949109,1.9912981732693043,0.0,0.0,0.0,0.0
2024-02-11 12:35:00,2.9940808994742842,3.0183730290730892,3.0107853768875903,1.0851619413213298,0.0,0.9243622307231131,2.0094678042047693,0.0,0.0,0.0,0.0
2024-02-11 12:40:00,2.988474389755902,3.009892290249418,3.0040096038415456,1.0835113978924913,0.0,0.9202072609043577,2.0037565909697257,0.0,0.0,0.0,0.0
2024-02-11 12:45:00,2.9643308767132446,2.989871277553595,2.9803598225900383,1.073781772101335,0.0,0.9129522002868753,1.9878943698937979,0.0,0.0,0.0,0.0
2024-02-11 12:50:00,2.9742540000003763,2.9974336666670314,2.9881043333337023,1.0777600806666674,0.0,0.9163213673334627,1.9948022286666696,0.0,0.0,0.0,0.0
2024-02-11 12:55:00,2.960508536748033,2.9836758036548114,2.97765272775778,1.0740608516741357,0.0,0.9129544497800445,1.9869732316262418,0.0,0.0,0.0,0.0
2024-02-11 13:00:00,2.9891866697738005,3.015580117854841,3.0063937810032964,1.0838732676365002,0.0,0.9222153530645028,2.006201400938684,0.0,0.0,0.0,0.0
2024-02-11 13:05:00,2.997530942452051,3.0219552960800775,3.01399866555464,1.0863295753127604,0.0,0.9260844390325262,2.012435502251874,0.0,0.0,0.0,0.0
2024-02-11 13:10:00,2.926984820683907,2.955095913261051,2.947003169308096,1.062047930275354,0.0,0.9033592940785276,1.9645852333613771,0.0,0.0,0.0,0.0
2024-02-11 13:15:00,2.8788109999995677,2.8992246666662083,2.894026999999583,1.0450914639999864,0.0,0.8834856133333214,1.928573506333308,0.0,0.0,0.0,0.0
2024-02-11 13:20:00,2.886173044925125,2.909522129783683,2.9004269550752806,1.0474245577372492,0.0,0.886606441597475,1.9359118472548897,0.0,0.0,0.0,0.0
2024-02-11 13:25:00,2.86590236094438,2.8906582633053297,2.883022208883551,1.0417633383353349,0.0,0.8796552194211003,1.9214252507669727,0.0,0.0,0.0,0.0
2024-02-11 13:30:00,2.832787197116525,2.8572979106870275,2.8505306721849353,1.0295350877779166,0.0,0.8702511314332164,1.8998079387225133,0.0,0.0,0.0,0.0
2024-02-11 13:35:00,2.804162333333337,2.829968333333296,2.8228169999999926,1.0201292586666655,0.0,0.8608842749999972,1.8810499183333267,0.0,0.0,0.0,0.0
2024-02-11 13:40:00,2.7661164725459986,2.7907251247922624,2.7842865224627964,1.0067446319468738,0.0,0.8473467970050809,1.8534633018305078,0.0,0.0,0.0,0.0
2024-02-11 13:45:00,2.739933277731443,2.764549791492907,2.7575189324436993,0.9960293351127101,0.0,0.8392755049208878,1.8353013841536978,0.0,0.0,0.0,0.0
2024-02-11 13:50:00,2.743005202080837,2.769378751500604,2.7595008003197328,0.9984931192475498,0.0,0.8416450870346798,1.8410365269438198,0.0,0.0,0.0,0.0
2024-02-11 13:55:00,2.694151999999955,2.7184553333333072,2.711731333333285,0.9834051233334897,0.0,0.825386229000145,1.808830134000302,0.0,0.0,0.0,0.0
2024-02-11 14:00:00,2.688524027078409,2.711800446860313,2.7059652516090247,0.9798317390869283,0.0,0.8232224567312487,1.8030989945643017,0.0,0.0,0.0,0.0
2024-02-11 14:05:00,2.6709754311209157,2.693405353219599,2.6898175644186675,0.9722246507757815,0.0,0.8173755995739688,1.7889154381119257,0.0,0.0,0.0,0.0
2024-02-11 14:10:00,2.634697702337961,2.6604925467705316,2.6536102311004144,0.9612091249542531,0.0,0.8037357931771416,1.7649447207125133,0.0,0.0,0.0,0.0
2024-02-11 14:15:00,2.5790790657384703,2.6037936894015514,2.5967310831973616,0.9404650857961883,0.0,0.786930571752272,1.7283106147334484,0.0,0.0,0.0,0.0
2024-02-11 14:20:00,2.5050191749757205,2.527049054590223,2.51939540467527,0.9135261550004709,0.0,0.7615297282155232,1.675962840897725,0.0,0.0,0.0,0.0
2024-02-11 14:25:00,2.455187666666663,2.479312333333337,2.4730423333333182,0.8976273253333339,0.0,0.7451861899999956,1.6428454109999968,0.0,0.0,0.0,0.0
2024-02-11 14:30:00,2.422257236227777,2.4458653461384463,2.4402884487128,0.885950594571146,0.0,0.7364847478991539,1.62138086467942,0.0,0.0,0.0,0.0
2024-02-11 14:35:00,2.3533830000000076,2.3723823333333556,2.371695666666391,0.8620597246665566,0.0,0.7124118593332301,1.5737818476664558,0.0,0.0,0.0,0.0
2024-02-11 14:40:00,2.3543486238532294,2.373607005838202,2.3674205170972606,0.8598554065052979,0.0,0.7103939135945505,1.5718617521265068,0.0,0.0,0.0,0.0
2024-02-11 14:45:00,2.3576541813581695,2.377866076774313,2.371038187745263,0.8633744870601766,0.0,0.7112166030203978,1.5751015893821392,0.0,0.0,0.0,0.0
2024-02-11 14:50:00,2.308042252110962,2.3277345392650965,2.3229079197677107,0.8465302142642592,0.0,0.6961159696959572,1.5426583873443915,0.0,0.0,0.0,0.0
