datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-10 02:50:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 02:55:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 03:00:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:05:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 03:10:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 03:15:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:20:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:25:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:30:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:35:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:40:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:45:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:50:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 03:55:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 04:00:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:05:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:10:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:15:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 04:20:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:25:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 04:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:35:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:40:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:45:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:50:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 04:55:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:00:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 05:05:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:10:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:15:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 05:20:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:25:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 05:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 05:35:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:40:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:45:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:50:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:55:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:00:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 06:05:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 06:10:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:15:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 06:20:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 06:25:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:30:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:35:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:40:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-10 06:45:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:50:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:55:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 07:00:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-10 07:05:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-10 07:10:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 07:15:00,0.45392296909424795,0.37209031439823326,0.3723766771243865,0.0455,0.0,0.09128136706493713,0.06504799979975244,0.0,0.0,0.0,0.0
2024-02-10 07:20:00,0.33582680838303247,0.23211108519642684,0.16113117649022524,0.0455,0.0,0.07142137407123905,0.07136169993002518,0.0,0.0,0.0,0.0
2024-02-10 07:25:00,0.42997403202709583,0.31761793787665693,0.2716719379431321,0.0455,0.0,0.10006625062422779,0.06583269134733562,0.0,0.0,0.0,0.0
2024-02-10 07:30:00,0.45,0.27,0.18,0.0455,0.0,0.10487,0.0661,0.0,0.0,0.0,0.0
2024-02-10 07:35:00,0.3392016680567549,0.22202602168484542,0.16130875729766983,0.0455,0.0,0.07644093277730299,0.06661536046705295,0.0,0.0,0.0,0.0
2024-02-10 07:40:00,0.30445916702737597,0.26189000233044357,0.20637613609888722,0.06357644505110124,0.0,0.06619,0.05164038918666163,0.0,0.0,0.0,0.0
2024-02-10 07:45:00,0.3025036681339547,0.2641389889289102,0.21129618514007498,0.06195869481125599,0.0,0.06619,0.051310869014266555,0.0,0.0,0.0,0.0
2024-02-10 07:50:00,0.30290375312757645,0.26598698915766117,0.21482602168499082,0.06383540783986173,0.0,0.06619,0.060275077564624184,0.0,0.0,0.0,0.0
2024-02-10 07:55:00,0.3106821963394343,0.27787354409319664,0.2424572379366121,0.07158551114809993,0.0,0.06619,0.06435953011647123,0.0,0.0,0.0,0.0
2024-02-10 08:00:00,0.31661718098417213,0.2879773144286943,0.28434295246024943,0.07574508657214646,0.0,0.06619,0.07574508657214646,0.0,0.0,0.0,0.0
2024-02-10 08:05:00,0.31609297362202354,0.29452496081639673,0.29714943142026823,0.07959837529595885,0.0,0.06619,0.07953021842798513,0.0,0.0,0.0,0.0
2024-02-10 08:10:00,0.3095269325520707,0.2756242093347963,0.2636377255476261,0.06816324322525422,0.0,0.06619,0.06797332079367681,0.0,0.0,0.0,0.0
2024-02-10 08:15:00,0.30895546288568965,0.27938715596329905,0.26807906588829983,0.07211766405337382,0.0,0.06619,0.07211766405337382,0.0,0.0,0.0,0.0
2024-02-10 08:20:00,0.3167962783872614,0.2897165438356622,0.28919331710394086,0.07653772334678,0.0,0.06619,0.07651985660451963,0.0,0.0,0.0,0.0
2024-02-10 08:25:00,0.5025797323390456,0.486168186963253,0.49772121978823014,0.1736676376589396,0.0,0.08443157766827881,0.24691129269583492,0.0,0.0,0.0,0.0
2024-02-10 08:30:00,0.950544902791049,0.9582629139291575,0.9622903258076219,0.3642405845865404,0.0,0.24294830593249322,0.6078617867741862,0.0,0.0,0.0,0.0
2024-02-10 08:35:00,0.5244330275229321,0.5168063386154981,0.5274368640533442,0.19402477831527037,0.0,0.09100368907422157,0.28510119065887934,0.0,0.0,0.0,0.0
2024-02-10 08:40:00,0.48934473789508326,0.4793924236360986,0.4894034280377996,0.17816238161932293,0.0,0.0771577120848069,0.25530380218754223,0.0,0.0,0.0,0.0
2024-02-10 08:45:00,0.49670040283649175,0.4855388354362969,0.49699670406505086,0.18177689649433537,0.0,0.08155235309786223,0.2630956187368954,0.0,0.0,0.0,0.0
2024-02-10 08:50:00,0.7851132610508608,0.7815906588822678,0.7899469557965642,0.2981003973311372,0.0,0.1834323709758505,0.4811826171810124,0.0,0.0,0.0,0.0
2024-02-10 08:55:00,0.40881201000823586,0.3901638031692816,0.403504587155926,0.1407181364470511,0.0,0.047420576146768936,0.18818617781483524,0.0,0.0,0.0,0.0
2024-02-10 09:00:00,0.33298439942789154,0.3040757742074768,0.307729102218874,0.09397408841434075,0.0,0.02537934770315567,0.10248927385825425,0.0,0.0,0.0,0.0
2024-02-10 09:05:00,0.31278919965293367,0.2710706895401173,0.2492440424537937,0.07570027401375433,0.0,0.022881948468060468,0.07581333622589649,0.0,0.0,0.0,0.0
2024-02-10 09:10:00,0.3770989157631061,0.35581050875726417,0.3698418682235121,0.12290353060883485,0.0,0.033979290075063596,0.15614906355296504,0.0,0.0,0.0,0.0
2024-02-10 09:15:00,0.3498869041679326,0.3225885640156092,0.33844459967402474,0.1050908924591625,0.0,0.023461961214786317,0.11359000332634792,0.0,0.0,0.0,0.0
2024-02-10 09:20:00,0.36221217681406015,0.33772043369471205,0.35299983319429507,0.11171022618844685,0.0,0.027635881234333696,0.1327293618014537,0.0,0.0,0.0,0.0
2024-02-10 09:25:00,0.4546300063361033,0.4356964684695227,0.4491336245706327,0.15504486410774745,0.0,0.06242440624271038,0.21371779337713584,0.0,0.0,0.0,0.0
2024-02-10 09:30:00,0.5008246461283121,0.4842607826811512,0.4989335553705394,0.181841136053288,0.0,0.08059764696091426,0.262575530058332,0.0,0.0,0.0,0.0
2024-02-10 09:35:00,0.48776896678112397,0.4701526005397066,0.4839822743477692,0.17457915803151847,0.0,0.07580121913837079,0.2502899097057851,0.0,0.0,0.0,0.0
2024-02-10 09:40:00,0.44014585141179197,0.4214441626059521,0.4354328816501589,0.15345685668516038,0.0,0.057540474601134824,0.21068278986715439,0.0,0.0,0.0,0.0
2024-02-10 09:45:00,0.4147709567882116,0.38804447699579714,0.40431753112719204,0.13845163859111917,0.0,0.04584155802650875,0.1843853195951239,0.0,0.0,0.0,0.0
2024-02-10 09:50:00,0.42772243536281723,0.4046969140950494,0.4201981651375662,0.14594601868222892,0.0,0.050275056547112014,0.19597922101750107,0.0,0.0,0.0,0.0
2024-02-10 09:55:00,0.4343696413678214,0.4147229357797643,0.42850575479569286,0.1494698201835238,0.0,0.05291025287738705,0.2025365437865249,0.0,0.0,0.0,0.0
2024-02-10 10:00:00,0.42214841930112007,0.40459101497497835,0.4159407653910001,0.14306249950081587,0.0,0.04865034808653402,0.191635973044923,0.0,0.0,0.0,0.0
2024-02-10 10:05:00,0.37940357786529255,0.3577935384820669,0.3711294306121343,0.11949409552098789,0.0,0.030682277551554598,0.14818484380215674,0.0,0.0,0.0,0.0
2024-02-10 10:10:00,0.38571542712550905,0.3629342832412177,0.37668153672019417,0.12180790665159338,0.0,0.032776442506155225,0.151572707570313,0.0,0.0,0.0,0.0
2024-02-10 10:15:00,0.37635792988319827,0.3543649415692971,0.36743105175287677,0.11686833155257569,0.0,0.029583577963287862,0.13845516494157248,0.0,0.0,0.0,0.0
2024-02-10 10:20:00,0.33990815307811745,0.3158489184693035,0.3237231281196107,0.09307490149751231,0.0,0.0234250123128131,0.09946807753735794,0.0,0.0,0.0,0.0
2024-02-10 10:25:00,0.34572910758967296,0.318462385321168,0.3287339449541844,0.0947677297747942,0.0,0.02455253911592548,0.1039074101750906,0.0,0.0,0.0,0.0
2024-02-10 10:30:00,0.355867110740837,0.327883763530235,0.34179184013299896,0.09627422181516009,0.0,0.024471485761856378,0.09905226078271692,0.0,0.0,0.0,0.0
2024-02-10 10:35:00,0.35626955796492976,0.32227723102594064,0.33832360300250214,0.08566945387822841,0.0,0.02433,0.085604963803169,0.0,0.0,0.0,0.0
2024-02-10 10:40:00,0.34536832627473196,0.3157041384599599,0.3282619134958451,0.08492959715877724,0.0,0.02427511288224911,0.08539929202658675,0.0,0.0,0.0,0.0
2024-02-10 10:45:00,0.4064864504960668,0.3844533590784873,0.39796757440578917,0.1265545359211897,0.0,0.037377336040997425,0.1574881556695333,0.0,0.0,0.0,0.0
2024-02-10 10:50:00,0.5449581485310804,0.533607229799638,0.5454740387501976,0.19567510687960785,0.0,0.09103538299929453,0.28688547470565784,0.0,0.0,0.0,0.0
2024-02-10 10:55:00,1.3993664132321455,1.4106919434441376,1.4116249833265864,0.5246481445911287,0.0,0.389529312391585,0.9131225590235296,0.0,0.0,0.0,0.0
2024-02-10 11:00:00,1.1915620102045406,1.198523360122836,1.2053483176044757,0.45122541034450336,0.0,0.3229830930070601,0.7750049824925858,0.0,0.0,0.0,0.0
2024-02-10 11:05:00,1.216124449779888,1.2266333199946333,1.2300710284113607,0.4614574439775604,0.0,0.3314714419100263,0.7929248712817447,0.0,0.0,0.0,0.0
2024-02-10 11:10:00,2.140544758735445,2.1660522462564296,2.1622199667222524,0.7929065620632051,0.0,0.6407421374375226,1.433798621297766,0.0,0.0,0.0,0.0
2024-02-10 11:15:00,2.513487323378703,2.542746434177903,2.5334158399300453,0.9246187507096699,0.0,0.762987159367845,1.68820583458586,0.0,0.0,0.0,0.0
2024-02-10 11:20:00,1.0837856905155205,1.094634941763426,1.0980259567384487,0.41445757038254666,0.0,0.2872897740431709,0.7030037351078784,0.0,0.0,0.0,0.0
2024-02-10 11:25:00,0.7969952941961965,0.799379234389061,0.8063371491506177,0.30587972432666655,0.0,0.1885725251142995,0.4943576794713369,0.0,0.0,0.0,0.0
2024-02-10 11:30:00,1.0415930116470724,1.0504941763725446,1.0535926788683962,0.3969319627287136,0.0,0.2728984592345446,0.6697647886854513,0.0,0.0,0.0,0.0
2024-02-10 11:35:00,0.7413740000002087,0.7438136666668268,0.7505766666668157,0.2838610496666681,0.0,0.168371162666719,0.4528526093333933,0.0,0.0,0.0,0.0
2024-02-10 11:40:00,0.5943329441200964,0.5891779816513874,0.5983959966638529,0.22319423219350393,0.0,0.11463898682236343,0.33781073227691144,0.0,0.0,0.0,0.0
2024-02-10 11:45:00,0.8036765931903812,0.803717610964765,0.8097665655117219,0.30618772768200514,0.0,0.18961615900224563,0.4956596305065537,0.0,0.0,0.0,0.0
2024-02-10 11:50:00,0.6149024186819929,0.6122802335277722,0.6216840700583037,0.2307723042534972,0.0,0.1227350965804429,0.3533893658047509,0.0,0.0,0.0,0.0
2024-02-10 11:55:00,0.3635811305678035,0.3402739862840552,0.3516379252945716,0.10877910579930951,0.0,0.02909113489579496,0.12611269092479974,0.0,0.0,0.0,0.0
2024-02-10 12:00:00,0.32163437489578006,0.29279020909057135,0.29687397872401433,0.08105782072231689,0.0,0.022702987294493944,0.08111719211657031,0.0,0.0,0.0,0.0
2024-02-10 12:05:00,0.502727272727366,0.48810875729779657,0.5009961634695691,0.18094123869889833,0.0,0.07979886205172113,0.2606355636363279,0.0,0.0,0.0,0.0
2024-02-10 12:10:00,0.591888035126321,0.580426770448758,0.5928263978977714,0.22036731863092568,0.0,0.1126070987592389,0.3332062013105826,0.0,0.0,0.0,0.0
2024-02-10 12:15:00,0.373475,0.3489,0.3628703333333445,0.11398961933333104,0.0,0.032462387000020035,0.1343831113333367,0.0,0.0,0.0,0.0
2024-02-10 12:20:00,0.3258141861472538,0.2905865875212851,0.3056314402907943,0.08153470003670282,0.0,0.02525,0.08154943808985783,0.0,0.0,0.0,0.0
2024-02-10 12:25:00,0.3154525143391567,0.28453114579164795,0.2756362545019742,0.07509698679472077,0.0,0.02525,0.0752440236094566,0.0,0.0,0.0,0.0
2024-02-10 12:30:00,0.3136617180984079,0.23715029190995848,0.17275229357788843,0.05266448373644814,0.0,0.02525,0.03287621251043591,0.0,0.0,0.0,0.0
2024-02-10 12:35:00,0.3113095674792256,0.2657574949144421,0.2426097975791288,0.050280000000000005,0.0,0.06421288058158041,0.06426670423850901,0.0,0.0,0.0,0.0
2024-02-10 12:40:00,0.36582462562403073,0.3321603993345021,0.3427800332777475,0.05028,0.0,0.08187691713812084,0.06736075241264626,0.0,0.0,0.0,0.0
2024-02-10 12:45:00,0.39724970809003035,0.3528723936613099,0.3585267723101914,0.05028,0.0,0.08992016213512902,0.06649537981656148,0.0,0.0,0.0,0.0
2024-02-10 12:50:00,0.47,0.27,0.17,0.05028,0.0,0.10623,0.06263,0.0,0.0,0.0,0.0
2024-02-10 12:55:00,0.3289651376146938,0.2562612176815466,0.21443369474560273,0.05028,0.0,0.07256803536279796,0.0672501631359398,0.0,0.0,0.0,0.0
2024-02-10 13:00:00,0.3019659716429948,0.22773177648039286,0.1675206005002828,0.0525856090075028,0.0,0.06697,0.05963251542953437,0.0,0.0,0.0,0.0
2024-02-10 13:05:00,0.34689283217371314,0.322741285747603,0.33450377867303904,0.0978302996304527,0.0,0.03937609614808311,0.10469236275259947,0.0,0.0,0.0,0.0
2024-02-10 13:10:00,0.37253311092591684,0.34627923269393396,0.36043002502093274,0.11015380617183337,0.0,0.028041913261045392,0.12717984386995623,0.0,0.0,0.0,0.0
2024-02-10 13:15:00,0.5005241034195461,0.4845357798165436,0.4963713094245354,0.1767996537114301,0.0,0.07637414178483017,0.25311511392827335,0.0,0.0,0.0,0.0
2024-02-10 13:20:00,0.5807743760398256,0.5718605657236746,0.5832915141429758,0.21567394675537513,0.0,0.109128270216234,0.3248285061563318,0.0,0.0,0.0,0.0
2024-02-10 13:25:00,0.5662379999999888,0.5566116666665922,0.5669573333333556,0.2082813236666624,0.0,0.10298965233334399,0.3114899913333827,0.0,0.0,0.0,0.0
2024-02-10 13:30:00,0.5905972388955323,0.5809437108177166,0.5923135921035052,0.22000456215817757,0.0,0.11288554688541136,0.3330490102707288,0.0,0.0,0.0,0.0
2024-02-10 13:35:00,0.5755122602168623,0.5642228523770144,0.5757434528773717,0.21196101984984875,0.0,0.10657077397831978,0.3185521744787059,0.0,0.0,0.0,0.0
2024-02-10 13:40:00,0.5609480000000447,0.5511320000000298,0.5622276666667002,0.20803727233333555,0.0,0.10270931466667463,0.3106652853333383,0.0,0.0,0.0,0.0
2024-02-10 13:45:00,0.5761813643926789,0.5682489184692142,0.5791357737105531,0.2131300023294544,0.0,0.1088246356073433,0.3213890875208213,0.0,0.0,0.0,0.0
2024-02-10 13:50:00,0.6347166410786458,0.6272728789800126,0.637537547560173,0.23839580368467078,0.0,0.1297358937987894,0.36802482077296605,0.0,0.0,0.0,0.0
2024-02-10 13:55:00,0.7874972466042299,0.7792574174816536,0.7910482928945443,0.2998269071855144,0.0,0.18463537295997923,0.48441371658375476,0.0,0.0,0.0,0.0
2024-02-10 14:00:00,0.9860402662230474,0.9905567387687336,0.9968688851914147,0.37632474509154046,0.0,0.2553285893510997,0.63096736605651,0.0,0.0,0.0,0.0
2024-02-10 14:05:00,1.3177311092574426,1.3264040033359568,1.328388657214103,0.4968144560465916,0.0,0.36596831292736187,0.8635671209340519,0.0,0.0,0.0,0.0
2024-02-10 14:10:00,1.7278692945367389,1.7474015381031376,1.7469883809968352,0.6460164260745423,0.0,0.5022238998568649,1.147968508839162,0.0,0.0,0.0,0.0
2024-02-10 14:15:00,2.722388955582409,2.7498159263707493,2.745616579965467,0.9999014965985089,0.0,0.8350310864344597,1.8347832432970688,0.0,0.0,0.0,0.0
2024-02-10 14:20:00,2.81862033333381,2.842686333333359,2.841096000000462,1.0329881300001789,0.0,0.8651717403334824,1.897286082000325,0.0,0.0,0.0,0.0
2024-02-10 14:25:00,1.716716597164151,1.737162635529552,1.736839032527199,0.6449156637198499,0.0,0.5026238378649796,1.1486496507093427,0.0,0.0,0.0,0.0
2024-02-10 14:30:00,1.0548596169859121,1.061926061615354,1.0667477102415772,0.4037149305579142,0.0,0.27840541215658876,0.6822942427977928,0.0,0.0,0.0,0.0
2024-02-10 14:35:00,1.052971621035699,1.0563404141794717,1.0614416247040528,0.401489768232908,0.0,0.2769806292726853,0.6783584976823357,0.0,0.0,0.0,0.0
2024-02-10 14:40:00,1.573086666667058,1.5882066666669832,1.5892790000003763,0.5909852753333618,0.0,0.4518841056667677,1.0427118990000488,0.0,0.0,0.0,0.0
2024-02-10 14:45:00,2.0275313458718895,2.046233493397507,2.0473215953049326,0.7549424986661848,0.0,0.6030943360678142,1.3576367293584921,0.0,0.0,0.0,0.0
2024-02-10 14:50:00,2.136945424293061,2.155879534109962,2.1565001663895704,0.7933223074876736,0.0,0.6411584073212263,1.4339907287855658,0.0,0.0,0.0,0.0
2024-02-10 14:55:00,1.3071489574647104,1.3212020016681276,1.3257678065055964,0.4965934495413204,0.0,0.36383649908266075,0.8608610261886124,0.0,0.0,0.0,0.0
2024-02-10 15:00:00,1.250694300863655,1.2613038983559723,1.266172007869922,0.47512338913527885,0.0,0.343855099209609,0.8190149091272573,0.0,0.0,0.0,0.0
2024-02-10 15:05:00,1.7203623333337097,1.7360090000003576,1.739632333333542,0.6454357160000871,0.0,0.49973188366670496,1.1449908110001268,0.0,0.0,0.0,0.0
2024-02-10 15:10:00,1.9852849723682422,2.005283973633329,2.0071842333043537,0.7424074771955197,0.0,0.5902613356414654,1.332908524202587,0.0,0.0,0.0,0.0
