datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-02 05:10:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 05:15:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.058170000000000006,0.0,0.0,0.0,0.0
2024-02-02 05:20:00,0.5,0.45000000000000007,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 05:25:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.058170000000000006,0.0,0.0,0.0,0.0
2024-02-02 05:30:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 05:35:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.058170000000000006,0.0,0.0,0.0,0.0
2024-02-02 05:40:00,0.5,0.44999999999999996,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 05:45:00,0.5,0.44999999999999996,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 05:50:00,0.5,0.45000000000000007,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 05:55:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 06:00:00,0.5,0.45000000000000007,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 06:05:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 06:10:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:15:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.058170000000000006,0.0,0.0,0.0,0.0
2024-02-02 06:20:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:25:00,0.5,0.45,0.45999999999999996,0.045799999999999993,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:30:00,0.5,0.44999999999999996,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:35:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.058170000000000006,0.0,0.0,0.0,0.0
2024-02-02 06:40:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 06:45:00,0.5,0.45000000000000007,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:50:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 06:55:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-02 07:00:00,0.5,0.44999999999999996,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-02 07:05:00,0.49670548585155805,0.44769353977575116,0.45761679124397275,0.0458,0.0,0.10538586659102707,0.05861584022957909,0.0,0.0,0.0,0.0
2024-02-02 07:10:00,0.30815989593756504,0.25004936295111696,0.18957874724837603,0.045799999999999993,0.0,0.06971688913348055,0.06912705723434531,0.0,0.0,0.0,0.0
2024-02-02 07:15:00,0.3,0.2277050599201047,0.14885386151796473,0.045428911784287644,0.0,0.06799,0.05966708222370271,0.0,0.0,0.0,0.0
2024-02-02 07:20:00,0.3036038019009526,0.2537532099382904,0.18431082207773142,0.051694834083708896,0.0,0.06799,0.028708992162748425,0.0,0.0,0.0,0.0
2024-02-02 07:25:00,0.30414655258513884,0.2650397842660798,0.22733362186626122,0.06065077804041702,0.0,0.06799,0.04946994639944089,0.0,0.0,0.0,0.0
2024-02-02 07:30:00,0.3100407087323578,0.27688711668724036,0.2571527244820011,0.06822429009976903,0.0,0.06799,0.06822628616236642,0.0,0.0,0.0,0.0
2024-02-02 07:35:00,0.31478580008005297,0.29007874015748175,0.2839703723474929,0.0757572244094529,0.0,0.06799,0.0756859972641173,0.0,0.0,0.0,0.0
2024-02-02 07:40:00,0.34092678868553694,0.31087587354411855,0.32287188019967267,0.0873598885191391,0.0,0.053684887853572505,0.0875521777038366,0.0,0.0,0.0,0.0
2024-02-02 07:45:00,0.3574398132711086,0.3289096365455069,0.34210736912303974,0.0994249866622243,0.0,0.024115631543851046,0.11168990630209386,0.0,0.0,0.0,0.0
2024-02-02 07:50:00,0.37888811072203665,0.35351609137901635,0.36489644822411366,0.11114369718192585,0.0,0.030275396031347074,0.14036429081205737,0.0,0.0,0.0,0.0
2024-02-02 07:55:00,0.40572862813116534,0.3763403488876317,0.38949734832058536,0.12123744905106551,0.0,0.03949917981388214,0.1606507794936748,0.0,0.0,0.0,0.0
2024-02-02 08:00:00,0.4211740188723311,0.39040978960353934,0.4037844686739339,0.12660297189156622,0.0,0.044295583008233816,0.17084879830615574,0.0,0.0,0.0,0.0
2024-02-02 08:05:00,0.43849300932092045,0.4145402796271697,0.42452163781624325,0.1310239477363448,0.0,0.0472590735685785,0.17808221837549043,0.0,0.0,0.0,0.0
2024-02-02 08:10:00,0.46575922343049375,0.4449376209220028,0.4535172459803705,0.14547070651811705,0.0,0.05810377443458496,0.20333352091534848,0.0,0.0,0.0,0.0
2024-02-02 08:15:00,0.49051767760836623,0.47668253545510497,0.48398195618883666,0.16218252380318576,0.0,0.06994224215993232,0.23197865070910748,0.0,0.0,0.0,0.0
2024-02-02 08:20:00,0.542954651550518,0.531277092364115,0.536735911970647,0.18405561853950544,0.0,0.08969475458485607,0.2737424654884773,0.0,0.0,0.0,0.0
2024-02-02 08:25:00,0.571506753376694,0.556850758712682,0.5641524095380933,0.19764754744038135,0.0,0.10264572853092457,0.30020622044353845,0.0,0.0,0.0,0.0
2024-02-02 08:30:00,0.7427524098595726,0.7352326473432885,0.7400687101831062,0.2691376982088538,0.0,0.16480472098995672,0.4340060815182751,0.0,0.0,0.0,0.0
2024-02-02 08:35:00,0.7387923043579712,0.7309856290220437,0.7368657263845766,0.2705391080657574,0.0,0.16427340735553264,0.43460273215298184,0.0,0.0,0.0,0.0
2024-02-02 08:40:00,0.78832346089851,0.7842702163061663,0.7882016638935154,0.29205718502496875,0.0,0.18210485424293432,0.4743011740432766,0.0,0.0,0.0,0.0
2024-02-02 08:45:00,0.8607945141483957,0.8586158569140228,0.8629878537106027,0.3200301064468727,0.0,0.2088346896689778,0.5281095038040937,0.0,0.0,0.0,0.0
2024-02-02 08:50:00,0.8177814470128619,0.8148383868707454,0.8174358717768969,0.30034697021248014,0.0,0.1925607215050475,0.4926830884952842,0.0,0.0,0.0,0.0
2024-02-02 08:55:00,1.0710862183754548,1.072611850865459,1.074633155792191,0.3985974537283375,0.0,0.27928639813579037,0.6775275382822387,0.0,0.0,0.0,0.0
2024-02-02 09:00:00,1.0680769487230761,1.0712615856504566,1.0710485430419265,0.3970388344335531,0.0,0.27859104220844083,0.6758358855104476,0.0,0.0,0.0,0.0
2024-02-02 09:05:00,0.9475652144906498,0.9462759356861846,0.9504446594169257,0.35153205617454125,0.0,0.23745919407567512,0.5899046760958259,0.0,0.0,0.0,0.0
2024-02-02 09:10:00,0.8383871398078904,0.8332840848452457,0.8385435565634933,0.30773462446638233,0.0,0.20051153648612258,0.507854521077909,0.0,0.0,0.0,0.0
2024-02-02 09:15:00,0.8776891846921777,0.8786465890182956,0.8803314475873667,0.3264999111480915,0.0,0.2160969181364501,0.542257793344438,0.0,0.0,0.0,0.0
2024-02-02 09:20:00,1.2700816911740251,1.2768803974525942,1.2749118068753886,0.4739134273615414,0.0,0.3488048111099957,0.8230688066419423,0.0,0.0,0.0,0.0
2024-02-02 09:25:00,1.4128598585912582,1.4217195837780303,1.4226897678761565,0.5265285485592299,0.0,0.39551439100852315,0.9215013056963676,0.0,0.0,0.0,0.0
2024-02-02 09:30:00,1.8246221822062447,1.8395694944644883,1.8369821261837778,0.6772592366946676,0.0,0.5355277494330944,1.212867114512445,0.0,0.0,0.0,0.0
2024-02-02 09:35:00,1.8506054544242174,1.8638711075548302,1.8619863972795225,0.686787610522132,0.0,0.5423898092952143,1.2295524854971562,0.0,0.0,0.0,0.0
2024-02-02 09:40:00,1.534025749359547,1.5468455371103413,1.5440862969492857,0.5699179097774056,0.0,0.43791491100833,1.007937020858918,0.0,0.0,0.0,0.0
2024-02-02 09:45:00,1.2774547213235146,1.288324939128094,1.2886631533304536,0.4787738254227655,0.0,0.35151183849771844,0.8305491034321801,0.0,0.0,0.0,0.0
2024-02-02 09:50:00,1.4651879899915725,1.477307089240903,1.4772256880732964,0.5433836780649897,0.0,0.4155037761467574,0.9582841017513323,0.0,0.0,0.0,0.0
2024-02-02 09:55:00,1.7598859543817222,1.77550720288112,1.7733846872081989,0.653317604375072,0.0,0.5141093860877605,1.168089218687509,0.0,0.0,0.0,0.0
2024-02-02 10:00:00,2.0021185904900967,2.0165238079392833,2.0123149103250397,0.7385951851728397,0.0,0.5920350723721273,1.3314596828935383,0.0,0.0,0.0,0.0
2024-02-02 10:05:00,1.9856625863046098,2.002174043560846,1.999040725792965,0.7332171295153455,0.0,0.5882984029885476,1.3204012087655215,0.0,0.0,0.0,0.0
2024-02-02 10:10:00,2.2442494580623915,2.2630208437552484,2.258372853093227,0.8246480576955175,0.0,0.6734983231615871,1.4980225926296564,0.0,0.0,0.0,0.0
2024-02-02 10:15:00,2.194372894921078,2.209858271917777,2.2090582585786613,0.8069433591222761,0.0,0.6581694254176741,1.4651155667455726,0.0,0.0,0.0,0.0
2024-02-02 10:20:00,2.1204796298761477,2.1353621355345522,2.1306716815337134,0.7809096272133994,0.0,0.6301490723605307,1.4116706487151822,0.0,0.0,0.0,0.0
2024-02-02 10:25:00,2.0877589139788224,2.1023471531970226,2.1003802408191627,0.768880770487984,0.0,0.6209675584536749,1.3897386491444812,0.0,0.0,0.0,0.0
2024-02-02 10:30:00,2.332243339668564,2.355494648394515,2.348931346070479,0.8546519902637426,0.0,0.7030768550565157,1.5574720219399143,0.0,0.0,0.0,0.0
2024-02-02 10:35:00,2.2769207164537537,2.2983919815883427,2.291778459691136,0.8342689490010339,0.0,0.6855434772022257,1.5197485834361755,0.0,0.0,0.0,0.0
2024-02-02 10:40:00,1.808207961656314,1.8245529889496717,1.822669085341542,0.6664776780721801,0.0,0.5292826594328478,1.19616666023168,0.0,0.0,0.0,0.0
2024-02-02 10:45:00,2.488699769900372,2.5083749624837743,2.502696501817549,0.9084772234634999,0.0,0.7534186684230136,1.6613396765264918,0.0,0.0,0.0,0.0
2024-02-02 10:50:00,1.4350882107720204,1.447884942471172,1.4449761547440632,0.5351444368851099,0.0,0.40566332032683083,0.9422662004335811,0.0,0.0,0.0,0.0
2024-02-02 10:55:00,1.4723895133585132,1.4800040025349561,1.4784943797739223,0.5441453330442568,0.0,0.41612970481306644,0.9605319425636214,0.0,0.0,0.0,0.0
2024-02-02 11:00:00,2.191457092469967,2.207038897946961,2.203878148604134,0.8029294716001755,0.0,0.655527810867467,1.4585095111968884,0.0,0.0,0.0,0.0
2024-02-02 11:05:00,2.6192722057302977,2.6405470131083066,2.6351135719288123,0.9547405683599316,0.0,0.7986900290183533,1.752638054100873,0.0,0.0,0.0,0.0
2024-02-02 11:10:00,1.6181355932202204,1.6331829707726213,1.6280425063391357,0.5970390944881339,0.0,0.4659168103562959,1.062594805151377,0.0,0.0,0.0,0.0
2024-02-02 11:15:00,2.573719689136411,2.59238184183317,2.5890574030218962,0.9375932370501556,0.0,0.7835141192755676,1.7210337847303814,0.0,0.0,0.0,0.0
2024-02-02 11:20:00,2.711931224849509,2.7314413515580704,2.729589610562289,0.98931518241375,0.0,0.8265937856263594,1.8146329442282711,0.0,0.0,0.0,0.0
2024-02-02 11:25:00,2.3378945789158037,2.360668800426783,2.3574801626992428,0.857534944989029,0.0,0.7054060242048569,1.5638561815696987,0.0,0.0,0.0,0.0
2024-02-02 11:30:00,1.7783427847088258,1.7919944626058848,1.790165121088865,0.6515457532190218,0.0,0.5161986066448981,1.166808440189462,0.0,0.0,0.0,0.0
2024-02-02 11:35:00,2.6612059765208085,2.6837663420491062,2.67888040288154,0.9718712650080256,0.0,0.8102694450373702,1.7819875286820097,0.0,0.0,0.0,0.0
2024-02-02 11:40:00,1.3360480676410413,1.346957158550167,1.3480906095004879,0.49847335374991886,0.0,0.37029321427386785,0.8682047781366138,0.0,0.0,0.0,0.0
2024-02-02 11:45:00,2.668966448772648,2.6908004268943593,2.6850350186766097,0.9729535562299865,0.0,0.8122709331643495,1.7848455673025527,0.0,0.0,0.0,0.0
2024-02-02 11:50:00,2.9079771196050976,2.928118871322793,2.924721166032955,1.06183413648189,0.0,0.8922617677273029,1.9540973190581026,0.0,0.0,0.0,0.0
2024-02-02 11:55:00,2.5696560008008054,2.5859877881952613,2.585482633212136,0.9414577304728107,0.0,0.7809675276100303,1.722530985953092,0.0,0.0,0.0,0.0
2024-02-02 12:00:00,2.6748052855811126,2.697056650246265,2.692571228864243,0.9801615590466881,0.0,0.8171504636532728,1.7983827133536434,0.0,0.0,0.0,0.0
2024-02-02 12:05:00,1.122379489918558,1.1288730137535183,1.1307320737080993,0.42235718620644075,0.0,0.3004905117505679,0.7226199869808924,0.0,0.0,0.0,0.0
2024-02-02 12:10:00,1.0606767817928087,1.067926731882652,1.0671121980435299,0.39718051640380675,0.0,0.2800339419045754,0.6769646476342441,0.0,0.0,0.0,0.0
2024-02-02 12:15:00,2.1567299352858833,2.17391353659349,2.171716925745542,0.7941519871238806,0.0,0.6458089522316175,1.4405134181733124,0.0,0.0,0.0,0.0
2024-02-02 12:20:00,2.3965079576479114,2.4166358127454584,2.4127871745354557,0.8784326157021772,0.0,0.7260710021974923,1.6049687054670707,0.0,0.0,0.0,0.0
2024-02-02 12:25:00,2.0984806113595207,2.115982780484524,2.1123102849896482,0.771881760995812,0.0,0.6248646482680206,1.3986573907095314,0.0,0.0,0.0,0.0
2024-02-02 12:30:00,2.96752147566084,2.990089565159414,2.987463208363844,1.0845458753412718,0.0,0.913043786042481,1.996682173869598,0.0,0.0,0.0,0.0
2024-02-02 12:35:00,2.9622173318660927,2.9847044113232655,2.9760818245472307,1.0786535187222317,0.0,0.9125712973891688,1.992920205061512,0.0,0.0,0.0,0.0
2024-02-02 12:40:00,2.6159855256136724,2.641412086446129,2.635831776947729,0.9624180819770576,0.0,0.7987183427828246,1.7621240645010807,0.0,0.0,0.0,0.0
2024-02-02 12:45:00,2.357109177004168,2.3795915032680166,2.372859810590942,0.8651770938375773,0.0,0.7129081942777428,1.5780303084567906,0.0,0.0,0.0,0.0
2024-02-02 12:50:00,2.506088666666592,2.526432333333251,2.522643666666589,0.9179518606666386,0.0,0.7577327146666358,1.6756858053332744,0.0,0.0,0.0,0.0
2024-02-02 12:55:00,3.010987761363319,3.0331360256111615,3.0285286957682285,1.09480913395804,0.0,0.9277821059125535,2.0225835188581547,0.0,0.0,0.0,0.0
2024-02-02 13:00:00,2.1931360276983307,2.211127571742533,2.2071499434050983,0.8047424002929735,0.0,0.6575432056062451,1.4624767960583496,0.0,0.0,0.0,0.0
2024-02-02 13:05:00,1.5714290955176395,1.581898679295589,1.581886672892219,0.5781681129936005,0.0,0.4484188960779196,1.024994075840458,0.0,0.0,0.0,0.0
2024-02-02 13:10:00,2.9123435676901,2.941729839650636,2.933568356835685,1.0549934266760057,0.0,0.8923557092375911,1.9472738443844466,0.0,0.0,0.0,0.0
2024-02-02 13:15:00,2.3684123594380897,2.388372318061983,2.383957422670107,0.8618172825252461,0.0,0.7104656121325449,1.571246813373756,0.0,0.0,0.0,0.0
2024-02-02 13:20:00,2.8455315183386523,2.8754636224456886,2.8648419090728607,1.032344935099558,0.0,0.8691293666378618,1.9015122821674277,0.0,0.0,0.0,0.0
2024-02-02 13:25:00,2.728269134567273,2.7534960813740095,2.74870768717691,0.9902253483408393,0.0,0.8325570631982607,1.8220144608971176,0.0,0.0,0.0,0.0
2024-02-02 13:30:00,2.6805028639935933,2.7109184760889744,2.700955441587836,0.9744386119621653,0.0,0.8147752058079072,1.7900138074463774,0.0,0.0,0.0,0.0
2024-02-02 13:35:00,2.6825970517609394,2.712330576307368,2.7022151814300956,0.973189653148345,0.0,0.8157099279615788,1.7888978008271061,0.0,0.0,0.0,0.0
2024-02-02 13:40:00,2.718266813377355,2.7464892801173812,2.7391894234937073,0.9871283304991476,0.0,0.8280135634023513,1.8137185755726575,0.0,0.0,0.0,0.0
2024-02-02 13:45:00,2.7036519591482597,2.72802816901409,2.7233465723249575,0.9803923309525423,0.0,0.8206352803551212,1.8003652723449752,0.0,0.0,0.0,0.0
2024-02-02 13:50:00,2.5328378378378207,2.5662721342030794,2.555362135534535,0.9256670340168011,0.0,0.7667285597789846,1.6931273698575922,0.0,0.0,0.0,0.0
2024-02-02 13:55:00,2.582882999999978,2.608549333333311,2.6026473333333153,0.9388375819999943,0.0,0.7853826313333276,1.7226730426666723,0.0,0.0,0.0,0.0
2024-02-02 14:00:00,2.391015174253784,2.420764382191089,2.4113656828414234,0.8733153276638342,0.0,0.7206537452059343,1.5938811112222797,0.0,0.0,0.0,0.0
2024-02-02 14:05:00,2.436532582997584,2.4593207019413303,2.4557064366821084,0.8905317705038175,0.0,0.7360007335753127,1.6258421331291095,0.0,0.0,0.0,0.0
2024-02-02 14:10:00,2.4138680629670137,2.434866929028916,2.431269010138839,0.8802301604189189,0.0,0.7280302508004547,1.6082427624733755,0.0,0.0,0.0,0.0
2024-02-02 14:15:00,1.32918524699591,1.3390230307075395,1.3415751001334377,0.4904176752336083,0.0,0.36783749132174054,0.8587002006007308,0.0,0.0,0.0,0.0
2024-02-02 14:20:00,2.2069593290289062,2.230413366171842,2.2226389536045614,0.8071642128736239,0.0,0.6593631917726476,1.4661382080810372,0.0,0.0,0.0,0.0
2024-02-02 14:25:00,2.364684738754962,2.389412823847158,2.382856857057119,0.8618059937981398,0.0,0.7131889210096434,1.5750310273081989,0.0,0.0,0.0,0.0
2024-02-02 14:30:00,2.269007470650996,2.2904058831376592,2.286299359658455,0.8295717169156774,0.0,0.6803322765474821,1.5088087680095956,0.0,0.0,0.0,0.0
2024-02-02 14:35:00,2.2429388027347397,2.263668834417188,2.2586469901617883,0.8194289167917461,0.0,0.6706712359513228,1.4902501334000646,0.0,0.0,0.0,0.0
2024-02-02 14:40:00,2.1604056167437857,2.1808388513626302,2.178406481882047,0.7907608890959477,0.0,0.6442162659302006,1.4344791910957302,0.0,0.0,0.0,0.0
2024-02-02 14:45:00,2.100554962646796,2.121125266808969,2.1166768943437075,0.7694663510539158,0.0,0.6232916425427096,1.3922199306297092,0.0,0.0,0.0,0.0
2024-02-02 14:50:00,2.038025074188924,2.06107432229669,2.054732753159339,0.748527432229689,0.0,0.6026327961722071,1.3523632289687366,0.0,0.0,0.0,0.0
