datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-26 04:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-26 04:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 04:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:00:00,0.32,0.3,0.31,0.04797,0.0,0.05259,0.030529999999999998,0.0,0.0,0.0,0.0
2024-02-26 06:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-26 06:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-26 06:45:00,0.32,0.3,0.31,0.04797,0.0,0.05259,0.030529999999999998,0.0,0.0,0.0,0.0
2024-02-26 06:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:55:00,0.328143213988343,0.3049708576186511,0.29144046627810155,0.04796999999999999,0.0,0.0686559367194005,0.058570849292256456,0.0,0.0,0.0,0.0
2024-02-26 07:00:00,0.3,0.24948290241868223,0.16045037531276063,0.04796999999999999,0.0,0.06621000000000002,0.06621000000000002,0.0,0.0,0.0,0.0
2024-02-26 07:05:00,0.30597002497918396,0.2694754371357202,0.21864279766860953,0.0462844962531224,0.0,0.06621,0.02518952539550375,0.0,0.0,0.0,0.0
2024-02-26 07:10:00,0.30549166666666666,0.27563333333333334,0.2511583333333333,0.058933741666666664,0.0,0.06621,0.046086825,0.0,0.0,0.0,0.0
2024-02-26 07:15:00,0.31678899082568807,0.294603836530442,0.29652210175145954,0.06956161801501251,0.0,0.06621000000000002,0.06957330275229358,0.0,0.0,0.0,0.0
2024-02-26 07:20:00,0.3578767693588676,0.3334471273938384,0.34661948376353036,0.09158839300582847,0.0,0.05305114071606994,0.09656467943380516,0.0,0.0,0.0,0.0
2024-02-26 07:25:00,0.3864386989157631,0.36617180984153463,0.3782652210175146,0.11370293577981652,0.0,0.033403402835696414,0.13977405337781484,0.0,0.0,0.0,0.0
2024-02-26 07:30:00,0.4418318068276436,0.4248542880932556,0.43532056619483767,0.14339283930058286,0.0,0.053516103247293924,0.19624252289758534,0.0,0.0,0.0,0.0
2024-02-26 07:35:00,0.5124603836530442,0.49681401167639694,0.507281067556297,0.17643591326105088,0.0,0.0807603002502085,0.25722162635529605,0.0,0.0,0.0,0.0
2024-02-26 07:40:00,0.5539783152627189,0.5413261050875731,0.5515429524603837,0.1955913427856547,0.0,0.0959208507089241,0.29129269391159296,0.0,0.0,0.0,0.0
2024-02-26 07:45:00,0.5655537052456285,0.5522064945878434,0.5627560366361366,0.20065289758534555,0.0,0.1016038051623647,0.30229,0.0,0.0,0.0,0.0
2024-02-26 07:50:00,0.5932416666666667,0.5763083333333334,0.5892833333333333,0.21073136666666667,0.0,0.11113284166666666,0.32167734166666667,0.0,0.0,0.0,0.0
2024-02-26 07:55:00,0.6730859049207673,0.6649291075896581,0.6745287739783152,0.24739364470391992,0.0,0.14309301084236864,0.3904593744787323,0.0,0.0,0.0,0.0
2024-02-26 08:00:00,0.7471392827356129,0.7395913261050876,0.7479482902418682,0.27914135946622187,0.0,0.17044684737281068,0.4495095412844037,0.0,0.0,0.0,0.0
2024-02-26 08:05:00,0.8269991687448046,0.8175893599334996,0.8273732335827099,0.30958522859517873,0.0,0.19811243557772237,0.5076696924355777,0.0,0.0,0.0,0.0
2024-02-26 08:10:00,0.8650542118432027,0.8609007506255213,0.8661384487072561,0.3241834612176814,0.0,0.21275909090909093,0.5370173728106755,0.0,0.0,0.0,0.0
2024-02-26 08:15:00,0.9703249999999999,0.9757416666666665,0.9787833333333333,0.3673128333333333,0.0,0.2501029166666667,0.6174069583333333,0.0,0.0,0.0,0.0
2024-02-26 08:20:00,1.0365471226021685,1.0372393661384487,1.0414345287739784,0.38929638865721433,0.0,0.27244211009174313,0.6615003002502086,0.0,0.0,0.0,0.0
2024-02-26 08:25:00,1.1296752706078268,1.1334138218151542,1.1352539550374687,0.4231087010824313,0.0,0.30326623646960865,0.7266820732722731,0.0,0.0,0.0,0.0
2024-02-26 08:30:00,1.2005671392827357,1.2101084236864055,1.2096330275229357,0.4510403002502085,0.0,0.3269970058381985,0.7780619015846538,0.0,0.0,0.0,0.0
2024-02-26 08:35:00,1.233585690515807,1.2417803660565723,1.2428785357737104,0.4634736272878535,0.0,0.3390726539101498,0.8017035524126457,0.0,0.0,0.0,0.0
2024-02-26 08:40:00,1.3048166666666667,1.315425,1.3163916666666666,0.488913525,0.0,0.3640774333333333,0.8524277166666667,0.0,0.0,0.0,0.0
2024-02-26 08:45:00,1.3773561301084236,1.3878982485404503,1.3881067556296913,0.5149592243536281,0.0,0.38704081734778983,0.9025306839032526,0.0,0.0,0.0,0.0
2024-02-26 08:50:00,1.457464553794829,1.473160967472894,1.4701751459549626,0.5433886071726438,0.0,0.41448577147623017,0.9580420433694746,0.0,0.0,0.0,0.0
2024-02-26 08:55:00,1.5497171381031614,1.5634026622296173,1.5620216306156405,0.5765637853577371,0.0,0.4447212146422629,1.0213384193011648,0.0,0.0,0.0,0.0
2024-02-26 09:00:00,1.611825,1.6264833333333333,1.6237416666666666,0.6020861416666666,0.0,0.4689504416666667,1.0703562,0.0,0.0,0.0,0.0
2024-02-26 09:05:00,1.6719599666388658,1.6882652210175146,1.6836363636363636,0.6220171392827356,0.0,0.4883474645537948,1.1103010925771475,0.0,0.0,0.0,0.0
2024-02-26 09:10:00,1.7323480432972524,1.7468193172356368,1.7458118234804327,0.6469658950874271,0.0,0.5078133888426312,1.1547526727726896,0.0,0.0,0.0,0.0
2024-02-26 09:15:00,1.7471309424520434,1.7607839866555461,1.761701417848207,0.6498403919933278,0.0,0.5118702335279399,1.1615846955796498,0.0,0.0,0.0,0.0
2024-02-26 09:20:00,1.707826810990841,1.724021648626145,1.721182348043297,0.6365844213155704,0.0,0.5017073771856786,1.1383527310574522,0.0,0.0,0.0,0.0
2024-02-26 09:25:00,1.6581333333333332,1.6679666666666666,1.668275,0.6168611166666667,0.0,0.48167630833333336,1.0979112333333334,0.0,0.0,0.0,0.0
2024-02-26 09:30:00,1.8499916597164303,1.8691576313594662,1.8643703085904921,0.687275387823186,0.0,0.548069341117598,1.2355186989157632,0.0,0.0,0.0,0.0
2024-02-26 09:35:00,1.910158201498751,1.9280099916736053,1.9249292256452957,0.7080921482098251,0.0,0.5679366944213156,1.2760837302248127,0.0,0.0,0.0,0.0
2024-02-26 09:40:00,1.6528023352793995,1.6670058381984987,1.6648540450375313,0.6157919015846538,0.0,0.48197008340283565,1.097608682235196,0.0,0.0,0.0,0.0
2024-02-26 09:45:00,0.9815333333333333,0.9842749999999999,0.9902416666666667,0.37477795,0.0,0.2559279333333333,0.6304858333333333,0.0,0.0,0.0,0.0
2024-02-26 09:50:00,1.763966666666667,1.7778666666666667,1.773075,0.6513202333333333,0.0,0.515948,1.16675365,0.0,0.0,0.0,0.0
2024-02-26 09:55:00,1.372001668056714,1.3799332777314428,1.3837614678899082,0.5137050125104253,0.0,0.38590108423686403,0.8997019099249375,0.0,0.0,0.0,0.0
2024-02-26 10:00:00,1.3306088407005838,1.3379649708090076,1.3383819849874896,0.4970097247706422,0.0,0.3733729774812343,0.871047906588824,0.0,0.0,0.0,0.0
2024-02-26 10:05:00,1.0659517871986701,1.070224438902743,1.0729675810473815,0.40362738154613464,0.0,0.2848021945137157,0.6890615544472153,0.0,0.0,0.0,0.0
2024-02-26 10:10:00,1.576630525437865,1.5862885738115096,1.5855713094245205,0.5833834028356965,0.0,0.45608960800667225,1.0371172977481233,0.0,0.0,0.0,0.0
2024-02-26 10:15:00,2.2953039134054953,2.312281432139883,2.308601165695254,0.8439019233971691,0.0,0.6936370524562864,1.5376975603663614,0.0,0.0,0.0,0.0
2024-02-26 10:20:00,2.14209341117598,2.1595079232693912,2.1547039199332776,0.7902061718098415,0.0,0.6437608590492077,1.4343004503753127,0.0,0.0,0.0,0.0
2024-02-26 10:25:00,2.2747666666666664,2.2928333333333333,2.289616666666667,0.8373117083333333,0.0,0.6871212333333333,1.524226025,0.0,0.0,0.0,0.0
2024-02-26 10:30:00,1.9602585487906588,1.9768223519599666,1.9741284403669725,0.723326763969975,0.0,0.5822205504587156,1.3037355546288574,0.0,0.0,0.0,0.0
2024-02-26 10:35:00,2.5054159733777035,2.524226289517471,2.5199417637271213,0.9181719966722129,0.0,0.7655536522462562,1.6837215557404326,0.0,0.0,0.0,0.0
2024-02-26 10:40:00,2.758563074352548,2.781060985797828,2.7724728487886385,1.004990426065163,0.0,0.8465691228070176,1.8510230576441102,0.0,0.0,0.0,0.0
2024-02-26 10:45:00,2.3810972568578554,2.4020033250207815,2.3976641729010804,0.8741722527015794,0.0,0.723434455527847,1.5983736076475479,0.0,0.0,0.0,0.0
2024-02-26 10:50:00,1.3815333333333333,1.3928583333333333,1.3938666666666668,0.5188106499999999,0.0,0.38964086666666664,0.9084661583333333,0.0,0.0,0.0,0.0
2024-02-26 10:55:00,1.8267889908256882,1.839491242702252,1.8369641367806506,0.6747394245204337,0.0,0.5367994328607173,1.2105807256046706,0.0,0.0,0.0,0.0
2024-02-26 11:00:00,2.7970809007506254,2.8246705587989993,2.8149791492910756,1.02145682235196,0.0,0.860562210175146,1.882272852376981,0.0,0.0,0.0,0.0
2024-02-26 11:05:00,1.9917387687188022,2.004767054908486,2.003993344425957,0.7329936106489184,0.0,0.5914529617304493,1.3244211480865224,0.0,0.0,0.0,0.0
2024-02-26 11:10:00,1.9543286071726438,1.9696163469557966,1.967372810675563,0.7195295162635529,0.0,0.5800686155129274,1.2982543452877398,0.0,0.0,0.0,0.0
2024-02-26 11:15:00,2.0607839866555464,2.0793160967472892,2.0756130108423685,0.7599681317764804,0.0,0.6152700333611343,1.3776121267723103,0.0,0.0,0.0,0.0
2024-02-26 11:20:00,1.386405990016639,1.3973294509151413,1.394675540765391,0.5191650582362728,0.0,0.3909288103161398,0.9095867470881864,0.0,0.0,0.0,0.0
2024-02-26 11:25:00,2.0754712260216848,2.0912927439532942,2.0874562135112593,0.7609484570475397,0.0,0.6194126438698916,1.3813542368640532,0.0,0.0,0.0,0.0
2024-02-26 11:30:00,2.084478732276897,2.104453711426188,2.0996663886572144,0.7691452460383653,0.0,0.62195670558799,1.3904593744787321,0.0,0.0,0.0,0.0
2024-02-26 11:35:00,1.9049584026622297,1.9205158069883528,1.919675540765391,0.7059384109816972,0.0,0.5639222296173045,1.2695206073211316,0.0,0.0,0.0,0.0
2024-02-26 11:40:00,1.0955963302752294,1.0994495412844036,1.1034028356964136,0.4123753628023353,0.0,0.2919820850708924,0.7041296747289408,0.0,0.0,0.0,0.0
2024-02-26 11:45:00,1.1218015012510425,1.125279399499583,1.1289908256880734,0.4203875813177648,0.0,0.3007444286905755,0.7207955963302752,0.0,0.0,0.0,0.0
2024-02-26 11:50:00,2.7507903494176373,2.7718885191347753,2.7632113144758734,1.000964026622296,0.0,0.840778768718802,1.8414680698835277,0.0,0.0,0.0,0.0
2024-02-26 11:55:00,1.5577083333333333,1.5700833333333333,1.5717416666666666,0.5809425583333333,0.0,0.44906351666666666,1.030723075,0.0,0.0,0.0,0.0
2024-02-26 12:00:00,1.0440100250626567,1.0492982456140352,1.0502756892230578,0.3951737259816207,0.0,0.2748789724310777,0.6702287802840435,0.0,0.0,0.0,0.0
2024-02-26 12:05:00,0.8608735440931781,0.8566056572379368,0.8659151414309484,0.3262950166389351,0.0,0.21159317803660566,0.5373581613976706,0.0,0.0,0.0,0.0
2024-02-26 12:10:00,0.7688916666666668,0.7632333333333333,0.770375,0.2898045833333333,0.0,0.17950290833333335,0.4692906,0.0,0.0,0.0,0.0
2024-02-26 12:15:00,0.8797581317764803,0.8790408673894913,0.8833444537114262,0.33148042535446204,0.0,0.2188978565471226,0.5507714011676397,0.0,0.0,0.0,0.0
2024-02-26 12:20:00,1.5501666666666667,1.5572416666666666,1.5530916666666668,0.571396225,0.0,0.44195651666666663,1.0138477916666666,0.0,0.0,0.0,0.0
2024-02-26 12:25:00,1.1637552039966694,1.1650208159866777,1.1777268942547876,0.43855430474604495,0.0,0.31538208992506245,0.7562995503746878,0.0,0.0,0.0,0.0
2024-02-26 12:30:00,2.0553666666666666,2.071658333333333,2.0676166666666664,0.7558764583333333,0.0,0.6131080583333334,1.367909075,0.0,0.0,0.0,0.0
2024-02-26 12:35:00,2.9009075770191504,2.9273189009159033,2.9218900915903414,1.060546835970025,0.0,0.89394860949209,1.9553672273105747,0.0,0.0,0.0,0.0
2024-02-26 12:40:00,2.0898833333333333,2.1065916666666666,2.1025416666666668,0.7691121916666667,0.0,0.6257343333333334,1.394114925,0.0,0.0,0.0,0.0
2024-02-26 12:45:00,1.2884390651085142,1.2968697829716194,1.299499165275459,0.4847191903171953,0.0,0.35971060934891486,0.8440849749582637,0.0,0.0,0.0,0.0
2024-02-26 12:50:00,2.20063227953411,2.2146422628951745,2.212404326123128,0.8059340931780367,0.0,0.6614787853577371,1.466692778702163,0.0,0.0,0.0,0.0
2024-02-26 12:55:00,2.999049207673061,3.0211759799833193,3.015746455379483,1.0883402418682235,0.0,0.9258292493744787,2.0149713427856546,0.0,0.0,0.0,0.0
2024-02-26 13:00:00,1.323955037468776,1.3320649458784346,1.3366361365528725,0.4984863780183181,0.0,0.370991923397169,0.8704033721898419,0.0,0.0,0.0,0.0
2024-02-26 13:05:00,0.9787083333333334,0.9781,0.9843416666666667,0.3693227666666667,0.0,0.2527202416666667,0.6220152833333333,0.0,0.0,0.0,0.0
2024-02-26 13:10:00,1.3713177648040034,1.377773144286906,1.3817264386989159,0.5106072310258549,0.0,0.3838304420350292,0.8944369974979148,0.0,0.0,0.0,0.0
2024-02-26 13:15:00,2.728059950041632,2.750283097418818,2.7450457951706912,0.9951124646128225,0.0,0.8361839383846795,1.8307844629475438,0.0,0.0,0.0,0.0
2024-02-26 13:20:00,2.62827903091061,2.6488638262322475,2.6465079365079363,0.9589588888888889,0.0,0.8018568253968255,1.7610766416040102,0.0,0.0,0.0,0.0
2024-02-26 13:25:00,1.5795261845386535,1.5936408977556111,1.5959767248545305,0.5881223940149626,0.0,0.45416699916874476,1.0421324106400665,0.0,0.0,0.0,0.0
2024-02-26 13:30:00,1.0307256046705586,1.0330608840700584,1.0384987489574646,0.3896545621351126,0.0,0.2694969057547957,0.6590815763135948,0.0,0.0,0.0,0.0
2024-02-26 13:35:00,1.0780316930775646,1.0810508757297748,1.0858465387823186,0.4043020183486239,0.0,0.28413344453711425,0.6870939115929942,0.0,0.0,0.0,0.0
2024-02-26 13:40:00,2.4722712146422627,2.4948585690515808,2.491214642262895,0.9050610149750417,0.0,0.7522475873544093,1.6570834276206323,0.0,0.0,0.0,0.0
2024-02-26 13:45:00,2.724904086738949,2.7506005004170144,2.7454462051709756,0.9949285821517933,0.0,0.8353880900750625,1.8307425521267724,0.0,0.0,0.0,0.0
2024-02-26 13:50:00,1.9435666666666669,1.95985,1.9583666666666666,0.7166501416666667,0.0,0.5754716666666667,1.2921213500000002,0.0,0.0,0.0,0.0
2024-02-26 13:55:00,1.5127416666666667,1.5254083333333333,1.5260916666666666,0.5641466833333333,0.0,0.4327538,0.9969002333333333,0.0,0.0,0.0,0.0
2024-02-26 14:00:00,1.1339833333333333,1.1381916666666667,1.1430833333333335,0.42502724999999997,0.0,0.30519219999999997,0.7291456166666667,0.0,0.0,0.0,0.0
2024-02-26 14:05:00,2.3230557868442965,2.3452123230641133,2.342947543713572,0.8538917818484596,0.0,0.7013968276436302,1.555557185678601,0.0,0.0,0.0,0.0
2024-02-26 14:10:00,1.908748957464554,1.9260133444537113,1.9251709758131779,0.7069684487072561,0.0,0.5643030108423687,1.2733019849874896,0.0,0.0,0.0,0.0
2024-02-26 14:15:00,2.1938281901584653,2.2104837364470393,2.209674728940784,0.8038872310258548,0.0,0.6581626271893244,1.4602894495412844,0.0,0.0,0.0,0.0
2024-02-26 14:20:00,1.51305,1.5213833333333333,1.5254083333333333,0.5605208416666666,0.0,0.4293951416666667,0.990236475,0.0,0.0,0.0,0.0
2024-02-26 14:25:00,0.5905241264559068,0.5858402662229617,0.5957071547420965,0.2180489018302829,0.0,0.11688381863560732,0.3348823044925125,0.0,0.0,0.0,0.0
2024-02-26 14:30:00,0.7247372810675563,0.7181067556296914,0.7277981651376146,0.26967054211843206,0.0,0.16277899916597163,0.4323950291909925,0.0,0.0,0.0,0.0
2024-02-26 14:35:00,0.9838134887593671,0.9859783513738551,0.9909242298084928,0.36919897585345546,0.0,0.2520097085761865,0.6212178018318069,0.0,0.0,0.0,0.0
2024-02-26 14:40:00,0.8857833333333334,0.8839333333333333,0.89105,0.33180614999999997,0.0,0.21764766666666668,0.54878425,0.0,0.0,0.0,0.0
2024-02-26 14:45:00,1.403069224353628,1.4082735613010842,1.4105087572977482,0.520558915763136,0.0,0.39092309424520433,0.9137319432860717,0.0,0.0,0.0,0.0
2024-02-26 14:50:00,1.6511426188490408,1.665462885738115,1.6620100083402836,0.6114434778982485,0.0,0.4757070058381985,1.0870985154295245,0.0,0.0,0.0,0.0
2024-02-26 14:55:00,2.3760916666666665,2.3982833333333335,2.39445,0.8717208916666668,0.0,0.718227025,1.590496725,0.0,0.0,0.0,0.0
2024-02-26 15:00:00,2.245382695507488,2.265382695507488,2.2635690515806988,0.8264394841930117,0.0,0.6745209234608984,1.500928244592346,0.0,0.0,0.0,0.0
2024-02-26 15:05:00,2.0788564273789647,2.0951502504173622,2.0946410684474124,0.7659176961602671,0.0,0.6187243155258765,1.384434916527546,0.0,0.0,0.0,0.0
