datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2023-05-24 09:15:00,2.6706666666666665,2.699883333333333,2.6956944444444444,0.9842258166666666,0.0,0.8196539888888889,1.804337405555556,0.0,0.0,0.0,0.0
2023-05-24 09:30:00,2.173383333333333,2.1986666666666665,2.1961,0.8073658055555556,0.0,0.6542751222222223,1.4618632166666667,0.0,0.0,0.0,0.0
2023-05-24 09:45:00,4.741454747362576,4.7784397556912825,4.769816768461966,1.7096434203220432,0.0,1.50045483620211,3.2105667795669075,0.0,0.0,0.0,0.0
2023-05-24 10:00:00,5.321261812117844,5.359477487493052,5.351695386325737,1.9095537520844916,0.0,1.6916459310728182,3.6020247026125625,0.0,0.0,0.0,0.0
2023-05-24 10:15:00,5.656160267111853,5.695409015025041,5.6865887590428486,2.038679816360601,0.0,1.8107181858653312,3.849567562604341,0.0,0.0,0.0,0.0
2023-05-24 10:30:00,5.621084538375973,5.663503893214683,5.654065628476085,2.023782107897664,0.0,1.7989848164627364,3.823691763070078,0.0,0.0,0.0,0.0
2023-05-24 10:45:00,5.562491694352159,5.600919158361019,5.593610188261351,2.003070060908084,0.0,1.7786202602436323,3.7824285215946847,0.0,0.0,0.0,0.0
2023-05-24 11:00:00,2.172518065591996,2.1950972762645917,2.195847693162868,0.8102463368538078,0.0,0.6560937131739856,1.4664016620344638,0.0,0.0,0.0,0.0
2023-05-24 11:15:00,2.016313159355913,2.0385785674625208,2.0388506385341474,0.7553085508051083,0.0,0.6028950471960022,1.3582114769572458,0.0,0.0,0.0,0.0
2023-05-24 11:30:00,1.940450250138966,1.9625069483046136,1.963796553640912,0.7270251584213452,0.0,0.5787754030016676,1.305623168426904,0.0,0.0,0.0,0.0
2023-05-24 11:45:00,1.83295,1.8533166666666667,1.8543388888888888,0.6878251277777777,0.0,0.5428412944444444,1.2306430888888888,0.0,0.0,0.0,0.0
2023-05-24 12:00:00,1.7260577456968351,1.7447584675180454,1.745930038867296,0.6487589339255968,0.0,0.5064162631871183,1.1553014658523042,0.0,0.0,0.0,0.0
2023-05-24 12:15:00,1.923255555555556,1.9444777777777775,1.9450777777777777,0.7197850055555556,0.0,0.5721726777777778,1.2921620444444446,0.0,0.0,0.0,0.0
2023-05-24 12:30:00,2.3557888888888887,2.3765111111111112,2.3774,0.8727615555555556,0.0,0.7162319944444444,1.5888870555555556,0.0,0.0,0.0,0.0
2023-05-24 12:45:00,3.046105555555556,3.0747166666666668,3.0702055555555554,1.1158445888888888,0.0,0.9425687611111112,2.0588262055555555,0.0,0.0,0.0,0.0
2023-05-24 13:00:00,3.6368333333333336,3.663355555555556,3.6626444444444446,1.3224276944444444,0.0,1.1390488333333333,2.46092935,0.0,0.0,0.0,0.0
2023-05-24 13:15:00,3.588633333333333,3.618811111111111,3.614305555555556,1.30645095,0.0,1.1219602277777778,2.4282784000000004,0.0,0.0,0.0,0.0
2023-05-24 13:30:00,4.7699,4.803872222222222,4.798894444444445,1.7202390055555556,0.0,1.512414188888889,3.2324407944444444,0.0,0.0,0.0,0.0
2023-05-24 13:45:00,5.471556420233463,5.505636464702612,5.499483046136742,1.9658477487493051,0.0,1.7444159811006117,3.7103398110061145,0.0,0.0,0.0,0.0
2023-05-24 14:00:00,4.824553026096614,4.857468073292615,4.851321488062188,1.7395147862298723,0.0,1.5295822265408108,3.269334963908939,0.0,0.0,0.0,0.0
2023-05-24 14:15:00,3.1035166666666667,3.1294666666666666,3.1279555555555554,1.1353395166666669,0.0,0.9624153888888888,2.0975826444444445,0.0,0.0,0.0,0.0
2023-05-24 14:30:00,2.158827777777778,2.1830166666666666,2.181405555555556,0.8013457277777777,0.0,0.6487698611111111,1.4509582333333333,0.0,0.0,0.0,0.0
2023-05-24 14:45:00,2.7431722222222223,2.769972222222222,2.7668944444444445,1.0067223055555556,0.0,0.8414187444444445,1.847964227777778,0.0,0.0,0.0,0.0
2023-05-24 15:00:00,4.100438888888889,4.129005555555556,4.125877777777777,1.4865028277777776,0.0,1.290276488888889,2.776823666666667,0.0,0.0,0.0,0.0
2023-05-24 15:15:00,3.838244444444444,3.868488888888889,3.863938888888889,1.396557261111111,0.0,1.2066273500000002,2.6032925611111115,0.0,0.0,0.0,0.0
2023-05-24 15:30:00,3.4881944444444444,3.519405555555556,3.5148,1.2745286055555556,0.0,1.0916703388888889,2.3664152944444443,0.0,0.0,0.0,0.0
2023-05-24 15:45:00,3.2998055555555554,3.3293166666666663,3.3255611111111114,1.208554211111111,0.0,1.0292639666666668,2.2387236388888887,0.0,0.0,0.0,0.0
2023-05-24 16:00:00,2.856170094496943,2.8818843802112286,2.880644802668149,1.0527786548082267,0.0,0.8831686103390772,1.9352718954974988,0.0,0.0,0.0,0.0
2023-05-24 16:15:00,2.184286507495836,2.2052304275402554,2.205657967795669,0.813736163242643,0.0,0.659213248195447,1.4731533092726263,0.0,0.0,0.0,0.0
2023-05-24 16:30:00,1.784211111111111,1.8020777777777777,1.80325,0.6672420666666667,0.0,0.5234926888888889,1.1908077555555554,0.0,0.0,0.0,0.0
2023-05-24 16:45:00,1.4947444444444444,1.5114888888888889,1.5132666666666668,0.5608914944444444,0.0,0.4252773888888889,0.986232211111111,0.0,0.0,0.0,0.0
2023-05-24 17:00:00,1.2544888888888888,1.268322222222222,1.2708722222222224,0.4745129444444444,0.0,0.3444243611111111,0.8187478777777778,0.0,0.0,0.0,0.0
2023-05-24 17:15:00,1.0075319622012229,1.0167037242912729,1.0211506392440244,0.3840751806559199,0.0,0.2605510617009449,0.6449544469149527,0.0,0.0,0.0,0.0
2023-05-24 17:30:00,0.7755722222222222,0.7783111111111112,0.785611111111111,0.2963953944444444,0.0,0.1798574388888889,0.4762236388888888,0.0,0.0,0.0,0.0
2023-05-24 17:45:00,0.48705,0.4871166666666666,0.4934777777777778,0.1770158777777777,0.0,0.0770114111111111,0.2540654166666666,0.0,0.0,0.0,0.0
2023-05-24 18:00:00,0.3452304275402554,0.3319544697390338,0.3311049416990561,0.1007843753470294,0.0,0.0269446807329261,0.1136567573570238,0.0,0.0,0.0,0.0
2023-05-24 18:15:00,0.3614396887159533,0.2739188438021123,0.2142968315730961,0.0484530239021678,0.0,0.0603432629238465,0.0486758588104502,0.0,0.0,0.0,0.0
2023-05-24 18:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 18:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 19:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 19:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 19:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 19:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 20:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 20:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 20:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 20:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 21:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 21:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 21:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 21:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 22:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 22:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 22:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 22:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 23:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 23:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 23:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-24 23:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 00:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 00:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 00:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 00:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 01:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 01:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 01:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 01:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 02:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 02:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 02:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 02:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 03:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 03:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 03:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 03:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 04:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 04:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 04:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 04:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 05:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 05:15:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 05:30:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 05:45:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 06:00:00,0.44,0.26,0.18,0.0441,0.0,0.10678,0.06259,0.0,0.0,0.0,0.0
2023-05-25 06:15:00,0.3734444444444444,0.2618111111111111,0.1807722222222222,0.0441,0.0,0.0871067444444444,0.0647232444444444,0.0,0.0,0.0,0.0
2023-05-25 06:30:00,0.3040800444691495,0.2731739855475264,0.2040911617565314,0.0577970483602001,0.0,0.0692998665925514,0.0500508893829905,0.0,0.0,0.0,0.0
2023-05-25 06:45:00,0.3304057024848655,0.3212085581683568,0.3134369240335356,0.0910061417183065,0.0,0.0532336503231211,0.0964714651477893,0.0,0.0,0.0,0.0
2023-05-25 07:00:00,0.4045818799850358,0.4027643242763467,0.4076447979385757,0.1365612584701787,0.0,0.0459554805492478,0.1824316749240336,0.0,0.0,0.0,0.0
2023-05-25 07:15:00,0.5226520583885569,0.51931383339442,0.5276614526009747,0.190755445974982,0.0,0.0911870084159128,0.2819546635316194,0.0,0.0,0.0,0.0
2023-05-25 07:30:00,0.7335176543785505,0.7323525098325986,0.7401021043041415,0.2779509646021519,0.0,0.1674758173899855,0.4453481724549957,0.0,0.0,0.0,0.0
2023-05-25 07:45:00,1.011753372296973,1.0192014266983391,1.023405186781616,0.382874590990759,0.0,0.2623851902263951,0.6450715231448146,0.0,0.0,0.0,0.0
2023-05-25 08:00:00,1.3512345706442783,1.3695829213281234,1.3675921872741508,0.5060813822261242,0.0,0.3765743373293166,0.8827422820451417,0.0,0.0,0.0,0.0
2023-05-25 08:15:00,1.6998257893918527,1.7246733551096085,1.7212050307757365,0.6384145235873614,0.0,0.497472812701375,1.1358303320890435,0.0,0.0,0.0,0.0
2023-05-25 08:30:00,2.0462197601931837,2.072295725033452,2.0696311771441995,0.7649233835246328,0.0,0.6144379810866583,1.3791999174343044,0.0,0.0,0.0,0.0
2023-05-25 08:45:00,2.294913488660621,2.323444905936192,2.3199191524329392,0.8524865217777883,0.0,0.696375578371068,1.5486589615309063,0.0,0.0,0.0,0.0
2023-05-25 09:00:00,2.5828755183490006,2.6151311298618247,2.6080781331639757,0.9524936202737546,0.0,0.790518114264636,1.7431428105927889,0.0,0.0,0.0,0.0
2023-05-25 09:15:00,2.7818346035059736,2.8159732930432413,2.8085652231874167,1.021536701957506,0.0,0.8549560213966002,1.8764414718820963,0.0,0.0,0.0,0.0
2023-05-25 09:30:00,2.780392640490373,2.8164905672956904,2.807036086482706,1.0199898002354004,0.0,0.8525511477012008,1.872835395306701,0.0,0.0,0.0,0.0
2023-05-25 09:45:00,2.8317075718017266,2.865646130770501,2.857971779345738,1.0365276161326076,0.0,0.8681109140603812,1.9045997650133863,0.0,0.0,0.0,0.0
2023-05-25 10:00:00,2.7576350728279246,2.7904149677248733,2.7825644672085947,1.0154261607432271,0.0,0.8488517881944295,1.8646806292845768,0.0,0.0,0.0,0.0
2023-05-25 10:15:00,2.8603879784462,2.8963035386926745,2.887305483028994,1.05190186978513,0.0,0.8830252252653666,1.934706620299112,0.0,0.0,0.0,0.0
2023-05-25 10:30:00,2.9039142711038903,2.934911847750731,2.9304214188848463,1.067607499500118,0.0,0.8958784864048956,1.963195017342029,0.0,0.0,0.0,0.0
2023-05-25 10:45:00,2.971097411972936,3.005988892590384,2.997591469510237,1.091080675552632,0.0,0.9188851959346858,2.01004359002627,0.0,0.0,0.0,0.0
2023-05-25 11:00:00,2.994124693045014,3.0279943775901983,3.021127593141616,1.0994710764800768,0.0,0.9270167522248488,2.026513364000531,0.0,0.0,0.0,0.0
2023-05-25 11:15:00,3.1503367141763,3.183489785262936,3.1765850894828964,1.1549093495672025,0.0,0.9779197881510632,2.1330340705642,0.0,0.0,0.0,0.0
2023-05-25 11:30:00,4.383751139268554,4.417316438812664,4.412025564076626,1.5878484697119948,0.0,1.3840749257528873,2.971331818272175,0.0,0.0,0.0,0.0
2023-05-25 11:45:00,4.883097272375387,4.917817676797058,4.912647519583395,1.7656372718183917,0.0,1.548008412865963,3.3140125859674576,0.0,0.0,0.0,0.0
2023-05-25 12:00:00,5.057275352979037,5.094020262386974,5.08553272086872,1.8289458685384496,0.0,1.6077512107439909,3.436632806851668,0.0,0.0,0.0,0.0
2023-05-25 12:15:00,4.127052573079392,4.155329331998897,4.153374902744599,1.5037149528733873,0.0,1.301586557963942,2.8055754637104786,0.0,0.0,0.0,0.0
2023-05-25 12:30:00,4.836152564585952,4.868999266942838,4.864624364128503,1.748678941289127,0.0,1.5375288004529937,3.2857879200086013,0.0,0.0,0.0,0.0
2023-05-25 12:45:00,3.8214664356093526,3.851765476944234,3.8492308461359817,1.3924806183002,0.0,1.200076297974933,2.5926237546795208,0.0,0.0,0.0,0.0
2023-05-25 13:00:00,3.647303127292499,3.6763112622524834,3.6737170767489062,1.3283893424242843,0.0,1.141299404992387,2.469618639506188,0.0,0.0,0.0,0.0
2023-05-25 13:15:00,4.147856531833945,4.177378267583434,4.174199393420641,1.5019487867307353,0.0,1.3042722043481323,2.80571857576116,0.0,0.0,0.0,0.0
2023-05-25 13:30:00,4.880784025971558,4.91237620350038,4.908541791742238,1.7587657819137532,0.0,1.5447631019724577,3.303548064172085,0.0,0.0,0.0,0.0
2023-05-25 13:45:00,4.233443764506536,4.261105829566472,4.259524660987112,1.532125228395673,0.0,1.331680694350019,2.863668550437572,0.0,0.0,0.0,0.0
2023-05-25 14:00:00,3.0048981836357034,3.034856968282634,3.031469421762922,1.102856578014936,0.0,0.927507911459112,2.030595462978397,0.0,0.0,0.0,0.0
2023-05-25 14:15:00,3.0649769375250893,3.0957379436049366,3.0934785991346474,1.122620308314614,0.0,0.9481947224165648,2.070481765974052,0.0,0.0,0.0,0.0
2023-05-25 14:30:00,2.6429865354272244,2.6702240762542244,2.668425133867746,0.971621410003072,0.0,0.8080899995556138,1.7798741724623588,0.0,0.0,0.0,0.0
2023-05-25 14:45:00,3.785539629098416,3.815732968876982,3.812792315299129,1.3765595498735743,0.0,1.1866586399545551,2.5628326366427485,0.0,0.0,0.0,0.0
2023-05-25 15:00:00,3.7465227489947854,3.778651952613296,3.7749055366644,1.3646862569185387,0.0,1.1750269818411594,2.5393384798080496,0.0,0.0,0.0,0.0
2023-05-25 15:15:00,3.384936670888657,3.4161344799236883,3.4116526676000816,1.2360810924827998,0.0,1.0561985473191466,2.2931958724975234,0.0,0.0,0.0,0.0
2023-05-25 15:30:00,3.28405233042541,3.3148303983104173,3.312559080050758,1.2023968913949812,0.0,1.0253372555968017,2.227812689739537,0.0,0.0,0.0,0.0
2023-05-25 15:45:00,2.572119114804447,2.5990645899522264,2.596802497389363,0.9524438771747668,0.0,0.7885872095451631,1.7411010353947396,0.0,0.0,0.0,0.0
2023-05-25 16:00:00,2.486577590613232,2.512638725304824,2.510567012600386,0.923951189359807,0.0,0.7599982260717496,1.6840486283029343,0.0,0.0,0.0,0.0
2023-05-25 16:15:00,1.808826633779852,1.8298066795544332,1.8308353887517623,0.6811178573650062,0.0,0.5356028881408114,1.216875993711608,0.0,0.0,0.0,0.0
2023-05-25 16:30:00,1.146923564119278,1.16040712468222,1.1624911941512603,0.4360064556597411,0.0,0.3093904559042313,0.7453605913533333,0.0,0.0,0.0,0.0
2023-05-25 16:45:00,0.842518276559382,0.8490747283514203,0.8547469057619078,0.3237258780527019,0.0,0.2056835885384699,0.5292351553230757,0.0,0.0,0.0,0.0
2023-05-25 17:00:00,0.8245663236958979,0.829090646458501,0.8361604702324856,0.3167860721349189,0.0,0.1983513783638836,0.5152330590679941,0.0,0.0,0.0,0.0
2023-05-25 17:15:00,0.6302639680793436,0.6313572960776197,0.6388804419103671,0.2392113689662265,0.0,0.1299777695530227,0.3691308155779631,0.0,0.0,0.0,0.0
2023-05-25 17:30:00,0.519233239618403,0.5228825745371104,0.5283109046662597,0.1947047264666085,0.0,0.0907812577093072,0.2853997095200509,0.0,0.0,0.0,0.0
2023-05-25 17:45:00,0.425882085008971,0.4211485991066459,0.4272001022063327,0.1487738054080716,0.0,0.0531660530583637,0.2019544795253381,0.0,0.0,0.0,0.0
2023-05-25 18:00:00,0.3361921799129913,0.3242363804043596,0.3269441882689784,0.0961301544461593,0.0,0.0255588240980552,0.1023218323534967,0.0,0.0,0.0,0.0
2023-05-25 18:15:00,0.3310535557505626,0.3013381713917702,0.2665436036499847,0.0547493692001713,0.0,0.0438605685644678,0.0509610551116556,0.0,0.0,0.0,0.0
2023-05-25 18:30:00,0.3999999999999999,0.39,0.3999999999999999,0.0444699999999999,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 18:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 19:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 19:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 19:30:00,0.3999999999999999,0.39,0.3999999999999999,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 19:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 20:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 20:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 20:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 20:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 21:00:00,0.3999999999999999,0.39,0.3999999999999999,0.0444699999999999,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 21:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-25 21:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 21:45:00,0.4,0.3899999999999999,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-25 22:00:00,0.3999999999999999,0.39,0.3999999999999999,0.04447,0.0,0.0846799999999999,0.05164,0.0,0.0,0.0,0.0
2023-05-25 22:15:00,0.4,0.39,0.4,0.04447,0.0,0.0846799999999999,0.05164,0.0,0.0,0.0,0.0
2023-05-25 22:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 22:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-25 23:00:00,0.3999999999999999,0.39,0.3999999999999999,0.04447,0.0,0.0846799999999999,0.05164,0.0,0.0,0.0,0.0
2023-05-25 23:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 23:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-25 23:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 00:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 00:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 00:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 00:45:00,0.4,0.39,0.4,0.04447,0.0,0.0846799999999999,0.05164,0.0,0.0,0.0,0.0
2023-05-26 01:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 01:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 01:30:00,0.4000000000000001,0.39,0.4000000000000001,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 01:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 02:00:00,0.4,0.39,0.4,0.0444699999999999,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 02:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 02:30:00,0.4,0.3899999999999999,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 02:45:00,0.3999999999999999,0.39,0.3999999999999999,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 03:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 03:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 03:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 03:45:00,0.4000000000000001,0.39,0.4000000000000001,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 04:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 04:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 04:30:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 04:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 05:00:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 05:15:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 05:30:00,0.4000000000000001,0.39,0.4000000000000001,0.04447,0.0,0.08468,0.05164,0.0,0.0,0.0,0.0
2023-05-26 05:45:00,0.4,0.39,0.4,0.04447,0.0,0.08468,0.0516399999999999,0.0,0.0,0.0,0.0
2023-05-26 06:00:00,0.3366074525323513,0.2921182578149323,0.243052269998674,0.0443917240650985,0.0,0.0737820229890173,0.0462629378807415,0.0,0.0,0.0,0.0
2023-05-26 06:15:00,0.3174504749736118,0.2918933392589291,0.2772700405533008,0.0700930912727072,0.0,0.0643883598688961,0.0636885105271928,0.0,0.0,0.0,0.0
2023-05-26 06:30:00,0.3811153461495703,0.3670457828647638,0.3727895321702409,0.1159488009778859,0.0,0.0363598705411708,0.1454574110456704,0.0,0.0,0.0,0.0
2023-05-26 06:45:00,0.5685426342807609,0.5601751150025562,0.5675515011444687,0.2046977797284381,0.0,0.1077873348296633,0.3125186929709541,0.0,0.0,0.0,0.0
2023-05-26 07:00:00,0.7852798791393127,0.7805211006320756,0.7860938003354782,0.2928388281623179,0.0,0.1853627685762213,0.4781414265560247,0.0,0.0,0.0,0.0
2023-05-26 07:15:00,1.075491635749679,1.0781464243663006,1.081362828516207,0.4021905515073405,0.0,0.2842393028680602,0.6864662514162544,0.0,0.0,0.0,0.0
2023-05-26 07:30:00,1.4069367676812576,1.4201186161816013,1.4179034840029356,0.5251293371056335,0.0,0.3992943029770777,0.9242884330880252,0.0,0.0,0.0,0.0
2023-05-26 07:45:00,1.7498187089679125,1.7646396951822398,1.7626463825107503,0.6480273365103695,0.0,0.5122276227769084,1.160353804112373,0.0,0.0,0.0,0.0
2023-05-26 08:00:00,2.119555093924613,2.138179273264531,2.136039724946955,0.7776502361723636,0.0,0.6324295204345748,1.4097504516824255,0.0,0.0,0.0,0.0
2023-05-26 08:15:00,2.4673389551807654,2.489242161633661,2.485293647090194,0.9099351847654624,0.0,0.7556245138101905,1.6657334085505455,0.0,0.0,0.0,0.0
