datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-04 13:30:00,7.400513820379536,13.675376172066057,8.03298482424552,7.683348553525692,9.703032817846513,229.3143605297071,229.81028540639028,228.32139114784695,229.14852941829977,1.6804052792960678,3.0929807136827936,1.782436230724813,6.555631915744737,0.23630749233435464,0.5443042038841918,0.4171675998754669,1.1973654623829526,1.6971657112384695,3.1416706661337135,1.8333170021774696,6.672135381949331,0.9899999999999999,0.9845425054436857,0.9682817846509443,0.9807254588276992,1.0,0.999193440874544,0.9898542416566668,0.9922441452250809
2024-02-04 13:45:00,7.597570555555748,13.723951777776403,7.838906888888611,7.752504444443538,9.720107666666184,229.32148622222226,229.8707452222222,228.38564688888897,229.1925946666667,1.7257091111110316,3.1043851111109784,1.7349731111113087,6.565090888888876,0.24316788888886157,0.5551874444441353,0.4233031111113831,1.2215483333332775,1.7426756666665897,3.1545751111108293,1.7901058888892227,6.687747555555517,0.9899888888888889,0.9835348888888852,0.9580443333333047,0.9793286666666468,1.0,0.9985196666666617,0.9898377777777715,0.9917709999999963
2024-02-04 14:00:00,7.753639374138744,13.667360648087033,7.934542272302757,7.7682503222659545,9.78509656843147,229.24109359025647,229.79118526914704,228.222066831133,229.08480041783346,1.7608299995555112,3.0922262968394323,1.7575330044006794,6.610648975418908,0.23964306351957912,0.5426848024177963,0.4170304929546394,0.8605811886026641,1.7773357558785614,3.140520847223796,1.810167466773423,6.72839834200094,1.0039351913588497,0.984546383962339,0.9665662088278743,0.9812863937414165,1.0,0.9998526470196051,0.9898752055829616,0.9923114193003514
2024-02-04 14:15:00,8.085523111111154,14.578761777778476,8.062820888887677,8.636067111111815,10.242451444444288,228.4950292222227,229.04074144444488,227.45527655555583,228.33059055555594,1.8304024444444518,3.2914541111112987,1.7766332222220074,6.8983138888888575,0.24,0.5611006666667139,0.4339823333332315,0.7441191111110564,1.8478733333333397,3.3392081111113026,1.833125777777512,7.019986555555514,1.010013888888889,0.9857381111110975,0.9612082222222246,0.9817956666666704,1.0,0.9993056666666642,0.9845208888888877,0.9904235555555567
2024-02-04 14:30:00,7.928069257431949,13.770152535216042,9.449682375683265,7.304948673509468,10.382572990267349,226.365550148869,226.86741623339108,225.14651657556774,226.12659856463583,1.7763781495799968,3.079897235923975,2.0695380615918078,6.925269741812025,0.24973536861750406,0.5189040350177768,0.49408123361329925,1.0902264142559999,1.7945803892813876,3.124798026929741,2.127560436386251,7.04673032484553,0.9969031906856867,0.9859452073056572,0.97,0.9805825889881187,1.0,0.9999431186952839,0.9803136248500249,0.9899999999999999
2024-02-04 14:45:00,7.975347929980692,12.897368602389058,8.535596443456475,7.113555320921637,9.802837677132395,226.4099866629621,226.9825804945818,225.29432108919147,226.2289403723257,1.789331592108923,2.8826769658238747,1.8643951097526905,6.536154598499581,0.24228808002222965,0.5036475687688691,0.46163434287300786,1.116332870241473,1.80552042233952,2.928317643789847,1.9240123367601776,6.657697026951797,0.9938066129480412,0.9849261461517449,0.9582899694359196,0.9809834954153955,1.0,0.999956876910254,0.9784484579049674,0.9899806612948016
2024-02-04 15:00:00,8.153785170786016,13.740789891695451,8.443802499305017,7.573916467646552,10.11295184670863,226.52595901138577,227.11346448208826,225.31030291585682,226.31660738683703,1.8303778950292158,3.0735743404608824,1.8398913635101435,6.743690752568697,0.24677467370174577,0.5238934740347085,0.4650806998056058,1.175983782282466,1.8471028047764995,3.1195093585112876,1.901794834768131,6.868450763676594,0.9924076645376284,0.9856175506803739,0.9567925576229136,0.9786845876145627,1.0,0.999901360733131,0.9784142182727045,0.989977783948903
2024-02-04 15:15:00,8.017560774985226,7.916450651934078,9.773767882351672,3.5507383035243363,8.569095961672934,226.42749997221082,227.31410624367808,225.4133331480721,226.38516645732142,1.7984117915142903,1.7288501939685854,2.1457597012105207,5.673258895323619,0.2497432277714109,0.45611429143065896,0.4998199259695839,1.121132243255347,1.8156447650700989,1.7979294821201834,2.203204539644098,5.816707201849426,0.9934623122839443,0.9379104743061295,0.9701111568089104,0.9766002689995019,1.0,0.9902027500194549,0.9836587263652777,0.9899679868390351
2024-02-04 15:30:00,8.19843086731002,7.56422181991792,8.618438086563483,3.9470106733900523,8.127011895109272,226.48238379777203,227.35343891955523,225.4222677343759,226.4194033563979,1.8396602507858415,1.6495765074357711,1.8817915967878478,5.371202061374618,0.2510658951320086,0.45417295112041234,0.4709692681895529,1.0786117929297883,1.8566930262004024,1.7209778202296062,1.9426706798314173,5.520025767184585,0.9937905527727385,0.9349032064595734,0.9601086220109436,0.974283128047354,1.0,0.9898586136810373,0.9797917522796185,0.9899375812166097
2024-02-04 15:45:00,8.23008855555553,6.776192999999877,8.883742111111504,4.649448222219778,7.963544888888972,226.48462777777783,227.47187299999996,225.43998255555556,226.46547300000003,1.8461906666666892,1.459973444444448,1.938604000000159,5.244840555555736,0.2501805555555556,0.43622888888889505,0.4863949999999255,0.7463211111110428,1.8641025555555606,1.539782888888899,2.0026593333334355,5.405814777777913,1.0067735555555568,0.9090080000000385,0.9575938888889323,0.9716340000000471,1.0,0.9896912222222322,0.9870372222222283,0.9898997777777827
2024-02-04 16:00:00,8.218858736720438,7.6588877405881215,8.798197426323345,3.998440236476157,8.22528081521991,226.64488531804236,227.60355114015204,225.59627372538554,226.61488909632394,1.8465227585900115,1.6745272703027014,1.9192414544159295,5.440345490509606,0.2437188291772179,0.4540283148861814,0.4847135173578308,0.8237540560959479,1.8628291549984224,1.744390696537103,1.983334777970188,5.59033237764991,1.0043392452327031,0.9381413077299218,0.9565543183535441,0.9745089345246037,1.0,0.9898497577454821,0.9860814775303357,0.9899513268435804
2024-02-04 16:15:00,7.675018502672551,7.676445042061172,9.84323168902195,3.5655398001941654,8.398225743718422,226.6875794281396,227.60873570626876,225.63010257037124,226.64201240179136,1.723914232055746,1.677099469923374,2.162588262749055,5.563866669630007,0.2349772744952005,0.4555185749052075,0.5055001277962204,1.1956929334236441,1.739883983242009,1.7464789358462212,2.220628868614364,5.707115583361964,0.99,0.9374894151377535,0.97,0.976664740462513,1.0,0.9898734261615604,0.9865262760176386,0.9899679953771112
2024-02-04 16:30:00,7.2014930297136495,7.654313690640069,8.317390058316441,3.8293772840868994,7.72452074423691,226.69479777839487,227.65691996667582,225.7276341016384,226.6930359344626,1.6167013607329646,1.673390724798543,1.82711768953065,5.117147570119111,0.22068636489862933,0.4535868925295648,0.4125500694251423,1.0866173840596778,1.632671369063996,1.7423927797830745,1.8778590391557564,5.252586281587932,0.9861320744237612,0.9373937239655663,0.9646653707303526,0.9725605109691727,0.9995321299638976,0.9898333796167731,0.9914677034157166,0.9914968064426548
2024-02-04 16:45:00,5.866222162954616,7.5975934569055035,8.55208227763767,4.901927256967831,7.338341667778045,226.94684680179574,227.91509823532016,225.89175623416443,226.91792183402222,1.3067700137796854,1.662024158776844,1.885584855758715,4.854978108192554,0.20836655998614576,0.45596423967675354,0.4088158421122964,1.0725617860166512,1.3290924345471191,1.732779592834941,1.9316818909189506,4.993124416589678,0.9688171756233394,0.9378951637996261,0.971150264479706,0.97309352358089,0.9968956972040651,0.9898625372271845,0.9910029114993111,0.9909350135573596
2024-02-04 17:00:00,6.27435962972406,6.6256618178181625,8.861113494171082,4.21897329614247,7.253693755764562,227.31007001011267,228.22858935179534,226.24664518208195,227.26171324746917,1.4054634558324737,1.4328110727104502,1.9578403547177399,4.796567726449124,0.20857223821211932,0.43475757609398386,0.4230713325256214,1.0670110127012375,1.4251221843154669,1.5133185904627857,2.0055644704232307,4.943487281495641,0.9718687143697513,0.9072741618233536,0.9742926200451718,0.9664050362830191,0.9953885561247666,0.9898580906130935,0.990468067609767,0.9898389767410823
2024-02-04 17:15:00,6.855123999999961,7.555903222224354,8.0643925555551,4.488998777779668,7.491859444444979,227.393613333333,228.39040099999988,226.3677769999999,227.3840128888887,1.5397493333333794,1.6501610000001576,1.7765391111109818,4.966664111111169,0.2160894444441216,0.468703333333383,0.40186488888886657,1.0850897777775095,1.557929444444283,1.7257677777779392,1.8253505555554188,5.109237222222104,0.9803414444445114,0.9351896666666804,0.9650834444444109,0.9728074444444643,0.9987245555555655,0.9896555555555555,0.9914456666666703,0.9914567777777814
2024-02-04 17:30:00,6.886605276311449,7.580836101082934,8.18837211885573,3.8129037489590796,7.551885031935275,227.3535623437935,228.31387592335466,226.34484209941692,227.33730041655105,1.5479129130797038,1.6555161344070868,1.8039309080810875,5.00720410996944,0.217384171063622,0.466634268258817,0.40628281033052954,1.0913983893363848,1.5648825326298126,1.729395279089127,1.852660816439899,5.146953290752577,0.9803363510135998,0.9359523465704318,0.9664860871979919,0.9716301027492673,0.9982671480144405,0.9898373785059743,0.991452263260208,0.9914258261594039
2024-02-04 17:45:00,6.10146244444578,7.01049388888828,8.466034000001383,5.013206000000487,7.1926265555562665,227.5077672222222,228.37043922222216,226.3910873333333,227.42330977777775,1.3637714444444617,1.5215814444443003,1.8537112222221888,4.739447111110958,0.21961733333325634,0.45094366666634256,0.4720415555554649,1.1421484444439824,1.3887726666666567,1.599291666666325,1.9165117777776697,4.9048652222217575,0.9660746666666741,0.9191636666667338,0.9590446666666927,0.9658505555556052,0.9959930000000012,0.9898621111111199,0.9794208888888876,0.9885012222222259
2024-02-04 18:00:00,5.403603480463468,7.086555985242083,8.9050080010668,5.463088522913066,7.13170989465228,227.3766856692004,228.1671767346757,226.1014291905588,227.21502778148204,1.2029523936524738,1.5397495221583646,1.9532998844290168,4.696847135173416,0.21019191447782248,0.45383662266024083,0.48038649597723404,1.1437589456369457,1.2297788594036685,1.619147886384306,2.0125895674978813,4.860944903764597,0.958825510067994,0.9223892074499757,0.9639699737742815,0.9666236609326193,0.9939673067520094,0.989642507889952,0.979783304440592,0.9874897764146364
2024-02-04 18:15:00,6.3391953282147675,7.489366797424923,8.367103137119914,4.547817351394217,7.398584906708552,227.17421772033723,228.1393899118761,225.98680776112099,227.10007612210643,1.4191275406447623,1.6363741429317646,1.8283542067187732,4.884208274528588,0.21284763354706757,0.46364597108472044,0.47041117050240583,1.146321135275108,1.4387203707202216,1.7096439485703592,1.890725438118863,5.038723371153643,0.9756093657972762,0.9380815006612107,0.9593833553735825,0.9692881193950387,0.9969412248435888,0.9898333092557814,0.9794096925111393,0.9888667251936343
2024-02-04 18:30:00,6.3181815959925105,6.923989312655283,9.027128970259835,4.726746914335451,7.423126659482938,226.52031762078806,227.83869496628262,225.56201304256047,226.64046659926896,1.4128740293067976,1.501131836512627,1.9763811893838767,4.890584137846922,0.20503727239397698,0.4457276171217708,0.48103929432410986,1.132000822103232,1.4302720718117587,1.5778445335673161,2.0363579705154202,5.044653883327863,0.9789792585515437,0.9219220557031249,0.9658934820526266,0.9722464532901216,0.9978737515692213,0.9898371346361168,0.9800793218757253,0.9898985702065269
2024-02-04 18:45:00,6.214001800258612,6.990732328003083,8.325887294830878,4.763137897695496,7.1767583095329694,226.22887617100253,227.59210652649836,225.38855990309705,226.40319646171116,1.389433695978205,1.513585295653784,1.8151540778112885,4.718293531287774,0.19986820318459028,0.443386378032387,0.461065487237044,1.1037741007031252,1.4072771622564653,1.5892098858723667,1.87591718803831,4.872283107559682,0.9791916610177623,0.9236048540344675,0.9598371987064239,0.9702349228221816,0.9977826797204118,0.989729183104225,0.9813559736406319,0.9894066920777485
2024-02-04 19:00:00,5.5120734240476255,7.433574451540546,8.376162177172667,5.399077700637539,7.107238100526859,226.17325098583729,227.53562032768673,225.24876545404047,226.3190859205776,1.2251767842265628,1.619759733407233,1.8293061927243883,4.674116189947191,0.18857450708085854,0.4549137461813096,0.45351857817275837,1.08532141071864,1.2459046931404043,1.6905244098857801,1.8874173840601385,4.8236677589552395,0.9696256595391286,0.9384041099694952,0.9600046653707812,0.9704008886421456,0.9961279644543382,0.9898719244654337,0.9819316856428707,0.9898829214107291
2024-02-04 19:15:00,6.15938496937607,6.461218723252734,8.200686726763825,4.844480953281261,6.940536109288696,226.27458510721067,227.6925850627481,225.3631499616509,226.44356201994157,1.3772237475405646,1.3920820781875607,1.789938085657392,4.559035381212004,0.19739893067149797,0.43158220601797637,0.45120960839445173,1.0788838744815537,1.3937583228659782,1.4719934862108515,1.8488091771060207,4.714395251380774,0.9794734501962216,0.9080620921934484,0.958278181029985,0.9677478518946948,0.9981114458166195,0.9898289296710907,0.9783701077109488,0.9899080733190362
2024-02-04 19:30:00,5.424754254988021,7.3355918099794435,8.886547571434146,4.5080591476675735,7.215478158466959,226.70927920721687,228.0593821934853,225.70902357463459,226.82606474692264,1.2086630671467804,1.5995345065101563,1.9475305514818462,4.755539816913231,0.18942241034531593,0.45831422476978007,0.4785829667155306,1.1252020841663066,1.2285955205974513,1.673153246233567,2.0057237923830606,4.906863751499564,0.971075412167223,0.9367096609341403,0.968057259032128,0.9703473981246895,0.9953050704350475,0.9896633782162503,0.9796778207350132,0.9877335244189692
2024-02-04 19:45:00,5.434111222221196,7.239799555556218,8.3365355555556,5.003133777777799,7.00352733333322,226.7146704444446,227.99032088888893,225.69246244444443,226.7988664444445,1.202872444444222,1.5763802222222296,1.8219056666666642,4.601661555555328,0.2155891111108578,0.45122133333329106,0.46062666666662944,1.126607999999604,1.2302701111107237,1.6486694444444445,1.880855444444447,4.760427444444048,0.9574041111110813,0.9348521111111571,0.9618218888888963,0.965904222222252,0.9970735555555568,0.9898290000000037,0.9786666666666666,0.9892332222222248
2024-02-04 20:00:00,5.618060666666087,6.490797777779908,8.024825555555605,5.017153000000523,6.711238888889416,226.83990577777777,228.2897914444444,225.71981122222215,226.9499102222222,1.245428777777569,1.3993911111112167,1.749128888888833,4.394926444444288,0.214501222222288,0.4384947777778324,0.4561508888887138,1.103563222222113,1.2719829999998213,1.482222333333455,1.8107228888887188,4.564752777777561,0.9593224444444084,0.909139777777789,0.9581709999999652,0.9591152222221925,0.9970931111111099,0.989598777777774,0.9783599999999938,0.9892863333333283
2024-02-04 20:15:00,5.534964888888525,7.3313833333317495,4.663996111110329,5.993519555554808,5.843517444443527,227.0964233333334,228.346034888889,226.01995311111114,227.15409566666673,1.2259561111108814,1.599950222222093,0.9923507777776052,3.8206481111105943,0.232829555554926,0.4607385555551905,0.33209155555552705,1.023840222221199,1.256530999999369,1.6729477777774238,1.0517036666664916,3.9833849999988455,0.9565674444444892,0.9367985555556189,0.9261232222221999,0.9567857777778473,0.9977456666666704,0.9898261111111174,0.973015333333332,0.9883483333333396
2024-02-04 20:30:00,5.084124737536073,6.433623476608708,4.527329052470986,4.957114527900278,5.348428893603834,227.0872986124228,228.32115672180691,226.09715218912828,227.16853410062998,1.1186341972823823,1.3869065579415867,0.9558627087198909,3.4640081988155,0.2353517825201841,0.43565918256223385,0.3398182484749372,1.0074620332611044,1.154587337384341,1.468716740914955,1.0239948674078951,3.647349827246505,0.9428514770089278,0.905163587481861,0.916538166709311,0.935409996333964,0.9995841711752883,0.9898151378134307,0.9713688022841246,0.9853696688256235
2024-02-04 20:45:00,5.060820333333748,7.302277333330332,8.058325999999916,4.333290999998369,6.807029999999112,227.6751098888889,228.79418722222226,226.43284144444445,227.63406788888892,1.1156239999998983,1.5941626666664457,1.7609618888889027,4.471533444444131,0.2222480000000447,0.46608477777746604,0.46722622222216387,1.1556507777774498,1.1497827777776972,1.67135911111069,1.8239761111111172,4.645591444443953,0.9443298888888727,0.9348391111111062,0.9583542222222209,0.950516888888884,0.9965252222222173,0.9895821111111074,0.9783125555555543,0.9883388888888889
2024-02-04 21:00:00,4.843674444443216,7.334937111111585,8.058257666667055,4.297260555555599,6.745674888888767,228.0152186666666,229.16994899999995,226.6942553333333,227.95958699999994,1.0730386666667648,1.6057258888887138,1.7605206666666393,4.438953777777662,0.21136622222232532,0.46861111111080067,0.473614777777789,1.1524802222220125,1.102593777777917,1.6805715555551668,1.8259818888888588,4.6102527777774975,0.9479837777777989,0.9369441111110874,0.9566225555556102,0.9501484444444792,0.9958496666666741,0.9898152222222235,0.9775223333333309,0.988537333333337
2024-02-04 21:15:00,4.19283256460122,7.386231397608915,6.467566435120981,5.798859016392458,6.0155628785768815,228.22414826340645,229.45087313142545,226.83630019449848,228.17041778271738,0.9269283689915716,1.6191412058905614,1.4014170602945262,3.9477283689916076,0.19700338983087987,0.46712697971658795,0.41559977771600987,1.0802618505143893,0.957319477633062,1.6934416226729871,1.4671563212003298,4.117554654070983,0.938658071686484,0.9380403445401053,0.9405392609057711,0.9520092247845618,0.992641622672951,0.9897170325090204,0.9765857182550585,0.9868994720755692
2024-02-04 21:30:00,4.1935743083414385,3.100257449715848,4.117230916179077,4.77605839821581,3.8036078501068826,227.95461998955983,229.22600208803038,226.62131445961103,227.93397403289757,0.9270464364647436,0.6300556437909766,0.8701712629251996,2.426886502215528,0.18429789975233096,0.2814962737537582,0.32272998878237674,0.7886501105097303,0.9555674889209649,0.7092858491507309,0.9324278907559663,2.5973575307924115,0.9378334462498926,0.8039501538257023,0.9189284405299994,0.9209170674278798,0.9747986938702823,0.9125529504537058,0.9720311649655127,0.95421082443884
2024-02-04 21:45:00,4.21821517088104,1.551280577940187,2.799142984162388,3.6256732425688516,2.856161711587291,228.0547622117255,229.50355632120034,226.9806780772437,228.17962278410673,0.9321778271741654,0.300493025840515,0.5703992220061327,1.8035712142261566,0.18022161711553883,0.16464040011076442,0.28036743539873804,0.6266844123360634,0.9598502917474518,0.35787485412588776,0.6350774103918153,1.9535382050564696,0.9419008613504608,0.7601631564324528,0.8981174770769671,0.9098587385386282,0.9723014170603083,0.8050227285357242,0.97,0.9156747985551629
2024-02-04 22:00:00,4.667075311345161,1.7278943041574109,2.8723168875607046,3.9166359303680496,3.0888513881336976,228.35675269127793,229.84344350260506,227.25053436725807,228.48353160099091,1.038509548620577,0.3378494217504285,0.5892561074511359,1.9676666703698737,0.19196949329500215,0.17005154810999312,0.2806026907224513,0.643418506215624,1.0664412918129895,0.3967121415799093,0.6527984846633206,2.1160586804127717,0.9467171408574934,0.7661986601935074,0.9000528812504835,0.9145260129092408,0.9754049970559765,0.8103916101007633,0.9700221079177477,0.9181997044871418
2024-02-04 22:15:00,4.114531765699477,1.8124794692542494,2.781751808594571,3.589577494525688,2.9031278962508806,228.56897707446623,230.04217475857627,227.46310522631043,228.69138686699185,0.9106626512718801,0.3584766688520634,0.566897774122938,1.839047529087432,0.18362874637440382,0.1683627635102428,0.28090201918053703,0.6337610988252736,0.9416480158244643,0.41584862257871064,0.6328418549345752,1.9882563036881642,0.934447864691566,0.7689444030803805,0.8937796570615764,0.9071275850955892,0.9678620245146562,0.808565792836727,0.9677076688855134,0.913572960538739
2024-02-04 22:30:00,4.309328519857694,1.566016995278486,2.8340278811440687,3.724374784783938,2.902988614274297,228.51559589003057,230.00909402943626,227.51704726464874,228.68066881421828,0.9542209386282545,0.30062915856721617,0.5810769230769355,1.839432935296012,0.18624393224138924,0.15900327686756285,0.27975395723410784,0.6257806164958153,0.9866062760347502,0.3587827825605439,0.6451620105526342,1.987519355735001,0.9349485143014923,0.7596332129963949,0.8986100527631227,0.9068666481531864,0.968546848097737,0.8024585392946826,0.9697710635934426,0.9129018605942818
2024-02-04 22:45:00,4.64459849958269,1.8338289524855884,2.7972007779938215,3.969707363155738,3.0921498193936725,228.15024429008034,229.68406635176424,227.15303250903008,228.32919599888837,1.0302650736313843,0.36248224506795895,0.5720463462072811,1.966339761044444,0.19021750486216493,0.1714552931372769,0.2770933036954784,0.6376372325645926,1.0576612392327613,0.42094659627688763,0.6355446512920243,2.112390775215124,0.9465420394554676,0.7705753820504405,0.8982467352042234,0.9157898305083964,0.9748177827174265,0.812912031119784,0.9686369547096453,0.9173836065573857
2024-02-04 23:00:00,4.204815440157124,1.8838491530127677,2.4446893640655287,4.297560677590297,2.844559289086812,226.2795152457651,227.7504011108025,225.33475101360733,226.45479733407387,0.9260577617328581,0.37300616495417815,0.49588258816996394,1.7941569564010047,0.17353113024193723,0.166006998056026,0.24166253818382666,0.5801306303807268,0.9502310469316129,0.4276499861149209,0.550508747570107,1.9282771452375829,0.9421761732851278,0.7788698694807905,0.8976769786170521,0.919587781171893,0.9726768119966416,0.8214995834490729,0.9967925576228824,0.9299292418772551
2024-02-04 23:15:00,3.5239943087717656,1.393267343239107,2.2681809188221886,3.6665084534741954,2.3952610517651864,226.44720262774692,227.83625712793037,225.46137934484182,226.58161599768792,0.7680149617063747,0.26290197081048444,0.46060235874750005,1.4911137912254495,0.16529584384702606,0.1540663383835408,0.22205451129910106,0.542718006291595,0.7963378277735988,0.31851261074020304,0.5113179862832636,1.6264407589788958,0.92491902226464,0.7541938352434615,0.8951191045207405,0.9002834498626903,0.960276891610987,0.7962926981092583,0.9819880395273677,0.9126783233107072
2024-02-04 23:30:00,1.2330672590947258,0.8446474868092159,1.305230547070164,1.120313690641491,1.128228047764484,226.7423686753678,228.12783026936953,225.69661571785608,226.85560510969162,0.25221560677590554,0.14,0.25143782282697635,0.6434950291585634,0.11310413773952921,0.13,0.15387592335461006,0.3995125798389349,0.27918000555403016,0.19,0.29188780894194194,0.7680075534573717,0.8926895862260471,0.7267194668147624,0.8486377117467407,0.83619683421272,0.9325245209663933,0.7600888642043877,0.8683589003054681,0.8552665370730366
2024-02-04 23:45:00,1.0623181111110789,0.8445358888888939,1.3900501111111085,1.04,1.0998972222222223,226.99165677777776,228.3865757777777,225.9157846666666,227.09788744444438,0.21126044444442832,0.14,0.27,0.6226266666666606,0.11,0.13,0.16,0.4069641111111062,0.24008744444444569,0.19,0.31026633333334075,0.7498404444444406,0.8831044444444383,0.7285028888888864,0.86,0.8305585555555506,0.9245627777777715,0.7603707777777791,0.88,0.8590345555555593
