datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-15 02:30:00,2.825793527306686,3.4545144368623415,7.726379559447849,7.559391295650045,4.668995532241212,227.51376280868658,228.51689201804888,226.60452154971216,227.54518426726534,0.6213066527373362,0.6205087910378092,1.6368458956633818,2.8770667274222563,0.1475854097668336,0.4299622129853948,0.6173845828980368,1.195349974438191,0.6435815421547505,0.7924038098201769,1.7512443041632348,3.1857439596345727,0.9493986307764116,0.7027932383471518,0.9293898508524306,0.8902695103247462,0.9907482940274288,0.7161270532796906,0.9454921202960725,0.8846415790526573
2024-02-15 02:45:00,3.5447176895306898,4.414237045265185,7.889806498194924,6.802147514579257,5.282948958622593,227.720501305193,228.68106881421826,226.8074372674257,227.736329130797,0.7854507081366281,0.8638668147736759,1.6619370174951424,3.3114237156345494,0.15757367397945152,0.44382338239378466,0.6563296861982789,1.2575359066925926,0.8070964732018885,1.0127663426825935,1.790972174396003,3.6100293251874556,0.9593391835601217,0.7662073868369886,0.9238770341571789,0.9053415162454863,0.9936603165787281,0.77904526520411,0.9394079422382671,0.9033692863093585
2024-02-15 03:00:00,3.0407662213528304,3.8893744859626307,8.463565363327161,7.491859314913181,5.131224909418274,228.11716129103962,228.99134672238648,227.11387634205437,228.07429757485494,0.6714294129415173,0.7307118723186714,1.7833535243514769,3.1863250494587327,0.1547093604819133,0.4388584479960901,0.7067483939804771,1.2976764398603966,0.6940702869717901,0.8927379020605982,1.9209609442727842,3.5071241692044324,0.9521614021828535,0.7304291239691464,0.9230249849956658,0.8886570564829842,0.9922124169204438,0.7420336986240471,0.938437882054816,0.8902230644408385
2024-02-15 03:15:00,5.679885573355239,4.505751549758935,8.677629924233994,6.2441175817094985,6.2878993267713845,228.15055580243072,229.0425699335659,227.28708934165795,228.15997478170064,1.2756808940831437,0.8854765925300522,1.82822738685093,3.9892363410136182,0.20066111938143133,0.44533317039571707,0.7248830181971658,1.3696824938342915,1.29589019485858,1.030956962250318,1.9707715466482933,4.296805941298018,0.9775988179616497,0.7715903081742841,0.9228673317483949,0.9172824227342412,0.9950847645921744,0.7826888039638281,0.9369523629657609,0.9033709200790989
2024-02-15 03:30:00,7.4181795957373495,3.5456233401117854,8.677972908401939,7.194627462746259,6.547426409307592,227.84121156560101,228.90781478147812,227.13431732062094,227.96120934315655,1.6746853574246299,0.6439572846173496,1.827295285084063,4.146166838906109,0.2124776922136632,0.4321944416663855,0.7223307886344175,1.3677830005222669,1.6909476503205847,0.8129192919291897,1.9683971730506367,4.471872965074277,0.9917090597948688,0.7082442688713322,0.9230498605416098,0.9281863741929754,0.99990565723239,0.7207209609849872,0.9364595348423731,0.8847404740474047
2024-02-15 03:45:00,6.008399404470907,3.4363944935780775,7.418661726145537,5.956944802453257,5.621482489667139,228.37929336473934,229.500720967957,227.69731923025643,228.52582451891027,1.355281320830185,0.6142578107639661,1.5576374383360767,3.5278112083907405,0.20562752766543463,0.43451324385582757,0.6408287409448533,1.2823187858317435,1.3729238700502182,0.7875364428247625,1.6891640371539116,3.8492555886405095,0.988160637305009,0.7010326207724105,0.9116869250255538,0.9105435313986043,0.9951248833385183,0.7123913381627487,0.9296467934758454,0.8787534998444515
2024-02-15 04:00:00,6.56060125562532,4.583542085671421,7.5518088782710215,5.9636646480360165,6.231897883215737,228.52286904828046,229.60229412745153,227.80793532974053,228.64423445746988,1.480434024112451,0.9060872270681719,1.575831212845161,3.961462081226739,0.2157912106228139,0.45266381465637057,0.6776083115728756,1.346995833101852,1.4997847658203243,1.0533138507694884,1.7217596533140826,4.274305905883672,0.9870032779598864,0.7754524140230011,0.904356242013444,0.9232208456025325,0.9940073337407636,0.7870572809600531,0.9207480415578639,0.9005075837546528
2024-02-15 04:15:00,6.776697074411944,5.12095545506062,9.68514139045991,5.723649929443694,7.194238602651151,228.46382348692762,229.57032289247658,227.78173979710886,228.60506027844755,1.527339525994734,0.830685452060579,2.064222713585707,4.421118234647053,0.23084745386060163,0.7820351337237113,0.7747069411882379,1.7869345214946921,1.5469539661551819,1.1740700452227273,2.207889198768877,4.928032755919517,0.9833542594917716,0.6575379726441402,0.9345971621906908,0.8965604062267352,0.9957848420538006,0.6676717519083546,0.9508454538383759,0.8725079167546307
2024-02-15 04:30:00,6.11182849208554,3.1809956123299186,11.551454373785058,6.676218050541529,6.948036101083039,228.60829802832546,229.79328819772286,227.81767875590114,228.73972418772564,1.3750137184115523,0.5827089141905004,2.4788326575951127,4.437039711191334,0.2347973340738729,0.38068980838655786,0.8828867536795335,1.4956732018883672,1.3966651485698436,0.7290955845598418,2.6314850319355734,4.7573024159955555,0.9815981116356561,0.729742404887531,0.94,0.9312415440155511,0.9934992502082753,0.7415113579561228,0.955657761732852,0.8976473201888362
2024-02-15 04:45:00,6.206149812234717,2.9570133102237337,7.345753616425563,5.494027842588234,5.503203453103105,228.5350638846299,229.70443270448638,227.9367132191187,228.7251749883341,1.3947273515098964,0.5566318912072492,1.5692112748039007,3.5217251072150675,0.24010632624490985,0.3314422371841855,0.5710517076639303,1.1426234917672027,1.4169662022531768,0.6786756438459611,1.6703819745350275,3.7661457013976705,0.9815891162811377,0.7407118414327931,0.9379338044130398,0.9275361642557173,0.9966210030442415,0.7517807701708767,0.9554339710685954,0.9009476034931002
2024-02-15 05:00:00,6.3791200889135915,2.858254292859132,8.717732147818907,6.762672409002534,5.98537149208116,228.4661752709086,229.65253626007225,227.80447757710476,228.64123712142262,1.4363996665740495,0.5328965823839941,1.8614320644623543,3.830871464295641,0.23160933592664587,0.3296452347874414,0.6883189774937543,1.2493543762156207,1.4576469019172,0.6571572103362039,1.9870211725479363,4.100567490969721,0.9821525979438731,0.7347333148096687,0.9353207001944999,0.9352722422895258,0.9932699083078634,0.7467849958321751,0.953822172825785,0.8993164767991109
2024-02-15 05:15:00,6.137776172964326,2.874253335851692,4.99321863855036,5.572654126901297,4.668231248680678,228.7473962025176,229.8951050473852,228.20526870132323,228.94928949970557,1.3826202406479504,0.539948226249068,1.0668697990156275,2.9909850344973115,0.22545446465274924,0.3289834124012599,0.39606808359348394,0.9507377203995124,1.4032478584998949,0.6634779517148666,1.1408635994978025,3.2066903685268784,0.9815192151721533,0.7366031530880929,0.938897752397037,0.9292301709867017,0.9919568478007266,0.7514120012887886,0.9576567378092816,0.8999361160798606
2024-02-15 05:30:00,5.449398851251505,1.8907726833387128,3.363484796302671,4.80846285453999,3.5673789870126975,228.8685250691582,229.9880563486685,228.3322582795436,229.06291131083978,1.2306032596016057,0.4538848585172934,0.7118071124640288,2.3318729933008178,0.2571616802390799,0.27941073868750216,0.28289109108886556,0.612021308506743,1.2471255735410118,0.5641279399184617,0.7642922531690535,2.44653197942474,1.0042320383064303,1.1148479630267412,0.9208958905022717,1.0090730021886218,0.9975980713468356,0.9889843463576679,0.9585640643921298,0.995499661152526
2024-02-15 05:45:00,4.737488304905845,1.7315826434801804,1.7102003444635812,3.9118237679871206,2.726737818767711,228.6183141285627,229.66104694705263,228.10110128340463,228.79363342407913,1.0678449913884138,1.2066574809711654,0.36,1.801166731485085,0.1916189788321652,0.16698749930551227,0.14008022667926007,0.13283137952108756,1.0820496694260864,1.283343519084391,0.39,1.8690543919106657,1.0172219567753753,1.1846820378909935,0.93,1.0357169842769036,0.9999733318517694,1.0373191843991334,0.9644306905939216,1.0249128284904716
2024-02-15 06:00:00,4.737934989164854,1.9962457076179918,1.6307557926321055,4.005067511251906,2.7877110629549535,227.95583274990278,229.01606367727956,227.4261321331333,228.13259320997943,1.0671174084569668,1.2466154359059847,0.34036361615824867,1.8401566927821384,0.17332055342557295,0.16397177307329422,0.14241784741901428,0.1203721731399741,1.0808248041340254,1.3177605156414989,0.37036361615824864,1.908734122353738,1.0172099794410168,1.1755995999333226,0.921063399455465,1.0353254431294103,0.9999733288881479,1.0354902483747292,0.9621413568928155,1.0241472467633495
2024-02-15 06:15:00,5.203824561793246,1.830696132228465,1.698681825250483,4.332287783529179,2.9109893808455283,226.70547952813632,227.9093243063115,226.28800091084796,226.9676746717615,1.1650636482793888,1.233877546486571,0.35710283695821177,1.9149848932530622,0.18639248661498195,0.17467564925687445,0.14011996534334498,0.13278819452157956,1.181755715015667,1.3000466531890744,0.3869693199742293,1.981875569279985,1.014889143136427,1.1846859796058924,0.9288949858929645,1.0334373403239068,0.9999111367827072,1.03698720369671,0.968970852864728,1.0246729833603627
2024-02-15 06:30:00,5.059836546474786,1.4789326073670628,1.6614048558253238,4.199987110394997,2.7330225012500593,226.63660547808212,227.85374109672762,226.2740240013334,226.92133129618313,1.13137063170176,1.2143895771987339,0.3480256680926719,1.7943312406244796,0.23857036502027668,0.1808251569531663,0.14074881937885433,0.17556019778876625,1.1462185676982033,1.2947703761320093,0.37802566809267185,1.8606298127673768,1.014339685538086,1.1969956108672695,0.9254441913439636,1.0368464914717483,0.9999733318517695,1.040154453025168,0.9660456692038447,1.0260106672592921
2024-02-15 06:45:00,4.653282883843967,1.4964532008756521,1.66484492893734,3.8503700370037297,2.604390772410587,226.63081452589702,227.68273005078285,226.13591581380362,226.8164763142981,1.0409540954095406,1.1924694691691384,0.34919791979197956,1.7051093998288724,0.6083051638497161,0.1765486548654887,0.14012101210121042,0.46438299385494003,1.0541504150415024,1.2855467768999134,0.3791316909468729,1.7723176762120665,1.0135744685579673,1.2000172239446147,0.9263056305630563,1.0382408240824068,0.9999327710548833,1.0398646531319795,0.966381193674923,1.0258939227256056
2024-02-15 07:00:00,4.259385911298286,1.0839200106682316,1.6893794659228556,3.3573987353728896,2.3437150921799854,226.18647304610664,227.2987219265005,225.67192672274885,226.38577683443162,0.9503449387133694,1.1267319723960145,0.3552010846011091,1.526919110538193,0.6267705335215068,0.9762496805094095,0.14,0.8822686610288182,0.964251058486227,1.2393055663595922,0.38411959505261917,1.5901716914665567,1.0145375443119569,1.208366097325167,0.928392878971407,1.0410601531332293,0.999973329480925,1.0459696400591194,0.9699595497127363,1.0274903041550445
2024-02-15 07:15:00,3.5128283961865816,0.3317194826551701,1.3648929976221702,2.3482551834485212,1.7362762505833467,226.79824018311518,227.86940898686638,226.24084946332138,226.96956721260472,0.7860495788795304,0.86,0.2677455054556772,1.1152645614346988,1.486540256450148,2.85,0.15190993133180772,1.502488388630863,0.7968414853663413,1.08,0.30936598591079856,1.1819011533589636,1.0009213538078625,1.201219360430232,0.8679283984088535,1.0021873819418214,1.0,1.066753261183582,0.8949485544123205,1.0017182604057873
2024-02-15 07:30:00,3.50296558007244,0.33199964446814656,1.379510032664489,2.256323800635513,1.7373428438104126,227.80589027398173,228.89902762038088,227.26214230162432,227.98898029020287,0.7870069773126237,0.86,0.27,1.1171987423060685,0.13003144234828787,2.85,0.16,0.24406683998844497,0.7982984467702152,1.08,0.31,1.1873231784547698,0.9919525364975669,1.2026446014710133,0.86,0.9517152189854012,1.0,1.0680112436948648,0.8804496366908873,0.9517152189854012
2024-02-15 07:45:00,3.716361484872395,0.3334279619115344,1.271409984333508,2.5128741902867793,1.7738452906078839,227.32250652770523,228.5026281930201,226.89168287019032,227.57252886079044,0.8340229553004966,0.86,0.24716758702681083,1.1389703447739468,0.1300491105654382,2.85,0.15245286163487065,0.23669192564527053,0.8452407195475605,1.08,0.2875011388762347,1.208778902456639,0.9935675159164897,1.2068513683181297,0.8463632626304154,0.9643552849412779,1.0,1.0682896856701591,0.8666337040699548,0.9623309741002871
2024-02-15 08:00:00,3.5022222345673533,0.33734034042931416,1.37212879427581,2.2638920492422563,1.7376668814719347,226.56669070263544,227.69928492067018,226.22408292964758,226.83001166614818,0.7821009066263723,0.86,0.27,1.1103492067019247,0.13006677481000845,2.85,0.15998644504688683,0.24002233234078482,0.7931070841295943,1.08,0.31,1.18064797120128,1.002013910492867,1.2187562774987781,0.8600492200346651,1.0124807786320607,1.0,1.068298297853429,0.8896429047597885,1.0124807786320607
2024-02-15 08:15:00,3.7880801706514955,0.3402898631232778,1.2770953693005067,2.5701303217491756,1.8021130343969418,226.01470158208159,226.90556706070572,225.63922318016176,226.18641509643587,0.8432306017242907,0.86,0.2450774375611058,1.1499160074660029,0.13014709803573013,2.85,0.1533023731223891,0.23342247355790596,0.8552829748466797,1.08,0.29006710514620926,1.2219633810327966,1.0099878899653365,1.2299877788641007,0.8516188561016795,1.0452966402986408,1.002193916096347,1.0693802773086838,0.8725938805439518,1.053293707226025
2024-02-15 08:30:00,3.0498292449895557,0.34165722348131383,1.892244367417681,1.2896217171043869,1.760989312536107,227.0676153179576,227.83358285561926,226.59605252632983,227.16580700351065,0.675917988712616,0.86,0.34028151801981926,1.075096542683197,0.13,2.8499999999999996,0.25972481446918166,0.5209514286983961,0.6925573256899079,1.08,0.4283272230369278,1.1983233346664883,1.0226160956316934,1.229317979824912,0.7952247478114031,0.9092670977203039,1.0004140559036572,1.063732391236724,0.8073780162644981,0.9247024841132293
2024-02-15 08:45:00,3.4072260000000196,4.609470444444399,1.4433313333333326,4.375760444444423,3.1533761111111023,227.35147477777778,227.85381211111113,226.701247,227.3021341111111,0.7564604444444438,1.2838194444444389,0.28922555555555557,2.053647999999994,0.14683977777777932,1.172803555555552,0.20375788888888896,0.44130299999999884,0.7756811111111112,1.3931191111111036,0.3260639999999997,2.151550888888883,1.015611,1.0433424444444444,0.9063953333333337,0.9381633333333335,0.9996924444444444,0.9798288888888896,0.9235726666666668,0.9532291111111113
2024-02-15 09:00:00,6.237822225680267,6.343909167704064,1.7247834785701568,6.694674217499569,4.7690210963898325,226.52907922817002,226.96559298861817,226.11827916592566,226.53772574693224,1.3985371465409948,1.3782217010492597,0.3790399919971545,3.156838542592922,0.17849179708341176,0.37149508714209467,0.31999999999999995,0.46026998488351867,1.4128818024186423,1.440344122354613,0.38922216788191333,3.242938711541884,0.9830104036990936,0.9249815489951978,1.0274228614618528,0.9682810554863953,0.9999462030944336,0.9337540014227276,1.0,0.9746412057620486
2024-02-15 09:15:00,3.9771450471567182,4.51869660849379,3.1076568280028503,4.490829380464094,3.867647829902545,227.3408002754974,227.75422966262678,226.83544185116475,227.31005554382963,0.8876617158599852,0.9352052344505023,0.6885644141792234,2.512072895722006,0.1626327775247519,0.35336040169298877,2.960872260300601,0.4079653184327823,0.905550939246163,1.0288924560370662,0.7095487619280239,2.6435429187171575,0.9752106777458088,0.8415657805574347,1.0275980626312233,0.9403557026849859,0.99996489629967,0.8569703062686763,0.9996267454648465,0.9504173563358841
2024-02-15 09:30:00,4.022422612830916,3.768654141019163,3.262070287327141,4.693525588320528,3.6844804559899864,227.89297471167308,228.25483333703698,227.55360136441413,227.90059520899536,0.8987009177573899,0.7591951289971417,0.722122619497353,2.3800184440346,0.16227083842582243,0.3457918712917709,3.3231170418435494,0.4345817870714307,0.9166444079020581,0.8615699651119073,0.7451158863136425,2.522227950490027,0.9768534032577065,0.8159299793337892,1.0167120730650399,0.93746072309504,0.9999466678518256,0.833401591075754,0.9996364525232775,0.9426227194951224
2024-02-15 09:45:00,5.393532046366362,3.9200160037342338,3.1399233154402264,5.804031162826816,4.151190833416678,226.50402493915246,226.9251424221207,226.28536036186222,226.57151502017138,1.2043865790906687,0.7988079440758438,0.6836945287233666,2.6859114904588783,0.1744863801553612,0.3225230331521748,0.9718957756810066,0.5573281543470916,1.220356638771257,0.8863759321619481,0.7075847697796053,2.8148060102912678,0.9815220218050889,0.8365819802398353,0.9781707954078208,0.9543077829271305,0.9999199813289769,0.8578054879471892,0.9996828148790278,0.9572820324742455
2024-02-15 10:00:00,4.959574430258807,4.721197039901267,3.032116292765193,5.635941086925018,4.2375856973009665,226.5920137337911,227.09641299154416,226.24375068057824,226.64409369201198,1.105669966776676,0.9953446225985314,0.6670139004633415,2.7673392446414864,0.17249741658055262,0.32882062735424283,3.0444890385235057,0.5014659377534533,1.1228993188661893,1.0715601631165474,0.6868673400224307,2.8818796182094846,0.9824781937175684,0.875115614964945,0.9806462437636807,0.9582196073202427,0.9998533284442814,0.9005639076858131,0.9997876595886525,0.9677150349456096
2024-02-15 10:15:00,4.678777477867783,3.837196507714336,3.402782165350384,5.120874626500877,3.972828595865686,225.8419851822231,226.2887182734069,225.4840197940618,225.87165405933777,1.0401246292778807,0.7804044342252842,0.736634898419376,2.558527663923052,0.16705754940183873,0.3173827851644491,1.2181574416564016,0.628087795883466,1.0567566396747572,0.8675775045264166,0.7610944494429691,2.6853122952003425,0.9861591522543265,0.8385854243726852,0.975181445566328,0.9541490886067502,0.9999555688848903,0.8666092394503873,0.9996835393826291,0.9671027580614738
2024-02-15 10:30:00,6.144476149205046,5.228324388590666,3.136281320488486,5.767789815216132,4.836226651999522,226.19149793882016,226.68162127626476,225.73184450592797,226.2015657188573,1.3757591919730587,1.1183351667277732,0.669430203228981,3.1658464171027623,0.18246508216939583,0.3288746291542961,1.9065387735146262,0.4239017967265075,1.3918075046945886,1.1863921019589432,0.711463826571966,3.2902545640409695,0.9873236885673992,0.8898595508739189,1.0545100392235356,0.9589310754802992,0.9999063302110072,0.909251530606575,1.0426250875029166,0.9626757558585295
2024-02-15 10:45:00,8.748783582587052,6.576359858669808,1.4548652252172163,6.929723228372705,5.59334337014733,229.45967700717762,229.77715506322082,229.0155855425435,229.41750649985553,1.9970596208973133,1.4889989111353086,0.28538021377302697,3.7710919757338726,0.20874480567098425,0.3185985866980735,3.79,0.3477654941001311,2.007656940956867,1.5105887646941183,0.3324913890802422,3.851251416635186,0.9900621097308949,1.004256127641608,1.1450596653407699,1.0116507410946425,1.0,0.9980942645718983,1.0923562809715341,1.0166736294749006
2024-02-15 11:00:00,9.04976158719574,6.363387240191173,1.3552403023229966,6.928466377681455,5.589365677448041,229.32493697899298,229.41744159164168,228.86667111259305,229.20310925864177,2.064446371012562,1.4416817828164938,0.2602755362898743,3.769528954095812,0.21100878070467965,0.31,3.79,0.3400000000000001,2.0753622318550646,1.459817494720462,0.3103199955540734,3.8449968878515084,0.9908540624652663,1.0102765366233188,1.1511765032788706,1.02,1.0,1.0,1.099621873957986,1.0332919862176282
2024-02-15 11:15:00,8.897317983406086,6.549658569635577,8.907300878566662,4.437917541345865,8.117895216198477,229.6661093154732,229.3718499883376,228.42414325858297,229.15404296202502,2.0324376617462483,1.4801597192140659,1.9375906612019997,5.450397187697841,0.21154443370764095,0.31,1.3670348649939337,0.6155895060699836,2.0434028633945327,1.502117556895805,2.0361364166472176,5.582435884620073,0.9908003731964946,1.012422000821921,1.002276054335631,0.9879403107749372,1.0,1.0,1.0030964202014814,1.0003738629169303
2024-02-15 11:30:00,5.320468480881883,2.5681700798951126,15.653165023946308,12.596927427688833,7.847414798928821,229.08568133077017,229.0343514495572,227.80179969553188,228.6405651550676,1.2019278166079568,0.44486871201093536,3.4455163179358403,5.092411854255331,0.18382740879845694,0.31,0.9080428477770413,0.6203498049848182,1.2201108975142472,0.588166301823477,3.564301223428485,5.372110608602886,0.9880960741391007,1.3002379073927963,0.9663562721545016,0.9468381985265528,0.9999462180391808,1.060005444867934,0.9798967697487584,0.9708335092729437
2024-02-15 11:45:00,9.329663911294801,2.3822695153656426,18.537219185387645,13.439103504210834,10.082973024020623,228.84681221251915,228.84687665266762,227.6687529720241,228.45415727840364,2.1240425082772254,0.39170688620758626,4.09861998089016,6.61462791369464,0.21497200186654228,0.3368718752083194,0.9945864720129692,0.7337843032686604,2.1349342266071143,0.5450711063706865,4.218982178965841,6.8987285292091585,1.0033305557407286,1.2030365753394228,0.9709099393373779,0.9585276537119748,1.0,1.0301886540897278,0.9810667066640002,0.9708901628780306
2024-02-15 12:00:00,9.184195301386913,3.1837118821123798,22.49151160206245,15.707893958925895,11.61979118509953,228.6595350284495,228.59054476351352,227.07613453502847,228.10878656205549,2.088605641002845,0.5964737064367005,4.88872377311522,7.573657539118065,0.217961081970128,0.41737920074679985,1.445000111130882,1.7297035028449623,2.099870977062589,0.7278829569701286,5.109361775426747,7.937185388513518,1.006059743954481,0.8193930032005687,0.9582790273826443,0.9539758179231852,1.0,0.9385469639046942,0.9661005289829298,0.9676760312944519
2024-02-15 12:15:00,9.214278364834383,3.187760369790107,25.197693589786383,17.513897463248828,12.533340778025954,228.69315266064424,228.61775481404936,227.05267364467701,228.12119803993465,2.095871751280599,0.5961469826772005,5.427559585319501,8.120011444825929,0.2194564263253219,0.4184393924241919,1.794852939542427,2.240222229629872,2.1072790204117915,0.7287998488838516,5.720534240030212,8.55631709945886,0.9979805993533117,0.8196337655699633,0.9453692900874476,0.9494804271253491,1.0,0.940072113514895,0.954057801926731,0.9623431892174185
2024-02-15 12:30:00,9.351561673666188,3.1771955202986466,23.537595160322713,16.642797035753258,12.022117636602022,228.66440015110103,228.58935348754528,226.94396051374352,228.06582694487034,2.127658600537743,0.5956290691731657,5.083305557407259,7.805784281047907,0.21891007266182266,0.41629958002799816,1.5945163655755956,2.2283036686442803,2.138806190698399,0.7267205519632021,5.337924916116665,8.202693709308233,0.9908884963224673,0.8199546696886874,0.9536279803568667,0.9530904606359588,1.0,0.9403890851720995,0.9598256782881146,0.9653473101793215
2024-02-15 12:45:00,8.54325016670373,4.267333407423832,21.708600355634587,14.697129806623648,11.506285730162253,229.02041386974884,228.76335130028897,227.38079639919982,228.38822916203603,1.9437372749499917,0.8602427206045756,4.685378528561887,7.488660813514098,0.2146444765503441,0.4205592353856293,1.5074204267614748,2.1435661258056946,1.956169259835522,0.9758506334740944,4.940908646365835,7.872450100022194,0.9887463880862415,0.8511101355856868,0.953014892198268,0.9516145810180057,1.0,0.950135363414092,0.9575433429651038,0.9699184263169597
