datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-13 03:45:00,1.0749958321756043,0.5755737704918032,1.361433731592109,1.01599055293137,1.0053487079744374,227.47667963323144,228.72893025840511,226.9640288969158,227.72312586829676,0.2112447902195054,0.11136982495137537,0.2681244790219505,0.5924534592942483,0.12,0.54,0.1593776048902473,0.2138566268407891,0.24402333981661573,0.13,0.30812447902195056,0.6873603778827452,0.8701028063350931,1.13,0.8587440955821061,0.8660433453737149,0.9038455126424007,1.0799611003056404,0.8787552097804946,0.9000777993887191
2024-02-13 04:00:00,1.2347042488197724,0.5755095806720355,1.2768675367953346,1.0872257706192725,1.0290780338794778,227.46225492918632,228.72395445709523,227.00307692307692,227.72989725076368,0.24916134407109136,0.11137184115523466,0.24931685642876977,0.6111802277145237,0.11881421827270201,0.54,0.1532129963898917,0.20936406553735074,0.2802554845876145,0.13,0.2896139961121911,0.7031574562621494,0.8784365454040545,1.13,0.8460816439877811,0.8675229103026937,0.9099166898083866,1.08,0.8671369064148847,0.9009858372674258
2024-02-13 04:15:00,1.0741094748541262,0.5722006112809114,1.3699722145040292,1.0150708530147263,1.0046651847735482,226.78341761600444,228.07249235898863,226.3455959988886,227.06699916643512,0.210705751597666,0.11,0.27,0.5918366212836899,0.12,0.54,0.16,0.21001111419838842,0.2414559599888858,0.13,0.31,0.6826257293692692,0.8708196721311475,1.1293581550430674,0.86,0.8700361211447624,0.9048013337038067,1.08,0.8817199222006112,0.9021061405946097
2024-02-13 04:30:00,1.0754818106081645,0.5731435712302138,1.3694973618439323,1.0155484587614552,1.0051152457650654,226.92599833379617,228.21020272146623,226.44904470980285,227.195129130797,0.21133574007220216,0.11002499305748403,0.27,0.5922882532629825,0.12,0.54,0.16,0.21,0.24209386281588446,0.13,0.31,0.6834545959455707,0.8712163287975563,1.129877811718967,0.86,0.8700444321021937,0.9054429325187447,1.08,0.8822632602054985,0.9025576228825327
2024-02-13 04:45:00,1.2271111111111113,0.5739805555555555,1.3674055555555558,1.0791388888888889,1.0550055555555555,226.87220833333333,228.18363888888888,226.3915861111111,227.149125,0.2473861111111111,0.11,0.27,0.627825,0.11904999999999999,0.54,0.1599888888888889,0.20913333333333334,0.27648333333333336,0.13,0.31,0.7173111111111111,0.8784388888888889,1.129961111111111,0.86,0.8748166666666667,0.9100027777777778,1.08,0.8836194444444445,0.9037694444444445
2024-02-13 05:00:00,1.069325,0.5726416666666666,1.8184333333333333,1.4603,1.1539,226.5634777777778,227.88778333333335,226.11239444444445,226.854625,0.21032499999999998,0.11001666666666667,0.33070555555555553,0.6548944444444444,0.12,0.54,0.24588611111111114,0.2972138888888889,0.24051666666666668,0.13,0.4117444444444444,0.783675,0.8706944444444444,1.1299222222222223,0.8065694444444444,0.8386222222222222,0.904611111111111,1.0799916666666667,0.8235666666666667,0.8849888888888889
2024-02-13 05:15:00,1.2321694444444447,0.5724444444444444,1.9526138888888889,1.5829111111111112,1.25455,226.2140222222222,227.56518611111113,225.76852777777776,226.51586388888887,0.2491833333333333,0.11,0.35,0.7165722222222223,0.11962777777777776,0.54,0.2644694444444445,0.31882499999999997,0.2778777777777778,0.13,0.44,0.8492333333333334,0.8787,1.1299805555555555,0.7998694444444445,0.8357555555555555,0.9108250000000001,1.07995,0.8121916666666668,0.8822194444444446
2024-02-13 05:30:00,1.0683416666666667,0.5591611111111111,2.1544583333333334,1.8158083333333332,1.2608916666666667,226.25948333333335,227.5834583333333,225.76054166666665,226.534525,0.21039999999999998,0.10725277777777778,0.4108777777777778,0.7326611111111111,0.11998055555555556,0.54,0.25564722222222225,0.31468888888888885,0.24154444444444442,0.12717777777777778,0.48828055555555555,0.8553,0.8703888888888889,1.1327999999999998,0.845175,0.8565638888888889,0.9049027777777778,1.0813805555555556,0.857586111111111,0.8939138888888889
2024-02-13 05:45:00,1.2396137816060016,0.5293664906918588,2.2489108085579326,1.9086607390941928,1.3396915809947207,229.36944429008057,230.70631008613503,228.82927202000556,229.635006946374,0.25138371769936096,0.1046874131703251,0.4394526257293693,0.7970658516254515,0.12564601278132814,0.54,0.26920255626562933,0.3283550986385107,0.2851569880522367,0.12,0.5152320088913587,0.9216226729647125,0.8720227841066963,1.1400583495415393,0.8564934704084468,0.8646401778271743,0.9043956654626285,1.0885106974159489,0.8699694359544318,0.892617393720478
2024-02-13 06:00:00,1.0804222222222224,0.5266416666666667,2.1301111111111113,1.7651555555555554,1.2459666666666664,228.74307222222222,230.05508611111114,228.16485,228.98770833333333,0.21353055555555556,0.1004388888888889,0.4000944444444444,0.7194750000000001,0.12032777777777778,0.54,0.2730138888888889,0.3362888888888889,0.24898333333333333,0.12,0.48494166666666666,0.8541305555555555,0.8652861111111111,1.1396638888888888,0.8234611111111111,0.8399361111111111,0.9003166666666668,1.0887777777777778,0.8401583333333332,0.8832277777777777
2024-02-13 06:15:00,1.233315745626215,0.5255401277422939,2.064559844487642,1.6696500971952235,1.2741544015551234,227.5889697306304,228.83783948903084,227.07382116078867,227.8335101360733,0.24831435712302136,0.1,0.3796223271313524,0.73295473479589,0.11901416273257429,0.54,0.2736462093862816,0.33376839766731464,0.280024993057484,0.12001666203832269,0.4682865870591502,0.86985559566787,0.8750402665926131,1.1400833101916132,0.8100000000000002,0.8374284920855318,0.9074868092196613,1.0886948069980562,0.830194390447098,0.8821244098861428
2024-02-13 06:30:00,1.0783995554320644,0.5280327868852459,2.0262239510975273,1.6277938316198945,1.2111530980828007,228.02092803556542,229.22742984162267,227.57185884968047,228.2733648235621,0.2119977771603223,0.10060572381217006,0.36999999999999994,0.6871325368157821,0.12406501806057238,0.54,0.27431508752431233,0.3343456515698805,0.24519310919699916,0.12,0.46272020005557096,0.8283106418449568,0.8651958877465963,1.1410058349541539,0.8056821339260906,0.8301722700750208,0.9009974993053627,1.0883662128368992,0.8254515143095303,0.8798388441233675
2024-02-13 06:45:00,1.2431574562621495,0.52985559566787,1.8003499028047762,1.425176339905582,1.1906914745903916,229.15638711469038,230.26621771730075,228.6890086087198,229.37035267981116,0.25122743682310467,0.10058039433490697,0.33745903915579006,0.6933018605942793,0.12772563176895307,0.54,0.23664537628436547,0.2956623160233269,0.28641210774784787,0.12,0.40891974451541235,0.8181866148292141,0.8691891141349625,1.1428019994445986,0.8236434323798945,0.8471841155234657,0.9048542071646765,1.0896695362399336,0.8475728964176618,0.8894723687864483
2024-02-13 07:00:00,1.0781138888888888,0.5297972222222223,1.2863694444444445,1.0330416666666666,0.9654805555555556,228.70695555555557,229.47407222222222,228.20255555555553,228.79458055555554,0.21039166666666667,0.10002222222222223,0.24956666666666666,0.5626361111111111,0.12449166666666667,0.54,0.15497777777777777,0.22024166666666667,0.24922222222222223,0.12,0.2916166666666667,0.6606694444444444,0.8604111111111111,1.1458138888888887,0.8453111111111111,0.8526916666666667,0.9001083333333334,1.0899416666666668,0.8663611111111111,0.8927333333333334
2024-02-13 07:15:00,1.2312194444444446,0.5298861111111112,1.3804999999999998,1.1005722222222223,1.047263888888889,227.723375,228.18548055555556,227.3133861111111,227.74091944444447,0.24810555555555555,0.1,0.27,0.6191361111111111,0.11984444444444445,0.54,0.16,0.21882777777777776,0.278425,0.12,0.3111611111111111,0.7159694444444445,0.8695027777777777,1.1498944444444443,0.86,0.8655222222222223,0.9067861111111112,1.0898916666666667,0.8800083333333334,0.9022166666666667
2024-02-13 07:30:00,1.0742194444444444,0.5297611111111111,1.3550666666666666,1.028727777777778,0.9846555555555555,227.12592222222221,227.2620611111111,226.71927222222223,227.03574999999998,0.2108833333333333,0.1,0.2646638888888889,0.5758111111111112,0.12006666666666667,0.54,0.1583,0.2183,0.24123333333333333,0.12,0.3049,0.6717000000000001,0.8612805555555556,1.1498583333333332,0.8565999999999999,0.8585361111111112,0.9010194444444445,1.0897083333333335,0.8766138888888889,0.8985222222222223
2024-02-13 07:45:00,1.228575,0.5300777777777779,1.2978611111111111,1.0959694444444446,1.0183888888888888,226.4203388888889,226.6976361111111,226.04890277777778,226.3888861111111,0.2479777777777778,0.1,0.25046666666666667,0.5999666666666666,0.11881944444444445,0.54,0.15449444444444443,0.21284722222222222,0.27666944444444447,0.1200111111111111,0.29345000000000004,0.6906861111111112,0.8696777777777778,1.1508388888888887,0.8486444444444444,0.859825,0.9067777777777778,1.0898055555555557,0.8698805555555555,0.8965222222222222
2024-02-13 08:00:00,1.1455237565990553,0.5299833287024174,1.376804667963323,1.0282217282578494,1.0175659905529315,226.91061405946098,227.03832731314253,226.56200611280912,226.8369991664351,0.24382050569602667,0.1,0.27,0.6147429841622674,0.128488469019172,0.54,0.16,0.1799722145040289,0.25928869130313975,0.12,0.3102028341205891,0.6930925257015838,0.9373659349819394,1.1507474298416227,0.859974993053626,0.8904334537371492,0.976976938038344,1.0894859683245348,0.8828341205890525,0.9230147263128647
2024-02-13 08:15:00,1.4379561232990836,0.5322799222438211,1.3691335740072201,1.2687003610108303,1.112321577339628,228.4367897806165,228.69409886142736,228.29136628714244,228.47423771174672,0.3135045820605388,0.1,0.26805887253540683,0.6850097195223549,0.14512635379061373,0.54,0.16169675090252708,0.17910024993057486,0.32762565953901696,0.12,0.3111191335740072,0.7644376562066092,0.9488058872535408,1.154121077478478,0.8543182449319634,0.8945792835323522,0.996850874757012,1.0899389058594835,0.8798916967509026,0.9288253262982505
2024-02-13 08:30:00,4.553005555555555,2.834805555555555,1.9363444444444444,4.521336111111111,3.1079222222222223,229.60772222222224,229.50639166666667,229.52638055555553,229.54689444444443,1.018461111111111,0.6045972222222222,0.39118055555555553,2.014752777777778,0.19149444444444444,0.4589805555555556,0.19289166666666666,0.3271472222222222,1.0436305555555556,0.6473583333333333,0.44340277777777776,2.137777777777778,0.946861111111111,1.039536111111111,1.041375,0.9530277777777778,0.9719972222222223,1.009675,1.0334472222222222,0.9617777777777778
2024-02-13 08:45:00,2.33267296471242,3.5475715476521255,2.2193025840511256,2.9788330091692137,2.6999388719088637,228.76129480411225,228.53773826062795,228.69293414837455,228.66388996943596,0.4983495415393165,0.7171380939149764,0.44376493470408446,1.658391219783273,0.15675465407057518,0.3306612948041122,0.9431592108919143,0.2605084745762712,0.5333425951653237,0.810455682133926,0.5050125034731869,1.8506140594609612,0.890402889691581,0.8386246179494304,1.1422561822728534,0.8723867741039177,0.9364490136148931,0.8508252292303418,1.064656849124757,0.9055515420950264
2024-02-13 09:00:00,2.3131407942238265,3.1192307692307693,4.347139683421272,3.7738878089419607,3.2599305748403222,228.6035767842266,228.40729797278536,228.17586781449597,228.39558733685087,0.49464037767286867,0.6262565953901694,0.857359066925854,1.9791641210774786,0.15665926131630104,0.3007858928075534,2.827692307692308,0.5233990558178284,0.5282921410719245,0.7127020272146626,0.9936045542904749,2.234768119966676,0.8892779783393502,0.8339850041655097,1.0457428492085532,0.8675367953346292,0.9339738961399612,0.8562288253262982,0.997264648708692,0.8977534018328241
2024-02-13 09:15:00,2.235227777777778,3.1709638888888887,7.28273611111111,5.717022222222222,4.229694444444444,228.1734138888889,227.54469444444445,227.30006666666665,227.6727138888889,0.47163888888888894,0.6377861111111112,1.3705111111111112,2.482311111111111,0.1580527777777778,0.29225000000000007,0.8750666666666667,1.325875,0.5082388888888889,0.7186305555555554,1.6560833333333336,2.8845249999999996,0.8844138888888888,0.8432944444444445,0.80555,0.8432777777777778,0.9287055555555556,0.8625166666666666,0.8181472222222222,0.8716083333333333
2024-02-13 09:30:00,2.388641666666667,3.2073527777777775,11.707638888888889,10.491463888888887,5.7682416666666665,227.46763333333334,227.21116111111112,226.56885555555556,227.08249166666667,0.5104916666666667,0.6487083333333333,2.384433333333333,3.5420777777777777,0.156525,0.2920111111111111,1.2609527777777778,1.4566666666666668,0.5454611111111112,0.7286972222222222,2.649180555555555,3.9214777777777776,0.8910250000000001,0.8445583333333334,0.8980277777777778,0.8976222222222222,0.9346444444444445,0.8638638888888889,0.8983555555555556,0.8953722222222222
2024-02-13 09:45:00,2.2338277777777775,3.9497472222222223,16.275880555555556,13.707958333333334,7.486599999999999,226.96262499999997,226.70678611111111,225.89133888888887,226.5201888888889,0.47204722222222223,0.8227944444444444,3.433838888888889,4.727008333333333,0.15510555555555555,0.3002861111111111,1.719552777777778,1.6596777777777778,0.5061583333333334,0.8969888888888888,3.6754611111111113,5.077694444444445,0.8816444444444445,0.8674638888888888,0.9438500000000001,0.9281555555555556,0.9287472222222223,0.8854305555555555,0.9461583333333333,0.9186472222222223
2024-02-13 10:00:00,2.4188750000000003,3.799313888888889,13.565427777777778,11.421127777777777,6.594822222222223,228.0848,227.71907777777778,227.02583055555556,227.60989166666667,0.5118666666666667,0.7875833333333333,2.8808361111111114,4.180483333333333,0.1575361111111111,0.3083194444444445,1.7270527777777778,1.2646166666666667,0.5488305555555556,0.8670388888888888,3.071738888888889,4.4879388888888885,0.8788277777777777,0.8606583333333333,0.9666833333333333,0.9302083333333333,0.9264,0.8800166666666667,0.9636194444444445,0.9209833333333334
2024-02-13 10:15:00,2.6094416666666667,5.420472222222222,14.511075,12.504291666666665,7.513644444444444,229.03376944444443,228.52413611111112,227.80698611111112,228.45495,0.5465194444444444,1.1703888888888887,3.0816833333333333,4.798569444444444,0.2001638888888889,0.3499555555555555,1.1918083333333334,1.6611083333333332,0.598886111111111,1.2392527777777775,3.303447222222222,5.141369444444445,0.8621722222222222,0.9059861111111112,0.9449972222222222,0.9324527777777778,0.9502583333333333,0.9301138888888888,0.9565194444444444,0.945761111111111
2024-02-13 10:30:00,3.524665184773548,5.677393720477911,19.063581550430676,15.825504306751874,9.421756043345374,228.92089191442068,228.43147263128645,227.53596276743542,228.29607946651848,0.7579827729924979,1.2043706585162544,4.108888580161156,6.071558766323979,0.2235593220338983,0.42474854126146155,1.3066879688802444,1.9542039455404279,0.8072742428452349,1.2967490969713809,4.333228674631842,6.43741317032509,0.8865407057515976,0.9021505973881633,0.9546762989719367,0.9464823562100583,0.9701667129758267,0.9707752153375937,0.9621728257849403,0.9680577938316199
2024-02-13 10:45:00,2.60555,6.078236111111112,18.889377777777778,16.517366666666664,9.191061111111111,228.90035,228.38409444444443,227.49058888888888,228.25817222222224,0.5381222222222223,1.301875,4.059727777777778,5.899050000000001,0.2176833333333333,0.41978333333333334,1.3275666666666666,1.96515,0.5965444444444444,1.385825,4.294897222222222,6.276888888888888,0.8485111111111111,0.9131888888888889,0.950536111111111,0.9410472222222223,0.9588916666666666,0.9718611111111111,0.9614416666666666,0.9654388888888888
2024-02-13 11:00:00,3.462082754790336,5.990311024715357,17.556289919466813,14.069347403499028,9.002985281866149,227.17641488475425,226.58558733685086,225.7396750902527,226.50050541516245,0.7337489586226048,1.2823826714801443,3.71962510413774,5.736237156345459,0.2238933629547348,0.38880033324076646,1.3536406553735074,1.8735156900860872,0.7854401555123577,1.3586392668703138,3.9590058317134127,6.103293529575118,0.8825826159400166,0.9100999722299361,0.9446542627048041,0.9375201332963066,0.9680116634268259,0.9466148292141071,0.9549902804776451,0.9571507914468202
2024-02-13 11:15:00,3.2418333333333336,10.971316666666667,18.2001,15.845908333333332,10.804341666666666,227.36224444444443,226.37175555555555,225.49896944444444,226.41101111111112,0.6778361111111111,2.4156305555555555,3.8851944444444446,6.978266666666666,0.2343472222222222,0.5373722222222223,1.2404055555555555,2.012875,0.7353722222222223,2.483258333333333,4.098236111111111,7.316494444444444,0.8673972222222223,0.962786111111111,0.9503138888888889,0.954111111111111,0.9566972222222221,0.9897027777777777,0.9665055555555556,0.9701666666666666
2024-02-13 11:30:00,3.7586079466518476,9.91762434009447,18.34254792998055,15.55609613781606,10.672886913031398,227.2872047791053,226.4516198944151,225.57685746040568,226.43847457627118,0.8005612670186164,2.1727424284523478,3.942873020283412,6.916137816060017,0.24291747707696582,0.5109502639622118,1.1743317588218949,1.9284440122256183,0.8560238955265351,2.247357599333148,4.133809391497638,7.237176993609335,0.8853848291191998,0.9497054737427062,0.9573909419283134,0.9574687413170324,0.9634926368435676,0.9869463739927757,0.9698082800777993,0.9735482078355098
2024-02-13 11:45:00,3.857561111111111,8.299866666666667,23.67308611111111,20.764783333333334,11.943541666666667,227.26426666666666,226.57331666666664,225.2818972222222,226.37321111111112,0.8240472222222223,1.7982083333333334,5.032008333333334,7.654208333333334,0.2479611111111111,0.4760972222222222,1.886861111111111,2.3659083333333335,0.8751249999999999,1.8777638888888888,5.328036111111111,8.080625,0.9061944444444445,0.9340388888888889,0.9497166666666667,0.9485499999999999,0.9820888888888889,0.9897916666666666,0.9591111111111111,0.977
2024-02-13 12:00:00,4.2132157733962785,9.244515412385448,33.6335990002777,29.625298528186615,15.697120244376563,227.9944626492641,227.25728964176616,225.58630380449875,226.94608164398778,0.91690086087198,2.026534296028881,7.141152457650652,10.084687586781449,0.23982227159122466,0.49593168564287704,2.5304637600666484,3.157009164121077,0.9610580394334907,2.102132740905304,7.584279366842544,10.647347958900305,0.9205859483476811,0.9764371008053319,0.9423937795056928,0.9479172452096639,0.9842710358233824,0.9977700638711469,0.9477311857817272,0.9751291307970008
2024-02-13 12:15:00,4.711191997777161,9.192333981661573,32.323075854404,29.095112531258682,15.408983050847457,228.6692470130592,227.87179772158933,226.42363712142262,227.6549208113365,1.0354181717143651,2.024776326757433,6.838571825507086,9.898638510697415,0.24606557377049182,1.0130286190608502,2.5882245068074465,2.748780216726869,1.0779383161989442,2.092295081967213,7.317460405668242,10.487207557654903,0.9289886079466518,1.0330341761600443,0.9352625729369269,0.9462795220894693,0.9832258960822451,1.0079438732981385,0.9401472631286469,0.9717616004445679
2024-02-13 12:30:00,4.708947514579283,14.97527353512913,33.44195501249653,28.846456539850042,17.708625381838377,229.00594001666204,228.08762843654543,226.79721188558733,227.96361566231602,1.0380449875034712,3.3324576506525965,7.142229936128853,11.512910302693696,0.24454595945570676,0.7017633990558179,2.5296528742016107,3.4754623715634545,1.0797500694251596,3.414970841432935,7.582918633712858,12.077772840877534,0.9291891141349624,0.9722188281033046,0.9424271035823382,0.9545043043599001,0.98181893918356,0.9905581782838101,0.9468342127186892,0.9732518744793113
2024-02-13 12:45:00,4.297786111111111,11.119647222222223,34.14404722222223,29.488952777777776,16.520652777777777,229.12683333333334,228.26101111111112,227.05039444444446,228.14603888888888,0.9418027777777778,2.4742777777777776,7.312030555555556,10.728072222222222,0.23160833333333336,0.5412055555555555,2.5155194444444446,3.2879777777777774,0.9828472222222222,2.5398805555555555,7.751555555555555,11.274377777777778,0.9211611111111111,0.9715611111111111,0.9437722222222222,0.953575,0.9837416666666666,0.9958999999999999,0.9480277777777778,0.975361111111111
2024-02-13 13:00:00,5.220197222222222,14.15773888888889,35.776072222222226,30.63842777777778,18.384655555555554,228.23366666666666,227.50340833333334,226.14577222222223,227.2942138888889,1.1503694444444443,3.1627805555555555,7.533683333333333,11.846875,0.2569222222222222,0.5910055555555556,2.8952055555555556,3.7429666666666668,1.1919694444444444,3.2212444444444444,8.088541666666666,12.501630555555556,0.9364444444444444,0.9820416666666666,0.9309277777777778,0.9492277777777777,0.9864638888888889,0.9953694444444444,0.9365527777777778,0.9723611111111111
2024-02-13 13:15:00,3.642336111111111,13.542913888888888,35.543527777777776,31.72843888888889,17.576355555555555,227.28977777777777,226.10193055555555,225.14193333333333,226.1778888888889,0.7777777777777778,2.998611111111111,7.552958333333334,11.32943888888889,0.22576388888888888,0.5681888888888889,2.5996972222222223,3.393827777777778,0.8285583333333333,3.0607805555555556,7.993666666666667,11.882930555555557,0.8810472222222222,0.9727388888888889,0.945686111111111,0.953261111111111,0.9687916666666667,0.9950583333333334,0.9509777777777778,0.97085
