datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 04:15:00,3.6720875555555543,0.9650427777777839,1.3210832222222246,2.739655777777773,1.9857150000000061,226.86565355555553,228.13039711111117,226.4967954444445,227.1641017777778,0.8212567777777815,0.16969144444444942,0.25359166666666666,1.2384525555555606,0.13992077777777903,0.14442155555557046,0.16507222222222223,0.43946955555552203,0.8328108888888939,0.22,0.2969931111111099,1.3524665555555582,0.9904137777777803,0.7514666666666667,0.8401444444444445,0.9183010000000087,1.0,0.781655444444447,0.8601444444444445,0.882262666666663
2024-02-29 04:30:00,3.839305304081899,0.9630173840599796,1.3545908358789125,2.877469036378498,2.052764787558912,226.80119577895027,228.1434677034157,226.5138046098305,227.15293885031932,0.85895895584556,0.16970996945292605,0.26193601777283093,1.2843886698138873,0.14,0.14188736462092993,0.1673678422660273,0.42412029991667616,0.870170619272397,0.22,0.3073309636211927,1.3979305748402724,0.9916410996945317,0.7547812274368095,0.8446665926131667,0.9213050819216909,1.0,0.7848392113301799,0.8650002777006325,0.8853320744237662
2024-02-29 04:45:00,3.6468645471012238,0.9643269583384273,1.3714002022514362,2.6754222276550608,1.9941025925966942,226.87772433795985,228.1845724382411,226.54209930323265,227.20142309444697,0.8162864636003095,0.16992354451198632,0.2659618611577245,1.2454925711491627,0.13901507995599502,0.14275217531420303,0.16814284285507805,0.44683632080187907,0.8279707068798792,0.21999999999999997,0.3095178192405607,1.357767677553426,0.9900777890139687,0.7537090913131842,0.8473329480925025,0.9194290286374712,1.0,0.7834353851111785,0.8673481725138092,0.8864782690833212
2024-02-29 05:00:00,3.786576666666412,0.9628685555555754,1.3049072222221538,2.8636214444442136,2.018242111111008,226.81269511111097,228.13630166666653,226.44155022222216,227.13046433333324,0.8479091111110938,0.16972333333333955,0.2509912222222322,1.2612661111110923,0.13292911111111236,0.14103099999999008,0.16361666666666666,0.421354222222252,0.8585314444444245,0.22,0.29254433333333585,1.3739491111111,0.9907471111111136,0.7547162222222322,0.8375444444444444,0.9190276666666691,1.0,0.784559333333342,0.8578638888888889,0.8835333333333333
2024-02-29 05:15:00,3.6207040938792185,0.9602275859003472,1.388669378139305,2.6385326932480297,1.9895682757700965,226.32118715828767,227.6591854469484,225.92930690758763,226.63660221362844,0.8096288394008152,0.1669174778859437,0.27,1.2404429479486192,0.13047228519358145,0.1400222251855803,0.16245710539183406,0.435651086811506,0.820076232386544,0.22,0.31,1.351116482197634,0.9903362670578275,0.75701193492466,0.85,0.92,1.0,0.7864591945592754,0.8725722318531437,0.8898527581455306
2024-02-29 05:30:00,3.620193777777793,0.958307222222216,1.2781947777777705,2.715967444444458,1.9527763333333346,225.72999977777786,227.0682865555556,225.38993466666673,226.0626662222223,0.8067898888888976,0.16201522222222348,0.24035833333333337,1.2132205555555617,0.13168088888888144,0.14,0.15376077777778524,0.39336777777781506,0.8175785555555691,0.22,0.28775833333333334,1.3237636666666717,0.9919913333333408,0.7575751111111086,0.835814111111106,0.9186361111111111,1.0,0.7871188888889014,0.8575095555555592,0.8825735555555568
2024-02-29 05:45:00,3.4223354623715636,0.9688224382116103,1.3903279089142166,2.4525661760622,1.9274448208830957,226.76262349347425,228.13540427659,226.4473461816164,227.11505115245785,0.7620783115801228,0.16796989725076616,0.2697068592057799,1.1953929464037767,0.1405304082199389,0.1477866148292166,0.16821394057207326,0.4226820327686257,0.7754299361288642,0.22,0.3176727575673449,1.3122099416828783,0.9827824493196359,0.7501124132185516,0.8498391557900533,0.9095943349069752,1.0,0.7801983893362993,0.8717284087753464,0.8819743404609856
2024-02-29 06:00:00,2.9285212222222445,0.9769703333333445,1.3507672222222409,1.991514444444463,1.7516265555555828,229.24719133333306,230.60246488888862,228.9135565555553,229.58782922222196,0.6531790000000037,0.1699735555555568,0.2595166666666667,1.0822136666666717,0.15015433333332961,0.14977777777777776,0.16650555555555557,0.4673303333333383,0.6717027777777778,0.2265774444444519,0.3093001111111086,1.2058661111111235,0.9715333333333334,0.7501431111111099,0.8419681111111098,0.8975473333333308,1.0,0.7799583333333333,0.8625248888888913,0.876848777777774
2024-02-29 06:15:00,3.0394001111108295,0.9736488888888827,1.3449398888888044,2.10731733333307,1.7854156666665337,228.87490500000013,230.1702040000001,228.51273966666676,229.18587788888897,0.6781985555554948,0.17,0.25842244444443946,1.10576533333327,0.15032611111111732,0.14990555555555554,0.16614866666666542,0.46658055555555555,0.6968918888888219,0.22254411111111855,0.3083278888888864,1.2266807777777107,0.9713346666666679,0.7519305555555555,0.8420557777777729,0.8997431111111099,1.0,0.7800512222222259,0.8620873333333371,0.8778777777777779
2024-02-29 06:30:00,2.878259859757512,0.9702046962339202,1.3972818295976026,1.9138648915954424,1.748532010179242,228.42504150599535,229.5628994188049,228.0938705590807,228.69402380343826,0.6397625212530688,0.16999999999999998,0.27,1.0780483847666875,0.15031549001522065,0.14849822752175706,0.16998888728371878,0.4680733883783203,0.6586343582962022,0.2200597864135918,0.32000000000000006,1.198507895584923,0.9700138908953515,0.7517074688566061,0.8500000000000001,0.8999999999999999,1.0,0.7810530409948078,0.8700153355484669,0.8815126629402036
2024-02-29 06:45:00,3.16940208636532,0.9638483330185582,1.2927962627621203,2.303709241998377,1.8088408341017632,227.81340017553043,228.93822581182732,227.50315176696708,228.08474964727336,0.7053776676702733,0.17,0.24789641496227677,1.118991479008626,0.15000977636563484,0.14287336273649026,0.162680279515179,0.24337384600003756,0.7238464444025117,0.21999999999999997,0.29735782609177525,1.2365914923400407,1.0047563129770138,0.7566784797751381,0.8351172608401028,0.9034792752157889,1.0,0.7850180529478921,0.8558468221256837,0.8822430093430579
2024-02-29 07:00:00,3.017513529732011,4.47236067431961,1.0248291419871605,4.926877660106577,2.8388481669574244,226.56335059508598,227.71087679331475,226.35700423394493,226.8771335859625,0.666854656783737,0.9282207429961139,0.20199073199461748,1.7968812161755523,0.15,0.34137386511381734,0.16294620334048338,0.20140631424537841,0.683773878449084,1.017509973662756,0.23150721770922325,1.9333592630045218,1.0225015835620734,0.8212549590496266,1.0202218098169524,0.9240718103726002,1.0,0.8370683543178301,0.9995507128807322,0.9284876704412776
2024-02-29 07:15:00,3.07601446457709,2.9955677513247982,2.686236876898193,4.0069117794117775,2.919072467311051,227.202345216802,228.30393365402782,226.92385388777177,227.4767126970549,0.6813829113573157,0.4708943152655728,0.5790330285623024,1.732214791196645,0.1505462544299356,0.4964809527512713,3.3272164020752393,0.48639063246370623,0.6987671780743326,0.6835398220257065,0.6120228189256078,1.9937225734055786,0.9880768333462905,0.6887157410596183,1.0723802117473165,0.8596981547110595,0.9999861131169941,0.6971267483585714,1.045390776887817,0.8817677446591063
2024-02-29 07:30:00,2.9584276617733654,2.993569626723836,3.079138542233759,3.918693255692729,3.010191027592827,227.22212063964784,228.1927939591274,226.83946592285537,227.41815228866383,0.6548131396757316,0.4728747485747776,0.6727210597084727,1.8020760776554885,0.15,0.4918018158178364,4.020720993032388,0.5256065876177402,0.671618789380677,0.6833635969639917,0.7038766710742198,2.0570763554730633,0.9706687632657913,0.6924868036494082,1.07219353906675,0.8668257637214305,1.0,0.7028644137486497,1.0380583862113344,0.8861006589840796
2024-02-29 07:45:00,3.1132903275990276,2.9614586389296327,3.135602413652944,3.7494470373807776,3.070032115392353,226.209343579144,227.1464144108104,225.9401151264615,226.43187680579646,0.6870771658442772,0.469734520158247,0.6884552384757778,1.8441917811258548,0.15018891407743254,0.4813616259945698,0.7320789438592548,0.660692981285994,0.7056409743520757,0.6728898297550665,0.7090702093605451,2.0875080010660323,0.9713626261279296,0.6996498422011848,0.98104536160369,0.8741954482820148,1.0,0.709939880873014,0.9951625772325342,0.8973977641463415
2024-02-29 08:00:00,3.012881777777751,2.7602772222222653,3.5421172222202233,3.6692982222199957,3.105115777777115,227.40072055555575,228.18703044444467,227.37590966666687,227.65444655555575,0.668033444444442,0.40327444444445687,0.7863924444440545,1.8579535555551656,0.1492115555555456,0.4835125555555543,0.42485277777827446,0.6695472222212289,0.685484666666668,0.6300091111111248,0.8076406666657577,2.122088444443554,0.9729514444444431,0.639728888888895,0.9697347777778696,0.8654781111111658,1.0,0.6511537777777865,0.9871353333333507,0.8785205555555617
2024-02-29 08:15:00,5.011909691752746,5.6594532629836145,10.064006553733257,10.143013051929925,6.911650652596414,228.77883854484864,229.45890585948348,228.31413685087472,228.85059128019992,1.1294071646764776,1.174170841432785,2.1935192446543383,4.498401332962984,0.18044232157698087,0.512420660927509,0.6508953068587775,1.2586050541513651,1.1483305748400836,1.3006163843375624,2.2922151624549554,4.740674923632042,0.9769855040266605,0.8696346570397149,0.9575844487642221,0.9436116634268532,0.9999333518467093,0.8800408775339736,0.9752570952513141,0.9523224659816518
2024-02-29 08:30:00,3.1592955821045896,3.915432620173717,22.852949263683616,18.154965823839042,9.976032453459009,228.05847146429574,228.70333637121428,227.02938371769935,227.93048469019175,0.7005104751319985,0.7676346762991136,4.967835065295522,6.434355098638299,0.1572866907474,0.46196599055323817,1.4856344540146724,2.106850013892697,0.7177141428174605,0.8956754654073928,5.190238399554917,6.804676076687787,0.9709653792720238,0.8588413448180051,0.9559753264795454,0.9460611280911114,0.9999416504584606,0.8673424840233361,0.9570076132258936,0.9425243678799654
2024-02-29 08:45:00,2.963256565791226,3.879742367684294,22.04979236101979,17.48478469537518,9.630788450429241,227.6022032617871,228.249159778696,226.91975303292875,227.59027796293807,0.6576099853352902,0.7603442874283453,4.780076878638703,6.196353930587329,0.1536257387903868,0.45440752344132335,1.4612808292227601,2.070768341998836,0.6735371950406571,0.8851079856019116,5.002934053237631,6.562848731280542,0.9700679909345432,0.8597945829444937,0.9555067102164347,0.9455484824245823,1.0,0.8683306670221775,0.9557934497622581,0.9426039861351779
2024-02-29 09:00:00,3.2295653864960046,3.7118693603591977,21.969786971596506,17.40175734542405,9.637125839000882,226.9822370760545,227.65178223763164,226.1932623238654,226.94245843890295,0.7174195448281581,0.7347379650620126,4.753060519180668,6.203247766369158,0.1514306351957755,0.41446203938305304,1.4414613059522776,2.00884617949096,0.7324242121171343,0.8444262568342612,4.970969462595481,6.549121771792236,0.9739948659821338,0.8732005378494889,0.9547763035071509,0.9468350224474519,1.0,0.8837921722896391,0.9555531848691018,0.9474758856736487
2024-02-29 09:15:00,5.3889187777776995,5.743377444443862,24.75740322222029,19.484675888886976,11.96321733333248,226.52197322222204,227.1607763333331,225.49047866666666,226.39121666666654,1.2060009999997914,1.2537195555553358,5.35449744444388,7.814345888887894,0.17518033333299682,0.3306617777774524,1.569430777777152,2.033384999998876,1.2213435555551717,1.3033821111107038,5.582912999999213,8.108110555553985,0.9842841111110937,0.9532686666667151,0.9575704444444532,0.9594573333333556,0.9999666666666667,0.9926459999999964,0.9603222222222222,0.9861568888888902
2024-02-29 09:30:00,9.16949428965015,11.010777896280583,29.879849908900137,19.383672399234868,16.686743100919575,227.00733013375998,227.35658878816156,225.9968649735591,226.78681542461007,2.070954095009522,2.4351820868328478,6.549239212549464,11.055202861840625,0.20939996889303905,0.5801545349508868,1.6283020041774916,2.3000825445498814,2.0815056881304326,2.503363662622756,6.751526463138366,11.336406256943576,0.9950255521486054,0.97,0.9711594009687633,0.9733175576589796,1.0,0.9876628671732649,0.9732925609918686,0.9883071146069428
2024-02-29 09:45:00,7.7672050013891765,11.275908419005376,34.24392442345155,24.408141372603993,17.7621909419285,228.69091847735487,228.38504662406226,227.3284640177827,228.1348918032787,1.7604777993886906,2.4844622395109774,7.550300750208004,11.795248457904574,0.2343353153653619,0.6708794665184761,1.8750466240615702,2.7729660461232726,1.7760715754376115,2.575155432064466,7.78448635732088,12.135737482633449,0.9903389830508474,0.9640692414559587,0.9704643512086927,0.9701174770769795,1.0,0.9794026118366213,0.9745829397054799,0.9867503195332074
2024-02-29 10:00:00,7.322214457911243,12.098484330041291,39.06475242464846,28.54117394154074,19.495173919322212,228.37258362680944,228.0778621976826,226.80191694533008,227.7506606823459,1.654236721362381,2.6236145890038145,8.56396587159633,12.841744970170897,0.24238421116950176,0.8546476620043839,2.270263628586987,3.3672135136036077,1.67194094186387,2.7593947540910704,8.861466565940473,13.292841034072769,0.99,0.9499999999999998,0.9626190661348919,0.9627872640618543,1.0,0.9600000000000001,0.9726163998533524,0.9799653383400163
2024-02-29 10:15:00,5.946827214662472,8.897323965565068,38.48560255484678,29.88505104137852,17.776686142738395,228.30545104137752,228.05048375451278,226.8668566509302,227.7408503193558,1.3332112191056575,1.8296435434601412,8.432941405165375,11.595980227714525,0.2202383782279695,0.8382760344348668,2.2528112191061567,3.310692252152225,1.3580038878085883,2.029226437100809,8.731029825048855,12.118085531796625,0.9640286587059014,0.8844682032768675,0.9632935295751179,0.9570119411274646,0.9926259372396494,0.9077437378505958,0.9725799500138825,0.9588712024437643
2024-02-29 10:30:00,7.078340650180525,5.055787385384868,37.137019171992456,29.927316699083246,16.423620894693023,227.94526057238113,227.90771203111962,226.74660450125023,227.5332240066684,1.5978263962211587,1.016567713253668,8.104561155876814,10.719125534870967,0.22458805223671752,0.5418242845234751,2.283879633231467,3.0502655181994958,1.6134460683523364,1.1520374548485515,8.420213837177181,11.185990552931525,0.9899999999999999,0.8797913864962539,0.9600791330925269,0.9597901639344275,1.0,0.9440092247846673,0.9700791330925269,0.9694303973325924
2024-02-29 10:45:00,6.103105470701665,12.99254451541271,23.09149091919142,16.651240433214692,14.062416550958643,228.05680966398234,227.41051841155237,227.0807126909192,227.51598611496811,1.366563399055695,2.8737985004164988,5.08912002221654,9.329425715079442,0.21919677867263687,0.652157400721998,1.2360874201612786,2.107161010830562,1.3905090808107727,2.952000999722234,5.239886364899162,9.582454429325539,0.9631516800888381,0.9662188281033418,0.9739421271868888,0.9739804498750434,0.9936183282421573,0.9839113579561245,0.9839656762010528,0.9868815329075232
2024-02-29 11:00:00,7.146664406779597,14.607407835509672,28.660714309528743,19.8902925256998,16.804889580438374,228.09696938038357,227.3460517921646,226.7655753264799,227.4030749652683,1.6134272853570448,3.2382901917199134,6.241077410391386,11.092610836343047,0.23297382606280886,0.7192353431508877,1.8009341483744117,2.7530045012502344,1.630090136148934,3.320873131425381,6.49733481522606,11.448467129757873,0.9899999999999999,0.970454570714112,0.9628951375382075,0.9672030008335735,1.0,0.9832925812725757,0.9694026118366214,0.9822075020839134
2024-02-29 11:15:00,7.419398722577311,16.44116178839234,29.700693251874405,20.967116578728398,17.853824826437236,228.1329909469592,227.141510024993,226.5107853374063,227.26190835878924,1.676146514857055,3.668550069425012,6.4624570952513,11.807008164398706,0.23494662593722226,0.6982612607608452,1.8652803110247191,2.7982909191890486,1.6926803665649237,3.735341516245333,6.727315745626222,12.155149458483672,0.9899833379616773,0.9794932518744781,0.9616523188003332,0.9706942515967786,1.0,0.9899638989169676,0.9679048042210485,0.9852984171063618
2024-02-29 11:30:00,7.2003398721867296,17.685229452625663,27.520433676020584,18.898545262572632,17.468469908307657,228.1499676576827,227.17158766323985,226.69059994442912,227.33735237565995,1.6253150319533278,3.9498674076132394,6.069243123089555,11.644262406223762,0.2388037788274533,0.7348495693248522,1.41378071686594,2.387467407613411,1.6428321200333564,4.017667018616291,6.236463906640618,11.896946707418627,0.9899999999999999,0.9808183384273397,0.97528157821615,0.9765081411503022,1.0,0.9899999999999999,0.9824325646012793,0.9899999999999999
2024-02-29 11:45:00,7.321328853096237,14.775943571230043,37.041056595390295,27.84986981394081,19.71285320744232,228.5986935851153,227.80909925020828,226.57045131907807,227.65935651208005,1.6558886975840343,3.279697750625065,8.09581760622053,13.031169230769539,0.243462260483214,0.7166201610666547,2.2111537906136576,3.17113479589027,1.6739515690086422,3.3661866148295987,8.39255429047488,13.432482310469755,0.9899820049986102,0.9655474590391471,0.9655069147459013,0.9684685365176326,1.0,0.9835434601499583,0.969976339905583,0.9860079977783961
2024-02-29 12:00:00,7.463101417060281,15.225982995276635,30.950138594054565,21.7138621839411,17.879732592387036,228.70460294526265,228.17984706863004,227.23777282578493,228.0409462628508,1.6831957766046335,3.3898946373992724,6.818246068352459,11.891241567102108,0.2827246457349512,0.7290686301749989,1.6930051681022158,2.704729202556201,1.7065168102250687,3.472230953042424,7.029598555154333,12.208421228118965,0.9894816337871668,0.9702347318699961,0.9706251736593497,0.9735255348708074,1.0,0.9863253125868309,0.9789080300083357,0.9876979160878034
2024-02-29 12:15:00,6.54683199111487,10.990528519854335,32.135576895306876,23.814502082754903,16.557637878367128,228.79567964454327,228.52300705359627,227.35177439600113,228.22365098583734,1.465064037767283,2.403855262426931,7.041465370730155,10.910577284087356,0.27085609552897133,0.7103353512912919,1.9320131074703075,2.913128908636569,1.4989189669535794,2.510993723965389,7.303782949180643,11.313494695917463,0.9565409608442161,0.9492076645376173,0.9635835601221919,0.9654168286586997,0.9932743126909143,0.9767232435434576,0.9743417939461272,0.9788087753401807
2024-02-29 12:30:00,7.608614688788451,12.110185693488944,27.65080200473329,18.474735239533857,15.789862535699353,228.65773789547382,228.28008656805983,227.39279162545714,228.11006456488158,1.7166581839598982,2.6618335981864045,6.050131352306303,10.428406992120923,0.284328514118703,0.7433159234111553,1.709419360574274,2.7369863424716447,1.739769633391485,2.7645115405558625,6.28730383277569,10.791710580417002,0.9893621300854631,0.9579510373720663,0.959793081222842,0.9680608310089237,1.0,0.9796999566604065,0.9683983242023861,0.98
2024-02-29 12:45:00,7.82932733333325,12.887365111112047,30.828132999997898,20.15434766666442,17.181697555555147,228.27907499999978,227.8619581111108,226.98101577777788,227.70723011111096,1.7659303333333072,2.7646180000002185,6.778271555555323,11.308512444444414,0.2763523333333122,0.9860068888889213,1.709391444443518,2.9713186666657525,1.787495444444422,2.9374241111113175,6.994617555555008,11.719655666666323,0.9896944444444444,0.9363263333333034,0.9691237777778051,0.9644997777777827,1.0,0.9603723333333308,0.9733245555555655,0.976141555555558
2024-02-29 13:00:00,7.466054585055795,13.644852313641659,34.365910788107655,25.045413944084338,18.49231730897533,227.17494377028038,226.8191615548739,225.66348757612124,226.55241998933187,1.6776065697648586,2.967441436635962,7.437265190914524,12.082326754678556,0.24934880206249094,0.8584744632614961,2.154845979464251,3.2624342134507325,1.6962316086589282,3.0932256523090373,7.752554340579027,12.542109503489458,0.9899666622216295,0.9577909276792869,0.9602500333377784,0.9627084722407485,1.0,0.9757616571098425,0.9636325954571687,0.9780844112548349
