datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 03:45:00,1.0884493850204988,0.8300535537704299,1.910898081175069,1.71,1.2767266646667332,228.04252280479537,229.172266146684,227.42203559881335,228.2125822472584,0.21544026310233957,0.15,0.33462006821994794,0.7032791129184586,0.11999999999999998,0.11999999999999998,0.27487783740541977,0.5147209537459865,0.24883448329500132,0.18999999999999997,0.434620068219948,0.8741280846194021,0.870901081075076,0.789275579702899,0.7777050764974496,0.8053207115318379,0.9052816017243882,0.8207779740675318,0.7887510416319465,0.8367294423519224
2024-02-17 04:00:00,1.2725383760968725,0.8299863378873711,1.9517323114517373,1.3653213373320097,1.3510015550372176,228.13650871931577,229.25541430634232,227.491651671665,228.29455770298787,0.25991636121293293,0.15,0.34432822392536,0.7579579029212534,0.11873975341552499,0.11998667110962999,0.27789081417305456,0.5163178940353196,0.2913511051871629,0.18999999999999997,0.44364545151616247,0.9256496723314492,0.8794527379762321,0.7899822281461737,0.7853161168499392,0.815391314006444,0.91115339331334,0.8217701877152059,0.7956153504387437,0.8407920693102302
2024-02-17 04:15:00,1.0776229635721104,0.8297402929344552,1.7616306981085939,1.29,1.223370079790188,227.88475551752495,228.93943424532705,227.20180650323385,228.00880625875135,0.21248294179094546,0.15,0.3205507523392524,0.6852321472229016,0.12,0.11997766319205198,0.23950025559531418,0.4761579579045635,0.24569299668837535,0.19,0.402151556908852,0.8354655168581769,0.8696835063232051,0.7894448025248384,0.8084665392394375,0.8210506078723357,0.9038939390571865,0.8224347120663191,0.8257395594870317,0.8480927033094036
2024-02-17 04:30:00,1.0772417087939552,0.8306185211932685,1.3077863452030316,1.2900000000000003,1.0723240931059344,228.00792700405532,229.13482873173712,227.4434035886895,228.19547414032553,0.21266729626131828,0.15,0.24825831898227735,0.6093718126770712,0.12,0.11984356424643057,0.16279273373701322,0.40296205766346227,0.24566935170268314,0.19,0.29829387256263346,0.7326955169157239,0.8694690294983607,0.7901388811732679,0.8264309760568852,0.8326857396811286,0.9032757069051729,0.8211001611021611,0.8481439920004442,0.8600122215432463
2024-02-17 04:45:00,1.2846097249235908,0.827499305362601,1.401765156988052,1.765937427063073,1.1710688524590174,227.88238644067798,229.0425160322312,227.38088835787718,228.10196165601556,0.2614538482911884,0.15,0.27,0.681438288413446,0.1184489024729111,0.11673142539594464,0.17,0.40782684078911036,0.2922865240344502,0.18999999999999997,0.32,0.800046790775213,0.8803977771603199,0.7915058627396486,0.8479388719088612,0.8473300361211437,0.9110308419005273,0.8297818282856345,0.87,0.8722246179494301
2024-02-17 05:00:00,1.0769418494862582,0.8316547625659522,1.3610103860038891,2.2,1.090335795612331,228.031057817273,229.18152957511802,227.5059673424049,228.23946037211886,0.21261071924465683,0.15,0.26069258539294676,0.6227487920022231,0.12,0.11999111357956103,0.16693807275756742,0.40721932796445476,0.24520244376562106,0.18999999999999997,0.3106925853929468,0.7460845320744245,0.8699827825603994,0.7895887808941958,0.8353359622327134,0.8369466259372399,0.9039424604276595,0.8218324909747295,0.8602938072757571,0.8608088864204388
2024-02-17 05:15:00,1.0755990000000026,0.8077814444444443,1.350775777777777,2.2,1.0777852222222233,227.7353358888889,228.93356266666666,227.25911255555556,227.97624977777778,0.21149322222222336,0.14222722222222237,0.25751422222222253,0.6103450000000001,0.12,0.12,0.16608611111111046,0.40711522222222346,0.24447833333333516,0.18222722222222235,0.3075373333333335,0.7379023333333355,0.8698085555555561,0.7669275555555566,0.8337516666666676,0.8282453333333338,0.9035525555555551,0.8043922222222228,0.857252555555556,0.8561856666666682
2024-02-17 05:30:00,1.2618603384858138,0.7984573670115217,1.403744791030014,2.2676031514962944,1.1543581993354752,227.7753762126482,228.94481025458668,227.2795671693207,228.0000765649135,0.2557798175332523,0.14,0.27,0.6650106124081808,0.11858227116647671,0.11999999999999998,0.17,0.4085420440276045,0.2872760004000502,0.18,0.32,0.7902787007300881,0.8790219915767462,0.7650868439475933,0.8441038349131555,0.8375009167787183,0.9109505606240768,0.8001293491426735,0.869928657947083,0.8622491637866849
2024-02-17 05:45:00,1.1125200506542794,0.799011574948346,1.3084076114727499,2.3,1.0728132012174767,227.64673879718288,228.7885675723712,227.13885872342314,227.8579789384817,0.22872775543756135,0.14,0.2483348514807489,0.6147462842416304,0.12,0.12,0.1627842083046365,0.38450567639021493,0.2529014018795393,0.18,0.2983437381973291,0.7325628179778269,0.9056212925729293,0.7644863477816534,0.8284917020283921,0.8381364555330927,0.9390771144831294,0.8003306969407478,0.8483845060096418,0.863730754704406
2024-02-17 06:00:00,1.3186118057639462,0.7935652918097649,1.4038967245729268,2.3120812910539827,1.1719480288530992,227.32566870061018,228.47916641659168,226.8720649528192,227.55911673502052,0.2910583174952512,0.14,0.2699277561046108,0.6997025774399024,0.12423593744790043,0.11940504373534216,0.1700261189467965,0.3419600324541801,0.2987780778678067,0.18,0.3198919675902793,0.7993723672657378,0.9719889300123382,0.7670285530103474,0.8496645660364772,0.8740353217076235,1.0,0.8026337901370423,0.8697759327798356,0.8899149744923481
2024-02-17 06:15:00,0.9919238801991073,0.7943572253821544,1.3838884198364745,1.7778580474582513,1.0570627444010068,226.99866123800214,228.11277361802348,226.56924735602558,227.22699897795948,0.2050842072520441,0.14,0.2659777150728759,0.608940077319589,0.19108958407393709,0.11931545503021658,0.16865923835762528,0.37198564699607845,0.22496234002843715,0.18,0.3159777150728759,0.7206058922858137,0.9049797813722025,0.7670151972982588,0.8462051190899385,0.842191610380378,0.9666760353714905,0.8040830519018846,0.8659777150728759,0.8796331763242086
2024-02-17 06:30:00,1.1447386612431796,0.796909723379899,1.3239734827015328,2.6300000000000003,1.0880157592327135,226.85029762500136,227.94367052312205,226.4641281854655,227.08616188221697,0.23070460885317548,0.14,0.2521162715744783,0.6192449349292621,0.12,0.12,0.16412918569888538,0.40263194745440645,0.26014992387112507,0.18000000000000002,0.3021616154880583,0.7416378266039853,0.8862512363996038,0.7628487758254696,0.836066637771036,0.834440036008402,0.9208618677691454,0.8011010346858707,0.8528080996677007,0.8586765800909089
2024-02-17 06:45:00,1.3056439537001823,0.7929026238030703,1.400071649152429,2.3163897713892236,1.1669089778054171,226.48873908600117,227.3675610406345,226.04325198284863,226.6331915531759,0.26686665481770694,0.14,0.27,0.6751736242251851,0.11870265046321452,0.1199642309657639,0.17,0.40182033280753043,0.2950405456443923,0.18,0.32000000000000006,0.7947319544111392,0.8893879273955269,0.7646761902646023,0.85,0.8469961787118713,0.9215862789096001,0.8013362289218205,0.8699999999999999,0.8629470573859719
2024-02-17 07:00:00,1.0932158174262798,0.7929728228261604,1.3222481722628388,1.76,1.071066531854849,226.14365302993266,227.01477000511102,225.59664863003044,226.25180995977865,0.21889558009822108,0.14,0.2528680473767257,0.6045396768960698,0.12001322192840161,0.11986589186907015,0.16442912379724905,0.39813893024599517,0.2499638896913405,0.18,0.29769482900379984,0.7253257705384331,0.8749933334814796,0.7633648141152413,0.8388448034488125,0.8340853536588089,0.9101429968222928,0.8034321459523103,0.858858247594498,0.8565805204328798
2024-02-17 07:15:00,1.0873957106345165,0.7877510834537174,1.3767160795643847,1.76,1.0835226136237328,225.79389043227025,226.58512945882876,225.27561829092122,225.88474530503387,0.21331525725080658,0.14,0.264445160573397,0.6148297588620962,0.12,0.11234203800422247,0.16826636292921393,0.39835137237470747,0.24606734081564688,0.18,0.31159806645182697,0.7349511056784084,0.8732375819535507,0.7688009778864325,0.8463659295477272,0.8381942438048672,0.9112091343482606,0.808725747305257,0.8665720635626183,0.8633930436715184
2024-02-17 07:30:00,1.2902548888888974,0.7838070000000001,1.3999148888888888,2.0420717777777693,1.1575796666666704,227.11279333333326,227.89247511111105,226.6220898888888,227.2090337777777,0.26287855555555595,0.14,0.27,0.6686035555555555,0.11870755555555838,0.11062133333333315,0.16949133333333335,0.4046445555555576,0.2941123333333358,0.17997777777777776,0.31784899999999977,0.7909771111111121,0.8810344444444439,0.7709606666666675,0.85,0.847378777777778,0.9157662222222205,0.8142328888888895,0.8700892222222222,0.8654535555555557
2024-02-17 07:45:00,1.0860131111111069,0.7877064444444457,1.3000378888888833,2.11,1.0570689999999967,227.31243766666668,228.07691133333336,226.809957,227.39984577777778,0.2113255555555538,0.14,0.24815644444444496,0.5984290000000005,0.12000899999999996,0.11023288888888881,0.16284233333333428,0.40206077777777877,0.2498702222222223,0.18,0.29815144444444514,0.7196632222222222,0.8697274444444437,0.7700358888888891,0.8352878888888883,0.8320025555555546,0.9078748888888875,0.8108722222222209,0.8554618888888893,0.8574334444444422
2024-02-17 08:00:00,1.192771358737898,0.7878836795911563,1.3993920675480511,2.1169935562715025,1.1269585601599748,226.35102133096325,227.07839951116543,225.82925508276858,226.41961570936562,0.23707943561825845,0.14,0.27,0.6452361959782178,0.11928130207755079,0.11117442506388138,0.17,0.4016972558604634,0.26823208532384735,0.18,0.3178191312076444,0.7649667814687211,0.8768367959115617,0.769981890901011,0.85,0.840676147094768,0.9147769136762575,0.8101516498166873,0.8699999999999999,0.8621354293967336
2024-02-17 08:15:00,1.1654795220894671,0.7924979160878018,1.3524802445123645,1.5269709363712127,1.1033512642400651,228.18843956654626,228.87638933036956,227.70153653792718,228.255544651292,0.23010569602667774,0.14,0.2589495971103086,0.6292201166990872,0.12235754376215836,0.1153809391497644,0.167308808002223,0.4075233120311231,0.26813425951653597,0.181000944706863,0.3096695748819118,0.7555661016949211,0.8664603500972478,0.768998833009169,0.8386240622395118,0.8312925812725762,0.9029741594887492,0.8092486801889411,0.8588024451236461,0.8564137816060022
2024-02-17 08:30:00,1.0807197049642867,0.7901419637203829,1.3536948335425283,1.5,1.0753835131022038,227.46722826388813,228.1033804694356,226.93999600102194,227.5036059673639,0.21016062561789786,0.14,0.2592507470313138,0.6094964620152626,0.12014318563033906,0.1158172911367101,0.16650433778034437,0.40649089677082473,0.24772946913566446,0.18,0.30927740688490635,0.7317948746431469,0.8635889717072303,0.77,0.8391805427501845,0.8267015096142096,0.900853226397697,0.81,0.8592240871777211,0.8564467969296733
2024-02-17 08:45:00,1.2643543009557687,0.7891824849966657,1.69523127361636,1.553534007557269,1.2489323182929546,227.28392809513224,227.88959891086907,226.76624772171593,227.3132359413203,0.25464136474772636,0.14,0.3110035563458558,0.7048224049788901,0.11884863302956042,0.11248933096243602,0.22606745943543097,0.4647818404089791,0.28643142920649317,0.18,0.3864424316514795,0.8489474327628418,0.873575238941987,0.77,0.8128110691264717,0.8221764836630365,0.9077270504556563,0.81,0.8303007334963319,0.850559235385641
2024-02-17 09:00:00,1.0743564477426262,0.7851199786704584,1.8846999422324873,1.3724315677212928,1.2486128021685017,226.7007335362602,227.25464495200853,226.15238757554212,226.70253254976893,0.2101426413082112,0.14,0.3282170947387129,0.6781501066477066,0.12,0.11022318254532523,0.2727170725204407,0.5078679345894056,0.24088384287237657,0.18,0.4280923391397085,0.848230314610735,0.8677506221116245,0.7705101315321722,0.7656837673302528,0.7961957874155693,0.9044619845360825,0.8106168903306079,0.7764114157483119,0.832640641663704
2024-02-17 09:15:00,1.0755961294909682,0.787537938542895,1.977749794476414,1.45,1.2813174617281748,227.15448130290844,227.75273712977983,226.65096340569247,227.18620147976986,0.21014353322816431,0.14,0.35338391805719077,0.7037367520607906,0.12310207301086504,0.11355344724153968,0.27424656164596617,0.5140851423111947,0.2437816339680493,0.18,0.44690403714977556,0.8715515364276665,0.8659246339458291,0.7700671006732287,0.7868404914791035,0.80634390205968,0.9040762548048072,0.8101165374275119,0.7999912235874419,0.8384044704157134
2024-02-17 09:30:00,1.2668116006444883,0.7987218178787718,1.9713520751152847,1.251075615311957,1.3459932218456603,228.54499349963888,229.1118626590366,228.00955619756655,228.55543619089948,0.25533451858436773,0.14,0.3532201788988277,0.7500155564198037,0.126918162120117,0.11997310961720081,0.27928951608422686,0.520639479971111,0.2916828712706286,0.18,0.44714361908995043,0.9205168064892524,0.8705362520139973,0.7673491860658949,0.7800895605311396,0.8066059225512514,0.9074407467081503,0.804731040613368,0.7960844491360634,0.8339997777654317
2024-02-17 09:45:00,1.0848693100995728,0.7998975373399723,1.9183323701991346,1.2661148648648612,1.2672402871621584,228.897336193101,229.31990398293027,228.27362075480085,228.83024748844238,0.21188677987197527,0.14,0.3392823168563266,0.6924559921763834,0.12937988975817968,0.12,0.27805476529160666,0.524041274004266,0.2501027960526309,0.18,0.43874877756045233,0.8713016758534813,0.8610660784139399,0.7618631089971564,0.7707313522403966,0.7940732796941675,0.9001434699502128,0.8011398693101004,0.7820673675320045,0.8287932299075386
2024-02-17 10:00:00,1.2733314815843402,0.8848869507249724,2.1436247986223904,1.5219663352036934,1.4338343425365563,228.7955706905172,229.16546014110327,228.13288917282372,228.69786722959836,0.257623798677852,0.15462029887228745,0.39165024165326145,0.8022674295872682,0.1255281373257014,0.13288683962002412,0.29110671629357143,0.545023276484673,0.29309593911449483,0.19994489195045118,0.48439008943951534,0.9807825120827075,0.872715960224431,0.7638808955058071,0.7920079995555765,0.8098301205488565,0.9087392922615407,0.8142083217599065,0.8034816954613642,0.839956113549249
2024-02-17 10:15:00,1.0814402684116378,2.1614357134128053,7.781795002832986,7.145956605303797,3.674770639144106,228.54523013853864,228.95586661630242,227.61709868793812,228.37272777771605,0.2105867060692588,0.3717973358811695,1.6764331026207926,2.26074302029752,0.12702347490862306,0.32711113086178323,0.5712569574829738,1.023951517036805,0.25002233060403706,0.4946583195387233,1.7712547355323252,2.5132377153903445,0.8605138260879226,0.7502550799346746,0.9475234138049791,0.8986446101032095,0.9001346502094187,1.0,0.9545637755385454,0.9500087767050691
2024-02-17 10:30:00,1.0824714182545383,2.132919171157159,8.048011443808683,7.370664851952681,3.754450974945838,228.55837064607525,229.03431253819232,227.67514193655907,228.42241442142105,0.21167701794344723,0.36999111160491066,1.7415059163379827,2.3215645797455715,0.12789267262929827,0.32029965001944405,0.5696773512582624,1.0182129881673232,0.25003599800011067,0.48999999999999994,1.832400533303705,2.5683136492417065,0.8609241708793954,0.7500181101049942,0.9499999999999998,0.9007781789900566,0.9000712182656521,1.0,0.9599105605244151,0.9500134436975726
2024-02-17 10:45:00,1.2617139046348615,2.1354302545292883,8.062639879959987,7.244279537623666,3.8195978659553127,228.35083538957429,228.75317683672336,227.43243981327106,228.17883716794486,0.2543721240413432,0.36969067466933403,1.7465915305101694,2.368303212181834,0.12491130376792527,0.3218377236856727,0.5586870067800374,1.006375569634323,0.290731466044234,0.49,1.833675780815827,2.610309992219625,0.8709909969989974,0.7498837390241193,0.9509746582194065,0.9049201956207621,0.9072503056574416,1.0,0.9609657663665665,0.9531032566411024
2024-02-17 11:00:00,1.0804238822549306,2.1344239933351843,6.596475312413295,6.024942627048109,3.2702667036934434,228.55872513190778,229.14297384059984,227.84157567342405,228.51435723410162,0.2101656206609282,0.37000000000000005,1.4375642321577542,2.0159276867537,0.12856106637045062,0.32300327686753677,0.42657328519855997,0.8758394890308279,0.2500046653707302,0.49,1.5027151346848289,2.238788891974469,0.8600673146348233,0.7494470424881982,0.9407034712579954,0.8921325187448017,0.9000314357123019,1.0,0.9544312135517923,0.9466522632602064
2024-02-17 11:15:00,1.2724312910503435,2.1296659294740006,7.723351263044419,6.8864163545637265,3.7083926606728115,228.7114914259677,229.29188828752737,227.94883419833076,228.65086640512996,0.25658338982674644,0.36999077583045326,1.696090174592414,2.320827508029479,0.12784232226803507,0.32101977084051053,0.47212022538091336,0.9192789588913202,0.29385481379402756,0.48999999999999994,1.7605612295929125,2.5397845100632397,0.8706041275380368,0.75,0.96,0.9123259354752672,0.9075792667340892,1.0,0.97,0.9577232971405063
2024-02-17 11:30:00,3.043259575224407,2.1405037545543415,7.694119568115171,6.156173798098278,4.292685950413231,229.06519728072516,229.66261041500044,228.3711318092953,229.0330093086288,0.6641250111081447,0.37,1.689485137296722,2.7240649160223906,0.16846141029054612,0.3239726073047184,0.48342686394739237,0.9746829734292658,0.6970687816581912,0.49358315560295035,1.7570638940726921,2.9444841375632853,0.9081472718386211,0.7501256331644891,0.9600000000000001,0.9207904558784324,0.9372870567848577,1.0,0.97,0.965271927486004
2024-02-17 11:45:00,6.609082391384083,2.1624632945439184,6.725736165294077,4.76935847420899,5.165785068854005,229.29916930634747,230.02480155157656,228.84372867415777,229.3892353261534,1.4977806675335938,0.37000000000000005,1.4686465939781745,3.339947984395301,0.22930323541506928,0.32997765996465594,0.4460612628233249,1.0039153968413077,1.5155358829871182,0.49999121958809856,1.53807042112635,3.551043646427274,0.9900000000000001,0.75,0.9402173985528866,0.9365565225123023,1.0,1.0,0.9538966134284727,0.9840788903337658
2024-02-17 12:00:00,5.202927875373607,2.1650352789537433,7.828603397891044,5.6044311477048625,5.065424291920838,229.63873062435414,230.33287276242538,229.15621487382913,229.70928764292142,1.1647600475571331,0.37004877940375774,1.724669377868152,3.2640402457859663,0.20675311399268165,0.3308175828083167,0.4943651455048486,1.0303423447448181,1.1914354922941757,0.5004603486782899,1.7940781359378661,3.484608598064369,0.9478302610086982,0.7491691945287062,0.96,0.931967954487372,0.9730816582774985,1.0,0.9699999999999999,0.9809314754936278
2024-02-17 12:15:00,5.0766131952851685,2.163425908439519,6.849210149194169,5.419593854494214,4.696479553862036,229.7285102813913,230.35228090249618,229.25809391559372,229.77962084939512,1.1369647955385973,0.3700582112267685,1.5005866669629098,3.0103980359265274,0.2114381727895647,0.33,0.4503769288023777,0.9913994023351368,1.1652587844517892,0.5,1.5695238677139112,3.232405434529034,0.9485710476909849,0.75,0.9437170756634758,0.9258185676038874,0.9759316573536098,1.0,0.9572947332170585,0.9763195840785625
2024-02-17 12:30:00,5.326929751469068,2.1658564143585637,7.88833038918329,5.657420813474054,5.126948749569406,229.93293726182938,230.5405102823051,229.35564776855648,229.9429587041296,1.195106378251044,0.3703181904031811,1.7377328933773264,3.3075635769756175,0.21790087657899126,0.33,0.5034804297348039,1.0515782866157641,1.2256856536568237,0.5,1.8086939083869382,3.533838616138354,0.9463501427635032,0.75,0.96,0.9313017587130193,0.9791483073914846,1.0,0.97,0.9833261118332619
2024-02-17 12:45:00,5.227445579100661,2.1560634716033493,6.964771037747385,5.661250541708906,4.782622092829465,229.6084334337115,230.25758170079894,229.10718878134966,229.65777304901493,1.1700751169535262,0.37000911181980833,1.525013945529084,3.0670872178946995,0.2215581211872093,0.3286726745413528,0.4558531219094727,1.0040725389752505,1.1998746569177494,0.49790361472558936,1.5945731334659172,3.2909814096651657,0.9480866289600183,0.7501744580134009,0.9418990365917342,0.9313315480092845,0.9790170346582503,1.0,0.9557684486571164,0.9776829308946242
2024-02-17 13:00:00,5.292531725747436,2.144338148683188,7.8851125680631196,5.595821424602793,5.107390043338195,228.7394170463385,229.30181264584954,228.0811113457051,228.70757150794535,1.1796542949216233,0.37,1.7326641849094349,3.282631736859617,0.22445560617840535,0.32248038670963497,0.48228269807756396,1.029560284475993,1.211215801755677,0.4903398155350599,1.798140460051121,3.5007008556505546,0.9481172352483668,0.7510940104456046,0.9602678075341698,0.9372215801755795,0.983276141793532,1.0,0.97,0.9840931214579397
2024-02-17 13:15:00,5.50060491577398,2.142503555713587,6.998557158096086,5.866153606827127,4.880580248011061,228.19700097782123,228.69937819458644,227.52994333081472,228.14215109560425,1.224094848659931,0.3699418863060586,1.5290592915240708,3.1209630428018937,0.22152328992395645,0.32259344859771666,0.43059147073207565,0.9765420685363819,1.254502533445893,0.4900357793679719,1.5922727676785966,3.335965487354989,0.9469701986755044,0.7500313347259875,0.9479661318280699,0.9330872483221453,0.982909240410685,1.0,0.9562953909062624,0.9791966309613762
