datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-11 14:00:00,7.101563454595945,7.090249930574841,1.9129103026936962,5.9515301305193,5.368300472091086,227.18886142738128,228.22023049153015,226.9620466537073,227.45692029991667,1.5972285476256596,1.598331019161344,0.3522438211607887,3.5481282976950848,0.22698139405720633,0.2544848653151902,0.14,0.22745626214940295,1.613146348236601,1.6183948903082477,0.4348069980560955,3.66562066092752,0.9899916689808387,0.99,1.1900083310191614,0.97,1.0,1.0,1.0867453485143017,0.969808386559289
2024-02-11 14:15:00,6.908622222222222,7.095999999999999,1.9015972222222222,5.818436111111111,5.302047222222222,227.13225833333334,228.0864638888889,226.8359361111111,227.35151944444445,1.5532000000000001,1.5984277777777778,0.3489222222222222,3.5011305555555556,0.22439166666666668,0.25329444444444443,0.14,0.22570555555555558,1.5691666666666666,1.618463888888889,0.4325222222222222,3.6191722222222222,0.99,0.99,1.1912333333333331,0.9699861111111111,1.0,1.0,1.0879694444444445,0.9698722222222222
2024-02-11 14:30:00,7.054926368435677,7.055376493470408,1.9214754098360654,5.894398444012225,5.343662128368991,227.15205890525147,228.01385384829118,226.93419838844125,227.36671019727703,1.586171158655182,1.5888330091692138,0.3590052792442345,3.533117532647958,0.22442067240900251,0.25198944151153096,0.14,0.22795498749652685,1.602342317310364,1.6086551819949986,0.43707974437343705,3.6467324256737985,0.9899999999999999,0.9899999999999999,1.181208669074743,0.97,1.0,1.0,1.0810363989997223,0.9698638510697416
2024-02-11 14:45:00,5.799788947514579,7.120377672868647,1.9662649264093306,5.653124132185504,4.962241044154402,227.27163010274924,228.056334351569,226.99247431269092,227.4402527075812,1.2936212163287975,1.6034462649264094,0.3552568730908081,3.254107192446543,0.21365731741183006,0.25656762010552625,0.14,0.1992029991668981,1.3172257706192725,1.6235906692585393,0.44668147736739794,3.38787281310747,0.9622382671480144,0.9899555678978061,1.2038044987503471,0.9574701471813385,0.9827186892529852,1.0,1.0913829491807832,0.9640849763954458
2024-02-11 15:00:00,5.191005834954154,7.070839121978327,1.6547902195054183,5.705373714920811,4.639241455959989,227.27002500694636,228.17872742428452,226.9489552653515,227.46592108919143,1.1549986107252015,1.5933481522645179,0.31675743262017225,3.0678216171158654,0.20511530980828008,0.25405112531258683,0.14,0.25988885801611555,1.1831175326479577,1.6134676298971937,0.3734731869963879,3.173000833564879,0.9457349263684356,0.9899999999999999,1.1496193387051958,0.9672631286468463,0.9718671853292581,1.0,1.0646485134759656,0.9682495137538205
2024-02-11 15:15:00,4.6903665648430986,7.115512357678423,1.3966898083865593,5.914987503471258,4.401274645931686,227.29593446264929,228.1856039988892,226.9323521244099,227.47139683421273,1.0410830324909748,1.6036684254373785,0.2566203832268814,2.902343793390725,0.2560483199111358,0.25573174118300473,0.14,0.25175229103026936,1.0634545959455706,1.6239988891974453,0.3158455984448764,3.004840322132741,0.9567870036101083,0.99,1.1875840044432102,0.9712302138294918,0.9823910024993058,1.0,1.0931407942238267,0.9728297695084698
2024-02-11 15:30:00,4.880555709919422,7.14482634065018,1.4757126979716588,6.133231453181439,4.500208391219783,227.25265629341484,228.16602111697694,226.8293387051959,227.4159877743818,1.095440400111142,1.6096832453459293,0.2800333425951654,2.9861044734648514,0.29458738538482915,0.2583773270352876,0.14,0.23931369824951373,1.1095554320644625,1.6301694915254237,0.334256737982773,3.0749930536260073,0.9831842178382885,0.9899999999999999,1.1575576549041398,0.9901778271742151,0.9999333148096694,1.0,1.0745151430953044,0.9961572659071964
2024-02-11 15:45:00,4.391333333333333,7.120744444444444,1.388002777777778,6.006116666666667,4.300044444444445,227.4006861111111,228.33653611111112,226.98680833333333,227.57478333333333,0.9733277777777778,1.6062833333333333,0.25430833333333336,2.834433333333333,0.30909166666666665,0.25530277777777777,0.14,0.24904722222222223,0.998275,1.6264638888888887,0.3130361111111111,2.939783333333333,0.9361666666666666,0.99,1.18815,0.9658083333333333,0.9856722222222223,1.0,1.0963416666666668,0.967025
2024-02-11 16:00:00,4.333372222222222,7.113744444444444,1.472525,5.6712694444444445,4.306425,227.3494527777778,228.28795833333334,226.97395,227.53715555555556,0.9566111111111112,1.6037444444444446,0.2803888888888889,2.8428833333333334,0.19243333333333332,0.2568666666666667,0.14,0.26795555555555556,0.9861055555555556,1.6240277777777778,0.3320916666666667,2.9442277777777774,0.9339361111111111,0.99,1.1558833333333332,0.9626083333333333,0.9638416666666666,1.0,1.0757944444444445,0.9608583333333333
2024-02-11 16:15:00,4.448014440433213,6.332332685365176,1.4746514856984172,5.248780894196057,4.085048597611775,227.38490974729243,228.2004109969453,226.93420716467648,227.5064037767287,0.9822104970841433,1.4209802832546516,0.28,2.68661205220772,0.18987503471257985,0.24094973618439322,0.14,0.32004998611496804,1.009972229936129,1.445354068314357,0.33356012218828107,2.789519577895029,0.9327520133296306,0.9697167453485143,1.1543043599000278,0.9493446264926408,0.9624715356845321,0.9815245765065259,1.0788392113301861,0.9544543182449319
2024-02-11 16:30:00,1.1207974437343708,1.1762211725479301,1.4013920533481525,1.246373992775771,1.2322839677688247,227.46146707418725,228.54170602945263,226.94474576271188,227.64916921367046,0.22028896915809948,0.22035565434843013,0.258941372603501,0.7086524034454015,0.13,0.15,0.14,0.64,0.2539344262295082,0.27,0.31607946651847735,0.8419449847179772,0.8699805501528202,0.8336093359266462,1.1795109752709085,0.8373270352875799,0.9100333425951653,0.8558377327035287,1.0931147540983608,0.8929758266185052
2024-02-11 16:45:00,1.2734906970286033,1.1712468758678145,1.4393751735628992,1.4113885031935574,1.293754512635379,227.54630935851154,228.71327964454318,227.13250763676757,227.79767842266037,0.2588836434323799,0.2211885587336851,0.2697306303804499,0.7558455984448763,0.12737850597056374,0.14967231324632047,0.14,0.29928908636489865,0.2885559566787003,0.2694834768119967,0.32742016106637045,0.8859761177450708,0.877964454318245,0.8373701749514023,1.1668203276867535,0.8499166898083865,0.9147070258261595,0.8577367397945015,1.0842016106637045,0.8975673424048874
2024-02-11 17:00:00,1.0907333333333333,1.1578194444444443,1.4237916666666666,1.2845305555555557,1.2238305555555555,227.59650555555558,228.74815277777776,227.22292222222222,227.85582499999998,0.2162888888888889,0.22,0.26471666666666666,0.7048472222222222,0.12003888888888889,0.1423138888888889,0.14,0.22,0.2500527777777778,0.2637111111111111,0.32374722222222224,0.83615,0.8700527777777778,0.84,1.175163888888889,0.8424944444444444,0.9020805555555557,0.8596694444444444,1.088163888888889,0.8932055555555556
2024-02-11 17:15:00,1.246593498193943,1.1575187552097805,1.4442511808835787,1.431686579605446,1.2829786051681022,227.4316643512087,228.53449291469852,227.10524312308976,227.69044178938594,0.2492664629063629,0.22,0.2702389552653515,0.7475298694081688,0.119597110308419,0.14192275632120036,0.14,0.19023339816615725,0.28582661850514035,0.2619060850236177,0.32914976382328426,0.8762850791886635,0.877582661850514,0.8399416504584606,1.1680411225340372,0.8489497082522923,0.9074631842178383,0.8596499027507641,1.0838066129480413,0.8951514309530425
2024-02-11 17:30:00,1.1260399888919743,1.1598972507636767,1.438714246042766,1.322788114412663,1.2407081366287143,227.57449041932796,228.7545459594557,227.18504859761177,227.83797278533743,0.22203276867536795,0.22,0.26864204387670093,0.7190391557900583,0.12,0.14810330463760066,0.14,0.16,0.2577700638711469,0.2675312413218551,0.328231046931408,0.8501638433768398,0.8772118855873369,0.8370758122743682,1.171210774784782,0.8462926964732019,0.9117300749791726,0.8531019161344071,1.0833435156900861,0.8935795612329909
2024-02-11 17:45:00,1.2897638888888887,1.1520055555555553,1.4370777777777777,1.474961111111111,1.293311111111111,227.58234444444443,228.67536944444444,227.076075,227.77796111111113,0.26162222222222226,0.22,0.26820000000000005,0.7574666666666667,0.11906388888888889,0.14005833333333334,0.14,0.1816722222222222,0.29362777777777777,0.2601527777777778,0.32733611111111116,0.8841944444444444,0.8874805555555555,0.84,1.1707138888888888,0.8519888888888888,0.9200583333333333,0.8599333333333332,1.08595,0.90105
2024-02-11 18:00:00,1.0756555555555556,1.1523055555555552,1.462736111111111,1.2968861111111112,1.2316305555555556,227.6503138888889,228.66206944444443,227.06043055555557,227.79112500000002,0.21067499999999997,0.22,0.27503333333333335,0.7146388888888888,0.12,0.14,0.14,0.22,0.24351666666666666,0.26001111111111114,0.3347416666666667,0.8397166666666667,0.8700694444444445,0.84,1.1633944444444442,0.8482472222222223,0.900813888888889,0.86,1.0825555555555557,0.8924305555555555
2024-02-11 18:15:00,1.2337833333333332,1.1518666666666666,1.4236333333333333,1.439261111111111,1.2693694444444443,227.44111944444444,228.5631083333333,226.90421944444444,227.63622777777778,0.2491611111111111,0.22,0.26260833333333333,0.73765,0.1187,0.14,0.14,0.21224444444444446,0.27845277777777777,0.26001388888888893,0.3219722222222222,0.8663083333333333,0.8786055555555555,0.8400138888888888,1.1829388888888888,0.8464,0.9072416666666667,0.8599194444444445,1.0915722222222224,0.8945277777777778
2024-02-11 18:30:00,1.0751694444444444,1.163425,1.569711111111111,1.3356722222222221,1.2700777777777776,227.56660833333333,228.85100277777778,227.0888277777778,227.83559722222222,0.21087777777777778,0.22238611111111112,0.30518611111111116,0.7410111111111111,0.12,0.14118333333333336,0.14,0.1378888888888889,0.24302222222222222,0.26296111111111115,0.35949444444444445,0.8669388888888889,0.8700416666666667,0.8406138888888889,1.1463555555555556,0.8567638888888889,0.9006888888888889,0.8615083333333333,1.066361111111111,0.8999027777777778
2024-02-11 18:45:00,4.240627777777778,1.2196333333333333,1.8377583333333334,4.052791666666667,2.4321666666666664,227.46645555555554,228.88222222222223,227.10019444444444,227.816375,0.9386694444444444,0.23009722222222223,0.3641416666666667,1.5371527777777778,0.17811666666666667,0.15,0.19131666666666666,0.25990277777777776,0.9634916666666667,0.28,0.41765555555555556,1.6609694444444443,0.93835,0.84,1.0740083333333332,0.9067833333333334,0.9573166666666667,0.8550055555555556,1.0287111111111111,0.9265805555555555
2024-02-11 19:00:00,6.881883856626841,1.4695582106140594,1.7599388719088638,5.8296193387051956,3.3700138927479855,227.4477910530703,228.85968324534593,227.14792442345097,227.8184579049736,1.5499916643512086,0.28435676576826896,0.3702028341205891,2.2064240066685192,0.21722145040288968,0.17425118088357877,0.1337371492081134,0.4631786607390942,1.565568213392609,0.3374742984162267,0.3999222006112809,2.301458738538483,0.9899861072520144,0.8489830508474576,0.9570408446790776,0.9590080577938316,1.0,0.9008002222839677,0.9992470130591831,0.9651236454570714
2024-02-11 19:15:00,6.702269444444445,1.2269583333333334,1.6377722222222224,5.8236,3.188730555555556,227.44276944444442,228.9747277777778,227.08549722222224,227.8342972222222,1.509413888888889,0.2315611111111111,0.3479888888888889,2.092694444444444,0.2161972222222222,0.15065555555555557,0.12958333333333333,0.49711111111111106,1.5241083333333334,0.28156111111111115,0.3731277777777778,2.1764888888888887,0.99,0.8402472222222221,0.9353194444444445,0.961386111111111,1.0,0.8561,1.0,0.9504166666666667
2024-02-11 19:30:00,6.8473063038044994,1.219514023882255,1.7776395445709525,5.955523465703971,3.281108025548459,227.44397389613997,229.00681755068038,227.01788114412665,227.82279922243822,1.5421827270202721,0.23028880866425996,0.3928742016106637,2.168447653429603,0.21462093862815884,0.15,0.10237156345459596,0.46307136906414886,1.557672868647598,0.28,0.40399888919744514,2.2399333518467093,0.989977783948903,0.8400000000000001,0.9700722021660649,0.9706414884754234,1.0,0.857336850874757,1.0,0.95
2024-02-11 19:45:00,6.642327777777778,1.2199305555555555,1.710711111111111,5.770066666666666,3.1907,227.45899722222222,228.9857,227.03235833333332,227.82578888888887,1.4953888888888889,0.23028055555555554,0.38009166666666666,2.1087611111111113,0.21457500000000002,0.15,0.11,0.45013888888888887,1.5110027777777777,0.28,0.3896,2.178255555555556,0.99,0.84,0.9797888888888888,0.97,1.0,0.8539694444444444,1.0,0.95
2024-02-11 20:00:00,6.793339816615727,1.2198944151153097,1.5006474020561267,6.012761878299528,3.1714809669352597,227.61804945818284,229.06763545429288,227.22971658794108,227.971744929147,1.530705751597666,0.23081967213114754,0.32049458182828566,2.0857154765212558,0.21624617949430397,0.15,0.11722978605168101,0.48307307585440395,1.546696304529036,0.28,0.34053348152264523,2.166624062239511,0.9899999999999999,0.84,0.9399416504584607,0.9612809113642679,1.0,0.8523339816615726,0.9904278966379549,0.95
2024-02-11 20:15:00,6.620527777777778,1.219938888888889,1.716025,5.422958333333334,3.185322222222222,227.65246666666667,229.184275,227.17827222222223,228.00507777777779,1.491838888888889,0.23114166666666666,0.33912499999999995,2.0662555555555553,0.21764722222222221,0.15,0.18236388888888888,0.5503472222222222,1.5068249999999999,0.28,0.38926666666666665,2.1762944444444443,0.99,0.84,0.8829055555555556,0.946825,1.0,0.8544833333333333,0.9197805555555556,0.9254722222222221
2024-02-11 20:30:00,6.7694501527353514,1.2200166620383226,2.657820049986115,5.120585948347681,3.5493585115245763,227.73869758400446,229.22169397389612,227.23514856984173,228.06520410996947,1.5262593723965563,0.23286587059150238,0.5444209941682866,2.3054429325187447,0.21752568730908078,0.15,0.2595917800610942,0.628642043876701,1.5414690363787837,0.28,0.6041516245487365,2.425229103026937,0.9899916689808387,0.84,0.9016023326853652,0.9492613163010275,1.0,0.8517828381005276,0.9469314079422382,0.9360816439877812
2024-02-11 20:45:00,6.581689358155043,1.2207585440400113,2.6422006112809115,5.0141594887468734,3.4819227563212003,227.9496221172548,229.37610725201444,227.36291469852736,228.22946651847735,1.4848985829397054,0.23537093637121423,0.5336343428730203,2.253373159210892,0.21871631008613504,0.15,0.27416226729647125,0.6444901361489302,1.4998360655737704,0.28,0.5999110864128925,2.381141983884412,0.9899999999999999,0.84,0.8872020005557099,0.947935537649347,1.0,0.8502445123645457,0.9515948874687413,0.9334454015004169
2024-02-11 21:00:00,6.580738683698973,1.2250985837267425,2.9453512913079702,5.065978894751458,3.5837073035267983,228.07192168841988,229.57934462649263,227.51558455984448,228.38894196056648,1.484382116078867,0.23872257706192723,0.5938794779227992,2.315445709525132,0.21979727853374062,0.15035545681755066,0.30700361010830324,0.6787670091641211,1.5014634823660096,0.28,0.6693862815884477,2.452221605109692,0.99,0.8399694529297418,0.8882449319633435,0.9437989447375729,1.0,0.8508914190502638,0.9695667870036101,0.9399999999999998
2024-02-11 21:15:00,6.731886111111112,1.2294472222222224,3.2633972222222223,5.307538888888889,3.740925,228.33766666666665,229.97909166666665,227.79745833333334,228.70466666666667,1.5210694444444446,0.24,0.6497527777777778,2.4069583333333338,0.2197777777777778,0.1524111111111111,0.36133333333333334,0.7361583333333334,1.536736111111111,0.28,0.7435472222222222,2.5626611111111113,0.9899916666666666,0.8399,0.8733000000000001,0.9411138888888888,1.0,0.85,0.9791027777777778,0.94
2024-02-11 21:30:00,6.55741317032509,1.2276743539872186,2.7427896637954987,5.542592386774104,3.5088135593220335,228.4097193664907,229.96777993887193,227.9069352597944,228.76150597388164,1.4812420116699083,0.23993331480966934,0.5532147818838566,2.270858571825507,0.2202472909141428,0.15076965823839955,0.2906474020561267,0.6657043623228674,1.4986801889413726,0.28,0.6252570158377327,2.405040288969158,0.9899999999999999,0.8399777716032231,0.8857766046123923,0.9450180605723811,1.0,0.8501500416782439,0.9969185884968046,0.9487885523756598
2024-02-11 21:45:00,6.715441666666667,1.2293555555555555,2.448036111111111,5.718472222222222,3.4640888888888886,228.7454361111111,230.20576944444446,228.174825,229.04204444444443,1.520061111111111,0.23993333333333333,0.5038694444444445,2.2602083333333334,0.22003055555555556,0.1543222222222222,0.24104166666666665,0.6168333333333333,1.5360972222222222,0.28,0.5587361111111111,2.377211111111111,0.9899777777777778,0.8392944444444445,0.9036833333333334,0.9505638888888888,1.0,0.8500166666666666,0.9965333333333334,0.95
2024-02-11 22:00:00,6.518852777777777,1.229947222222222,2.2235555555555555,5.5594472222222215,3.3243305555555556,229.20075,230.62474722222223,228.66075555555554,229.49529166666667,1.477772222222222,0.24,0.45618888888888887,2.1712055555555554,0.22129166666666666,0.15785555555555555,0.22331944444444446,0.6013861111111111,1.493686111111111,0.2800166666666667,0.508325,2.2860388888888887,0.99,0.8399194444444444,0.8995222222222222,0.95,1.0,0.8500222222222222,0.9907277777777778,0.95
2024-02-11 22:15:00,6.680197167453485,1.2300833101916133,2.307284087753402,5.672449319633436,3.4060927520133295,229.38135240211054,231.0062649264093,228.96799500138852,229.78525131907801,1.5161927242432656,0.24,0.47987225770619274,2.2333351846709246,0.2220772007775618,0.15789225215217997,0.22146625937239656,0.6002804776450986,1.5325465148569841,0.28046931407942244,0.5281282976950847,2.3448319911135793,0.9899833379616773,0.8399750069425159,0.9093196334351569,0.9506942515967787,1.0,0.8501360733129686,0.9907331296861983,0.95
2024-02-11 22:30:00,6.5252264517921645,1.230986385106974,2.221555987774382,5.524467907752154,3.3260461239233123,229.54515976660184,231.09393720477908,229.0968407891081,229.9119366490692,1.4811725479299804,0.24,0.46380661294804115,2.1819310919699917,0.2249847179772159,0.15707696582383998,0.21155598777438178,0.591914420672409,1.497352042233954,0.28210614059460964,0.5085857182550709,2.2915698805223674,0.9899999999999999,0.8396943595443178,0.9099805501528202,0.95,1.0,0.8500472353431507,0.990052792442345,0.95
2024-02-11 22:45:00,6.668464315467926,1.2321271868925299,2.1369758400444323,5.715345737295196,3.3460705359622325,229.77912801999446,231.23854484865316,229.29638711469036,230.10461816162177,1.5154373785059707,0.24,0.44010274923632325,2.1940738683698973,0.22575951124687588,0.16,0.21489030824770894,0.5963399055817828,1.53307970008331,0.28614551513468484,0.4897195223549014,2.3073785059705636,0.989977783948903,0.83971119133574,0.9003332407664537,0.9506525965009719,1.0,0.85,0.9908136628714246,0.95
2024-02-11 23:00:00,6.491463888888889,1.2266555555555556,2.2699333333333334,5.5020694444444445,3.329025,228.53985833333334,229.9787861111111,228.0446861111111,228.8545277777778,1.4669305555555554,0.2349361111111111,0.4701805555555555,2.174297222222222,0.21935,0.1539361111111111,0.21605555555555556,0.5890944444444444,1.4839222222222221,0.28378055555555554,0.5177305555555556,2.2831305555555557,0.99,0.8394472222222221,0.9087833333333333,0.949961111111111,1.0,0.8535361111111112,0.9919416666666666,0.95
2024-02-11 23:15:00,6.483294444444445,1.2200083333333334,2.3204333333333333,5.479488888888889,3.34165,227.81685000000002,229.37356944444443,227.3406472222222,228.17719166666666,1.4618916666666666,0.23686111111111113,0.47803888888888885,2.1752166666666666,0.21206666666666665,0.15,0.22236944444444443,0.5875527777777778,1.4768277777777779,0.28,0.5274861111111111,2.2846305555555557,0.99,0.84,0.9087027777777777,0.95,1.0,0.857086111111111,0.9930444444444445,0.95
2024-02-11 23:30:00,6.6134305555555555,1.2245472222222222,2.1532222222222224,5.648158333333333,3.3305611111111113,228.50130277777777,230.12450555555554,228.00680277777778,228.87746388888888,1.495175,0.24,0.4411972222222222,2.173675,0.2172527777777778,0.15,0.21357222222222222,0.5834444444444443,1.510925,0.28,0.4908416666666667,2.2838833333333333,0.9899916666666666,0.84,0.9010111111111112,0.9506888888888889,1.0,0.8543055555555555,0.9905305555555555,0.95
2024-02-11 23:45:00,6.441348484848485,1.227030303030303,2.190342424242424,5.441575757575758,3.2858454545454543,228.62825757575757,230.21794848484848,228.18901515151515,229.0116303030303,1.4558363636363636,0.24,0.4543878787878788,2.147687878787879,0.21931818181818183,0.15,0.20833333333333334,0.5790575757575758,1.4729060606060607,0.28,0.5002727272727273,2.254921212121212,0.99,0.84,0.9099181818181818,0.95,1.0,0.8533515151515151,0.9902090909090909,0.95
