datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 02:30:00,6.4018966953623995,1.2219688975284644,2.2090419327964455,5.179511246875867,3.2775395723410163,228.3040294362677,230.0312079977784,228.0899805609553,228.80858094973618,1.445906692585393,0.24,0.4529630658150514,2.136481532907526,0.21245209663982226,0.15,0.21823937795056927,0.5836101083032491,1.4612774229380727,0.28,0.5007914468203276,2.247114690363788,0.99,0.84,0.9028630935851153,0.95,1.0,0.8574423771174674,0.9748736462093863,0.9439516800888642
2024-02-12 02:45:00,6.5419472222222215,1.2212194444444446,2.018902777777778,5.544558333333334,3.2614305555555556,228.3420111111111,229.95485,228.10135833333334,228.79930833333333,1.478722222222222,0.23918333333333333,0.41296111111111106,2.1272333333333333,0.21188888888888888,0.15,0.20545833333333333,0.5692444444444443,1.4939111111111112,0.28,0.46203611111111115,2.2350222222222222,0.9899777777777778,0.84,0.8939305555555556,0.9506777777777776,1.0,0.8574694444444444,0.99,0.95
2024-02-12 03:00:00,6.030277700638711,1.2200555401277424,2.043879477922799,5.061971674534852,3.0989308525409607,228.43361566231602,229.9369619550125,228.06170508192167,228.81080255484585,1.3592141071924464,0.23996945292974173,0.42116078866981393,2.0186281588447654,0.20952235490141627,0.15,0.19781727297972787,0.5603748958622604,1.3780449875034713,0.28,0.46722577061927245,2.123810052763121,0.9811080255484587,0.8400000000000001,0.907167453485143,0.9436212163287976,0.9932963065815051,0.8597667314634824,0.9838572618717023,0.9456512079977784
2024-02-12 03:15:00,1.1248680188941373,1.2200416782439567,1.27830786329536,1.078088357877188,1.2074492914698527,228.74419005279245,230.20504306751874,228.18322033898306,229.04424284523478,0.22333703806612948,0.24,0.2488941372603501,0.7068741317032509,0.12972492358988608,0.15,0.1529674909697138,0.43284245623784384,0.2577132536815782,0.28,0.28890247290914145,0.8274854126146152,0.8623867741039177,0.84,0.8459266462906362,0.8511975548763545,0.901608780216727,0.859847179772159,0.8659349819394276,0.8735426507363157
2024-02-12 03:30:00,1.2146694444444446,1.2106472222222222,1.3430083333333334,2.360130555555555,1.2544444444444445,227.06223333333335,228.57501666666667,226.54933055555554,227.39545,0.24353055555555556,0.23265555555555556,0.26341111111111115,0.7395277777777777,0.12166111111111112,0.15,0.15226944444444443,0.4230027777777778,0.27439166666666664,0.2755638888888889,0.30563888888888885,0.8570888888888889,0.874,0.8441888888888889,0.8572444444444445,0.8618944444444445,0.9101222222222223,0.8598861111111111,0.8840611111111111,0.8823472222222222
2024-02-12 03:45:00,1.0614246042765898,1.2043015828936405,1.3186364898639267,2.3600000000000003,1.1942765898361567,226.39272702027213,227.87466259372397,225.84937795056928,226.70560677589557,0.21005554012774227,0.23,0.2538933629547348,0.6977061927242433,0.12,0.14982227159122466,0.1517050819216884,0.4168647597889475,0.24011108025548458,0.27211885587336854,0.30056095529019716,0.8107497917245209,0.8700305470702583,0.847870036101083,0.8574396001110802,0.856853651763399,0.9011580116634269,0.86,0.8818328242154957,0.880699805609553
2024-02-12 04:00:00,1.2210833333333335,1.206497222222222,1.2895583333333334,1.6182333333333334,1.238233333333333,226.32708333333332,227.7581388888889,225.82655277777778,226.63719444444445,0.24762777777777778,0.23,0.24844444444444447,0.7282277777777777,0.11890277777777779,0.15,0.15091388888888888,0.4143444444444444,0.2764083333333333,0.27179166666666665,0.2937166666666667,0.8405833333333333,0.8782444444444444,0.8453027777777777,0.8566833333333334,0.8600027777777777,0.9073277777777778,0.86,0.8787055555555556,0.8824500000000001
2024-02-12 04:15:00,1.0625903279599778,1.2077292940522513,1.6056920511395218,1.8786464702612562,1.2926459143968871,226.4116703724291,227.86010561423015,225.92882156753754,226.73351862145634,0.21052807115063926,0.23,0.30076709282934966,0.7420511395219567,0.12,0.15,0.2022679266259033,0.4678182323513063,0.24050305725402998,0.2749610894941634,0.36398276820455805,0.8772818232351306,0.8704196775986659,0.8431156197887715,0.8303168426903835,0.8464758198999444,0.9012340188993886,0.8600000000000001,0.8536186770428016,0.8710505836575876
2024-02-12 04:30:00,1.2213079700083311,1.2028408775340182,1.8348319911135798,1.7460177728408774,1.4207636767564567,226.2115773396279,227.7748264371008,225.7481005276312,226.57816162177173,0.247772840877534,0.23,0.3256095529019717,0.8031991113579562,0.1189225215217995,0.14997778394890307,0.26,0.5222104970841432,0.27649264093307413,0.2705998333796168,0.41494307136906416,0.9639350180505415,0.8784670924743128,0.8494001666203832,0.7792696473201889,0.827945015273535,0.9084559844487642,0.86,0.7927520133296307,0.8546376006664814
2024-02-12 04:45:00,1.059375,1.2066861111111111,1.914497222222222,1.383822222222222,1.3940305555555554,226.03276944444443,227.60830833333335,225.5866777777778,226.40929166666666,0.21004722222222222,0.23,0.34702222222222223,0.7864444444444445,0.12,0.15,0.26005833333333334,0.5285722222222222,0.24004722222222222,0.27095833333333336,0.42973055555555556,0.947011111111111,0.8700333333333333,0.8429944444444444,0.7979527777777778,0.8289805555555555,0.9010944444444444,0.86,0.8082722222222223,0.8590055555555556
2024-02-12 05:00:00,1.2231361111111112,1.203325,1.8235833333333336,1.3726416666666665,1.4170083333333334,225.8908611111111,227.3067638888889,225.42785833333335,226.20851944444445,0.24839444444444445,0.23,0.3241333333333334,0.8015666666666666,0.11921944444444445,0.14996666666666666,0.255025,0.5192083333333334,0.27673888888888887,0.2702333333333333,0.4134083333333333,0.9608583333333334,0.8784472222222222,0.8450305555555556,0.7827500000000001,0.8270888888888889,0.9080166666666667,0.86,0.7940333333333334,0.8537527777777777
2024-02-12 05:15:00,1.0634083333333333,1.2088444444444444,1.9297166666666665,1.39,1.4000249999999999,226.53063888888892,227.91344444444445,226.0873861111111,226.84397222222225,0.21004444444444442,0.23015555555555559,0.35,0.7910555555555556,0.12,0.1485138888888889,0.2646833333333333,0.5295,0.24016388888888887,0.27475,0.43474999999999997,0.9509194444444444,0.8657166666666667,0.8447277777777777,0.8000083333333334,0.83,0.9016055555555557,0.8599833333333333,0.8152055555555556,0.8583472222222223
2024-02-12 05:30:00,1.2339055555555556,1.2212527777777777,1.8463722222222223,1.3636916666666667,1.434825,228.67234166666668,230.18272777777776,228.21729722222221,229.02448611111112,0.2491111111111111,0.2362611111111111,0.3275861111111111,0.8143416666666667,0.12267499999999999,0.15,0.26633055555555557,0.540413888888889,0.2832277777777778,0.28,0.42049166666666665,0.9843638888888889,0.8722805555555556,0.84,0.7777166666666667,0.8264305555555556,0.9054527777777778,0.8573472222222221,0.7879527777777778,0.8497305555555554
2024-02-12 05:45:00,1.0703915579005832,1.2193224104415439,1.9438600388780896,1.31,1.4107359066925853,228.55140794223826,230.0317661760622,228.08301027492365,228.88880588725354,0.21026103860038878,0.23980005554012773,0.35014440433212995,0.8002221605109693,0.12002777006387114,0.15,0.27,0.5424909747292419,0.24329075256873092,0.28,0.4414662593723966,0.9688669813940571,0.8642432657595112,0.8400000000000001,0.7999444598722578,0.8299833379616773,0.900049986114968,0.8597972785337407,0.8100000000000002,0.8549041932796445
2024-02-12 06:00:00,1.2224583333333334,1.2113694444444445,1.8162583333333333,1.305463888888889,1.4173083333333334,227.84050000000002,229.28876666666667,227.30878333333334,228.1460138888889,0.24743055555555554,0.23333333333333334,0.32252777777777775,0.8068805555555556,0.11904166666666667,0.15,0.2576027777777778,0.5266722222222222,0.2764861111111111,0.28,0.41060833333333335,0.9687222222222223,0.8768499999999999,0.8423777777777778,0.7860305555555556,0.8284138888888889,0.9064361111111111,0.86,0.7964166666666667,0.8545666666666667
2024-02-12 06:15:00,1.069927737632018,1.2121484157865479,1.3669205113952196,1.12,1.2152112284602556,227.70984435797666,228.85281267370763,227.23722901612007,227.93344913841025,0.21069483046136742,0.2321372984991662,0.2686881600889383,0.7116397998888271,0.12212340188993885,0.15,0.15964980544747082,0.4306364647026126,0.24268482490272372,0.2799388549193997,0.31088382434685935,0.8329544191217343,0.8653140633685381,0.8439494163424124,0.8592329071706504,0.8575486381322958,0.8992551417454141,0.8596553640911617,0.8823179544191218,0.8799888827126182
2024-02-12 06:30:00,1.2446862853970018,1.2234203220433093,1.3153026096612992,1.2871737923375903,1.2614991671293725,229.38373126041088,230.38037201554693,229.0459161576902,229.60322043309273,0.24983620210993893,0.24000000000000002,0.25556357579122707,0.7444919489172681,0.1287368128817324,0.15001665741254858,0.15969461410327596,0.4389811215991116,0.2873820099944476,0.28,0.30358411993337037,0.8692476401998889,0.8678206551915603,0.84,0.8503664630760689,0.8517295946696279,0.8995696835091616,0.8588089950027762,0.8703664630760688,0.8772265408106608
2024-02-12 06:45:00,1.0783439844401224,1.2204112253403725,1.3399388719088634,2.37,1.2112975826618506,228.92765490414004,229.81869686023896,228.54391497638235,229.09675465407057,0.21018894137260352,0.23871908863573213,0.2613281467074187,0.7109391497638233,0.12955543206446235,0.15,0.1589191442067241,0.43897749374826345,0.24974715198666297,0.28,0.30390664073353707,0.8323617671575437,0.859697138093915,0.84,0.8540261183662128,0.8476215615448734,0.8977910530702974,0.8599611003056404,0.8741511530980829,0.8770658516254515
2024-02-12 07:00:00,1.077211885587337,1.2191474590391558,1.344576506525965,2.37,1.2127658983615663,228.57358789225216,229.3670424881977,228.18768675367954,228.70938072757568,0.21025548458761456,0.23497639544570953,0.2633879477922799,0.7098889197445154,0.1283560122188281,0.15,0.15780061094140516,0.4369258539294641,0.2482615940016662,0.28,0.30345181893918355,0.8333962788114413,0.8597722854762566,0.8400000000000001,0.8555817828381005,0.8500722021660649,0.899877811718967,0.86,0.875617883921133,0.8778256039988892
2024-02-12 07:15:00,1.2319555555555555,1.2116972222222222,1.3009249999999999,2.3418138888888884,1.248675,227.68840277777778,228.23963055555558,227.37874444444444,227.76891388888887,0.24803333333333333,0.23,0.2537611111111111,0.7320916666666667,0.12144444444444444,0.15,0.15468333333333334,0.42772499999999997,0.27870833333333334,0.2793277777777778,0.2941416666666667,0.8520055555555556,0.8692444444444445,0.8400083333333332,0.849063888888889,0.8584611111111111,0.9063166666666668,0.86,0.8709972222222223,0.8769666666666667
2024-02-12 07:30:00,1.0794526257293693,2.072242289524868,0.9295304251180884,1.6904584606835231,1.3598666296193387,226.99671297582663,227.3970130591831,226.86773270352876,227.0871075298694,0.2110808557932759,0.3741066963045291,0.1837121422617394,0.7706251736593498,0.12001667129758266,0.29109196999166437,0.14272297860516814,0.35655737704918034,0.24414837454848567,0.4705307029730481,0.2073020283412059,0.9259738816337871,0.8651430953042512,0.8122867463184218,1.0832564601278134,0.846298971936649,0.9033842734092804,0.821864406779661,1.0482217282578494,0.8873075854404001
2024-02-12 07:45:00,1.25394612607609,2.3728936406553736,0.7429713968342128,1.8325576228825327,1.4567425715079143,227.18427936684253,227.58043321299638,227.15550402665926,227.3068119966676,0.2522493751735629,0.4291363510136073,0.1475978894751458,0.8290946959178006,0.12209108580949736,0.32669258539294643,0.14,0.36801721743960014,0.2847847820049986,0.5396612052207721,0.1689003054707026,0.9933324076645376,0.8752346570397112,0.79338794779228,1.1276867536795334,0.8329936128853096,0.9116884198833658,0.8078644820883089,1.1087031380172176,0.8711552346570398
2024-02-12 08:00:00,1.0882550708530148,2.2996387885523757,0.8597165879410947,1.5720922478466242,1.4146457349263684,227.49017782717422,227.75332036676852,227.39206724090027,227.54515143095304,0.21166990830786328,0.41720200055570994,0.17,0.8029397054737427,0.1227007502083912,0.320602945262573,0.14,0.35136148930258404,0.24980272297860515,0.5237121422617395,0.19428452347874411,0.966171158655182,0.8641400388996944,0.8063323145318144,1.1200666851903307,0.8391719922200611,0.9012948041122535,0.8170241733814949,1.0790775215337596,0.8860739094192831
2024-02-12 08:15:00,1.2493166666666666,0.8442888888888889,0.7640972222222222,1.192036111111111,0.9525055555555556,226.05896388888888,226.09730555555558,226.29260833333333,226.14968055555556,0.2500194444444444,0.15940000000000001,0.15150833333333336,0.5606888888888889,0.11938055555555555,0.2,0.14,0.1686111111111111,0.2819361111111111,0.19225,0.1718916666666667,0.6462916666666667,0.8762555555555556,1.145975,1.1261805555555555,1.133763888888889,0.9151055555555556,1.0377722222222223,1.1032055555555558,1.0768805555555556
2024-02-12 08:30:00,2.935977777777778,4.60971111111111,1.5640666666666667,3.410277777777778,3.0365611111111113,227.76439166666668,227.90974722222222,228.0913277777778,227.92172777777776,0.6374916666666666,1.020013888888889,0.2965694444444445,1.9544944444444445,0.16229444444444444,1.2110666666666667,0.14,1.2518916666666668,0.6684777777777777,1.0518305555555554,0.3584777777777778,2.0775972222222223,0.9029305555555555,1.0709833333333334,1.1630527777777777,1.0787333333333333,0.9413444444444445,1.0134777777777777,1.087688888888889,1.0546972222222224
2024-02-12 08:45:00,2.3466981394057203,2.0108136628714246,1.7328464315467924,2.7813662871424607,2.030236045542905,228.99139683421274,229.02520966398222,229.27287975562345,229.09651763399057,0.5008081088586503,0.4206081643987781,0.32090252707581224,1.244965287420161,0.1571119133574007,1.8135740072202167,0.14,1.4971674534851431,0.5359511246875868,0.4597167453485143,0.3958511524576507,1.3934795890030547,0.8855317967231324,1.1586309358511524,1.18578450430436,1.1346237156345458,0.9336045542904748,1.0214856984171063,1.0861232990835878,1.0588197722854762
2024-02-12 09:00:00,2.157046401778272,2.002892470130592,1.7034481800500139,2.457179772158933,1.9548013337038066,229.3065601555988,229.73724367879964,229.6413670464018,229.5618227285357,0.454559599888858,0.4266101694915254,0.3136065573770492,1.1961267018616282,0.15858016115587664,0.9581661572659073,0.14,0.7616171158655182,0.49192553487079743,0.4606974159488747,0.38960544595721036,1.3460794665184774,0.8760822450680744,1.1551542095026395,1.1931675465407057,1.1468018894137262,0.927154765212559,1.0231425395943317,1.0912086690747431,1.0616726868574604
2024-02-12 09:15:00,2.3461677311857816,1.7791752291030267,1.7566037211885586,2.9169647320188834,1.9614218272702026,229.15798389336297,229.34119688975287,229.3067897806165,229.26875867814496,0.49988058872535407,0.38459594557067484,0.33,1.214893085254096,0.15717023049153014,0.16626214940294365,0.14,1.0055484587614552,0.5350097195223549,0.40628714246042763,0.4013690641488476,1.348092196612052,0.8861177450708136,1.131793946126076,1.1722688142182727,1.1218050541516245,0.9329686198278255,1.0239516800888642,1.08,1.0596251041377396
2024-02-12 09:30:00,2.1707305555555556,3.0466444444444445,2.593958333333333,3.5997666666666666,2.6040138888888893,228.76930277777777,228.66318333333334,228.6995361111111,228.7104888888889,0.4581055555555556,0.6279222222222223,0.5134055555555556,1.6001888888888889,0.1568277777777778,1.3900944444444445,2.496758333333333,1.1375972222222221,0.49537500000000007,0.69575,0.5950611111111112,1.7877555555555555,0.8759555555555556,0.937925,1.1578805555555556,0.9489916666666667,0.9271138888888889,0.9147944444444444,1.0731083333333333,0.9627222222222223
2024-02-12 09:45:00,2.9735148652403445,3.9325534870797445,11.48402889691581,10.198449569324813,6.130094470686301,228.69542650736315,228.0319116421228,228.16530147263128,228.29752986940818,0.6455543206446235,0.8144234509585997,2.4431592108919147,3.9026312864684636,0.17286468463462074,0.32556265629341485,2.4673798277299253,1.1428619060850236,0.6815671019727703,0.8976215615448736,2.614626285079189,4.193770491803279,0.8995387607668797,0.8608530147263129,1.03853848291192,0.9145568213392609,0.9408085579327592,0.8843123089747151,1.0024201166990832,0.920755765490414
2024-02-12 10:00:00,2.614536111111111,3.557513888888889,20.0411,16.922008333333334,8.738011111111112,228.30645277777776,227.99648888888888,227.544025,227.94894166666666,0.5631583333333333,0.726338888888889,4.288466666666666,5.575658333333333,0.16696111111111112,0.31900833333333334,1.529825,2.0174194444444447,0.5991388888888889,0.8116222222222222,4.560305555555555,5.970108333333333,0.8842361111111111,0.8524888888888889,0.9390833333333333,0.9301,0.929775,0.8748666666666667,0.9431944444444444,0.9154694444444444
2024-02-12 10:15:00,2.39609613781606,3.7365156988052233,18.39040566824118,15.48876076687969,8.174367879966658,228.1203806612948,227.55923867741038,227.30121144762435,227.66044178938594,0.5128118921922756,0.7683578771881079,3.8490525145873855,5.128691303139761,0.15718532925812725,0.31219783273131424,1.6029063628785776,2.074437343706585,0.5477188107807724,0.8496554598499583,4.1769074742984165,5.572447902195055,0.8863684356765769,0.8589552653514866,0.9194692970269519,0.9152320088913587,0.9328091136426785,0.877254792998055,0.9205696026674076,0.9108863573214783
2024-02-12 10:30:00,2.2046848097750624,4.240830324909747,18.58056928630936,15.874851430158289,8.341974451541239,228.04811718966954,227.31462371563453,227.08529575118024,227.48267981116356,0.465448486531519,0.8844293251874479,3.8978172729797276,5.248786448208831,0.1601305193001944,0.32101083032490974,1.597481255206887,2.079178006109414,0.5034712579838934,0.9620716467647876,4.2200583171341295,5.686911968897529,0.8768869758400445,0.8679116911968897,0.9201832824215496,0.920677589558456,0.9252513190780338,0.8876201055262426,0.9273618439322411,0.9120716467647876
2024-02-12 10:45:00,6.088203276867537,6.9445848375451265,22.305056928630936,15.99143571230214,11.779239100249931,227.7274784782005,226.89537906137184,226.6810524854207,227.10132463204664,1.3650180505415164,1.5274146070535963,4.73286864759789,7.625803943349069,0.21459594557067482,0.3470924743126909,1.7622660372118857,2.3236961955012494,1.3848347681199666,1.5755345737295197,5.056031657872813,8.016864759788948,0.9749069702860316,0.9489947236878644,0.9349208553179672,0.948933629547348,0.9899055817828382,0.9622493751735629,0.9382615940016662,0.9621049708414329
2024-02-12 11:00:00,6.969430555555555,7.382194444444445,20.157016666666664,14.40508611111111,11.502788888888889,227.5362722222222,226.6565472222222,226.5585888888889,226.91724166666665,1.5701416666666668,1.6501944444444443,4.316427777777777,7.536494444444445,0.224225,0.3317833333333334,1.4448333333333334,1.4644916666666667,1.5861166666666668,1.6730666666666667,4.563122222222223,7.822094444444445,0.9899805555555555,1.0069083333333333,0.9533999999999999,0.9684944444444444,1.0,0.9989722222222223,0.9556972222222222,0.985525
2024-02-12 11:15:00,6.79725,6.618708333333333,22.171244444444444,17.00713888888889,11.862280555555555,227.23055555555555,226.47892222222222,226.22770277777778,226.64583055555556,1.5280527777777777,1.4580277777777777,4.741486111111111,7.727825,0.2225527777777778,0.6784944444444444,1.6030777777777778,1.5324055555555556,1.544975,1.4977222222222222,5.014491666666666,8.056861111111111,0.99,1.04195,0.9478555555555555,0.9608111111111112,1.0,1.0096833333333333,0.9492083333333333,0.9802777777777778
2024-02-12 11:30:00,6.904273409280355,8.013687135315365,20.189016393442625,15.011141983884412,11.702397888302306,227.3217338149486,226.6460600166713,226.3515504306752,226.77332036676856,1.553681578216171,1.7655876632397889,4.339427618782995,7.659130313976104,0.2208891358710753,1.1646429563767713,1.3818005001389275,1.6012225618227285,1.5701083634342872,1.8192803556543484,4.565065295915532,7.9536426785218115,0.989974993053626,1.0351236454570714,0.9565240344540149,0.9650208391219783,1.0,1.0109752709085857,0.961308696860239,0.9823228674631842
2024-02-12 11:45:00,6.795209663982227,10.828955845598445,15.371321855040266,11.118544848653151,10.99840322132741,227.45898639266872,226.53668980838657,226.74184115523465,226.91248542071645,1.5294723687864482,2.399219661205221,3.312760344348792,7.2418633712857545,0.22212163287975561,0.593537906137184,0.9895029158567066,1.3442460427658984,1.5457733962788114,2.451668980838656,3.4780227714523746,7.475145792835323,0.99,1.0202832546514857,0.9635267981116357,0.9708303249097473,1.0,1.006656484309914,0.9679727853374063,0.9870619272424326
2024-02-12 12:00:00,6.0878749999999995,11.435930555555554,16.934958333333334,14.064788888888888,11.486138888888888,227.27865,226.49831111111112,226.4208361111111,226.73265833333332,1.361536111111111,2.527111111111111,3.6231305555555555,7.511408333333334,0.21498611111111113,1.2156027777777778,1.1972222222222222,1.583413888888889,1.3830749999999998,2.591091666666667,3.8275944444444443,7.801497222222222,0.9696222222222222,1.0275611111111111,0.9639416666666667,0.9675972222222222,0.9879555555555555,1.0075472222222221,0.9634527777777777,0.9847083333333333
2024-02-12 12:15:00,8.080380661294804,11.176196165601555,27.48209780494582,22.50534592942484,15.579394276187829,227.57573770491803,226.64531536537928,226.12758544040014,226.78287302028343,1.7580744651292026,2.471933870519589,5.696015559877743,9.926387885523756,0.5066129480411226,0.487582661850514,2.469741594887469,2.866840789108086,1.8378660739094193,2.5326785218116146,6.208713531536538,10.57959711030842,0.9510391775493192,1.02985551542095,0.9296248958043902,0.9468074465129203,0.9811892192275633,1.009677688246735,0.9286218393998333,0.9685440400111142
2024-02-12 12:30:00,9.23687309080811,11.669555678978062,35.335706748125524,28.00750624826437,18.747370174951403,227.99034157178562,226.96886698139406,226.0401471813385,226.9996084420994,2.0579339072479867,2.592593723965565,7.323957234101639,11.974520966398222,1.16958622604832,0.8826659261316301,3.166153846153846,2.7953901693973897,2.1032074423771174,2.648855873368509,7.985820605387392,12.738414329352958,0.991091363510136,1.0180977506248265,0.9174895862260484,0.9396223271313524,0.9922854762565954,1.0040488753124133,0.9187920022216052,0.96818106081644
2024-02-12 12:45:00,6.608077777777778,12.735155555555554,33.18523333333333,28.49891666666667,17.509475000000002,228.30275,227.29940555555555,226.56211666666667,227.388075,1.4888916666666667,2.830877777777778,7.037088888888889,11.356772222222222,0.23173055555555555,0.805,2.616575,2.4581416666666667,1.5095694444444443,2.894452777777778,7.514722222222222,11.918697222222221,0.9819305555555555,1.0307805555555556,0.9381194444444444,0.9537777777777777,0.9949583333333333,1.0065222222222223,0.9410305555555556,0.9759166666666665
2024-02-12 13:00:00,7.28961111111111,13.91181111111111,24.62981388888889,19.860063888888888,15.277055555555556,228.3912277777778,227.22375555555556,226.76406944444446,227.45974444444442,1.6483972222222223,3.0967055555555554,5.291191666666667,10.036272222222223,0.23370833333333335,1.4851277777777778,1.7735944444444443,1.651888888888889,1.664963888888889,3.158863888888889,5.583891666666666,10.407961111111112,0.989986111111111,1.021886111111111,0.9468722222222221,0.9644916666666666,1.0,1.0056444444444446,0.9497861111111111,0.979186111111111
2024-02-12 13:15:00,7.350722422895249,15.207413170325092,24.54633787163101,18.596318421783828,15.701489302584053,227.58632397888303,226.4043262017227,225.7048235621006,226.56522923034177,1.657607668796888,3.388727424284524,5.248980272297861,10.29559599888858,0.22420672409002498,0.5866462906362879,1.742572936926924,2.2783189774937482,1.6731842178382883,3.4423756599055295,5.538480133370381,10.654165045846067,1.0025062517365935,0.9839677688246734,0.9457238121700472,0.9672909141428174,1.0,0.9999333148096694,0.9497832731314254,0.9808502361767157
