datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-21 06:45:00,1.076619949986088,6.566412559044167,2.5135985551542115,4.973947318699618,3.385563323145308,227.42468441233677,227.98837577104752,226.92832086690748,227.4469807168658,0.21065284801333434,1.4796355654348414,0.5092533481522704,2.1998133926090566,0.12415526535149035,0.22899094192831432,0.25707318699638826,0.6089503751041936,0.24293503751041132,1.4969672686857383,0.5706195054181729,2.3125663795498688,0.8606256182272857,0.9900000000000001,0.893609224784665,0.9499992220061133,0.9005299249791614,1.0,0.9951744373437073,0.9608298971936653
2024-02-21 07:00:00,1.2508381111109643,6.60282722222222,2.3345537777778036,4.801896444444524,3.3960052222221795,227.73848288888883,228.21894066666658,227.50160455555547,227.81958833333326,0.25091777777774,1.4894612222222248,0.45860933333333814,2.199493888888856,0.12571122222221975,0.2298573333333324,0.25760866666666826,0.6133351111111154,0.28460011111107886,1.507068666666671,0.5308698888888893,2.3228402222221964,0.8668672222222162,0.99,0.9618780000000001,0.9486432222222211,0.9057088888888907,1.0,1.0099046666666658,0.9577304444444431
2024-02-21 07:15:00,1.0924934444444474,6.588075666666667,2.1683084444444742,4.405824999999964,3.2828015555555634,228.29946933333338,228.50911111111117,228.19972688888896,228.33618377777785,0.21649555555555527,1.4875311111111142,0.405756777777775,2.1104621111111146,0.1257646666666687,0.23029977777778143,0.25,0.61,0.2519698888888867,1.5049000000000001,0.49561822222222884,2.2495342222222305,0.8717702222222203,0.99,1.1802493333333326,0.9409980000000008,0.9135507777777746,1.0,1.0615429999999961,0.9456971111111097
2024-02-21 07:30:00,1.325943396226315,3.1425690601597505,2.0679355290352492,2.91509433962265,2.17917561170747,227.41268640131563,227.7260599595528,227.36902671289192,227.50248349889992,0.29038469231282465,0.6818492343934354,0.38010211791898335,1.3531312087472889,0.1722441496099786,0.17422617063362036,0.25,0.36337755850388415,0.29978276329533937,0.715383247772109,0.47077949641089145,1.4880718714581644,0.9626159521745742,0.8586840233793437,1.1912543058426182,1.0697212036357595,1.0,0.8841453874702827,1.0618586794675202,1.0408161655221233
2024-02-21 07:45:00,0.9958206617721347,0.9688797192081595,2.0654857771212183,1.6418114871549014,1.3431720185270835,226.548470082527,226.7583543446145,226.42776377025677,226.57802579111626,0.2063460363652391,0.17145316613170938,0.4259490619897618,0.8002826804101075,0.25551654430140286,0.1367665581856315,0.2242595328275805,0.19352567449000596,0.22506336706243577,0.21825204651742572,0.46801668314247374,0.9124731481379598,0.9103476580289082,0.7797932934211357,1.066563183792246,1.066830647221492,0.983054614521669,0.8188146305161622,0.995729248814297,1.0302073730159618
2024-02-21 08:00:00,1.4177232157743178,1.0192579666329513,1.1733144749858289,2.9486941057475433,1.202888883948916,228.18235781213514,228.08726917049185,228.15795218352963,228.1425741088595,0.2872729495715169,0.18,0.2549329213395715,0.7224564016494543,0.14093610021229241,0.14692716380086537,0.13,0.37035023174649184,0.32390867965632225,0.23129022218763928,0.26710922651135455,0.823048383332034,0.8755845902477497,0.7798014871789147,0.9496557703208887,0.8752588113683599,0.9296803343373828,0.8355885916260085,0.98,0.9160610877079886
2024-02-21 08:15:00,1.2118037211885473,1.0123982227159163,1.158428769786167,1.6785642876978617,1.1268497639544521,227.0991967786726,227.36719344626488,227.12661205220775,227.19775529019716,0.23844732018883097,0.18,0.25048519855595724,0.6699925576228821,0.14,0.14075034712579762,0.19692585392946405,0.3618404887531261,0.2746876978617065,0.23,0.2625557345181941,0.7685898361566237,0.8600473201888365,0.7811460149958259,0.9542785892807429,0.8699596778672565,0.9200744237711715,0.8405522910302664,0.9800361010830337,0.9169750624826444
2024-02-21 08:30:00,1.2287199262117017,1.025402113638638,1.1924860257592733,1.0874981941837167,1.148450220587465,227.7949854979052,228.29912009512486,228.03413070776892,228.04277628990855,0.23984808916844017,0.18009512485136672,0.2567198595352657,0.6804255059064195,0.14406514274282706,0.14762399013190472,0.22999999999999998,0.3732954760131921,0.2808318979408213,0.2349193772433815,0.2715188860613167,0.7866690744218675,0.8556263682531965,0.7775323102225871,0.951989065087183,0.8655399113205255,0.9159447475746518,0.8354320068454301,0.9800903463833652,0.9112298443108454
2024-02-21 08:45:00,1.3400966462635944,2.100023661671786,1.1083346848998605,3.2766511514236196,1.515806551950277,228.48576344993833,228.57806263122225,228.71246292449374,228.59208233817307,0.26511403148224666,0.4301877381442565,0.24135160355035956,0.9432977482532345,0.1428443995156598,0.16655950410470732,0.18401459691842614,0.37743454159679257,0.30604350192737806,0.4773157888891039,0.25427254246325787,1.0380944022929433,0.8585145358202121,0.8203515924416088,0.9626591053000013,0.8896261900265601,0.9167126939868258,0.8693244759439783,0.9800132194314528,0.9219107077394838
2024-02-21 09:00:00,1.1914618641713177,1.715684088863179,1.2099306520265416,2.4348745846346893,1.3713744012624722,227.61418154943829,227.8420180927085,227.84894788899882,227.76848023471626,0.23014547515586586,0.29664518064924716,0.2600090019004018,0.7899348751403049,0.1400394527733638,0.25771407297095356,0.1,0.4721493426389772,0.2701174692435077,0.38953434613973387,0.2770419310743338,0.9371136128738203,0.8508339538346975,0.7858749069248039,0.9500451206365781,0.8441179804625422,0.9152177681954999,0.8127848101265815,0.9800666807437125,0.8998057367666498
2024-02-21 09:15:00,6.19274292127873,2.3531957594346298,2.9122676356841684,5.565368938080194,3.8191974485486235,227.43351435746987,227.46859414588613,227.75922900831225,227.5536542650131,1.3862779481709364,0.40273147530782577,0.63799017646794,2.4276109036760913,0.21122827488108908,0.35074287682801863,0.1774311019245014,0.5891569987107325,1.4074302129173413,0.5353852735920382,0.6650395608301817,2.60729197226289,0.9718234653509457,0.7594420367160108,1.004848757612149,0.927271080588548,0.9885268035738143,0.7867875716762279,0.9931368626928103,0.9219984886873853
2024-02-21 09:30:00,6.821149715098122,3.805723473025947,12.135629838611235,6.113066610389749,7.58757639035446,226.76858037786982,226.72268785196218,226.61533116371035,226.7023628527952,1.5326268729659747,0.5879776965711827,2.647991025313521,4.769818395885878,0.20855327609378982,0.6300763070497952,0.7410536370805754,1.578671457609064,1.5469298352789602,0.8633155246526212,2.7503369950350716,5.15990025657831,0.9900000000000001,0.6838324577090107,0.9620902800146623,0.9242534238206811,1.0,0.6946589508058358,0.9745115571303213,0.8898898157301344
2024-02-21 09:45:00,6.99949211111124,3.722789444444453,12.843504333333442,7.232182444444561,7.855128888888977,226.27478766666667,225.96495699999997,225.84844644444442,226.02933077777777,1.5708175555555786,0.5701393333333415,2.8233314444443214,4.963729444444347,0.20532722222222427,0.6176891111111075,0.6597275555553122,1.4825519999997483,1.5833901111111341,0.8413674444444503,2.9023457777775463,5.3273265555553495,0.9907325555555561,0.677266666666668,0.971916888888902,0.9322228888888986,1.0,0.6908728888888985,0.9820707777777803,0.8921027777777816
2024-02-21 10:00:00,6.864073938262531,3.268095206347078,12.285746049737355,8.335985287909258,7.472696624219627,225.61635464586527,225.33396459763983,225.2596299753317,225.40324210502925,1.535329688645903,0.48167233371114393,2.691355868168996,4.707649176611788,0.2034604529190837,0.5568752361268613,1.1333677800742392,1.2218168989043285,1.5488351445651887,0.7359233948929996,2.7657600506700546,5.0506762673067165,0.99,0.6575641709447329,0.9964319843545234,0.9329643087316946,1.0,0.6796280863168621,0.9989304842545124,0.8876235082338811
2024-02-21 10:15:00,7.013746360868528,2.061425872835966,7.882563393115688,8.507173478232307,5.652516056626199,227.01741971687002,226.5500728937485,226.74540947174253,226.77073171544768,1.5782238815921144,0.35577971864791813,1.6644829655308047,3.5981644331842126,0.21057192701734478,0.30291463875369024,3.6283932262150254,0.6189459297286423,1.591840344911887,0.46653476898460416,1.7915052114583978,3.850442918416638,0.9906714892103924,0.7609680645376398,1.0484241171633606,0.9355280352023484,1.0,0.8062173033757825,1.0097232037691437,0.9215242127253064
2024-02-21 10:30:00,6.83507184371077,2.0567666440708052,18.9917737006467,13.317855023504492,9.294663673642104,227.16157800571196,226.7971529220888,226.50939869092196,226.82259826419372,1.5380397168479902,0.3584184382188544,4.039511373865232,5.935711602787192,0.21022781068376672,0.2997512974096245,1.4554097814128935,1.9649677175592357,1.5531082267438614,0.465832953648867,4.3000870125686035,6.319047529087663,0.99,0.7690177470079036,0.937449187104805,0.9374327402847089,1.0,0.8115652260882138,0.9411532776956688,0.915294653672198
2024-02-21 10:45:00,7.027965357864917,2.114372486278657,22.026305912939026,16.14817967691042,10.3895125880496,227.35124902784258,227.09432115636744,226.29208886074267,226.91257027309297,1.583961402573135,0.38082938915183456,4.6677221518566165,6.632478834744397,0.21130024665021838,0.2914930115770047,1.696442126080555,2.1994428149235112,1.5975552740928072,0.48003488656312593,4.979444370375402,7.057204075283942,0.9906901762104747,0.7931906761771467,0.9340187320845257,0.9387835255427379,1.0,0.8366856654000905,0.9406916205586294,0.9243837077528142
2024-02-21 11:00:00,7.124641841134382,2.6464714184126232,32.4100913455132,26.08555807441,14.06056029692907,227.34040016446642,227.13310130239586,225.94939414144108,226.80769624838868,1.6060499177668175,0.5070680535183986,6.947594679290637,9.060764768636039,0.20913610703649257,0.3075622305198526,2.2986230386270154,2.814927101391166,1.620048339778638,0.5990300929015613,7.321537093834658,9.540103569365018,0.9899444370360493,0.8297139618615635,0.9469099213228501,0.9486403742721216,1.0,0.8732259856869835,0.9489811974930011,0.941225718984754
2024-02-21 11:15:00,7.458277030404675,8.23051633544033,37.736056165920104,29.172580344149107,17.80842988702372,227.50288194714446,227.2447498861351,225.61333851742418,226.7870162965596,1.681972916828673,1.8034692675990618,8.137351448027433,11.622469478665423,0.22187893666892702,0.4896013063908858,2.4997162821180936,3.211405036714369,1.6967350226063458,1.8702861618102873,8.514527266465732,12.081658649840366,0.9902789411124316,0.9650476010619972,0.9544983836745585,0.9622488585743031,1.0,0.9775617369666391,0.9563257756695819,0.9750156078161267
2024-02-21 11:30:00,7.321400775615854,6.389805762670523,35.190151122865544,28.344628693343235,16.30036180591841,227.44491038191856,227.26784516573514,225.9376851532897,226.88352916337936,1.649840543153385,1.4149098263197892,7.554330447923816,10.619467069661049,0.22213183247585755,0.3551258431211305,2.47834676030361,2.9293765070616478,1.6651776249264094,1.4512865445089644,7.9508531774694555,11.06712177613822,0.9900638938584112,1.0366594068427804,0.948370095451868,0.9583519829320052,1.0,1.0132010267465292,0.9486713411043074,0.976327714377784
2024-02-21 11:45:00,7.320814383630154,5.835487952542787,33.75447938768471,27.145738233039516,15.637129828147174,227.6517138604072,227.60376098379228,226.03705384418842,227.09763016696473,1.6505071151645805,1.2822058676501533,7.237001521900876,10.170107421766454,0.23088348015418747,0.38730101423016516,2.4147872115887234,2.8345801441916634,1.6670777280351943,1.3272097001742917,7.630177406991821,10.623959275263962,0.99,1.0693733545140622,0.9461598107066251,0.9549050755951503,1.0,1.0205499950010541,0.9483371288283537,0.9729353803086029
2024-02-21 12:00:00,7.498679023045953,5.363811142964741,33.477003022423844,26.958360668489075,15.44661366313301,228.41937251372312,228.36075327244038,226.8851558992822,227.88846023068203,1.6971106962686338,1.1736464653199492,7.1866075516146015,10.057119696868762,0.23164955441472906,0.4643634020045693,2.4538233660021356,2.832503833588852,1.7127420716936557,1.2233595573038623,7.595073893815171,10.53144609640649,0.9899908882814416,1.0985262350823233,0.9451078960819638,0.9523410449585556,1.0,1.0254436962464126,0.9455011445207449,0.9718187879191964
2024-02-21 12:15:00,7.541216731305649,6.670362830186809,33.727151255181326,26.88254892373339,15.979485258981944,229.06524075699826,228.4904191716581,226.90911842821745,228.1549823863447,1.7096909553602322,1.4853099892207346,7.2104718459332355,10.405138631135626,0.245545245424343,0.3224181270627951,2.5573453943346545,2.973882227432771,1.7276249902763865,1.5253735539578657,7.651503550512768,10.904275950970698,0.9893611299409889,1.0414276506606779,0.9451299632169118,0.9537356507051074,1.0,1.01219031637904,0.9451799704401748,0.9750430617755905
2024-02-21 12:30:00,8.165724381625365,6.599001822344273,32.87745349690089,24.533952930196627,15.880865946619192,228.6055600373358,228.38743138431448,226.96050492255034,227.98441562770844,1.837177145143,1.4193624019379742,7.088736360201664,10.344951107851564,0.330489810431801,0.46330066448889307,2.31298719914681,3.106566993355457,1.8666565548814287,1.5073034868992694,7.462286930239769,10.836129408627352,0.9807172700402255,0.9062711958574722,0.9526721781452031,0.9532587728070648,1.0,0.928687912527493,0.9540898282107666,0.9614253172433657
2024-02-21 12:45:00,7.926619447592268,6.2224987223077255,37.35883063351227,29.088231451235476,17.16935437637462,228.23464502366514,227.79050796613564,226.5178499211165,227.51444314823462,1.78016098926739,1.309973446214751,8.04029575806036,11.130239428482394,0.32175166100030944,0.49151001044378595,2.6305038552983557,3.443685087660593,1.8089029620247334,1.4163831300136165,8.463161900317484,11.688591538341674,0.9816839988445349,0.8799860009332982,0.9506849543363803,0.9501563229118143,0.9999867786592012,0.914429704686369,0.9512630269093189,0.955596182476728
