datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-10 03:30:00,1.2650736315643234,0.5202167268685746,1.3382495137538204,1.1062934148374548,1.041558766323979,228.5835593220339,229.78813003612115,227.77607668796887,228.7159488746874,0.2566351764378994,0.10001944984717978,0.25887190886357325,0.6207196443456515,0.1229619338705196,2.6,0.16401500416782439,0.2250041678243957,0.2901667129758266,0.12,0.30654348430119477,0.7138371769936093,0.8734981939427618,1.1304251180883578,0.8460155598777438,0.8622784106696305,0.9087802167268687,1.06,0.8710641844956932,0.9074215059738816
2024-02-10 03:45:00,1.1212218828103304,0.5200888642043877,1.3389752846431546,1.3262343793390725,0.9933324076645376,227.17567897806165,228.35769230769233,226.3746542627048,227.30261316301028,0.2335184670924743,0.1,0.25918911413496254,0.5951680088864204,0.12197167453485142,2.6,0.15901138572618717,0.19328519855595666,0.25399333518467093,0.12,0.30168286587059145,0.676028880866426,0.9199888919744516,1.130830324909747,0.8515217995001388,0.8781338517078588,0.9542154956956401,1.06,0.8707247986670369,0.9219161344071092
2024-02-10 04:00:00,1.3139527777777777,0.5198722222222222,1.3811111111111112,1.5911444444444445,1.0726,226.7541222222222,227.97470833333333,226.0158,226.91496944444444,0.28833888888888887,0.1,0.27,0.6603444444444444,0.13577499999999998,2.6,0.16,0.1702027777777778,0.29634444444444447,0.12,0.31,0.7279305555555555,0.9688416666666666,1.130658333333333,0.86,0.902513888888889,0.9995916666666668,1.06,0.88,0.94
2024-02-10 04:15:00,0.9879916666666667,0.519888888888889,1.2815527777777778,1.6657666666666666,0.9300666666666666,226.93690833333332,228.16908055555555,226.15793888888888,227.08802222222224,0.19931388888888887,0.1,0.2482472222222222,0.5480611111111111,0.15225833333333333,2.6,0.15278055555555556,0.19823055555555555,0.22355000000000003,0.12,0.2883138888888889,0.6327444444444444,0.8909694444444445,1.1303805555555555,0.8454083333333333,0.8664833333333334,0.9492277777777779,1.06,0.8655333333333334,0.9194333333333333
2024-02-10 04:30:00,1.1332722222222222,0.5199833333333334,1.3885527777777777,1.2541722222222222,1.0136972222222222,226.99875277777778,228.34313055555555,226.2672,227.20295833333333,0.22754444444444447,0.1,0.26987222222222224,0.5994805555555556,0.12,2.6,0.16007777777777776,0.22061666666666668,0.25776944444444444,0.12,0.310575,0.6904861111111111,0.8829166666666667,1.130686111111111,0.8593833333333334,0.8698944444444444,0.9184833333333333,1.06,0.8799027777777778,0.9100333333333332
2024-02-10 04:45:00,1.284813888888889,0.5199777777777778,1.3802527777777778,1.8365833333333332,1.0616222222222222,226.9797888888889,228.19029444444445,226.22495555555554,227.13167222222222,0.26135,0.1,0.2688666666666667,0.631825,0.11876388888888889,2.6,0.15963055555555555,0.21966666666666665,0.28973055555555555,0.12,0.308875,0.7221861111111111,0.8879722222222222,1.1303527777777775,0.8591916666666667,0.8746388888888889,0.9196916666666668,1.06,0.8792444444444445,0.9119472222222222
2024-02-10 05:00:00,1.1062333333333334,0.5199583333333334,1.2874388888888888,1.8023999999999998,0.9717944444444444,226.9551888888889,228.13638333333333,226.222125,227.10441111111112,0.2202111111111111,0.1,0.24933055555555556,0.5697055555555556,0.12,2.6,0.15321944444444446,0.21598888888888887,0.2502361111111111,0.12,0.29012777777777776,0.660325,0.8757027777777778,1.1307305555555554,0.8460833333333334,0.861936111111111,0.9112750000000001,1.06,0.8662083333333334,0.9031833333333333
2024-02-10 05:15:00,1.2670472222222222,0.5195527777777778,1.5032888888888887,1.6066888888888888,1.0963972222222222,226.71186666666665,228.06573333333333,226.01910833333335,226.932475,0.25964166666666666,0.1,0.287025,0.6463444444444445,0.11892222222222222,2.6,0.18284444444444445,0.2436111111111111,0.2882527777777778,0.12,0.3373833333333333,0.7455694444444445,0.8827277777777778,1.1301999999999999,0.8454083333333333,0.8646666666666666,0.9165194444444446,1.06,0.8643833333333334,0.9065361111111112
2024-02-10 05:30:00,1.0935454292859128,0.5195415393164768,1.9107807724367878,1.442036676854682,1.1745623784384551,226.5361628230064,227.9066462906363,225.85315921089193,226.76508474576272,0.2174687413170325,0.1,0.3392331203111975,0.6582911919977772,0.12,2.6,0.26641567101972774,0.328816337871631,0.24994165045846067,0.12,0.42923312031119754,0.7991914420672409,0.8736926924145596,1.1301250347318699,0.7828174492914699,0.8259433175882188,0.9101028063350931,1.06,0.7928313420394554,0.8804417893859405
2024-02-10 05:45:00,1.2571702304915302,0.5191641210774784,1.9098333796167732,1.4466314912524298,1.2282782560399887,226.27373507359067,227.51036656484308,225.57371563454595,226.4525437378506,0.2541849486253819,0.1,0.33928908636489863,0.6979366842543738,0.11903360177728409,2.6,0.2663593446264927,0.3254373785059706,0.2856928630935851,0.12,0.4294140516523188,0.8336156623160235,0.8817189669536241,1.1300305470702583,0.7882338239377952,0.832763121355179,0.9161705081921688,1.06,0.7992918633712858,0.887384059983338
2024-02-10 06:00:00,1.084454015004168,0.518210614059461,1.949649902750764,1.4860155598777438,1.1828507918866351,225.82707418727423,226.98790219505418,225.09853570436232,225.97130036121143,0.2132898027229786,0.1,0.35,0.6674131703250903,0.12,2.6,0.2619672131147541,0.32546262850791885,0.24415671019727703,0.12,0.44,0.8003334259516532,0.8733592664629063,1.1299583217560434,0.8,0.8300388996943595,0.910225062517366,1.06,0.8100111141983884,0.8899777716032232
2024-02-10 06:15:00,1.0796472222222224,0.51845,1.8579111111111113,1.3918027777777777,1.1516027777777778,225.2191777777778,226.47025,224.53836666666666,225.40903055555555,0.21065277777777777,0.1,0.3302,0.6422166666666667,0.12,2.6,0.25351388888888887,0.3138333333333333,0.2414361111111111,0.12,0.4202,0.7793111111111111,0.8731694444444444,1.1309194444444444,0.7867972222222223,0.8250416666666666,0.9105916666666667,1.06,0.7968194444444445,0.8834138888888888
2024-02-10 06:30:00,1.2588669813940574,0.5199972229936128,1.9496084420994169,1.4901555123576784,1.242976950846987,227.21666759233545,228.53292141071927,226.57350458206054,227.44082754790338,0.25384059983337964,0.1,0.3528436545404054,0.7098833657317412,0.11921688419883367,2.6,0.267311857817273,0.32801999444598723,0.28604276589836153,0.12,0.4455540127742294,0.8463232435434602,0.8781810608164399,1.1314218272702026,0.7987475701194112,0.8362871424604276,0.9124604276589836,1.06,0.8098611496806443,0.8850624826437101
2024-02-10 06:45:00,1.091302777777778,0.5200138888888889,1.9611500000000002,1.5136083333333332,1.1908583333333334,228.10498888888887,229.288725,227.4499583333333,228.2811861111111,0.2148888888888889,0.1,0.3556944444444444,0.6737583333333333,0.12046666666666667,2.6,0.27,0.335625,0.250225,0.12,0.4497666666666667,0.8137805555555556,0.8684388888888889,1.1302249999999998,0.7971861111111113,0.8300333333333333,0.9041111111111112,1.0601500000000001,0.81,0.8805416666666668
2024-02-10 07:00:00,1.265888888888889,0.5200916666666667,1.9597472222222223,1.527325,1.2499944444444444,228.1243,229.14076944444446,227.39355833333335,228.21955833333334,0.25523055555555557,0.1,0.35228055555555554,0.7135222222222223,0.11970833333333333,2.6,0.27,0.33292222222222223,0.29072499999999996,0.12,0.4481861111111111,0.8524805555555557,0.8768972222222222,1.1309388888888887,0.7974388888888889,0.8362694444444444,0.9085222222222223,1.0605861111111112,0.81,0.8824805555555555
2024-02-10 07:15:00,1.0851305555555557,0.5203277777777778,1.9592777777777777,1.5174,1.1896416666666667,227.86820555555556,228.87303888888889,227.10114166666665,227.94736111111112,0.21166666666666667,0.1,0.35107499999999997,0.6713083333333334,0.12115833333333334,2.6,0.27098055555555556,0.3318416666666667,0.24991944444444444,0.12,0.44199444444444447,0.8110277777777779,0.8664666666666666,1.133172222222222,0.7965833333333334,0.8289861111111111,0.9029333333333334,1.0600888888888889,0.8089555555555556,0.8802277777777778
2024-02-10 07:30:00,1.093813888888889,0.52055,1.993925,1.5540138888888888,1.202811111111111,229.08053055555555,230.14135833333333,228.40775833333333,229.20984166666668,0.21821944444444447,0.1001777777777778,0.3606138888888889,0.6822194444444445,0.12971944444444444,2.6,0.2758027777777778,0.3402416666666667,0.2506611111111111,0.12,0.4563305555555556,0.8264944444444443,0.8609194444444445,1.1316722222222222,0.7985444444444445,0.8290305555555555,0.9007833333333334,1.0601666666666667,0.8095444444444445,0.8802944444444444
2024-02-10 07:45:00,1.2591275354265075,0.520100027785496,1.9836537927202,1.545537649347041,1.2551153098082801,228.15595443178663,229.0583439844401,227.51996110030564,228.24467629897194,0.25370936371214226,0.1,0.36,0.7193414837454849,0.12346485134759656,2.6,0.27003056404556824,0.33572936926924146,0.28914142817449295,0.12,0.4500222283967769,0.8574131703250902,0.8726229508196722,1.1317088080022226,0.8,0.8359849958321756,0.9084801333703806,1.060200055570992,0.811561544873576,0.8850319533203668
2024-02-10 08:00:00,1.09111635656762,0.5200388780894196,1.5163176895306858,1.133412940849764,1.0410913635101362,227.30332129963898,228.17141071924465,226.70671202443765,227.39380449875034,0.21392391002499306,0.1,0.2926770341571786,0.6134490419327965,0.12175229103026937,2.6,0.17375451263537908,0.24204943071369064,0.2482976950846987,0.12,0.3442765898361566,0.7087503471257984,0.8682921410719244,1.1318244931963344,0.8591613440710913,0.8612052207720077,0.9071841155234657,1.0602388225492918,0.879589003054707,0.9092168841988337
2024-02-10 08:15:00,1.2579799944429009,0.520780772436788,1.7123534315087525,1.4799611003056405,1.1652347874409559,228.94611836621283,229.79098082800778,228.30271464295637,229.01344818005003,0.25569602667407615,0.10002500694637399,0.35980272297860516,0.71549041400389,0.1289219227563212,2.6,0.16,0.2289219227563212,0.28785773826062794,0.12,0.39,0.7980466796332315,0.8691414281744929,1.13277854959711,0.91,0.8941511530980828,0.9065295915532092,1.0603445401500418,0.93,0.9221617115865518
2024-02-10 08:30:00,1.0924250000000002,0.5227055555555555,1.6913805555555557,1.4101916666666665,1.1039166666666667,228.53916944444444,229.2646361111111,227.93484166666667,228.57952500000002,0.21324166666666666,0.1,0.35094166666666665,0.6667027777777778,0.12994444444444445,2.6,0.1606361111111111,0.23023333333333335,0.2501472222222222,0.12,0.3857416666666667,0.7556916666666668,0.8603,1.1370194444444444,0.9063000000000001,0.88785,0.9007138888888889,1.0602305555555556,0.9268222222222222,0.9192916666666667
2024-02-10 08:45:00,1.2537822826992502,0.5205109691752291,1.652371563454596,1.297986670369342,1.1424632046653709,228.09506525965008,228.72400166620383,227.50507081366288,228.1081755068037,0.25072202166064983,0.1,0.32200222160510966,0.6787808941960567,0.12513468480977508,2.6,0.1941766176062205,0.2590946959178006,0.2879394612607609,0.12,0.3756762010552624,0.7808164398778117,0.8698833657317412,1.1346764787559012,0.8569813940572063,0.8657456262149403,0.9071341294084977,1.0602693696195502,0.9035601221882811,0.917481255206887
2024-02-10 09:00:00,1.0842400666851904,0.5200416782439566,1.5808446790775215,1.1739288691303138,1.0618505140316756,227.63666018338427,228.28863573214784,227.06968602389554,227.66471519866627,0.21127813281467073,0.1,0.3078382884134482,0.624587385384829,0.12133648235621006,2.6,0.1830175048624618,0.24998055015282022,0.24993053626007225,0.12,0.358866351764379,0.725162545151431,0.8622089469297027,1.1340177827174214,0.86,0.860025006946374,0.9023284245623785,1.0601583773270353,0.9,0.9104834676298972
2024-02-10 09:15:00,1.0818828103304639,0.5200388780894196,1.544457095251319,1.1402360455429046,1.0496278811441266,227.1560788669814,227.8881394057206,226.60980560955292,227.2179922243821,0.21061927242432657,0.1,0.3,0.6160233268536518,0.1201138572618717,2.6,0.18,0.24123854484865312,0.2476700916412108,0.12,0.35,0.7136212163287976,0.8621827270202721,1.1341849486253819,0.86,0.8600583171341295,0.9040127742293808,1.0602610386003888,0.8992391002499307,0.910097195223549
2024-02-10 09:30:00,1.2549013614893028,0.5200750208391219,1.433325923867741,1.1815809947207558,1.0691775493192555,226.92478744095584,227.54995832175607,226.34136704640176,226.9387190886357,0.25193109196999164,0.1,0.27937204779105307,0.631689358155043,0.11929146985273686,2.6,0.1701972770213948,0.23199777716032233,0.28383717699360933,0.12,0.3258794109474854,0.7271492081133648,0.8744262295081967,1.1359155320922478,0.8530925257015837,0.8626007224228952,0.914256737982773,1.061053070297305,0.8847429841622673,0.9089858293970547
2024-02-10 09:45:00,1.0815472222222222,0.5200333333333333,1.336886111111111,1.046361111111111,0.9805111111111111,227.06254166666668,227.62989166666665,226.52153333333334,227.07125833333333,0.21106944444444445,0.1,0.25852222222222226,0.572425,0.12166944444444444,2.6,0.15794444444444444,0.22308055555555556,0.24373055555555553,0.12,0.3018944444444444,0.6666694444444445,0.866575,1.1341027777777777,0.8504805555555556,0.8566277777777778,0.9074111111111112,1.0614916666666667,0.8724194444444444,0.9049972222222223
2024-02-10 10:00:00,1.2620744237711747,0.520386003887809,1.3992613163010275,1.086223271313524,1.060172174396001,228.95408497639545,229.5781282976951,228.44636767564566,228.99272146625938,0.2556678700361011,0.10001388503193558,0.27008053318522635,0.6314412663149125,0.12885587336850873,2.6,0.16993335184670927,0.23187725631768955,0.2887725631768953,0.12,0.32,0.7288058872535407,0.8700610941405166,1.1315440155512357,0.8503387947792279,0.8657678422660372,0.9069925020827547,1.0606886975840046,0.8799861149680644,0.9067397945015274
2024-02-10 10:15:00,1.0904666666666667,0.5201777777777778,1.380938888888889,1.0124777777777778,0.9954916666666667,228.7228333333333,229.37976111111112,228.24886944444447,228.78391666666667,0.2121111111111111,0.1,0.2665416666666667,0.5869777777777777,0.1297222222222222,2.6,0.168275,0.23026666666666668,0.2502888888888889,0.12,0.31653333333333333,0.6852055555555555,0.8605555555555555,1.130561111111111,0.8481972222222222,0.8589611111111111,0.9005583333333333,1.0611194444444445,0.8764555555555557,0.9029666666666667
2024-02-10 10:30:00,1.2566444444444445,0.5202638888888889,1.3137805555555555,1.0868805555555556,1.0307111111111111,228.7650111111111,229.43298055555556,228.40359166666667,228.8672083333333,0.2530527777777778,0.10005833333333335,0.25224722222222223,0.6124861111111112,0.12820555555555557,2.6,0.1639611111111111,0.226575,0.28852777777777777,0.12,0.3018861111111111,0.706525,0.8697583333333334,1.1308805555555554,0.8401194444444444,0.85935,0.9071472222222222,1.0619472222222224,0.8620277777777777,0.9031416666666666
2024-02-10 10:45:00,1.0834583333333334,0.5200444444444444,1.3945861111111109,1.0112388888888888,1.0002833333333334,228.2172138888889,228.84545277777778,227.74745277777777,228.27009444444442,0.21070555555555553,0.1,0.27,0.5901138888888888,0.12213333333333333,2.6,0.16603055555555557,0.23,0.2501055555555556,0.12,0.32,0.6821722222222223,0.8615583333333333,1.1302416666666666,0.8519722222222222,0.8600333333333333,0.9006166666666667,1.060588888888889,0.879986111111111,0.9078805555555556
2024-02-10 11:00:00,1.0905194444444446,0.5201361111111111,1.3815861111111112,1.01,0.9975472222222223,228.43981388888886,229.1672888888889,227.98946111111113,228.532275,0.21356944444444445,0.1,0.2674166666666667,0.5882083333333332,0.1265027777777778,2.6,0.16550555555555557,0.229275,0.2505833333333333,0.12,0.31740833333333335,0.6840388888888889,0.8631833333333333,1.130211111111111,0.8503472222222223,0.8594166666666667,0.9028861111111112,1.061913888888889,0.8774194444444444,0.9067638888888888
2024-02-10 11:15:00,1.2884027777777778,0.5199972222222222,1.0340111111111112,1.3906333333333332,0.9464305555555556,228.41965,229.14231944444444,227.97985833333334,228.51411111111113,0.26164166666666666,0.1,0.20146666666666666,0.5694277777777778,0.12654166666666666,2.6,0.1397,0.20466388888888887,0.2942222222222222,0.12,0.23841666666666667,0.6476944444444446,0.8802666666666666,1.1300249999999998,0.9751027777777778,0.994163888888889,0.9170416666666666,1.0649055555555555,0.9681222222222223,0.9914583333333333
2024-02-10 11:30:00,1.0842250000000002,0.5199972222222222,0.8598027777777778,1.1454777777777776,0.8203527777777778,228.3527777777778,229.0229361111111,227.99040555555555,228.45531111111111,0.21056666666666665,0.1,0.17032222222222224,0.49018611111111116,0.12535555555555555,2.6,0.12,0.19,0.250025,0.12,0.19953055555555557,0.5603416666666667,0.8608111111111111,1.1300527777777776,1.1101944444444445,1.1293222222222221,0.9003416666666667,1.0654583333333334,1.0699166666666668,1.079886111111111
2024-02-10 11:45:00,1.2569519310919701,0.519949986107252,0.8178910808557933,1.258438455126424,0.864787440955821,228.36468741317032,229.0286468463462,227.97151986662962,228.45480689080298,0.25250069463739927,0.1,0.162367324256738,0.523225896082245,0.12523478744095584,2.6,0.12,0.16064184495693248,0.2885218116143373,0.12,0.1882217282578494,0.5915448735759934,0.8710308419005279,1.1301111419838843,1.1126062795220897,1.1223256460127813,0.9081244790219506,1.0659238677410392,1.0799888858016116,1.0796637954987498
2024-02-10 12:00:00,1.0882888888888889,0.5201833333333333,0.7853611111111111,1.1033027777777777,0.7979861111111111,228.48719166666666,229.23303333333334,227.968425,228.56292222222223,0.2122,0.10001111111111112,0.15710833333333335,0.47681111111111113,0.12828333333333333,2.6,0.12,0.13,0.25018888888888885,0.12,0.18087777777777778,0.5475416666666667,0.8612916666666667,1.1302888888888887,1.115038888888889,1.1297527777777776,0.9009861111111112,1.0674277777777779,1.0881,1.084513888888889
2024-02-10 12:15:00,1.2591222222222223,0.520363888888889,0.8600111111111111,1.2887,0.878375,228.34497222222222,229.09335833333333,227.80503611111112,228.41455833333333,0.25300833333333334,0.1,0.17018055555555558,0.53145,0.12675277777777777,2.6,0.12,0.1320777777777778,0.2892055555555556,0.12,0.19919722222222222,0.6004083333333334,0.8706305555555556,1.1312194444444443,1.110438888888889,1.1229638888888889,0.9077194444444444,1.066361111111111,1.0699750000000001,1.0774972222222223
2024-02-10 12:30:00,1.0868841988336575,0.5202749236323243,0.7808664259927798,1.0998722577061928,0.7957567342404888,228.5077200777562,229.24445987225772,228.07713135240212,228.60963343515692,0.21058594834768118,0.1,0.1555012496528742,0.47546792557622886,0.12938628158844767,2.6,0.12,0.15,0.2500610941405165,0.12,0.18002777006387113,0.5458511524576507,0.860194390447098,1.1315467925576228,1.1148958622604832,1.1299694529297417,0.9001083032490974,1.0663482366009442,1.0892029991668981,1.084884754234935
2024-02-10 12:45:00,1.087027777777778,0.5202194444444445,0.8428027777777778,1.1281333333333332,0.8162999999999999,228.39696388888888,229.19496666666666,227.97944722222223,228.5237527777778,0.21097777777777776,0.1,0.16876111111111114,0.48798888888888886,0.12930555555555556,2.6,0.14466666666666667,0.15074444444444443,0.2501527777777778,0.12,0.19442500000000001,0.5590083333333333,0.8605916666666666,1.1313416666666665,1.1060333333333334,1.1203638888888887,0.9005694444444445,1.064113888888889,1.0753805555555556,1.0764111111111112
2024-02-10 13:00:00,1.258027777777778,0.5202305555555556,1.2106416666666666,1.1693555555555557,0.9977888888888888,228.22518055555557,228.9728472222222,227.7393972222222,228.31255000000002,0.2520611111111111,0.1,0.26,0.6212611111111112,0.12716944444444445,2.6,0.72,0.15003611111111112,0.288825,0.12,0.2795027777777778,0.6802416666666666,0.8711777777777777,1.13175,0.95,0.905625,0.9085916666666668,1.0613305555555557,0.98,0.9428388888888888
2024-02-10 13:15:00,1.1598805555555556,0.5209861111111111,1.0997277777777779,1.0985166666666668,0.9264166666666667,228.373575,229.10173333333333,227.8463277777778,228.44053055555557,0.2557138888888889,0.1,0.23868055555555556,0.5975166666666667,0.1106,2.6,0.6927777777777778,0.13124166666666667,0.264675,0.12,0.25101666666666667,0.6347166666666667,0.9573555555555555,1.1335166666666667,0.9578222222222221,0.9415777777777777,0.9969805555555555,1.062375,0.980011111111111,0.9690888888888889
2024-02-10 13:30:00,1.1288333333333334,0.5204222222222222,1.2206972222222223,1.3414694444444444,0.9580083333333334,228.3539027777778,228.98855833333334,227.81277777777777,228.38522222222224,0.2467916666666667,0.1,0.26490833333333336,0.6117055555555555,0.16555833333333334,2.6,0.22,0.16795277777777778,0.2564,0.12,0.28,0.6536111111111111,0.9318888888888888,1.132475,0.950036111111111,0.9353805555555555,0.9932555555555554,1.0619305555555556,0.9800083333333333,0.973261111111111
2024-02-10 13:45:00,1.1676632397888302,0.5200583495415393,1.2200611280911364,1.1335232008891358,0.970127813281467,228.22349263684356,228.93338427340927,227.62983884412338,228.262303417616,0.23556821339260908,0.1,0.26742984162267297,0.6041122534037232,0.12220894692970269,2.6,0.22,0.14999166435120864,0.2663045290358433,0.12,0.2799833287024174,0.6637954987496527,0.8839955543206446,1.1312697971658794,0.9513781606001667,0.9101028063350931,0.9191247568769103,1.0633842734092804,0.9804723534315087,0.9486968602389552
