datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 02:30:00,1.0648071111111146,0.8067634444444454,1.3702513333333373,1.71,1.0810112222222243,226.7244253333333,228.09548377777776,226.1838144444444,227.00124666666665,0.21025811111111153,0.14,0.2643936666666666,0.6129982222222239,0.12,0.12,0.1681312222222222,0.40509077777777885,0.24025788888888974,0.18014777777777763,0.31254722222222414,0.7346515555555557,0.8703128888888892,0.7583700000000044,0.8462624444444443,0.8293342222222236,0.9045288888888887,0.7901972222222229,0.8662624444444443,0.8564962222222239
2024-02-19 02:45:00,1.06488091136427,0.8046531814392905,1.3179486524034292,1.428509141428176,1.0621784940261114,226.94056949152542,228.25930047235346,226.37148785773826,227.19051191997778,0.21009358155043178,0.14,0.25228852459016365,0.5992238955265375,0.12,0.12,0.16413837176993584,0.4035774381772722,0.24015637677132545,0.18078532925812696,0.29919522089469325,0.7230353987218684,0.8700529035843297,0.7592077799388729,0.8381005834954158,0.8255697693803823,0.9038840789108116,0.7912397888302305,0.8581907196443459,0.8533418171714371
2024-02-19 03:00:00,1.2460072873504224,0.808489096746243,1.398103067130273,1.9144990502005028,1.1503705884313227,227.00457647829904,228.35961152645555,226.44202601672984,227.26865050711518,0.25272064786322795,0.14,0.27,0.662309179173285,0.11873804419067888,0.12,0.17,0.4083073573356827,0.2810948799697867,0.18222952932159037,0.3199906686366209,0.7822115331207877,0.8796750685966251,0.7568467767915671,0.85,0.8374158788700138,0.911456248125398,0.7902807185149797,0.87,0.8585805218898249
2024-02-19 03:15:00,1.0656424357564285,0.8083567198835707,1.293554311235521,2.07,1.0554382339543793,227.19128076081282,228.57036518570365,226.6277102289771,227.46340765923406,0.21007610350076075,0.14,0.2471128442711245,0.5957252052572504,0.12,0.12,0.1624152029241484,0.4024152029241484,0.24029563710295557,0.18350953793509112,0.29549711695496655,0.7188823339888183,0.8699611149996117,0.7576733437767328,0.8346435356464357,0.8233997711339992,0.9037879545378804,0.7900315524003159,0.8549401726493997,0.8514128587141284
2024-02-19 03:30:00,1.2411572947568024,0.809634123307001,1.3985408264169001,2.053522327033549,1.1486713776207331,227.15468373276445,228.53558981367286,226.61057753630433,227.43377920735975,0.25193860204658847,0.14,0.27,0.6617549415019397,0.11873904203192788,0.12,0.17000000000000004,0.40872959790228797,0.2801156628112283,0.18369721009299947,0.32,0.7822744797395528,0.8790320322655899,0.7569734342188591,0.85,0.8368586602668784,0.9104605402042103,0.7899774451962709,0.8700000000000001,0.8582838349832762
2024-02-19 03:45:00,1.0656550873449828,0.8086918255767446,1.3306154153887153,1.96,1.0681824243232452,227.14251444637063,228.55798439791974,226.64487064941991,227.44843423567585,0.21009090100902397,0.14,0.2555697426323499,0.6040289816419953,0.12,0.12,0.1651899142107833,0.4049789971996265,0.24026059030092914,0.18350835666977838,0.30545839445259304,0.7274080988576256,0.8700728986087034,0.7577717028937209,0.8403798284215667,0.8258436680446293,0.9040414277459222,0.7900181135262481,0.8602543672489666,0.8532057607681021
2024-02-19 04:00:00,1.07739059895535,0.810079786642961,1.3631020113345749,1.96017079675518,1.0834343815979193,227.22548749861096,228.6351423491499,226.71374652739195,227.52496166240695,0.2131606845204939,0.14,0.2617991999111017,0.6144910545616094,0.12010156684075443,0.12,0.16732448049783408,0.40743915990665147,0.24321946882985812,0.18708478719857527,0.31181786865207345,0.7383408156461713,0.8716077341926893,0.7531899099899984,0.8444167129681067,0.828489609956662,0.905956661851313,0.7897367485276129,0.8642709189910027,0.851969774419378
2024-02-19 04:15:00,1.2388443121090709,0.8072694345995304,1.3871294454875687,2.227583187974272,1.1443948803981978,227.1737894830402,228.59020665059387,226.6687474307554,227.47760840823494,0.25121957181108345,0.14,0.2677392869443496,0.6585984423433757,0.11862144055462012,0.12,0.1692420589509708,0.4074260890819566,0.2797011343562178,0.18249002855333274,0.3173163198417902,0.7791589543035573,0.8795385914428875,0.7587319875120817,0.8484972279933788,0.8370462297376866,0.9115283255746762,0.7904148566222624,0.8684972279933789,0.8592447254102435
2024-02-19 04:30:00,1.064762942052506,0.8078020182711322,1.306414345728956,2.22,1.0591276756540495,226.88061492809354,228.15910578141325,226.27368523416837,227.1044973215675,0.2101342550401211,0.14,0.24981951143612893,0.5968929071550798,0.12,0.12,0.16334704038765055,0.403283913845607,0.24019182466825295,0.18136900131143158,0.29851852675098506,0.72044166351775,0.8700934672920058,0.7566919691480131,0.8364193469514771,0.8248000622374358,0.904079663917848,0.7896603614216803,0.8567851030251838,0.8515468225566254
2024-02-19 04:45:00,1.2505406456200028,0.8195373353180331,1.4049235742374118,1.8010343027259839,1.158055364244312,228.59005187620807,229.95398746972964,227.9783300748706,228.8406716136056,0.254795494434683,0.14,0.27,0.6683648441491967,0.11949990002443373,0.12666348225989274,0.17,0.41633100797582373,0.2871965741707446,0.18983026371331355,0.32,0.7959389926906675,0.8756856101841777,0.7498535913443388,0.84627513274533,0.8368375508209096,0.9079726066961381,0.7811971518073376,0.8699462353646884,0.8525198284863704
2024-02-19 05:00:00,1.076965117183598,0.8226718303754972,1.4557210485958416,1.791460322046469,1.1197255159078299,229.2629389800749,230.5371429206441,228.5876736639737,229.4627988487226,0.2137576538833389,0.14,0.26883372042627135,0.6251475213086188,0.12004478424661305,0.12867969817862582,0.19662573482834972,0.44533510395944625,0.2493968017602546,0.19,0.33236767533086237,0.7716045651038266,0.8650468400991251,0.7494739240112438,0.8137694333626001,0.8146848989298475,0.9002783735428443,0.7799992221098608,0.8327808461222163,0.8371912609599157
2024-02-19 05:15:00,1.2500535388989893,0.8257140000888595,1.9820835739992058,1.4480308348513768,1.3532431021459943,229.09361476429555,230.31262829341983,228.41459612564978,229.27355500510953,0.25423768161016247,0.14,0.34759708090816305,0.7478809925800893,0.11997978406718547,0.13,0.2882716488203673,0.5369112942640106,0.2882233305193952,0.19,0.45195661349802435,0.9281179188696883,0.8735413426933816,0.7468337628293363,0.7732174434620349,0.7981058115253025,0.9066980272804028,0.7798659305993697,0.7871280046207855,0.8217475674234697
2024-02-19 05:30:00,1.0760152264517957,0.8191130869686025,1.9630207279799905,1.71,1.2853523756599077,228.81702728535706,230.02304017782717,228.11357954987497,228.98463762156155,0.21182028341205533,0.14,0.3437455959988874,0.7035922200611283,0.12013314809669397,0.12405801611558633,0.28008057793831626,0.5297477076965816,0.2479020839121977,0.18999999999999997,0.44575504306751873,0.8833203667685487,0.8641313698249518,0.7499648791330921,0.775692914698527,0.7978417338149486,0.9000711308696864,0.781698694081687,0.7865744929146989,0.825260905807169
2024-02-19 05:45:00,1.074864777777778,0.8180166666666647,1.9226752222222294,1.5825089999999908,1.2716136666666684,228.36701455555553,229.6254324444444,227.74170099999998,228.57814488888886,0.21102288888889012,0.14,0.3350072222222244,0.6925645555555575,0.12,0.12337488888888684,0.28004944444444524,0.5231960000000014,0.2459124444444502,0.19,0.4397128888888925,0.8705785555555583,0.8645088888888881,0.7500568888888882,0.7737811111111129,0.7947177777777783,0.9004823333333363,0.781986,0.7841795555555573,0.8245919999999995
2024-02-19 06:00:00,1.2524997777777362,0.810852222222225,1.9742028888888905,1.4126941111111109,1.346492666666652,227.6420482222222,228.92521433333332,227.04742177777774,227.87149055555554,0.25335455555556174,0.14,0.35000911111111116,0.7473897777777806,0.11888922222222835,0.12,0.27796033333333525,0.5189197777777833,0.28420577777778316,0.18976188888888962,0.45,0.9203595555555631,0.875358888888892,0.7528938888888915,0.79,0.8079926666666689,0.9096918888888884,0.7868513333333333,0.8,0.8330138888888895
2024-02-19 06:15:00,3.873533764415777,3.043959180499141,3.393321223029596,1.8475126102704427,3.436614225718335,226.7189887340844,228.0766647779037,226.2821418572095,227.02604537475278,0.8709300491078562,0.6872982912250445,0.7051734328822634,2.2629466924427737,0.11921171921871926,0.10352420949714801,0.2559920449747815,0.4798854520809737,0.87894095949161,0.6951723218452276,0.7685617625491736,2.3405441859432043,0.9894595915827872,0.9896704664133577,0.8783071128591441,0.9620534186609828,0.9996470235317675,0.9902820923049634,0.8886963091349509,0.957039641801662
2024-02-19 06:30:00,1.8791551486601161,1.2745045775742752,2.3084736233945042,1.5011665037109525,1.8203846495711258,226.43859350695524,227.87186313941604,225.98701446602374,226.76566519265808,0.4004157592996014,0.25342606995244327,0.43405404204257403,1.088087418336971,0.11884594018043063,0.1170935736189538,0.26762321674592193,0.5097504555353086,0.42400671081286384,0.2905809741789258,0.5201652148793348,1.235924292253687,0.9031537487222782,0.8032206346384554,0.8109245144660233,0.8438537176125491,0.932203013199413,0.8289976001066583,0.8209512910537303,0.861290053775387
2024-02-19 06:45:00,1.067654045285873,0.8109014954558548,1.6993189342932746,1.3,1.1917457725040579,226.26903150901055,227.6438396329134,225.7500761060374,226.5544459258272,0.21004966335577596,0.14,0.30954736350909884,0.6575637179743589,0.12,0.12,0.225556185143213,0.4685907606159613,0.2400982156745115,0.18241872764037967,0.3817589938448561,0.8093319334266611,0.8669369819789792,0.750810168211008,0.8122015198986743,0.8116194475923828,0.9047301291025062,0.7872779592471613,0.8265546741328358,0.8390445081439009
2024-02-19 07:00:00,1.0648172019113216,0.813421602400265,1.325014112679204,1.3,1.0666192910323458,226.38797988665408,227.55491443493722,225.85602622513616,226.59951227914215,0.21010712301366768,0.14,0.24972363595955308,0.5964297144127161,0.12246971885765273,0.12285653961551274,0.16449394377153365,0.4074936104011585,0.24115168352038868,0.18319602178019884,0.29728458717635836,0.726433825980668,0.8640984553839335,0.747033892654741,0.8361944660517834,0.8215290587843097,0.9018267585287256,0.7821177908656551,0.8587976441826874,0.8472941437937543
2024-02-19 07:15:00,1.2454102914542415,2.0518870629020607,1.0569142304743573,2.2406023534117967,1.4517651699501295,226.98076258097493,227.9776446992678,226.5374478038157,227.16533328888744,0.25202673422448285,0.38524561929841694,0.20743080324899874,0.8453276220318532,0.1201224485260583,0.2255154060690842,0.15121304043468167,0.3608180272675672,0.2805855750747313,0.46906563552117597,0.23866184428370033,0.9890476349211651,0.8698776625887561,0.754300365567746,1.0046525995310902,0.8324069691211988,0.9069398979966002,0.7749653877351501,0.9826953120659586,0.867623365223287
2024-02-19 07:30:00,1.0904727252527522,3.4919120097767,0.7478572380846568,2.7718231307632437,1.777313520719922,227.85077302521947,228.8426704810577,227.2928863459616,227.99551283190758,0.21531952005332716,0.6944402844128337,0.15171125430507748,1.061413954005099,0.1254798355738261,0.315812909676726,0.14,0.36704888345741765,0.2463405177202507,0.796092100877683,0.17171125430507747,1.2146009332296417,0.8628686812576382,0.798493945117208,1.1000708810132203,0.8418552383068546,0.9030374402844111,0.8161230974336197,1.0743274080657699,0.8827226974780579
2024-02-19 07:45:00,1.2736516385700587,1.998943402935975,0.8284215497793908,1.6177911253848236,1.3670981363974875,228.64612932979207,229.76078933623742,228.19319246113324,228.86659917543642,0.259761187727133,0.3397518530454423,0.16689655172413514,0.7670316823541314,0.12884538877837948,0.31051196283907684,0.14,0.35325524798026564,0.2912015068843413,0.45948759265227146,0.18694378076832907,0.9398287530421168,0.8704595108182335,0.7398676475490887,1.1003113783101974,0.8145409892540088,0.9076016535721851,0.7549117094691454,1.0562579039194557,0.8708166735195083
2024-02-19 08:00:00,3.639725697144734,3.693675369403818,1.5132780802133046,2.833386068214933,2.948448505721711,226.9245177202533,228.01281902010888,226.5997225863793,227.17906477058105,0.795498833462919,0.7716997000333593,0.2827946894789454,1.8488197978002445,0.1665862681923471,0.3278986779247718,0.14,0.29662315298303077,0.8248659037883941,0.8446251527609021,0.34145772691923076,2.006632485279437,0.9227158093545377,0.8519036773691661,1.152008221308743,0.9183897344739667,0.9495902677480287,0.8546943672925185,1.0622668592378623,0.9451712031996662
2024-02-19 08:15:00,5.407481384338353,5.8930366311765106,1.9951657071728655,4.469048878614779,4.431865678276898,226.7729759496766,227.55582431260981,226.60342394807623,226.97730912000713,1.2039468536753513,1.324568227789014,0.35753028518082236,2.8861871790882305,0.19196136833457916,0.35,0.14,0.8916219520327728,1.2271426348663665,1.3413958967747661,0.45170074907199564,3.02014736935702,0.9565947231545345,1.01,1.2122043166107241,1.0465642712662881,0.9781404343283887,1.0,1.0765074796061247,1.0336152170530526
2024-02-19 08:30:00,3.211937945744403,4.718444977671203,2.044805150081093,4.111629451887492,3.325109422560031,226.1861810971139,227.06540203070492,226.12419827145678,226.45844153391542,0.7072705458908605,1.2284734164278168,0.374198937990177,2.1274119620520957,0.3376195871936611,0.6546084116510855,0.14,2.3085391810526836,0.724121397942679,1.2870623653047124,0.46083705481126036,2.260514563753992,0.9655978804239105,1.1399496767313195,1.1908006176542463,1.0726961274411637,0.994668510742296,1.096997933746584,1.07,1.0541445044324373
2024-02-19 08:45:00,5.730371514276032,6.117424063992885,1.993100099988893,4.686965559382277,4.613743584046166,226.04849238973446,226.73709754471724,225.8616963670703,226.21581624263968,1.2811157649149674,1.368381513165204,0.35039251194311766,3.0032553049660744,0.16428696811464752,2.93,0.14,2.2460342184201783,1.2948757915786733,1.386753249638929,0.4487134762804127,3.132503721808641,0.9995127208087959,1.0100135540495498,1.2142487501388728,1.0417586934785024,0.9998942339740027,1.0,1.0765773802910787,1.026484835018331
2024-02-19 09:00:00,6.971114185390149,6.141089072604839,2.0455618152321207,4.745466142187253,5.052534724537192,225.8043594017379,226.5512938640354,225.7581957686068,226.03807276040627,1.560158566126627,1.3724366068849012,0.3685900171122531,3.3047897637620287,0.20721514767650148,2.93,0.14,2.19,1.574549636642439,1.3914922105918164,0.4599981109851776,3.4273568237882515,0.9917711180745391,1.01,1.1940201568993491,1.0392269484632302,0.9999913327555173,1.0,1.0704995888614792,1.0207327155143677
2024-02-19 09:15:00,6.795680255102612,6.173700876637441,2.053604213192893,4.5884651622723664,5.007702743241891,225.64014810617425,225.74480728420167,225.38734153306004,225.5908515271713,1.5187594857949172,1.3742906347566184,0.3700315545037384,3.2668835483261662,0.21109129695677292,2.93,0.14,2.19,1.5332068931035645,1.3933442218592724,0.46116118351610447,3.389995666811104,0.99,1.01,1.191554392631355,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:30:00,6.983392660733914,6.864632203446324,8.807163172572336,4.935255807753221,7.551924363119474,225.45972613849722,225.2045106600451,224.8702117566021,225.17796753657964,1.560211090002098,1.5204807297048089,1.8965345687653195,4.9774872512748365,0.20993978379939932,1.0771343976712942,0.47623071026227054,1.4219574709194913,1.5747543023475308,1.546162828161632,1.9805396127053496,5.101694497216893,0.9906161606061625,0.9888422268884214,1.040408848004093,0.9966921085669217,1.0,0.9929323734293233,1.0118012643180154,0.9982001799820011
2024-02-19 09:45:00,6.822193831619898,7.8517292581272145,9.78531147540952,6.212748985828628,8.153041511530859,226.8006032786885,226.5956262295082,226.16725134759656,226.5211014170603,1.5314050569602666,1.7100744651291961,2.1340986940817452,5.37646757432625,0.21681411503195305,0.4772662406223948,1.5231555432063186,0.9572870241733753,1.54761889413726,1.7795527646568448,2.207503862183982,5.534777215893341,0.9900000000000001,0.9629676021116971,1.021648569046941,0.9691170880800176,1.0,0.9685868296749094,1.0085973881633747,0.9812645734926365
2024-02-19 10:00:00,6.863376997089067,8.436361909206049,4.778980290203612,5.684307601715664,6.692783258894089,227.23762649156726,227.00510865942275,226.73432860031556,226.99246983534434,1.5440890607292697,1.8117782147856867,1.0049470035331658,4.360118658756133,0.21975468302112916,0.6209526031597873,4.244946003599764,0.5223294002623099,1.5599180054662853,1.9148161233695535,1.0793041575007223,4.5543484878786815,0.99,0.9487153078683636,1.080612848032344,0.9542921583005527,1.0,0.95,1.0314129058062782,0.9725877163744636
2024-02-19 10:15:00,6.94367645751874,4.861828008354097,10.968942743514047,9.159625399930778,7.59124788926476,228.60269974226802,228.3374731158905,228.08409493867757,228.34137753288306,1.5705205741201735,0.8672688188766523,2.324214250800099,4.7623229203699715,0.22673424724493402,0.6166662593316657,3.0987385575897,1.3529805812303002,1.5872346027373043,1.1081882109847163,2.502167392463946,5.197036637931436,0.9900000000000001,0.7182318698897957,1.0197138286526664,0.9136079141485882,1.0,0.7270769640952676,0.9907320920725168,0.892477004088161
2024-02-19 10:30:00,6.965824672942887,3.4505340728473195,19.37741088597228,11.891403038824981,9.931057919950355,229.12642910335782,228.72800353455085,228.07594360279649,228.643391168069,1.579402349698228,0.4968481365803757,4.1014051506631,6.177918616412408,0.227749780479943,0.6113445742422406,1.6212050817505417,2.4619640098257634,1.5962894997165669,0.7892378485922935,4.416556369416295,6.8020273649814325,0.9899728795473991,0.6295227244939923,0.9282336138003021,0.906357411997461,1.0,0.6408309528837686,0.9295411752937106,0.8557744334159552
2024-02-19 10:45:00,2.240854749285985,7.404988722597871,22.040831861157006,18.083101229955833,10.562111596278926,229.443219559348,228.7830217881626,227.94423641434176,228.7231911158517,0.4874489739230671,1.5400639978667328,4.593188115951835,6.621102741019861,0.14644045198493055,0.6424605846471684,1.9879638456496997,2.7768326611336205,0.5136225459151095,1.6932696687888094,5.029236914325252,7.235965245603058,0.9317501638834219,0.871050853860429,0.9198078952923833,0.918533048898373,0.9773504216526118,0.8812355143717433,0.9243852982678324,0.9282567247758404
2024-02-19 11:00:00,1.4178476302606973,7.899604358498741,26.1210966222701,24.11706234518782,11.812814808231243,229.5513344292521,228.77047861292218,227.8495615954506,228.72376903511017,0.296142661971989,1.7365269740422835,5.177419333339937,7.2102829025549955,0.13251546689473273,0.4858476524752667,2.900655551976254,3.520751518920976,0.3253879219380013,1.8070674545434393,5.9444557985574535,8.076608168296774,0.9104189668003215,0.9615003720940554,0.8728791194144216,0.896153880330107,0.9679293798802603,0.9714822672190677,0.8758693116815349,0.9375779453743703
2024-02-19 11:15:00,2.145816031653989,7.536341306184153,24.48934835282146,22.563290357000422,11.390490819366118,229.63999199751038,228.63395756457564,227.6829663673142,228.65210120926508,0.46486117903346136,1.6862444982883562,4.848813630907512,7.000061352420861,0.14609045036225746,0.35374005246076606,2.755955297203561,3.2565792691058513,0.4937889565642044,1.7231034099497624,5.5803083181435085,7.797432868003408,0.9224490952740805,0.9799909971991286,0.8692415418130196,0.8998979682567989,0.9711015649313104,0.9900680211621392,0.87223091628507,0.9431265282532341
2024-02-19 11:30:00,3.226548119014126,10.797098193453932,27.56033220007497,24.052501388795864,13.86154345265852,229.91376563784644,228.9320974157279,227.70059751572103,228.84891007266182,0.7089269604248384,2.4226330466858212,5.788203453103273,8.919832900029046,0.18212530275751676,0.48268259893795995,2.3617814367932106,3.0267401062152812,0.7408978290335553,2.471128480323623,6.268444214830302,9.480032553385534,0.9270513076906117,0.9797104637468627,0.925918272115191,0.9426460458191718,0.98217096638002,0.9899076728218119,0.9329433593315987,0.9688639646245806
2024-02-19 11:45:00,5.394409699851202,15.507066939192638,29.510243273868127,25.01620326142668,16.803874608429652,229.85619093110574,228.81775299371267,227.834030459221,228.83588978249756,1.1460507431516944,3.489263513363404,6.209926684588499,10.845289818044787,0.46217369087563165,0.6439284841483086,2.556361222812139,3.602306102952649,1.2392340761147838,3.548286641043301,6.722639688076468,11.51014696407573,0.9145709937570681,0.9823884161649357,0.925461887094268,0.9457890293483798,0.9749003576903407,0.9900000000000001,0.9302987047610586,0.9662703561351642
2024-02-19 12:00:00,4.247513112859708,15.641594212561694,27.907126061252296,23.887334088989054,15.932073498688686,228.68006778681595,227.62168611370393,226.81419944881546,227.70541850024446,0.9367525670090149,3.5074199893319147,5.938816397741465,10.383021069475559,0.20566808907860326,0.6109939102991704,2.141450304484607,2.950214361914582,0.9688964084101183,3.5604945103791703,6.328729275013843,10.857986064808154,0.9379325021113843,0.9848118638040635,0.9406095257145466,0.9574615504289493,0.987431768680266,0.9901086811574881,0.9429091656665401,0.9754619504822891
2024-02-19 12:15:00,4.097290650247945,15.043262355386155,28.00033295917827,25.571863949054144,15.713536968914852,227.932798479679,226.78629132816926,225.9696405907915,226.89621886842778,0.9019938653715776,3.362369500227789,5.758342094441928,10.02306875895995,0.20359175826011144,0.5628290416865162,2.5790197930672405,3.345628521576559,0.9370379302297329,3.41071148353535,6.3170640468540515,10.664860359408877,0.9296451473088544,0.9873034307242691,0.9142333381491641,0.9424657427679183,0.9852848934775117,0.9967847656727538,0.918205510052125,0.9657078716617951
2024-02-19 12:30:00,3.646186286273415,15.410947207039134,30.335904657158007,28.232366128961704,16.46431809092179,228.09025496600458,227.0499904457184,226.2386165177976,227.12622450339956,0.7937522774741425,3.4474626716437373,6.21373161356245,10.455250966537587,0.19916344487405832,0.596782540105758,2.8991375594362103,3.6948298004707767,0.8302383015598536,3.5001664222547637,6.8617121050523435,11.192250366617483,0.9258220015108863,0.9859736479580502,0.9040721237168485,0.9350988757054637,0.9830395947206991,0.9984392081055873,0.906946296049417,0.961667555437052
2024-02-19 12:45:00,4.045880706120541,15.30648828502586,28.095935364893634,25.9790025885168,15.81618721740279,227.66103562818702,226.48959239220997,225.6028941375134,226.58440580804992,0.8874683656804829,3.417395376223413,5.753622476753501,10.058349905013804,0.19560918978361472,0.5749362869807534,2.6520120427051435,3.4231451012632528,0.9184671103061994,3.4668126826124865,6.340442824925515,10.726218879495296,0.9377302167464836,0.9876634486129781,0.9072751713641387,0.9410772888360631,0.9910368502327462,0.9999313432504194,0.9135021607989969,0.9660922311221712
2024-02-19 13:00:00,5.134378257632266,15.454140207376879,30.508058590146288,26.352875718206487,17.032263588979674,226.89753792467303,225.70540991987204,224.5510351074116,225.7178504350919,1.1301892621775407,3.4391846056389554,6.3337384558961976,10.903110323290374,0.2312489303297292,0.5740546337559315,2.577370111467923,3.3831234371699255,1.1634660650581397,3.48809370867178,6.844601638123535,11.496176526155365,0.9474296795990249,0.9878407663840231,0.9260438314755314,0.9490189039908454,0.9944657205410027,0.9999496560384974,0.9345241773263273,0.974329025016394
