datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-25 02:30:00,4.096643486374745,4.9289201168638,2.1177895777558087,4.330151745742567,3.7140087092722296,226.1078246814562,227.704252435597,225.34406080938479,226.38551794621145,0.8992181650539677,1.0898045968071937,0.4287251580221951,2.4167132494248933,0.17972017018624933,0.23160510558864428,0.2105215565602812,0.6225938968437295,0.9284563258866542,1.121235739121499,0.4787348226485517,2.5259992890386362,0.9358990879703374,0.9569587531521456,0.8942872060342812,0.949879803152707,0.9627515302325087,0.9998572523578384,0.98,0.9778241260178431
2024-02-25 02:45:00,4.271267640064907,4.606421539213569,2.064653087983638,4.292294486299121,3.6473611574104385,226.32836455763717,228.01817954530296,225.66200668933482,226.66957386047955,0.9376441762783372,1.018727137364837,0.4134363402004563,2.3675486143521023,0.18394181834330633,0.22634664533208299,0.21919727981865345,0.6296974242727877,0.9659112829742361,1.0512723070429142,0.46834911216303116,2.482034913438723,0.9335467920083682,0.9543166211080254,0.8840316021068063,0.9414804320287848,0.9621285863502042,0.9999369957997156,0.98,0.9774532746627509
2024-02-25 03:00:00,2.1288090819179426,2.245211322390441,1.720661028439342,2.1302762805489865,2.0313446171972394,226.4229159489225,228.16277380780386,225.69295551283048,226.7593699781065,0.4505173314366863,0.4640729709605052,0.339173825585403,1.252755581733943,0.14125971038348797,0.17751780931530514,0.19483513186117174,0.5143510296619797,0.4822493637547235,0.5136608839643633,0.3874811349062653,1.3846595392361984,0.892201687022772,0.8284920149809306,0.8646594281014884,0.8682090663584194,0.9248251297496121,0.8753605761216193,0.9273073204343159,0.9076222758137794
2024-02-25 03:15:00,1.2058405998334099,0.9572115523465662,1.3458000555401408,2.2852453207442425,1.1698064981949559,226.59889652874193,228.34403032490968,225.88521988336566,226.94279333518463,0.24119133574007479,0.16064282143849057,0.257114468203278,0.6592826437100862,0.11898650374895355,0.15,0.1667793390724805,0.43531052485420285,0.27231024715356955,0.22,0.3012944182171661,0.796771008053327,0.8760702027214685,0.7308420994168267,0.842236823104693,0.8220981949458563,0.9091816717578498,0.7610491530130514,0.8629242988058873,0.8445985004165507
2024-02-25 03:30:00,1.0771872950956372,0.9555905135528586,1.328861870839395,2.28,1.120336626621176,226.80414065191536,228.48017670397084,225.98867683177556,227.09095086740533,0.21032284593414213,0.16,0.2513472844267107,0.6245022838154731,0.12,0.15,0.1653656883119773,0.4353656883119772,0.24392516197863906,0.22,0.3001747035485292,0.7643343594758905,0.8686940576343894,0.7302530534223867,0.8386524933041408,0.8152212133672667,0.9040735266334031,0.76,0.860454873806693,0.8414308576254973
2024-02-25 03:45:00,1.271687779185242,0.9572947085361247,1.3864259839544943,1.8433942262818035,1.204954774762747,227.02426706224864,228.7099186612441,226.2745944174056,227.33628086316867,0.25689779318620387,0.16,0.2684261172967136,0.6841186079071879,0.11871169189056067,0.15,0.16957497166477764,0.4381835455696971,0.2882751072293619,0.22,0.31524101606773985,0.8218887925861659,0.8788527012912062,0.7302447940973885,0.8473469342400589,0.8274941662777516,0.9127079583083236,0.76,0.8687611396315297,0.8465141009400616
2024-02-25 04:00:00,1.084572555555552,0.9584230000000007,1.2991122222222544,1.07,1.113986333333344,227.1620304444444,228.87739211111105,226.41085599999997,227.48360166666663,0.21253311111111478,0.16,0.24433055555556718,0.6193434444444512,0.12,0.15,0.16279766666667225,0.4328936666666711,0.24596066666667013,0.22,0.2934475555555623,0.7594300000000086,0.8689563333333302,0.7300366666666672,0.831188666666669,0.813343666666666,0.9054045555555611,0.76,0.8490288888888912,0.840312222222218
2024-02-25 04:15:00,1.08256539850042,0.9592546514857025,1.3954956956401026,1.07,1.1448068869758425,227.31504570952504,229.0289518467092,226.59358056095516,227.64586137184105,0.21164332129963317,0.16,0.27,0.6405950569286304,0.12,0.15,0.17,0.44,0.24552324354346253,0.22,0.3199193557345181,0.780671702304915,0.8658168286587076,0.73,0.8466820327686733,0.8201521799500132,0.9041925020827554,0.76,0.8699916689808387,0.8420154401555118
2024-02-25 04:30:00,1.2618577905193906,0.9512886414649823,1.2984280063115348,1.9859600640042367,1.1710634042269543,226.53902437940312,228.25913494232952,225.84118363446458,226.88001889014828,0.25474564971000574,0.16,0.24446996466430956,0.6600495588595037,0.1188023646020934,0.15,0.16333222214814302,0.4315776607329452,0.2849401071182709,0.22,0.29015845500811177,0.7965285463475613,0.8783638909260659,0.7321997022023633,0.8366289974887204,0.8212563059759571,0.9116948907704999,0.7605491477209635,0.8566512211925242,0.844984665644382
2024-02-25 04:45:00,1.0771534315087474,0.9513534870797395,1.3848028896915823,2.06,1.137632120033346,226.46572470130596,228.18728391219787,225.79475754376224,226.81591708808008,0.21049913864962266,0.16,0.26692247846624556,0.6372409002500709,0.12,0.15,0.16914976382328428,0.4370283967768786,0.2428916921367065,0.22,0.3126425118088333,0.7747334259516482,0.8689894970825186,0.7332533481522694,0.8481292581272607,0.8194003889969453,0.9047282022784099,0.7607100861350351,0.8682711864406749,0.848431453181434
2024-02-25 05:00:00,1.2697469423122094,0.9507117386329533,1.3615634477165919,2.1401784067807834,1.1943699663404472,226.4502858285474,228.19809329141634,225.77722325286888,226.80840033770656,0.2561071551561381,0.16,0.26111765293993483,0.6780238616292152,0.11849531765516728,0.15,0.16764427509747998,0.4334311645319349,0.2865385085370944,0.21999999999999997,0.30539563869849823,0.8127509747942144,0.8794264544151738,0.73337517635166,0.8453841966695916,0.8255467179151065,0.9130079205501026,0.761030893478048,0.8653480931803281,0.8495887534853763
2024-02-25 05:15:00,1.073958583300013,0.9500832111274063,1.324631493578633,2.28,1.1158056703550647,226.16331055859223,227.95481391370038,225.5088895924988,226.54222948051373,0.21016320046215994,0.16000000000000003,0.2506491356708026,0.6207392347686993,0.12,0.15,0.16493989690263808,0.42942863173799506,0.24072257032395333,0.21998677954050633,0.29569079678265375,0.756901635337513,0.8696720437275106,0.7357344576278736,0.8395651690885632,0.8164670266186717,0.9060094209661016,0.7623100253299566,0.8597452561880657,0.8448507976714216
2024-02-25 05:30:00,1.0726099035426737,0.9499639951993575,1.390377939280789,2.28,1.1386900475618893,225.79635129128323,227.59732919944884,225.13721840689874,226.17704693959197,0.2100610081344165,0.16,0.2699909987998394,0.634925323376446,0.12,0.15,0.16679501711339903,0.43,0.24012568342445462,0.2198627594790419,0.31000900120016067,0.7702173623149746,0.8699985553629372,0.7375482286527079,0.8500000000000001,0.8213412899497678,0.9072318531359767,0.7646266168822544,0.87,0.8500000000000001
2024-02-25 05:45:00,1.2708036140963435,0.9498315199875526,1.585572732020986,3.1604878807745393,1.2690661361842457,225.88172969849188,227.7128094820018,225.23826774541297,226.27748180171372,0.25720307620500604,0.16,0.28189584467829204,0.6992250586234913,0.11865982818594305,0.15,0.2176069392427025,0.48174303464061224,0.2857813316144822,0.21988464231337593,0.35548182394057065,0.8597223858370026,0.881566108400677,0.7389546682077348,0.8001845945255147,0.8089105477823157,0.9162716573498855,0.764081528322638,0.8156942021093377,0.8319030684255576
2024-02-25 06:00:00,1.0728657283462404,0.9499527877448068,1.969832701985137,1.27,1.3308721492129427,226.2959861806952,228.049990224286,225.6562030238061,226.66721825392418,0.21016851997911729,0.16,0.35,0.7199775602928281,0.12,0.15,0.2762612337395431,0.5423681667203585,0.240648974105471,0.21996456303669157,0.4427322009797837,0.9029680400804321,0.8700575434075034,0.7381817171930324,0.7836645597040615,0.7949281818282785,0.9051964585254205,0.7622941823392778,0.7949461780290832,0.8201414145902555
2024-02-25 06:15:00,1.2572941647125786,0.9500955693600172,1.236719748408147,1.4024081256180407,1.1475642037182936,226.4088559458588,228.11041194839243,225.84769833420373,226.78885094513643,0.25366875215306045,0.16,0.25948759265227217,0.6731276739973274,0.11895929412027319,0.15,0.24235033949348242,0.3595863847000229,0.28236645293206514,0.219872203762767,0.2778478002378155,0.7796879549267934,0.8789152877637766,0.7361622234322673,0.9398804271728137,0.8614282062964588,0.9124944714236459,0.7631317857023799,0.9657542756175885,0.8777914587662636
2024-02-25 06:30:00,1.0706055959286251,0.949652754628085,1.141367646731996,1.2826615107673898,1.0535961286307975,226.2619802431273,227.91876425095006,225.72295108562793,226.63463986487986,0.21003122430384308,0.16,0.24580472031468614,0.6158941707224929,0.12,0.14999099939995938,0.22968820143565197,0.3405025890614927,0.24013823143765076,0.21988076982909993,0.2605985954619183,0.7155175900615611,0.8697356490432717,0.7388857034913423,0.9547593172878195,0.8599613307553838,0.9047107584950138,0.7651646776451789,0.98,0.8801465653265779
2024-02-25 06:45:00,1.0691256873090904,0.9496540960844208,1.220031880033324,1.21,1.0802444876423205,226.29498272702028,227.87702371563452,225.72718600388782,226.63312702027213,0.2101818383782256,0.16,0.26,0.6302318244931937,0.12,0.15,0.22,0.35,0.24022627048042075,0.2199055817828381,0.27906425992780315,0.7305396278811462,0.8694895862260476,0.7389756178839215,0.95,0.8600361010830324,0.9030219383504561,0.7655930019439046,0.98,0.8801519577895047
2024-02-25 07:00:00,1.2545563248023799,0.9494430306599881,1.105705824174592,1.9426968339871427,1.1020978585795471,226.15593474612996,227.6601628012935,225.57887605987523,226.46507506639844,0.25350172802736737,0.16,0.2386242457243806,0.6521113049662572,0.1188103837220836,0.14993265693933636,0.22,0.3345598808716707,0.28208063386931836,0.2195550468401,0.2508837943258435,0.7490670874681696,0.8778746930112101,0.739512929645395,0.9578369097758588,0.8663941458210631,0.9112112860746514,0.7678422438796815,0.98,0.8829019747296832
2024-02-25 07:15:00,1.069466888888893,0.9490745555555538,1.2222184444444566,1.2125686666666065,1.0793221111111149,226.12061266666666,227.5167564444444,225.49874888888885,226.37863788888887,0.2100639999999988,0.16,0.2600787777777813,0.6297586666666695,0.12,0.1495963333333338,0.22,0.3498012222222234,0.24013477777777784,0.2182947777777781,0.27918233333333503,0.7308455555555592,0.8673710000000092,0.7395098888888852,0.9501375555555555,0.8599444444444444,0.9040596666666718,0.7688191111111043,0.9800138888888889,0.8812460000000027
2024-02-25 07:30:00,1.2607381648093747,0.94710744719855,1.1998603441954612,1.4955632339706733,1.1364341662315092,225.99485173375407,227.28802448698434,225.37045763107318,226.2176460719722,0.25530125434687434,0.16,0.25637161554101506,0.6716138744764207,0.11861444109903115,0.1470084548979534,0.21999999999999997,0.34619229615475006,0.28373804259667884,0.21492006177297313,0.2703234192896197,0.7690186318841807,0.8775494128234476,0.7397821280567068,0.951229126623485,0.8666272623240419,0.9127484528981095,0.7696731365338234,0.98,0.8843254413545674
2024-02-25 07:45:00,1.0668860911404263,0.9429658973475767,0.9762271510006437,2.0128821130532875,0.9948721567233052,225.67422355072057,226.99331759136814,225.1705814896714,225.94604324780812,0.21012978787239192,0.16000000000000003,0.2075835898347642,0.5752831886924556,0.12001322325069666,0.14096007467247862,0.20822008378429127,0.27274765815118834,0.2402373517940321,0.21077550476148438,0.22136866200704666,0.6736917315791199,0.8690025890902638,0.7398854355338742,1.0121088306868287,0.851705577100437,0.9092470525485341,0.7698403209138477,1.007010545264634,0.8788370206571581
2024-02-25 08:00:00,1.0845668958928136,0.9546136669147768,0.8402826258429331,1.0278941930610173,0.9618913934653909,227.5418940597469,228.8233837334607,227.07593636474732,227.81338662193238,0.2121129170230973,0.16,0.17000000000000004,0.5463595258462673,0.12087042982679605,0.15,0.19,0.19,0.2464200726561785,0.21999999999999997,0.19,0.6561824403141782,0.8627033872885088,0.7339419861575532,1.0992134469465504,0.830705453656694,0.9023315521091411,0.7624322042371598,1.0500271071956269,0.870705453656694
2024-02-25 08:15:00,1.262656222222215,0.9569296666666631,0.7608434444444384,1.2522044444444396,0.9941157777777679,228.1149171111111,229.2735592222222,227.5396793333333,228.30932644444442,0.25402344444444036,0.16,0.1551381111111091,0.5731504444444384,0.12246833333332971,0.15,0.19,0.19740122222222983,0.2904034444444412,0.21999099999999938,0.1738685555555612,0.6809256666666622,0.8708334444444381,0.7333918888888891,1.0997006666666687,0.8378838888888868,0.9074664444444404,0.7613802222222232,1.0701689999999997,0.8674623333333332
2024-02-25 08:30:00,1.0789930671288568,0.9559218274337244,0.8043020465302415,1.044886674221703,0.9478532542274897,228.05329344710353,229.13723562873585,227.42580505744056,228.20562184743235,0.21030920160877858,0.16,0.1633795524742829,0.539927560384863,0.12040663955737166,0.15,0.19,0.19368808746083438,0.24865942270516286,0.22,0.18269893118236497,0.649824122836261,0.8606917316623311,0.7356339577361599,1.1001635446525824,0.8300137768593203,0.9002383174455044,0.7616636668666599,1.0620947492389428,0.8676599337821934
2024-02-25 08:45:00,1.25819366666667,0.9528988888888968,0.8400091111111104,1.211244555555544,1.0189744444444464,227.82929177777783,228.8419406666667,227.3369344444444,228.00266200000004,0.2532817777777789,0.16,0.17000000000000004,0.5886955555555592,0.11900666666666382,0.15,0.19,0.1886344444444442,0.2872874444444444,0.22,0.19,0.6954169999999977,0.8715224444444446,0.7385603333333326,1.099827666666668,0.8378730000000008,0.9073328888888897,0.7633264444444381,1.0541421111111038,0.872416111111112
2024-02-25 09:00:00,1.0737745849723384,0.9500980065337695,0.7248984376736335,1.0787965864390943,0.9159417294486304,227.49079716425538,228.45140653821363,227.04612485276792,227.6626121741449,0.2101020068004539,0.16,0.14847923194879944,0.51938051425651,0.12,0.15,0.19,0.1967107807187134,0.24180334244505217,0.22,0.16441629441963093,0.6279155277018473,0.8672963753139107,0.7399284396737567,1.1001097850967858,0.8301616774451648,0.9005922617063378,0.768170989177058,1.079973331555437,0.8626960686267985
2024-02-25 09:15:00,1.079431111111113,0.958344444444447,0.8400935555555586,1.029025333333335,0.9582907777777769,228.40367455555565,229.29084966666673,227.93931255555563,228.54445033333343,0.21187677777778072,0.16,0.17000000000000004,0.5454731111111133,0.1245625555555556,0.14999088888888945,0.19,0.19258222222221213,0.24522388888888916,0.220053555555555,0.19000900000000062,0.6567793333333335,0.8652048888888895,0.7353797777777783,1.1000026666666693,0.8311229999999994,0.9005681111111125,0.7645447777777754,1.055682333333326,0.8698658888888895
2024-02-25 09:30:00,1.2589475146101439,0.9599655578517003,0.8142760482634506,1.2286835322089678,1.0116372241850569,228.7304614136835,229.63016032264514,228.19539186276467,228.85195520298643,0.25373075128324973,0.16,0.16523442881585712,0.5866273359553825,0.12048052352065033,0.15,0.19,0.19184309934893387,0.29084705464080424,0.22,0.1849067839921775,0.6950044441481728,0.8729440259538266,0.7308447214630139,1.0999764460147103,0.8376542674932793,0.9071087483056686,0.7602597604604124,1.064488700753281,0.870769504255272
2024-02-25 09:45:00,1.0788091930518742,0.9575821562329807,0.7494118758404069,1.0773872261921733,0.9283118658383306,228.41309398650824,229.26342950178372,227.91743279136708,228.53133194785565,0.2102723908380659,0.16,0.15316966915236957,0.527345772996517,0.12010413309476699,0.15,0.19,0.19654504839910794,0.24959635923139517,0.22,0.17191996088062259,0.6372179682377295,0.8652255476156082,0.7327301319167331,1.1001496982696268,0.8300005556728673,0.9002221580111369,0.7614673097653926,1.0766971916293462,0.8643036863337813
2024-02-25 10:00:00,1.2871415872169631,0.9548669911327333,0.8399999999999999,1.243950263350929,1.0283175545036447,228.10199946663104,228.99560504033593,227.64767140031557,228.24845645265233,0.2614704313620943,0.16,0.17,0.5976922905971528,0.11949807764963094,0.15,0.19,0.18878880814277407,0.2946675333911184,0.22,0.19,0.7034512300820092,0.881827010689593,0.7354218058981693,1.0998056537102487,0.840585372358154,0.9155555925950594,0.7627797408716077,1.0598437673622694,0.8752913527568515
2024-02-25 10:15:00,1.0771611548672926,0.9533807307346143,0.7660639420566816,1.063846854552924,0.932747086726128,227.93597396105267,228.90586665037384,227.46963585465292,228.10376009509102,0.2102679434341651,0.16,0.15612359612970675,0.529070973905509,0.12004099134627201,0.15,0.19,0.19485453071018052,0.2462692320510069,0.22,0.17374887523745966,0.6384316644263998,0.8629477110387764,0.7345981403925916,1.0998493651340253,0.830058987547074,0.9002733867294705,0.7628124062697968,1.073815194570037,0.8653773092347175
2024-02-25 10:30:00,1.0770402889691577,0.9526720755765546,0.7986110586273929,1.0523329813837,0.9442731869963863,227.90279121978327,228.85526412892474,227.34519833287027,228.03444390108365,0.21026585162545067,0.16,0.1622819672131155,0.5374337315921099,0.12,0.15,0.18999999999999997,0.19264540150041828,0.24606524034453853,0.22,0.1807298694081668,0.6459711030841863,0.8637904973603862,0.7365851625451502,1.1000716865796012,0.8300415671019753,0.9003904417893887,0.7648261183662101,1.067455515420951,0.867292358988608
2024-02-25 10:45:00,1.2648778888889525,0.9518957777777726,0.84,1.2239455555556111,1.0209903333333514,227.83086166666666,228.68357822222217,227.27974344444445,227.93120855555551,0.2550455555555721,0.16,0.17000000000000004,0.5905590000000226,0.11892155555553811,0.15,0.19,0.1886596666666524,0.2874648888889014,0.22,0.19,0.6945854444444504,0.8755580000000114,0.7388520000000032,1.0987515555555534,0.8383093333333432,0.9075758888888859,0.7665188888888883,1.0596476666666645,0.8724666666666667
2024-02-25 11:00:00,2.475990978981503,0.9529033906590241,1.6931274718929497,2.5757601208737086,1.707590543483496,227.62818302004175,228.5303298449096,227.16412822734745,227.77439274763364,0.5310860774119525,0.16000000000000003,0.36465515709022034,1.056895413944923,0.14784017686531034,0.15,0.19,0.20042549882237587,0.5612749411190254,0.22,0.3835504155002223,1.165913989246006,0.8992706528018484,0.7354212771630383,1.09490012442786,0.8635154201662174,0.9275752121939361,0.7633894369639574,1.070651357596761,0.8751339821357281
2024-02-25 11:15:00,7.101735777777815,2.398469222222272,2.3191419999999137,6.880685222222211,3.9400563333333327,227.5791936666667,228.49714600000004,227.27407699999998,227.78362866666666,1.6007707777778089,0.49663899999996647,0.49047222222215237,2.5870891111110463,0.22383055555555814,0.17977488888869994,0.19,0.24161111111091194,1.6155085555555881,0.5485312222220728,0.5250416666666071,2.6893346666664866,0.99,0.8001800000000331,1.107255444444456,0.9597356666666844,1.0,0.8244521111111222,1.0562876666666707,0.9235497777777775
2024-02-25 11:30:00,7.044844545191905,7.0719367957863986,1.5350413360890451,6.093224548303202,5.217248816587773,227.75911894126278,228.42928728581902,227.26081638775918,227.81642698402115,1.5880933173322693,1.59336211302976,0.3053682467720072,3.486688112540834,0.22989165944396164,0.26266817787852403,0.19,0.32280607596062916,1.6047347600951136,1.6151118963486462,0.34893892926194564,3.5687981420983617,0.99,0.99,1.1257737182478806,0.9799096606440442,1.0,1.0,1.0631039847101007,0.98
2024-02-25 11:45:00,7.016578049837251,7.122966016019898,1.651476786686138,5.763503271749724,5.263806339084279,227.78328874718096,228.5091473453834,227.28595125148587,227.85930976636706,1.5815401108728753,1.6055322009043085,0.35804983724568934,3.545553197871373,0.23020152644617886,0.26617577461033043,0.11129759034802772,0.6010580693899175,1.5982314776754503,1.6276528945818858,0.37529001366463904,3.60116183217974,0.99,0.99,0.9607731105507005,0.9828335907035669,1.0,1.0,1.0014682323664363,0.999580505038161
2024-02-25 12:00:00,7.244720815002508,10.753266786650943,4.969127338576661,6.668802381905447,7.655739679153861,227.71793627516334,228.41039039239212,226.96708327778518,227.6985415277963,1.6326125405501364,2.4203742834288433,1.1019945118428631,5.15541994400743,0.23309236546238385,0.4093069812914027,0.23046416033439915,0.8727937386128722,1.6498524641158916,2.455858885481909,1.1290502377462297,5.234437186153081,0.98998200239968,0.9875686575123268,0.9686452917388424,0.9868176465360037,1.0,0.9999167888725948,0.9950358841043355,0.9991167844287402
2024-02-25 12:15:00,5.215874017846795,14.96264789233282,8.750311621342304,9.260732710238573,9.643014080749916,227.7779108922996,228.22194874473504,226.63375701536995,227.5443989286628,1.159640701925845,3.3703651882063936,1.9548014580856,6.4854387037262295,0.20923650548415018,0.5475016948022265,0.3351786488258666,1.0925455373908768,1.1878153165664964,3.4148510241050825,1.9831075449261546,6.585557062046098,0.95004145319573,0.987509363087762,0.9887652948955933,0.9866032829153067,0.9730200820173276,1.0,0.99,0.9906753647992381
2024-02-25 12:30:00,5.703066333333267,15.173787444444413,8.654815666666611,9.17426311111112,9.843851333333285,227.85837999999998,228.28935833333333,226.75371799999996,227.63370088888888,1.2754421111111272,3.420125111111114,1.9322665555555516,6.628253111111135,0.2170693333333164,0.5473251111110957,0.3431646666666622,1.1077274444444014,1.3004272222222295,3.4641069999999976,1.9624966666666648,6.726477777777776,0.9600408888888998,0.9882304444444456,0.9827060000000017,0.9875097777777792,0.9800178888888862,1.0,0.99,0.9924272222222204
2024-02-25 12:45:00,5.784605333334052,14.90460933333303,8.62486955555556,9.257261777777721,9.771292111111254,227.6780654444444,228.21598166666664,226.68745744444442,227.5270334444444,1.2963040000000439,3.357278111111029,1.9240846666666664,6.578108555555519,0.2995720000000425,0.5425367777777745,0.3468320000000078,1.0408408888889424,1.316543888888958,3.401302444444355,1.9551268888888906,6.672238333333323,0.9726770000000264,0.9877152222222222,0.9800744444444426,0.9872725555555636,0.9919126666666784,1.0,0.99,0.9969346666666705
2024-02-25 13:00:00,5.166887005209009,13.290537477919898,7.603233532934168,8.559411751635938,8.686962216568299,227.38429815693289,227.9932174241499,226.4177868752291,227.26506893448726,1.1541859509181016,2.9831467676891608,1.6910010776221818,5.82879250774889,0.3193538711072205,0.5227972626177361,0.3133656249654297,0.8788886049791161,1.173462388765752,3.0320623687690635,1.7219188339463665,5.926924555341951,0.9733071889616611,0.9836876895559357,0.976610600690978,0.9830224523124482,0.9998560207970068,0.9980076211213914,0.9914533456278519,0.9982921355804177
2024-02-25 13:15:00,5.3656772881799135,12.947712708042578,8.601363353554202,7.774444370376177,8.971639001844324,227.3339687354177,227.91843099348932,226.26733617758822,227.17327533719978,1.197446503566428,2.9007908361666233,1.9155601848765609,6.0139515143436215,0.20402328733660696,0.5272662933583284,0.3428411439237396,1.0719698686756782,1.222553829744804,2.9511514787904907,1.94606548452325,6.119529031398204,0.9584632135634993,0.9816042263848938,0.981361131480125,0.9823729529142265,0.980544963669079,0.9964087949692229,0.99,0.9912110303757502
