datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-07 02:30:00,1.287336850874757,0.4996001110802555,2.0676645376284366,1.582149402943627,1.2851652318800333,228.55732018883646,229.80307692307693,227.77334629269646,228.7113579561233,0.2617023049153013,0.1,0.38,0.7434823660094417,0.12460149958344904,0.2,0.27,0.3384448764232158,0.2950236045542905,0.11212163287975563,0.4699999999999999,0.878547625659539,0.8747209108580949,1.150022216051097,0.8113135240211052,0.8398916967509025,0.9092696473201889,1.07,0.829783393501805,0.8888697584004444
2024-02-07 02:45:00,1.0963823284245624,0.4992386774103918,2.0655515420950263,1.5760405668241178,1.2207168657960543,228.69651569880523,229.80124201166993,227.87632675743262,228.79157543762156,0.21653237010280632,0.1,0.38000000000000006,0.6974798555154209,0.12600166712975827,0.2,0.2700833564879133,0.33995832175604335,0.251183662128369,0.1110502917477077,0.47,0.8353320366768546,0.8659266462906362,1.1500639066407334,0.8110086135037511,0.8327424284523479,0.9030675187552099,1.07,0.8281217004723533,0.8863878855237566
2024-02-07 03:00:00,1.2808083333333333,0.49856111111111107,2.076913888888889,1.5902,1.2846833333333332,227.6062861111111,228.776875,226.75205555555556,227.71182222222222,0.2599694444444444,0.1,0.38377777777777783,0.7423916666666666,0.12220833333333334,0.2,0.2731027777777778,0.33263611111111113,0.29122222222222227,0.11114722222222222,0.4734027777777778,0.8763805555555555,0.8781638888888889,1.1501444444444444,0.8187916666666667,0.8443861111111111,0.9119583333333334,1.07,0.8300388888888889,0.8917722222222223
2024-02-07 03:15:00,1.078858650374896,0.49790891419050265,2.151607886698139,1.7100138850319357,1.2422382671480146,226.7256845320744,227.9690280477645,225.89852263260204,226.86428492085534,0.2106831435712302,0.1,0.4040794223826715,0.7143710080533184,0.12,0.2,0.2669952790891419,0.3269952790891419,0.2440238822549292,0.11,0.48806164954179393,0.8447209108580949,0.8699944459872258,1.1503860038878089,0.8350569286309358,0.8490252707581227,0.906367675645654,1.07,0.8450708136628714,0.8948042210497085
2024-02-07 03:30:00,1.2844472222222223,0.49844444444444447,2.343183333333333,1.971086111111111,1.3746694444444445,226.9554,228.15740555555556,226.13867222222223,227.08384999999998,0.25995833333333335,0.1,0.46,0.8186777777777778,0.11843333333333333,0.2,0.26,0.3186,0.2904527777777777,0.11,0.53,0.9358000000000001,0.8807388888888888,1.1501638888888888,0.87,0.8752972222222223,0.9132861111111111,1.0700611111111111,0.88,0.9081111111111112
2024-02-07 03:45:00,1.0815083333333335,0.4970333333333333,2.313313888888889,1.9541499999999998,1.297852777777778,227.13523055555555,228.32426666666666,226.30606388888887,227.25517222222223,0.21203055555555553,0.1,0.4510777777777778,0.761275,0.12,0.2,0.2614138888888889,0.3216861111111111,0.24493055555555557,0.11,0.5232805555555556,0.8832111111111111,0.869725,1.150108333333333,0.863425,0.8660222222222221,0.9045777777777778,1.0701833333333335,0.8741111111111112,0.9020333333333334
2024-02-07 04:00:00,1.279852777777778,0.4974444444444444,1.8843527777777778,1.53845,1.2200444444444445,227.22827777777778,228.54739166666667,226.48040555555554,227.41899444444445,0.25958055555555554,0.1,0.3680722222222222,0.7250916666666667,0.1185,0.2,0.2157638888888889,0.2759638888888889,0.2902555555555556,0.11,0.427,0.8305777777777777,0.8801277777777778,1.150175,0.8667805555555556,0.8692638888888888,0.9120972222222222,1.0706361111111111,0.9020555555555556,0.9152083333333333
2024-02-07 04:15:00,1.082695193109197,0.4972742428452348,1.681814392886913,1.3034565156988054,1.086621283689914,227.07687135315365,228.38783273131426,226.3640177827174,227.27603223117532,0.21195332036676853,0.1,0.33366768546818565,0.6436593498193943,0.12000833564879132,0.2,0.1818366212836899,0.24419283134203945,0.2450430675187552,0.11,0.3816726868574604,0.7398360655737705,0.8700861350375104,1.1504334537371492,0.88,0.870075020839122,0.9051264240066685,1.071330925257016,0.91,0.9120311197554877
2024-02-07 04:30:00,1.079319633435157,0.49754790336017773,1.6477895029158567,1.2729408497639543,1.0737545126353791,227.03584837545125,228.16987781171895,226.3186614829214,227.17493196334354,0.211185781727298,0.1,0.3299416828658706,0.6367231324632047,0.12001388503193557,0.2,0.18,0.24,0.24426548181060817,0.11,0.3705554012774229,0.7307608997500694,0.869708414329353,1.1507720077756176,0.88,0.8700055540127742,0.9048569841710635,1.0718106081643988,0.91,0.9102777006387116
2024-02-07 04:45:00,1.2745234787440956,0.4971380939149764,1.4917977215893303,1.2008252292303419,1.0884579049736038,226.92108641289246,228.0676938038344,226.2906835232009,227.09305918310642,0.2574742984162267,0.1,0.2920422339538761,0.6480522367324257,0.1186246179494304,0.2,0.16667685468185608,0.2274770769658238,0.2885773826062795,0.11,0.33950819672131144,0.740830786329536,0.8800527924423451,1.1528118921922754,0.8698555154209503,0.871005834954154,0.912542372881356,1.0734704084467908,0.8947457627118645,0.907882745207002
2024-02-07 05:00:00,1.0800416550958067,0.49723687864482086,1.467431269091919,1.1107636767564564,1.0141266314912525,226.89532907525685,228.101513468481,226.2141210774785,227.07019161344073,0.21103304637600664,0.1,0.29126631491252425,0.5986753679533463,0.12,0.2,0.15806164954179394,0.22038600388780893,0.24445154123854484,0.11001110802554845,0.3335129130797001,0.6906359344626493,0.8696639822271591,1.1509025270758122,0.8759150236045543,0.8678339350180506,0.90493751735629,1.073704526520411,0.8955373507359067,0.9080894196056651
2024-02-07 05:15:00,1.2798222222222224,0.49673333333333336,1.4922388888888887,1.2050694444444445,1.0891444444444445,226.37272777777775,227.66238055555553,225.6778527777778,226.5710777777778,0.2584472222222222,0.1,0.29994444444444446,0.6503194444444444,0.11846944444444445,0.2,0.16,0.21905555555555556,0.2888222222222222,0.11,0.34,0.738861111111111,0.8805222222222222,1.1524694444444443,0.88,0.8770416666666666,0.9149305555555556,1.0716833333333335,0.9,0.9127833333333333
2024-02-07 05:30:00,1.075877777777778,0.4970472222222222,1.4217194444444445,1.0836055555555555,0.9974305555555556,225.9928638888889,227.2189388888889,225.34823055555555,226.18647222222222,0.21090277777777777,0.1,0.278475,0.5863694444444444,0.12,0.2,0.15662500000000001,0.21665555555555557,0.24175555555555553,0.11000833333333335,0.3216388888888889,0.6762583333333333,0.8693527777777778,1.1522916666666667,0.8735305555555556,0.8659666666666667,0.9087888888888889,1.0721,0.8902444444444445,0.9076111111111111
2024-02-07 05:45:00,1.2853792720200055,0.49645179216449015,1.4658933036954709,1.1902695193109196,1.0818060572381216,227.51063906640735,228.7599972214504,226.83082800777996,227.70053348152263,0.26074187274242844,0.1,0.29272575715476523,0.6487190886357321,0.1189497082522923,0.2,0.16055293136982496,0.22585996110030565,0.2935815504306752,0.11,0.33308419005279244,0.7388496804667963,0.8767379827729925,1.150583495415393,0.8751375382050569,0.8745790497360378,0.9113809391497638,1.0742206168380106,0.8950819672131147,0.9103084190052794
2024-02-07 06:00:00,1.0942377117467372,0.4965398500416551,1.5022854762565954,1.1601582893640654,1.03057761732852,229.2142238267148,230.37555123576783,228.58792279922244,229.39247986670367,0.21627325742849207,0.1,0.3,0.6128381005276312,0.12945292974173842,0.2,0.16934462649264095,0.2353124132185504,0.24996667592335461,0.11062482643710081,0.34026659261316305,0.7091335740072201,0.8618217161899473,1.1487003610108302,0.872302138294918,0.867772840877534,0.900410996945293,1.0754290474868093,0.8906942515967786,0.9073451818939183
2024-02-07 06:15:00,1.1541622672964713,0.4956293414837455,1.4109474854126147,1.1000333425951654,1.0201500416782439,228.79386774103918,229.9573853848291,228.18160044456792,228.97773270352874,0.2297026951931092,0.1,0.28084745762711866,0.606373992775771,0.12878021672686857,0.2,0.162770213948319,0.22527646568491247,0.26465407057515977,0.11004445679355376,0.3208613503751042,0.6997610447346485,0.8664128924701305,1.1485301472631284,0.8661350375104195,0.8657738260627953,0.9030119477632675,1.0766657404834676,0.8844762434009447,0.9043456515698806
2024-02-07 06:30:00,1.225665093029714,0.4984059983337962,1.4880061094140518,1.1895112468758677,1.0710441544015552,228.16683698972508,229.14039433490697,227.61929186337127,228.30873646209386,0.2473896139961122,0.1,0.2973812829769508,0.6406414884754235,0.1273729519577895,0.2,0.16277145237434046,0.22820605387392393,0.2814579283532352,0.11005276312135519,0.3377089697306304,0.7310552624271035,0.869805609552902,1.1516578728131075,0.8771396834212718,0.8734823660094417,0.907820049986115,1.0740460983060263,0.8958400444321022,0.9108664259927799
2024-02-07 06:45:00,1.0872186718532926,0.49760766879688806,1.4925062517365935,1.1325145873853848,1.0251514309530425,227.64958321756043,228.70678521811612,227.14488191164213,227.83370102806336,0.21260905807168656,0.1,0.3,0.6091053070297305,0.1218616282300639,0.2,0.16001111419838843,0.22976660183384276,0.24984717977215895,0.11001389274798555,0.34,0.7009169213670464,0.8634176160044457,1.1515615448735759,0.88,0.870227841066963,0.9038316198944152,1.075515420950264,0.8997026951931093,0.9102973048068909
2024-02-07 07:00:00,3.3303748958622608,2.661432935295751,1.395759511246876,2.584434879200222,2.46254096084421,226.73678422660373,227.7477783948903,226.320086087198,226.93495417939462,0.7277700638711468,0.5875534573729521,0.2738794779227992,1.5863760066648154,0.15719522354901413,1.2909136351013608,0.15528742016106636,0.2068425437378506,0.7536045542904749,0.60225215217995,0.31827270202721464,1.6745681755068036,0.9243710080533185,1.0975034712579839,0.8657678422660372,0.9186226048319911,0.9477506248264371,1.0471618994723688,0.8855151346848098,0.9380172174396002
2024-02-07 07:15:00,6.7669194444444445,6.349286111111112,1.8331666666666666,4.780177777777777,4.982875,228.2531638888889,229.01828333333333,227.85086666666666,228.37409444444444,1.532063888888889,1.4394166666666666,0.39006944444444447,3.3621499999999997,0.1985472222222222,3.01,0.14614722222222223,0.13856111111111113,1.5445722222222222,1.4538777777777778,0.4188138888888889,3.416386111111111,0.9934111111111111,1.01,0.9329694444444444,0.9865638888888889,1.0,1.0,0.962975,0.9960444444444444
2024-02-07 07:30:00,6.811616666666667,6.3368,1.8960805555555555,4.688186111111111,5.014930555555556,227.77663611111112,228.1873222222222,227.41244166666667,227.79196666666667,1.5383305555555555,1.431238888888889,0.40373333333333333,3.372713888888889,0.20213055555555554,3.01,0.15355277777777776,0.15045277777777777,1.5517916666666667,1.446,0.43396666666666667,3.429125,0.9919972222222222,1.01,0.9356833333333333,0.9849444444444445,0.9997777777777778,1.0,0.9744888888888888,0.9928944444444444
2024-02-07 07:45:00,6.680286190608502,6.350341761600445,1.8607779938871911,4.402220061128091,4.964106696304529,226.61792998055017,227.10522089469296,226.32765490414005,226.6835621005835,1.4996387885523756,1.4270297304806892,0.3943845512642401,3.320886357321478,0.209547096415671,3.01,0.1492525701583773,0.1525896082245068,1.5137843845512642,1.442670186162823,0.4188635732147819,3.377654904140039,0.9899999999999999,1.01,0.9366212836899139,0.98,1.0,1.0,0.970630730758544,0.9899999999999999
2024-02-07 08:00:00,6.7977311857817275,6.296959178006109,1.873460149958345,4.420316578728131,4.989883365731741,228.24371841155235,228.87343237989447,228.09902249375173,228.40527353512914,1.5361399611219106,1.4269119688975282,0.4,3.364623715634546,0.2141016384337684,3.0099999999999993,0.15,0.16201332963065815,1.5516301027492363,1.4411885587336852,0.4297084143293529,3.42026936961955,0.9901971674534851,1.01,0.9398500416550957,0.9808442099416829,1.0,1.0,0.97,0.99
2024-02-07 08:15:00,6.593563888888888,6.311413888888889,1.872811111111111,4.310108333333333,4.926288888888889,227.61127777777776,228.0437083333333,227.6446611111111,227.7664861111111,1.4859944444444444,1.4255638888888889,0.4,3.310375,0.21128611111111112,3.01,0.1500111111111111,0.15920555555555554,1.5003583333333332,1.4391222222222222,0.429875,3.36655,0.99,1.01,0.9398666666666666,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:30:00,6.580680555555555,6.321566666666667,1.8289694444444444,4.358033333333333,4.910277777777778,227.12742777777777,227.4409638888889,227.1613888888889,227.24318055555554,1.4797527777777777,1.4236194444444443,0.38849722222222227,3.2906361111111107,0.20946944444444446,3.01,0.15054166666666666,0.1557,1.4951055555555557,1.4378305555555555,0.4152111111111111,3.3475416666666664,0.99,1.01,0.9323138888888889,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:45:00,6.823920533481523,6.396813003612115,1.8197610447346484,4.573776048902473,5.013659349819394,226.51635732147818,226.64757432620172,226.53526813003614,226.56639622117254,1.53158655181995,1.435290358432898,0.385543206446235,3.3506974159488747,0.20722978605168105,3.01,0.1502417338149486,0.15110030564045568,1.5457154765212557,1.449774937482634,0.4119116421228119,3.407854959711031,0.9906501806057237,1.01,0.9305168102250625,0.9808474576271187,1.0,1.0,0.9700388996943595,0.9899999999999999
2024-02-07 09:00:00,6.5926770341571785,7.316800888642043,2.326051096917523,4.68870036101083,5.411968897528464,227.84777284087752,227.88041932796446,227.83616773118578,227.854956956401,1.486781449597334,1.6405137461816164,0.49564287697861703,3.6235490141627325,0.2117217439600111,2.354184948625382,1.2474729241877258,0.1855345737295196,1.5023104693140794,1.6675617883921134,0.5263760066648153,3.6961177450708136,0.99,1.0040627603443488,0.9813746181616217,0.9821910580394334,1.0,0.9974784782004998,0.9928075534573729,0.9883587892252153
2024-02-07 09:15:00,6.811966666666666,7.9083194444444445,2.9893944444444442,5.139358333333333,5.903002777777778,227.47123333333332,227.45175833333332,227.7611888888889,227.5614472222222,1.5355305555555556,1.7657555555555555,0.646413888888889,3.9474277777777775,0.20922222222222223,0.3574861111111111,1.6127722222222223,0.5445833333333333,1.549536111111111,1.798775,0.6783944444444444,4.027936111111111,0.9908277777777778,0.9902083333333334,1.0118027777777778,0.9843111111111111,1.0,0.9930444444444445,1.0163972222222222,0.9905055555555556
2024-02-07 09:30:00,9.091925,9.677119444444443,21.553613888888886,17.6336,13.440888888888889,227.2875222222222,226.79665277777775,226.4948222222222,226.85984722222221,1.982536111111111,2.137738888888889,4.423577777777777,8.543197222222222,0.5297972222222223,0.5127916666666666,2.0172,2.922138888888889,2.066263888888889,2.194158333333333,4.863702777777777,9.125258333333333,0.9696,0.9965916666666667,0.966363888888889,0.9673222222222223,0.9747666666666667,0.9899833333333333,0.9507166666666667,0.9725777777777777
2024-02-07 09:45:00,13.807547222222222,14.526344444444444,33.45061111111111,20.914075,20.594941666666664,226.94004722222223,226.45921944444444,226.0482888888889,226.4824861111111,2.9269805555555553,3.167863888888889,6.9114,13.006161111111112,1.117436111111111,0.8863055555555555,3.061197222222222,5.0656638888888885,3.1337805555555556,3.2896194444444444,7.559683333333333,13.982858333333333,0.9317472222222222,0.9600194444444443,0.9155166666666668,0.9303861111111112,0.9335972222222223,0.97,0.9155583333333334,0.9408666666666666
2024-02-07 10:00:00,13.631519444444445,14.89467777777778,32.950900000000004,20.329944444444447,20.492469444444446,226.56112777777778,225.94790555555554,225.49109166666668,226.00008888888888,2.8807416666666668,3.2319333333333335,6.832994444444444,12.945519444444445,1.1129305555555555,0.9345388888888889,2.910188888888889,4.957694444444445,3.0883777777777777,3.3656,7.429286111111111,13.88341111111111,0.9309611111111111,0.9601361111111111,0.9182222222222222,0.9325333333333333,0.934675,0.9658916666666667,0.9190583333333334,0.9389666666666666
2024-02-07 10:15:00,14.001497222222222,16.65936111111111,42.06771666666667,27.928480555555556,24.24297222222222,226.3899416666667,225.60609444444444,225.0904361111111,225.6955027777778,2.9672972222222223,3.578338888888889,8.851638888888889,15.397169444444444,1.1129361111111111,1.1492944444444444,3.363688888888889,5.6262333333333325,3.1698166666666667,3.7585916666666668,9.469280555555555,16.39755,0.9327666666666666,0.9500472222222222,0.9351083333333333,0.94,0.9402166666666666,0.9585555555555555,0.9391083333333333,0.9411861111111111
2024-02-07 10:30:00,13.807144444444445,16.5928,41.827552777777775,27.970594444444444,24.075933333333335,226.1649222222222,225.56738055555553,224.72375,225.48526388888888,2.914158333333333,3.566691666666667,8.79841388888889,15.27931111111111,1.1225055555555556,1.1341472222222222,3.307444444444444,5.5641138888888895,3.1229194444444444,3.7426444444444447,9.399666666666667,16.265216666666667,0.9302555555555556,0.9500138888888888,0.9393166666666667,0.94,0.9366027777777778,0.96,0.94,0.9400861111111111
2024-02-07 10:45:00,14.049466666666667,16.675658333333335,42.236775,28.166738888888887,24.320708333333336,226.1479361111111,225.7230138888889,225.00477222222224,225.62535833333334,2.972716666666667,3.5903388888888887,8.913119444444444,15.47595,1.120177777777778,1.1305777777777777,3.299347222222222,5.549988888888889,3.1773527777777777,3.7640388888888885,9.504275,16.445483333333332,0.9320055555555556,0.9510388888888889,0.9399861111111111,0.9402416666666666,0.9401083333333333,0.9599833333333333,0.94,0.9454777777777778
2024-02-07 11:00:00,13.230886111111111,19.538466666666665,45.267799999999994,31.389924999999998,26.01236388888889,225.94488888888887,225.38255833333332,224.20980833333334,225.1791388888889,2.7686333333333333,4.228924999999999,9.549949999999999,16.547619444444443,1.1106222222222222,1.2197333333333333,3.4337333333333335,5.763963888888889,2.989925,4.402647222222223,10.149533333333332,17.54216388888889,0.9207111111111111,0.9605722222222222,0.9432944444444443,0.942636111111111,0.9224388888888888,0.9642361111111111,0.9443166666666667,0.9415888888888888
2024-02-07 11:15:00,14.470733333333333,23.80223611111111,48.847427777777774,33.158883333333335,29.040197222222226,226.06481666666664,225.3302527777778,224.04984444444443,225.1483,3.080708333333333,5.199183333333334,10.35363611111111,18.633744444444442,1.0985861111111113,1.316761111111111,3.5461027777777776,5.96125,3.2712833333333338,5.363383333333333,10.944019444444445,19.578883333333334,0.9418722222222221,0.97,0.9489888888888888,0.9502166666666666,0.9420444444444444,0.97,0.95,0.9529416666666666
2024-02-07 11:30:00,17.142572222222224,23.848786111111114,52.85373611111111,34.321377777777776,31.281558333333333,226.30613333333332,225.86559722222222,224.19181666666668,225.45453333333333,3.7426749999999998,5.216913888888889,11.158788888888889,20.118066666666664,1.0106527777777778,1.3413944444444446,3.972236111111111,6.324369444444445,3.879825,5.3866805555555555,11.847119444444443,21.11325833333333,0.9633111111111111,0.97,0.944586111111111,0.9544166666666666,0.9636111111111111,0.97,0.9470194444444444,0.9581083333333333
2024-02-07 11:45:00,18.020469444444444,23.791574999999998,48.12443333333333,28.740116666666665,29.978569444444446,226.57676666666666,226.1531222222222,224.810775,225.8469472222222,3.9612583333333333,5.205986111111111,10.213988888888888,19.381411111111113,0.9887805555555556,1.357963888888889,3.5623916666666666,5.909105555555556,4.0829611111111115,5.380436111111111,10.81773888888889,20.281274999999997,0.9709194444444444,0.9699805555555555,0.9457777777777777,0.9581999999999999,0.9709194444444444,0.97,0.948325,0.960536111111111
2024-02-07 12:00:00,17.791194444444447,22.663230555555558,48.422577777777775,29.32553611111111,29.625380555555555,227.00756666666666,226.61950833333333,225.36187777777778,226.32970555555553,3.9143333333333334,4.952727777777778,10.296583333333333,19.164105555555555,0.994725,1.3543555555555555,3.6135527777777776,5.962561111111111,4.039022222222222,5.135783333333333,10.912391666666666,20.086933333333334,0.97,0.9659277777777777,0.9404805555555555,0.9527888888888889,0.97,0.9683138888888888,0.9496777777777777,0.9599861111111111
2024-02-07 12:15:00,17.865833333333335,23.907683333333335,45.733216666666664,26.609333333333336,29.168755555555556,227.45180833333333,226.78746388888888,225.69945,226.64624444444445,3.9397138888888885,5.241458333333333,9.707947222222222,18.889208333333332,0.9957916666666666,1.3873916666666666,3.504888888888889,5.888133333333333,4.063797222222222,5.422008333333333,10.322341666666667,19.808008333333333,0.97,0.9694583333333333,0.9387083333333333,0.9518166666666666,0.97,0.97,0.9454138888888888,0.96
2024-02-07 12:30:00,18.10140277777778,23.51036666666667,47.05493333333334,26.86536666666667,29.555613888888892,227.24335277777777,226.95560833333332,225.67948055555556,226.626275,3.9921361111111113,5.107927777777778,10.040911111111111,19.140961111111114,0.9900527777777778,1.5343305555555555,3.445519444444445,5.970144444444444,4.113483333333333,5.336891666666667,10.619263888888888,20.069341666666666,0.9708888888888888,0.9566555555555556,0.945261111111111,0.9529694444444444,0.9709055555555555,0.9607805555555555,0.9478388888888888,0.9583777777777778
2024-02-07 12:45:00,18.032247846624063,24.763531536537926,46.77367602111698,26.52928035565435,29.85627118644068,227.10740761322592,226.65255348707976,225.3272020005557,226.36262295081966,3.9702667407613226,5.380822450680745,9.95853848291192,19.309322033898304,1.0037649347040845,1.592136704640178,3.440858571825507,6.036799110864129,4.095059738816338,5.612828563489858,10.539522089469296,20.247752153375938,0.97,0.9584328980272299,0.9441539316476798,0.9531647679911086,0.97,0.9636815782161712,0.9482995276465684,0.959094192831342
2024-02-07 13:00:00,18.069275,22.635580555555556,45.63415833333333,26.667827777777777,28.77956111111111,226.17896944444445,225.7327611111111,224.49847222222223,225.47011111111112,3.963591666666667,4.933711111111111,9.654052777777776,18.551305555555555,0.995075,1.321625,3.4221472222222222,5.738675,4.0868416666666665,5.108516666666667,10.243519444444445,19.438775,0.9708833333333333,0.9672055555555555,0.9409611111111111,0.9540638888888888,0.9708833333333333,0.968411111111111,0.946861111111111,0.9603944444444444
2024-02-07 13:15:00,17.760791666666666,23.984358333333333,44.19079444444444,25.481991666666666,28.645349999999997,225.50495833333332,224.82653333333334,223.90843055555555,224.74673333333334,3.8859777777777778,5.230152777777778,9.33498611111111,18.451066666666666,0.9706611111111112,1.3109222222222223,3.2734083333333333,5.554925,4.005077777777778,5.392169444444445,9.894261111111112,19.29152222222222,0.9700055555555556,0.97,0.9447388888888889,0.9582166666666666,0.9700055555555556,0.9711583333333333,0.9452972222222221,0.9636583333333334
2024-02-07 13:30:00,17.926484309913914,23.14663426825882,43.48031657872813,24.84901971674535,28.184495973340738,225.6256067758956,225.0170952513191,224.1591807831158,224.93406553735073,3.930544293251874,5.042485420716468,9.180605387392392,18.15350458206054,0.954720910858095,1.296609275201333,3.2643515690086087,5.515862260483199,4.04491807831158,5.207506248264371,9.744548736462095,18.99697584004443,0.97,0.9681921688419883,0.9422299361288531,0.957339627881144,0.9710441544015551,0.9699861149680644,0.944626492640933,0.9621410719244654
