datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-18 02:30:00,1.4828561744310669,4.230015336059834,3.774569256757135,3.8798214126959487,3.162540673897759,228.69615164918204,229.72036395359174,227.93347472884065,228.78309066056187,0.31150893492175763,0.8836547608463492,0.7990553876244835,1.9965110464082323,0.1208719327880553,0.3569436788762931,0.2923605307610969,0.7710239598152019,0.33970294719060545,0.9733278138335841,0.8573429720839943,2.170786028627393,0.9039577035917405,0.8447990753911621,0.8886470928164789,0.8852797163939973,0.9453767336415343,0.972511557610243,0.9079405227596044,0.9408880467638682
2024-02-18 02:45:00,1.0782737248978138,0.7803251066287551,1.409597920739292,1.23,1.0901750488715125,228.60140649991115,229.69239559267817,227.9685650657544,228.7540044650791,0.21233805757952662,0.14,0.27,0.6247365381197802,0.1200663097565307,0.11,0.17,0.40880631331082307,0.2475854140749948,0.18,0.32,0.7483161542562621,0.8648757108583612,0.7847779678336603,0.8411038297494211,0.8397007730584694,0.9006921983294823,0.8207703927492438,0.8698395015105739,0.8605179269593041
2024-02-18 03:00:00,1.2603676331670157,0.7798201842611219,1.3087716295662422,1.3334090530223068,1.1159282515197717,228.616192529534,229.78575432591327,228.02914415265442,228.81021593447505,0.2557070937197707,0.14,0.2484642313377275,0.643998288527564,0.11910036563274973,0.11,0.16342839043798194,0.4012395950256189,0.2883998844200295,0.18,0.2984282237361228,0.7649474889143152,0.874577855325011,0.7861608561807459,0.8269981440526335,0.839533568197727,0.907591602671671,0.8207717184739,0.8481048221291176,0.8596701525877654
2024-02-18 03:15:00,1.0756144503339309,0.7831286461979531,1.4096550766187719,2.29,1.0897758664755348,228.71590881310354,229.91433921169894,228.1728922892289,228.9342379793535,0.2118189596737478,0.14,0.27,0.6241686390861297,0.1200314475892029,0.11,0.17,0.40940482937182604,0.24719827538309114,0.17999999999999997,0.32,0.7489231145336745,0.8640547388072151,0.782428465068729,0.8408713093531598,0.8381051438477191,0.9000716738340496,0.8207668544632255,0.8685711904523791,0.860357257948016
2024-02-18 03:30:00,1.0743940454368712,0.7807378770204983,1.35604065989002,2.29,1.0707127700938757,228.46220985391327,229.67005065822363,227.95861834138756,228.69700349941678,0.21101560850969456,0.14,0.25882786202299546,0.6107456535021915,0.12001322001888576,0.11,0.1663742709548423,0.4057042715103027,0.24474154307615317,0.18,0.30882786202299545,0.7326051213686601,0.8646769982780665,0.7848077542631777,0.8331198133644386,0.8361898572460142,0.9001918569127371,0.8203622729545067,0.8588146420041097,0.8586578903516088
2024-02-18 03:45:00,1.2650034442148066,0.7799357820589748,1.357470724173943,2.145106659556038,1.133983512210288,228.69153100904387,229.82850287758595,228.1481682332289,228.88911405906273,0.2573985067662069,0.14,0.2590482856698439,0.6570598626758137,0.11894884785459214,0.10999999999999999,0.16754883007799357,0.40376319356488016,0.28957369508698777,0.18,0.30906206252916424,0.7783706641779351,0.8754988556318409,0.7848851187698604,0.8339601804324168,0.8427123747305703,0.9089207386174235,0.8203621980756836,0.8588341888318582,0.8608799413372443
2024-02-18 04:00:00,1.076140243631353,0.7792644378251012,1.405149379807058,2.29,1.0878983461521372,228.69461476903925,229.84928855643977,228.2147313608678,228.91962677277374,0.21176354865958089,0.14,0.27,0.6239815720446347,0.12002222913795403,0.11,0.17,0.4075356777664151,0.24640954963766645,0.18,0.32,0.7463379718134551,0.8643904770372995,0.7851831680967424,0.8423376161472479,0.8397594807273379,0.9005447250255617,0.8215473702929804,0.869977437424977,0.861045880940737
2024-02-18 04:15:00,1.1222552298001471,0.7826507282281426,1.3050803772788464,2.056584715541089,1.0699412307111218,228.61271882950237,229.8095059602502,228.16791618988364,228.86317565240574,0.2227526024018677,0.14,0.24767866863675042,0.6107183406841127,0.1199135680401665,0.10999999999999999,0.1672597291502303,0.40202926243986303,0.25676280092874426,0.18,0.29768811171719284,0.7351903613922266,0.8674131514336781,0.7818859498072489,0.8264075189139346,0.8339724262051005,0.90261251152611,0.819744814637882,0.8473297190405819,0.8541200715452204
2024-02-18 04:30:00,1.21085141365329,0.7830880408820762,1.4091638060323286,1.6489653946564617,1.1348811864689246,228.65566172304617,229.91853657723712,228.24972337943677,228.94129789479533,0.24375270788202913,0.14,0.27,0.6567368771871429,0.11912814530910955,0.11,0.17,0.4090168305282401,0.27706093428873624,0.18,0.32,0.7801176470588265,0.8718630228295337,0.7803493862134097,0.8405800144420383,0.8438817974782022,0.9054109870577133,0.8199241237571526,0.8697581514192078,0.8618380269955002
2024-02-18 04:45:00,1.0753878036313564,0.7840779385292385,1.3303516901126733,1.61,1.0631823232659965,228.59245905282575,229.91654965886613,228.22047792075026,228.9099059937329,0.21134097828744386,0.14,0.2531724337178034,0.6053801364535393,0.12,0.10999999999999999,0.16864513189768346,0.4040160455141439,0.24550225570593512,0.18,0.3031724337178034,0.7313060870724714,0.8644464075382793,0.7817437829188626,0.8292196146409755,0.8337770295797514,0.900303020201347,0.819803764695425,0.8523264884325633,0.8546134186723559
2024-02-18 05:00:00,1.2639506117958592,0.7813122770362635,1.382005867905464,1.5320033118102712,1.1423223791689523,228.64803469621367,229.9044048187951,228.1866322890388,228.91305553394608,0.2565463820139735,0.14,0.26444393816472755,0.6628621597892868,0.11891477089608621,0.11,0.16852502194908042,0.4054470388193167,0.2895244551627542,0.18,0.3144736110956807,0.7841896622620337,0.874192440626351,0.7861188473122093,0.8393188562029738,0.8451938742623408,0.907503139551682,0.8208311754703761,0.8641805492270616,0.8617505917916033
2024-02-18 05:15:00,1.0745722219137022,0.7804731493308169,1.3849737324373854,1.65,1.0808617759760097,228.5526456378075,229.7664221691564,228.05523974010106,228.79131493308157,0.2109285277947456,0.14,0.2651067918031875,0.6180726384183931,0.12001355028599958,0.11,0.16849303048814485,0.4077382129172006,0.24549630699173125,0.18,0.31510679180318757,0.7408727716998953,0.8641326150941335,0.783567168323433,0.8377853057144465,0.8381680457599834,0.9000670850224917,0.8201593824623761,0.8650711390014991,0.8588102404620432
2024-02-18 05:30:00,1.0739679487891867,0.780138584812349,1.3272163012191296,1.3968418888432172,1.0598940887520665,228.47070070348187,229.70378957779977,228.0265334904035,228.73375434814017,0.21068581144908843,0.14,0.2525832120114208,0.6042483413164964,0.1200135584178879,0.11,0.16427534701770066,0.40252475522610065,0.24488514241895132,0.18,0.3025812115891088,0.7267364221335559,0.8650143919271835,0.7842034429490687,0.8310556673075438,0.8340660806170191,0.9001833720452103,0.8202258254520393,0.8523354930485301,0.8568291083673213
2024-02-18 05:45:00,1.2546233774893862,0.780693790007111,1.4063844683499287,2.015760579658605,1.1470420296941877,228.40347939633713,229.67581058854907,228.01318790007113,228.6974939989331,0.25380589882646537,0.14,0.27,0.6662823390825084,0.11868443278805638,0.11,0.17000000000000004,0.4046864998221991,0.28557154605263957,0.18,0.32,0.7859289429231967,0.8739734841749648,0.7858111442034135,0.8436536495376917,0.8459640602773828,0.9073197457325795,0.8201385801920325,0.8696250444523452,0.8635811922119493
2024-02-18 06:00:00,1.0798682324708002,0.7800177763951684,1.4024478096148063,2.02,1.0879111624651376,228.2867961380781,229.54229459930895,227.8701133245192,228.56647994044906,0.21190607397202432,0.14,0.27,0.6234661748530661,0.1201792082838002,0.11,0.17,0.4058727654515749,0.24596853578055058,0.18,0.32,0.7446871909962585,0.865358805426246,0.7847725176930663,0.8435480573733171,0.8400402190940705,0.9014595531458638,0.8201476551823738,0.87,0.8611305787327633
2024-02-18 06:15:00,1.252629760092381,0.778452657428908,0.8509067371906617,1.2529801206759428,0.9596101919037894,228.14058526774306,229.49583589834765,227.85926072027823,228.49833542608872,0.2530662384852227,0.14,0.17199093262809184,0.568817796939767,0.11880435144955873,0.11,0.17000000000000004,0.15378407209449538,0.28491093751736973,0.18,0.19258909026257406,0.6565909570744419,0.8737968508661785,0.7871279988443525,1.0936725078617298,0.859812985454428,0.907422355072062,0.823978420543821,1.0473891302656917,0.8917961396997559
2024-02-18 06:30:00,1.0743145770392784,0.7802055935667314,0.9555610227475998,1.9593778878622181,0.9368802203661399,228.2154264039453,229.58967844766306,227.94769337568863,228.5841875111072,0.21019182068597916,0.14,0.19751466145372662,0.551552336946888,0.12006630975653135,0.11,0.32416296427938784,0.20046472365384072,0.24444530833481587,0.18,0.21763417451575817,0.6413062022392358,0.8634943131331099,0.7829238492980292,1.0556008974586697,0.8558305935667292,0.9001915985427403,0.8231391060956124,1.0303879731650956,0.8927924515727752
2024-02-18 06:45:00,1.1485933228121827,0.7868676787659183,1.2348502967392068,4.265277623419123,1.0557284002756036,228.35833726021917,229.59867367578744,227.97987563626663,228.6455109026651,0.2283774922758735,0.14,0.26804074329280186,0.6382165640489744,0.12011780657494028,0.11002734001644869,0.73,0.3294820956233748,0.26054124341504165,0.18,0.28,0.7266660739291697,0.8658977750116643,0.7795324412634199,0.9418161106048123,0.8734724043655091,0.9032437929271587,0.8190026450910235,0.9728853719798166,0.9010329191580159
2024-02-18 07:00:00,1.1775946231184138,0.7811919124590351,1.4600930955951814,1.476846303393864,1.1389170693773412,228.38092240182192,229.51051846914405,227.94653779925568,228.6125088040882,0.23545531300339656,0.14,0.32319546742209704,0.6986417819252436,0.12037749264011983,0.11,0.73,0.32260656557240847,0.2670431594734331,0.18,0.33319546742209705,0.7806878853524515,0.866192412375716,0.7820389935010796,0.9632921179803368,0.8910006110092783,0.9044209298450284,0.821205132477918,0.9866505582402935,0.9020235516302854
2024-02-18 07:15:00,1.07174578305221,0.7795123008200526,1.5700845611929688,1.0154260284018954,1.1401742338378114,228.33062615285465,229.45028457452722,227.9234353401338,228.56816487765855,0.2100537813632016,0.14,0.35,0.7000537813632015,0.1217798964375389,0.10999999999999999,0.73,0.31973253772473714,0.24314065382137443,0.18,0.36,0.7801343422894863,0.8600575593928482,0.785443251772339,0.97,0.8963545347467556,0.9000307798297666,0.8248985487921413,0.99,0.9038934817876769
2024-02-18 07:30:00,1.251699945553808,0.7799436647888256,1.5051561718724138,1.2798961076480797,1.1779679322644392,228.2853220662911,229.2607869151194,227.85496027645365,228.46701634498928,0.25290776359212114,0.14,0.3263320999588915,0.7198392168627872,0.12157638587953513,0.10999999999999999,0.43125259730879384,0.33883240552463806,0.2845465959976483,0.18,0.3445722635199003,0.8065951087258535,0.8703819016189396,0.783255997422136,0.9472387968487844,0.8871674611375904,0.9072689089636323,0.82299376645888,0.9847512694867618,0.90303487894041
2024-02-18 07:45:00,1.0707348448660894,0.7764327530854572,1.502417822904053,1.31,1.1157055732678696,228.12764238660725,229.16978871127205,227.66669314255878,228.32145780335262,0.21012986147368956,0.14,0.3144940512558471,0.6648224263766562,0.12025472400271112,0.11,0.1333230762394607,0.36731145647030056,0.24119174840867022,0.18,0.34132427598617904,0.7632505359979546,0.8604554594030149,0.788551416923093,0.9212480698519185,0.8700493229207168,0.9002064008709281,0.8280399693398073,0.98,0.9003119341472378
2024-02-18 08:00:00,1.1514753478860515,0.7790751567154198,1.4124892188680962,1.3365694882852583,1.1136052327390904,227.60359145067358,228.64600375672433,227.18410794469392,227.811244275997,0.23684168407949827,0.14,0.29913506424220926,0.6759648557329014,0.12255579513626853,0.11,0.11837182679055722,0.32834637442760395,0.2597521451118211,0.18,0.32175321211043484,0.7613912105988598,0.9009963099631016,0.7848920775352314,0.93,0.8855429466945292,0.9370356333081415,0.8244786155692869,0.98,0.9115582625705769
2024-02-18 08:15:00,1.2990303191902213,0.7779668699796692,1.3856352142563513,2.508897776888968,1.152592407425896,227.22262862602628,228.22670466286706,226.85121765601218,227.4333595529336,0.28532513415323146,0.14,0.2914747414147486,0.7180175315801539,0.2406301592063013,0.10999999999999999,0.11003610750036172,0.28189614371896393,0.29477018964768253,0.18,0.313287337932873,0.7854668977546492,0.9710686709106867,0.7840121543401264,0.9340343743403465,0.9125337466253363,1.0,0.824285571442857,0.98,0.9362201557622055
2024-02-18 08:30:00,0.9539779355397778,0.7701023231010248,1.175636658556369,2.3428739348287464,0.9669449721694526,226.94495517114956,227.93802541968026,226.60166394471665,227.1613391994134,0.19727193947272154,0.14,0.25270650712706616,0.5891399748914027,0.20216500572165447,0.11,0.10375584663755834,0.27392271883923436,0.21663178126632457,0.1789273294892741,0.2664940172649415,0.6594577208945857,0.9084711528847118,0.79,0.951660278416604,0.8946562010465597,0.972347543023474,0.83,0.98,0.9265796753657963
2024-02-18 08:45:00,1.3225402611836905,0.7698478466240629,0.9270257293692364,1.4290695193109484,1.0058715198666295,226.77289624895806,227.72635187552095,226.42787352042234,226.9756676854682,0.2704101139205473,0.14,0.19022083912197377,0.6022197277021489,0.1187287579883268,0.11,0.20588674631842083,0.18365579327589568,0.298990052792456,0.1759729924979172,0.20805079188662734,0.6856712420116734,0.8921139205334861,0.789663462072797,1.0634557377049256,0.8747144206724128,0.9250332870241748,0.8297752709085867,1.0323908863573232,0.9043973325923851
2024-02-18 09:00:00,1.1035250527719147,0.7649413398511286,0.8499820019997771,1.0833978446839185,0.9064023997333654,226.56527896900346,227.46841173202978,226.17893322964113,226.73746217086992,0.22004532829685608,0.14,0.17,0.5300453282968561,0.12,0.10990634373958456,0.22,0.1402194200644373,0.2500453282968561,0.17029052327519129,0.19,0.6171909787801352,0.8788109098989011,0.7902006443728488,1.0999913342961898,0.8600135540495497,0.910261193200755,0.8322738584601703,1.0500226641484283,0.9000135540495497
2024-02-18 09:15:00,1.0919086565173923,0.7807436381819916,0.7325252805867221,1.0658292032448102,0.8689048783198025,226.28472896988555,227.18430370041116,225.8602138015335,226.44302189132125,0.2174667185242789,0.14234459384375706,0.14856628514279027,0.5039926658517527,0.12,0.11177230803422329,0.22,0.15680208912101193,0.24992743638181988,0.17423024780530827,0.16363784864984338,0.5905296144015902,0.8726715190576747,0.7930234470496529,1.1001126791865719,0.8603423713745836,0.9102410267807522,0.832706745193906,1.0792763640404504,0.891069007667513
2024-02-18 09:30:00,1.2660799520021717,1.7456947469004203,1.6366282609660567,1.9917632549666504,1.5493301408826912,226.23723301186615,227.06002622105683,225.7639979334252,226.3539533798498,0.2550066663703901,0.3509978445402433,0.34932247455666715,0.9548178969823449,0.11892182569663202,0.16590629305367677,0.23321574596685304,0.24702913203862825,0.2865805964179426,0.3940608195191545,0.36942235900625353,1.0524321141282742,0.8797302342118093,0.8385398426736546,1.0836615039331599,0.8961108395182482,0.9165743744722457,0.8608468512510571,1.0420706857473014,0.9172535665081584
2024-02-18 09:45:00,1.2554887602369158,8.243987865722874,7.864024757481117,6.77058193415041,5.7878926138699605,226.10262898225417,226.796504950385,225.39435211627568,226.09790461480338,0.2554445345749118,1.814117431355763,1.7467305234851582,3.8157597813163115,0.12148033735957406,0.45223161801473144,0.30457146666962953,0.8812794328447756,0.2836226150922877,1.869768315313404,1.7723180691831588,3.9262034824930714,0.8999599968886446,0.9696336381718581,0.9876655962130386,0.97,0.9421223872967898,0.9903794739590853,0.9979380618492549,0.9793518384763263
2024-02-18 10:00:00,1.4041696007109103,7.3303026600767875,6.766666962847799,5.906402954406656,5.166901205086991,227.68966424168383,228.5027028377853,227.10794524351644,227.76678358416174,0.2893424779252712,1.6048859887821527,1.5063239851169086,3.4007648136836024,0.1271686566335317,0.445242738934798,0.34173354806467077,0.8265650024990009,0.3209930582551376,1.6757610929082758,1.5355557283278984,3.530758149608489,0.8919301382795614,0.933811073471425,1.001167657022258,0.9462384628200082,0.9366746265341261,0.9914037874160057,1.0045543399788956,0.9721411673238174
2024-02-18 10:15:00,1.2174083912197873,7.328899027507452,6.189925423728949,6.694462906362805,4.912139038621823,227.91216971380942,228.7047222006113,227.35208724645736,227.9896586829675,0.24480344540150045,1.6053922756321268,1.3791055293137187,3.2299841066963357,0.13,0.44574337315914175,0.3339175326478993,0.8194083912196587,0.2797399277577109,1.6762610725200995,1.4074978605167765,3.3616191164211506,0.8848982495137574,0.9337818282856298,0.9976553487079962,0.9580175604334666,0.9301071408724642,0.9914307307585452,1.0036682411781068,0.9671099749930546
2024-02-18 10:30:00,1.222510579689212,7.296931390299244,4.957321478157128,5.94835090135636,4.492152702957854,227.72913551998758,228.37650120514044,227.1619312236896,227.75572458375447,0.24687263275982654,1.5976022703290897,1.0990403305528016,2.942665304172979,0.13,0.44006908731443967,0.37475291843919756,0.7240032877565019,0.2796031366973575,1.667563394830705,1.1247588053003843,3.069936688473992,0.8890824271639776,0.9336268618586753,1.0264216769779133,0.9404866101675875,0.9311857027023993,0.9914120691761709,1.0114826004376236,0.9663164909864372
2024-02-18 10:45:00,1.3988790593256526,6.403780924226026,3.784502322790208,5.074061659516965,3.8621748649671046,227.3797225988575,228.03139967547625,226.85749238702795,227.42288881726645,0.2862037386916818,1.3817791015581617,0.8321660850430257,2.500437773678029,0.12869056880571636,0.418784591789121,0.5156132610194072,0.6323604658917436,0.318697570517242,1.4617677654537893,0.858745804530039,2.6371319655916454,0.8958157549623189,0.8994908755473527,1.0505625819644726,0.9165148147324852,0.9358604325501779,0.9928933739358501,1.0229228255795848,0.966088488297139
2024-02-18 11:00:00,1.2132787777777736,6.203719555555165,5.138771555555143,5.488639666666038,4.185026666666397,227.46680811111108,228.16423122222224,226.91678522222222,227.51592688888886,0.24266111111111047,1.332986222222181,1.1374915555555154,2.715560999999919,0.1299683333333336,0.4159389999999536,0.37487611111103775,0.7177688888887428,0.27657777777778236,1.415215666666614,1.1661951111110143,2.856162666666518,0.887980333333337,0.8929596666666679,1.0204614444444513,0.9264248888888889,0.9303256666666687,0.9933528888888903,1.0107830000000029,0.96624088888889
2024-02-18 11:15:00,1.3892959530635112,6.060814832099872,4.32258972820376,4.658808920594394,3.9238881480986256,227.4382739960442,228.091612996422,226.95012489721537,227.4934471186968,0.2830544258506226,1.2989767095584017,0.9544652976864882,2.5382326599550833,0.12880547592061176,0.41453896926460776,0.4612013023089605,0.6608610574037117,0.3155871502544672,1.3815107673844724,0.9835241238303918,2.6814593195100995,0.8924773873813902,0.8883075538369269,1.0390367135587069,0.9116065515478986,0.9354798097650951,0.9936063515345486,1.0176271751450126,0.9668248994377404
2024-02-18 11:30:00,1.1293207023002492,6.487684076008226,5.043859873319064,5.267702411378557,4.220281142349007,227.8149808867652,228.41333470385595,227.24054461606846,227.82288887654184,0.22341526836314907,1.3996732970330061,1.1200085565063007,2.745513168129817,0.12404278253139224,0.42964396043995084,0.375298477608557,0.7204678297587078,0.2574288254250466,1.4818646516278937,1.148304811645712,2.886587398599747,0.8750818979886668,0.9014577175241911,1.0238490943438308,0.921008778753221,0.9180953439271035,0.9927595288365394,1.012224802755862,0.9600642293588186
2024-02-18 11:45:00,1.1001352026929727,6.769919344983787,4.924828635864079,5.568529101352418,4.265154922067039,227.58524735316007,228.24225889593723,227.0277248841834,227.61860808994254,0.21714907846644832,1.4654422139024783,1.0911587215180105,2.7753461166720887,0.12238165598302211,0.44064301823075114,0.4351501449791383,0.7269163343074238,0.24913834668326013,1.545341895059666,1.1186985213247795,2.9143612589294214,0.8725249686156467,0.9127566018241875,1.0230582249230327,0.9272359548065158,0.9147673113883557,0.9926120671458567,1.0169286658593713,0.9574195949473969
2024-02-18 12:00:00,1.3399284539839125,8.011518908589755,5.2843223125804295,6.617620983868555,4.878843709727484,227.75388470426165,228.3616115629027,227.06661111851756,227.72738934808692,0.2719849575612029,1.7344586277384941,1.166828867262142,3.176456805759186,0.12873194685153722,0.5757510109763179,0.29002177487455194,0.9469100786562754,0.30649124561168634,1.8282512331688767,1.1980123761276884,3.33172665866775,0.8879508287783805,1.0128390659023387,0.9734393192018623,0.9994459627605182,0.935344509620939,0.9914933564413646,0.985824001244279,0.9801475358841065
2024-02-18 12:15:00,1.1669416639818644,7.452912246008611,6.719317876307113,6.781181496006113,5.113202537411279,227.82034994945175,228.47470831990933,227.07210391832288,227.788928043727,0.23206536833568453,1.6307623343294584,1.4842951573661802,3.35003232866363,0.129986446402186,0.45707475586851853,0.34638307799990714,0.9302440758556907,0.2668146823236602,1.703752124693021,1.5267681334918888,3.4964544010309524,0.8802585182140347,0.9350562696499414,0.9707914412362508,0.9510344061413297,0.9301382022596724,0.9914301267594685,0.97993223201093,0.9698570206525717
2024-02-18 12:30:00,1.4381636666666677,7.3961822222223725,6.627561999999994,6.449854666666794,5.1538802222222735,227.81142422222223,228.56107833333337,227.100757,227.82437744444442,0.2981658888888746,1.6204225555555463,1.4632489999999918,3.3813397777777467,0.13031622222222505,0.4503074444444242,0.4128145555555426,0.9191024444444008,0.3278975555555449,1.6904584444444217,1.5036371111110745,3.522680888888816,0.8940378888888828,0.935213333333336,0.9726813333333573,0.9520432222222378,0.9415852222222221,0.9914145555555556,0.9799294444444454,0.9713121111111094
2024-02-18 12:45:00,1.287998821855686,6.574953763392813,5.615312763971309,6.395241408438098,4.492854443604691,227.8549038589784,228.68068588005158,227.21936291290623,227.91816142799985,0.2612178233228123,1.420025230071572,1.2386217934468118,2.9190144711687678,0.13255868492419895,0.43688347485883555,0.41392766638508804,0.8666611834793018,0.29325423465077943,1.5028954563641965,1.274255990752645,3.071313297470281,0.8895076245943171,0.9010294313786401,0.9643638020717499,0.9388495309651768,0.942378184324011,0.992966478459963,0.9798707375627979,0.9716799671008742
2024-02-18 13:00:00,3.778852816017617,9.667320867082374,6.205370154327898,7.069047253980858,6.550603535437792,227.7699721120407,228.38630478984035,227.106190460318,227.75398653378224,0.8323686988211886,2.14062953457108,1.3716002799906117,4.344882837238752,0.17831127851302075,0.47365932246708536,0.42357365865585433,0.9734808839707144,0.862201037743272,2.206150683866133,1.4095313489550247,4.476859549126261,0.9323336999877636,0.9438279835116544,0.9687542637467524,0.9572494250191468,0.966599446685108,0.9958555825916907,0.9801032187815959,0.9788455940357542
