datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-24 02:30:00,4.486842801262706,7.127432657687438,5.670957683247125,6.364556496422532,5.761703004845274,228.32247344090322,229.6166774458817,227.65202271413966,228.53054518380227,0.9984157887718421,1.5519363692935815,1.214894319242495,3.7660113570696745,0.18947559674623088,0.4492466773347657,0.4153255989687293,1.051735564741957,1.0237442770147163,1.6371208383339046,1.2927489220784345,3.9524279903985593,0.9492597901942911,0.8972734142330233,0.9182955505178442,0.9425050006667884,0.9821390629861823,0.9963293994754876,0.9621999599946669,0.9777725919011431
2024-02-24 02:45:00,3.4214675953692573,5.944139172165739,4.72922004488021,4.968335666200579,4.698236463818312,228.56212824101843,229.9065096980604,227.92800739852026,228.7990581883623,0.7565636872626116,1.2823986313848745,1.005559999111326,3.0426584683064815,0.17058965984579003,0.4125333822125671,0.3754182496835398,0.9571501255307066,0.7828762025373236,1.3649562309761487,1.077586593792481,3.2252283987649966,0.9295885267391053,0.8959229265257711,0.9113878335443781,0.9259735830611313,0.9730362816325642,0.996220978026614,0.9562878535404002,0.975391921615674
2024-02-24 03:00:00,2.910321064735787,6.556108784286318,6.065606412406364,5.979050692676891,5.177411373912508,226.74872707275617,228.0092036705809,225.95455400886541,226.90405385888704,0.6209014253497676,1.4103549487296947,1.2982311443901786,3.329341872840675,0.17882428093735492,0.4174680323953203,0.41133391843386635,1.0091224600891204,0.6583090220303249,1.49408940930761,1.3682134802749129,3.5204391587882533,0.892382544743525,0.8880308399897858,0.932311777187756,0.9211077288836,0.9645720062657593,0.9966599268994463,0.9673286080899455,0.9745045715618851
2024-02-24 03:15:00,1.1379053070297425,3.921289802722758,4.451030286190989,4.17616760211189,3.1699067518755815,226.46088691303135,227.81584818004998,225.67100561267023,226.649379049736,0.22150808557933083,0.8043245345929487,0.9328217838289088,1.9600918032787544,0.13078810780772085,0.3457126979717998,0.34796398999736183,0.8229846068355159,0.2558336204501277,0.8957239233121399,1.0033519310921262,2.1556005557101745,0.8679013059183175,0.8333642678521586,0.9057929424839984,0.8779138649624564,0.9250156154487321,0.9634308419005092,0.9518664073353675,0.9461929424840165
2024-02-24 03:30:00,1.0775480731845437,0.9579069974116519,1.9192231639987094,1.42,1.3177398104844575,226.37111043224212,227.85624879192167,225.7941690087648,226.6737500972017,0.21338406336439594,0.16,0.3393902398382562,0.7114721336606706,0.11953765316210894,0.15,0.2674977504748996,0.5364604139126182,0.24217587398215681,0.21999999999999997,0.42955253890845363,0.8948766371543799,0.8805369977449214,0.7300091091880597,0.7829110521112217,0.7967930103644805,0.9209242493251433,0.7601117541852308,0.7929110521112216,0.8264147568846536
2024-02-24 03:45:00,1.2765873333334006,0.9579797777777744,1.910255222222218,1.3485242222222216,1.3815631111111364,226.56993888888886,227.9499678888889,225.93467522222213,226.81821933333327,0.26024955555555773,0.16,0.3377152222222221,0.7578773333333264,0.11926200000000987,0.15,0.26701555555555195,0.5344803333333564,0.28702955555555976,0.22,0.4292807777777728,0.9394231111111159,0.888006222222206,0.7301174444444439,0.7816083333333333,0.8042114444444409,0.9267842222222205,0.7603817777777789,0.7918284444444438,0.8284965555555549
2024-02-24 04:00:00,1.0717498193942756,0.958852347874412,1.962104806890807,1.25,1.33061350375104,226.556220061128,228.00959344262293,225.92519588774658,226.83041311475407,0.21119533203667606,0.16,0.35,0.7210068352320086,0.11996743539872129,0.15,0.27,0.5399499861072521,0.24077365934981534,0.22,0.4400689080300078,0.9037469297027005,0.876340539038614,0.7300444567935537,0.79,0.8000230063906636,0.9189757154765235,0.7603416504584606,0.8,0.8300132258960816
2024-02-24 04:15:00,1.2767731185780629,0.9590785892807518,1.8703800055540072,1.3208014440433073,1.368604498750307,226.74306203832268,228.18264682032762,226.10437300749794,227.0100675367953,0.25996878644818877,0.16,0.327517245209669,0.7471858928075447,0.11903237989445452,0.15,0.2693405165231881,0.5321418494862364,0.287471813385153,0.22,0.42254829214108264,0.9317738405998237,0.8849873923910101,0.7302384893085264,0.7745782838100544,0.8004704248819771,0.9245528464315506,0.7606521521799534,0.7849384059983346,0.8242697028603152
2024-02-24 04:30:00,1.0706355131880183,0.9573815078994767,1.6506415127880243,1.61,1.226398129013622,226.68824000622183,228.040215207875,226.06334699908888,226.93054551918758,0.2108348332333388,0.16000000000000003,0.30612414727906945,0.6769046508010556,0.11998200119992006,0.15,0.21516643334888766,0.4802185409861569,0.2405674066173373,0.22,0.3726742661600266,0.8348501211030404,0.8757390618403155,0.7304524142834918,0.8218993178232582,0.8117875474968348,0.917932582272291,0.7609970446414642,0.8383879963557991,0.8409978223673983
2024-02-24 04:45:00,1.0669214614307614,0.9575433917816746,1.3106916016623227,1.61,1.1121689223725983,226.5808362779741,228.10085227904082,226.10533046647555,226.92903482454386,0.21039380403137928,0.16,0.24713592017245578,0.6209399515523227,0.11980132008800062,0.15,0.16410860724048296,0.4255208124986097,0.24021790341578184,0.22,0.294253950263352,0.7559003933595525,0.8766972242593977,0.730198902149031,0.8380796497544285,0.8186712447496503,0.9187354712536256,0.7611021845900819,0.8571250305575941,0.8441579438629239
2024-02-24 05:00:00,1.2742656651072186,0.9564613914415625,1.3744207882835233,1.8447982620870893,1.2024137432911235,226.47001711244206,228.00249441623237,226.016783416488,226.82972397853166,0.25930361250318,0.16000000000000003,0.26382151945151694,0.6833751514006616,0.12102752436299918,0.15,0.16848088184637153,0.42892458302311726,0.2871098863244743,0.21999999999999997,0.31083417599147184,0.816790083673162,0.885340748724898,0.7311644238996358,0.8467325236407246,0.8287382351960703,0.9253745291300371,0.7618412543197799,0.86590145900237,0.851131199093262
2024-02-24 05:15:00,1.0645354936213811,0.9522252967062236,1.3924235453616058,2.17,1.1379267235631447,226.0988908521136,227.65542094501484,225.631220607192,226.46191614437478,0.2102070276036792,0.16,0.27,0.6373955416277727,0.11866226607992948,0.15,0.17,0.43,0.24017502333644355,0.22,0.31072298528692516,0.7707811041472188,0.8774366582211008,0.7333360003556076,0.8490442058941191,0.8228203760501418,0.9196642885718114,0.7639660843668099,0.87,0.8500361159265679
2024-02-24 05:30:00,1.0644378514123205,0.9507896081961014,1.3907443829588584,2.17,1.1361639664866547,225.91182123252665,227.35890881614333,225.41193146209753,226.22751561215196,0.21006111518545678,0.16,0.26972575949507427,0.6350082227704081,0.11801809009489654,0.15,0.17,0.43,0.24003889148165433,0.22,0.31001744560748434,0.770052781296531,0.8768562348601011,0.7347015356579367,0.8496458652799075,0.8237119141276092,0.9197055359246146,0.7662260817387823,0.87,0.8500083338889259
2024-02-24 05:45:00,1.2734490956760594,0.9504207216815549,1.3902097498111374,2.1828001821979672,1.2048509087676942,225.78773885704135,227.23947851397594,225.29784762031738,226.10823423543533,0.25954906012532086,0.16000000000000003,0.26680242634316126,0.6838828156245885,0.1201733102252914,0.15,0.17,0.428571301604223,0.2876758654401692,0.21951273163578075,0.3100749900013344,0.8177209705372667,0.8876553126249919,0.73642792072168,0.8487968270897208,0.831617228813938,0.9272425898769046,0.7678640625694376,0.87,0.8527456339154781
2024-02-24 06:00:00,1.0603974172325374,0.9494428823862828,1.4092546204198644,2.16,1.1397512808259531,225.50983240906413,226.94833909380864,224.97149042575657,225.8097722852602,0.21009990998099717,0.16,0.26937986908347145,0.6392298374101182,0.11275091408186315,0.14926728976116738,0.17000000000000004,0.42995910247718905,0.24008190618019482,0.21648214623087464,0.3192220579900202,0.7703861926406699,0.8787749636034238,0.7392401729254019,0.8499784398928668,0.8287767417565937,0.9200416754648216,0.7693813138329264,0.87,0.8501006879230065
2024-02-24 06:15:00,1.0600862097696924,0.9493466499283456,1.452824814193507,2.16,1.1544635774832475,225.51789974781417,226.9314821192494,225.0450822658949,225.83128559208112,0.21016397631453243,0.16,0.28149278437559017,0.6509715263350832,0.11461222267894154,0.14907302278559437,0.16856965105040383,0.4285876484507793,0.24011809405308127,0.21606801239821116,0.3286598602424094,0.7807733327408236,0.8773911546109986,0.7386260873429402,0.8586376412296002,0.8320113761345627,0.92013064779532,0.7697798095830609,0.8778800839878717,0.8529863464166306
2024-02-24 06:30:00,1.2593326666666194,0.9489104444444438,1.7000090000000005,1.7745961111110764,1.3019677777777645,225.73754011111112,227.06365333333332,225.21629444444443,226.00600099999997,0.2578429999999844,0.16,0.35,0.7618322222222083,0.12568700000000602,0.14836866666666465,0.16,0.41876266666667844,0.28574488888887634,0.21607155555555624,0.38,0.8840945555555427,0.8885281111111114,0.7397689999999997,0.9099777777777778,0.8596795555555559,0.9271167777777779,0.769726555555557,0.9229541111111086,0.8726764444444445
2024-02-24 06:45:00,1.0537350575478872,0.9482459005465884,1.7010330844776251,1.67,1.2326927520774997,225.85814869128566,227.06083144469636,225.30184086566243,226.073384215438,0.2102400791005629,0.16000000000000003,0.35000000000000003,0.7121947073723482,0.11302070834999806,0.14417088832600417,0.16099631160289796,0.4212517219926263,0.24019919566279976,0.213708505532595,0.3810101986401819,0.8355715904546009,0.877742856508022,0.7390725681020298,0.9086386259609813,0.8515094654046153,0.9192132160156442,0.7690371283828819,0.9236783984357704,0.8700083322223717
2024-02-24 07:00:00,1.2635642530116626,0.95946592879051,1.6481576432413567,1.6882681024136903,1.2904371694004286,227.74590989909763,228.96242510112455,227.2653882739921,227.99137807263187,0.2577923723163318,0.16,0.3193400231142007,0.7389491932257939,0.11857280970796955,0.15,0.1958454460594838,0.4617405654087367,0.28619327021382895,0.22,0.37465039783083204,0.8817117837934325,0.8802664799751101,0.730725763435124,0.852748033071074,0.8343039071876216,0.9180505178468273,0.7609600168911399,0.891503200426725,0.8605385162466063
2024-02-24 07:15:00,1.0613200462160532,0.9556635781895713,1.6097387015064553,1.36,1.2095849442296558,227.4145705017109,228.53903779496068,226.955201861974,227.6362233924366,0.21010431942407823,0.16000000000000003,0.31054592720970164,0.6811276274274555,0.12,0.15,0.1928925032217925,0.45850397724747644,0.24011398480202778,0.22,0.36549293427542795,0.8257535661911746,0.8701833088921477,0.7336845087321681,0.85,0.8293568635293109,0.9108514420299518,0.7632112385015375,0.8900000000000001,0.859125783228906
2024-02-24 07:30:00,1.0747720655242283,0.9683940121357552,1.5647282789891297,1.36,1.203576270809722,229.10788602164882,230.22761752350476,228.70230946189247,229.34584572470058,0.21074492676313072,0.16,0.3005778933564504,0.6784237958702869,0.12120401858150542,0.15,0.19,0.4654993220866421,0.24825165033006777,0.22074481562978643,0.3596852703874088,0.8271761018870428,0.866695227934455,0.7308621724344865,0.848669511680118,0.8217310128692407,0.9102389366762268,0.7612995932519845,0.8817580182703203,0.8517226778689073
2024-02-24 07:45:00,1.293365666666561,0.9693377777777754,1.5072654444444522,1.8143191111110577,1.2572587777777406,229.1183194444445,230.26753866666672,228.7898265555556,229.39178700000002,0.2635107777777451,0.16,0.29133377777777814,0.7202743333333005,0.11911566666668125,0.15,0.18705066666666728,0.45871811111112276,0.2989903333333062,0.22,0.34306822222222105,0.8640756666666439,0.8803722222221964,0.73,0.8450658888888881,0.827337111111103,0.9196485555555478,0.76,0.8742268888888893,0.8517849999999964
2024-02-24 08:00:00,1.072517555555559,0.9657587777777807,1.3305508888888924,2.32,1.1223108888888913,228.79657455555557,229.83807777777776,228.4276607777778,229.02067222222223,0.21071855555555472,0.16,0.2529501111111112,0.6277986666666667,0.12,0.15,0.16997255555556107,0.4433613333333335,0.2461934444444461,0.22,0.30315366666666616,0.7726816666666652,0.8699654444444447,0.7300227777777782,0.8287085555555544,0.8141674444444439,0.9103224444444421,0.7600756666666647,0.8525383333333328,0.8441402222222222
2024-02-24 08:15:00,1.0704324978891735,0.9610197529218331,1.4049976669777295,2.32,1.1460064213660404,228.35098231346927,229.3612924943341,228.00335788561523,228.57194262987156,0.21034406523574473,0.16000000000000003,0.27,0.6439081455805961,0.12,0.15,0.17,0.440658801048747,0.24150835444163152,0.22,0.32000000000000006,0.7850997644758482,0.8701647558103347,0.7309958672177045,0.8441839976891916,0.8200452161933958,0.9102502999600017,0.7608522197040364,0.87,0.8500228858374446
2024-02-24 08:30:00,1.2767350091123464,0.9599937769480382,1.374780526292395,2.0569575943458593,1.2033652264746497,228.10903964973107,229.03572931946482,227.73254400586745,228.29243810285814,0.2599607725474504,0.16,0.26396352847046445,0.6845441614437551,0.1186053696048582,0.15,0.16798784282348816,0.43659321242834637,0.28856325287817014,0.22,0.3139635284704645,0.8224718851402519,0.8809629061652603,0.7312431657554352,0.8371536204827373,0.8260443614704148,0.9188837400542326,0.7616052140285379,0.8635844779303926,0.8505309596835162
2024-02-24 08:45:00,1.0645380307979304,0.9580957936137616,1.3297285736506126,1.86,1.1184478812523473,227.74186432015648,228.68772948470107,227.30602570939715,227.91198031242362,0.21018609870453078,0.16000000000000003,0.2541832766704403,0.6245450303313079,0.12,0.15,0.1648033464435645,0.43356398462324225,0.24020276426016043,0.22,0.3041694998111173,0.7644144834788706,0.8701541008377232,0.7340379530253581,0.8347080194653648,0.81473923960625,0.9102304290825082,0.7636556451792104,0.8541170588627428,0.8447191298357883
2024-02-24 09:00:00,1.0683970008331103,0.9622210497084125,1.5155622327133538,2.335906470425042,1.182680033324157,228.37658672590945,229.3424236600944,227.96183737850595,228.55990447098026,0.21070591502360506,0.16,0.2854960288808732,0.6611263537906205,0.12,0.15,0.1925517356289994,0.46277945015274274,0.24392391002499564,0.22,0.34601799500139646,0.8099806720355548,0.8697982782560371,0.7339762288253259,0.8316274368231009,0.8149309636212166,0.9106069425159706,0.763802388225491,0.8538392668703086,0.8441753957234103
2024-02-24 09:15:00,1.284100643469142,0.9669959213611818,1.3672186350451667,1.7624227336880383,1.2061623009301838,228.82291872728686,229.88332948066812,228.5508030584234,229.0856254098087,0.26171358397885625,0.16,0.2741738811526875,0.7016854669319214,0.11856814216335103,0.15,0.23849557128727297,0.40831608895210664,0.2934062746580043,0.22,0.3148005690090116,0.8289505562285469,0.8809596470365951,0.7301729253953605,0.8994554405930192,0.8473068758960266,0.9190594681099343,0.7600403418499448,0.9198316311221294,0.8671811826941253
2024-02-24 09:30:00,1.0695105477732565,0.9625771226074467,1.1543377509192552,1.4,1.0618774925293575,228.461371932592,229.34704828980549,228.02777880225287,228.6120315711128,0.21008064964063153,0.16,0.24866872549128177,0.625381974916402,0.12,0.15,0.18437385440851584,0.3522300847598787,0.2414259211944181,0.22,0.26402403936946217,0.7285608593741316,0.8700269943012037,0.7310907697263916,0.9534611581999412,0.8598539197280584,0.9100583210211192,0.7608720381252846,0.9759315255668238,0.8801035336984421
2024-02-24 09:45:00,1.2692658450118004,0.96009513119436,1.2199861081783931,1.5369756948688427,1.1479597915115625,228.18936486591616,229.0145342905725,227.77631288827644,228.32681688356433,0.25846300885745976,0.16,0.26,0.687595603516333,0.11849801624788066,0.15,0.16,0.3579174492392926,0.2868076593947945,0.22,0.28,0.7862444293795712,0.8806262433180426,0.7325514275235867,0.95,0.8669416876896276,0.9185096853780335,0.7613924050632943,0.98,0.8842005534501741
2024-02-24 10:00:00,1.0670750000000104,0.9596339999999993,1.1261902222222326,2.6,1.0511894444444527,228.0103171111111,228.81785688888888,227.59763233333334,228.14202855555558,0.21045444444444986,0.16,0.2427103333333352,0.6175185555555599,0.12,0.15,0.16,0.34216799999999603,0.241185000000008,0.22,0.2569471111111136,0.7172838888888945,0.8703567777777829,0.7336876666666707,0.9557632222222215,0.8600222222222222,0.9114138888888902,0.7625869999999982,0.9799256666666685,0.8829040000000025
2024-02-24 10:15:00,1.064870185417653,0.9586327530467852,1.1982530301178629,1.3629286880783948,1.073450279404083,227.77949918345126,228.5628335907036,227.42851676979993,227.9238173374957,0.2103292857698295,0.16,0.2580018441780633,0.6331192161132192,0.12,0.15,0.21051803628364796,0.348001733082994,0.2404613778009807,0.21999999999999997,0.27386410851765797,0.7341385133258479,0.871062402097471,0.7357640563029743,0.9514952284669923,0.8599960005776905,0.9116168775621238,0.763679579616276,0.98,0.8877013320298176
2024-02-24 10:30:00,1.3417163333333537,0.9591812222222215,1.2216482222222256,1.7955751111110168,1.1742163333333395,227.74795899999998,228.49520877777778,227.34743544444441,227.86345466666666,0.29170188888889065,0.16,0.26143855555555656,0.7182416666666706,0.11211311111111168,0.15,0.22,0.3009587777777704,0.3045966666666752,0.22,0.28,0.8021534444444463,0.9468304444444404,0.7325934444444422,0.95,0.8879044444444447,0.9814597777777765,0.7619058888888918,0.98,0.9063208888888864
2024-02-24 10:45:00,1.0317575932696788,0.9595425700981327,1.0980600348962721,2.91,1.0293193007412678,227.76244129316186,228.53671008323977,227.42976006045723,227.90979240061787,0.2226370011446785,0.16,0.2386603838588156,0.6243036863337761,0.11,0.15,0.21945432924727937,0.2861426301108044,0.23328569364642748,0.22,0.25105555617297215,0.7035042953512375,0.945628854980489,0.732378613262791,0.9571077227414678,0.8830887631833365,0.9987013925161969,0.7615551060779503,0.98,0.9102672786477151
2024-02-24 11:00:00,1.0737158032759373,0.9555113674245017,0.9564078716358825,1.5896365313243306,0.9960275129453564,227.57282541058296,228.42280329799763,227.26972720403583,227.75513123097096,0.2175889503744992,0.16,0.19766162188590142,0.5790012667511464,0.11871180300910825,0.15,0.20999999999999996,0.22381158743917468,0.24464530968734824,0.22,0.21737393604017946,0.6810309576194309,0.8924390514923233,0.7379055270351317,1.054468964597646,0.8519532413271974,0.9416767784518972,0.7651484543413913,1.0287155810387363,0.8865524368291215
2024-02-24 11:15:00,1.3204217777777916,3.4370185555549844,3.0104679999997166,3.200025555555041,2.588875333333055,227.72839488888886,228.51801988888892,227.30046822222224,227.84891566666667,0.27291211111113145,0.7198769999999605,0.6577964444443726,1.6536917777776874,0.11875555555555554,0.2707852222220998,0.24264888888872485,0.4343692222219051,0.2996361111111279,0.7858933333332017,0.6822711111109238,1.7695985555552491,0.8937508888888988,0.8119725555555701,1.0599786666666648,0.8897833333333515,0.9293553333333331,0.8440638888888825,1.0295271111111106,0.9135341111111079
2024-02-24 11:30:00,1.099878238457095,8.626536572901387,7.520346509354362,6.897285584144362,5.748909812025088,227.85925121094965,228.3330020441719,227.05329189441406,227.74837455005996,0.22004499400080169,1.9098619073012455,1.684781584677582,3.815436719548494,0.12,0.48150435497488353,0.2796552681864663,0.8793092032173508,0.2500359952006411,1.9697349242323234,1.707767297693627,3.928250455494808,0.880013887037284,0.97,0.9898897924721156,0.97,0.920035995200641,0.99,0.9961639559169845,0.97
2024-02-24 11:45:00,1.142353882216924,7.6822582293662265,7.3883429060246515,6.761480563917827,5.404318154044158,227.97410374057085,228.23813937986736,227.2287347383156,227.81357592792156,0.23193583149098873,1.6831077733215718,1.655716729805689,3.5693259862463553,0.11973348294134137,0.4581030517812632,0.29102251896948256,0.8351861397796461,0.26140935198246795,1.7529115794383647,1.6787158521546917,3.6919183895657635,0.8823829891237932,0.938442002821838,0.9964038527768216,0.9596552720162834,0.9218125159699105,0.9898460222412359,1.0001017630786604,0.9694584115627729
2024-02-24 12:00:00,1.2486287822387556,8.500977631593594,9.614055204294642,9.122833887080956,6.454447901503825,227.96275576989325,228.23688253530835,227.00844854599802,227.73617836942876,0.2569957663373976,1.8686340048670524,2.1066362939340975,4.2304329225607935,0.11980731834699584,0.5042592201616033,0.5506654962054546,1.1195027391021684,0.2859201271210189,1.9397817608036334,2.183494938495457,4.407663373818236,0.8860560265798421,0.9581292989454687,0.9913427711043826,0.9625105285966471,0.9245854677586087,0.980300023335147,0.9912834331559068,0.9635872790105916
2024-02-24 12:15:00,1.2108571714342793,8.13038996688323,22.929819852859453,19.756528750194573,10.757079304750148,228.04566213242646,228.49611377831118,226.55516781134006,227.69902413816095,0.2427831121779919,1.7075707363695598,4.886258473916931,6.834923651396939,0.1352652752772731,0.6937985374854153,1.7608240536995463,2.589789513458306,0.2764075037229639,1.8577669978441755,5.194947878464466,7.329257518170355,0.8742270676357559,0.8892740770376109,0.9367242337356395,0.9324802738325398,0.9334043475361737,0.9243093063057123,0.9463618279211395,0.9327647751772594
2024-02-24 12:30:00,1.485848276781465,8.839363931293459,23.118770637513126,19.571226140479542,11.148263004688566,227.9644702575384,228.2695858053908,226.33659878230338,227.5235566517788,0.30275048330107623,1.8778081461235838,4.928311445903564,7.107465724507171,0.14722196298024423,0.7118879852455617,1.754004288602942,2.613299780014766,0.3406236250916347,2.016789769571006,5.232308846076875,7.588147123525102,0.8736644223718321,0.9112386951980771,0.9392938248561213,0.9356486234250971,0.9489201830988961,0.9395535853165325,0.9467994355931835,0.9437606381796726
2024-02-24 12:45:00,1.2968676666666794,8.853960000000681,23.51709966666675,20.037384777778005,11.222650666666922,227.85668599999994,228.1353459999999,226.30889599999995,227.43362233333326,0.2540837777777743,1.8818327777777073,5.033655444444548,7.171196333333367,0.14906666666666665,0.7089363333333103,1.7250376666666785,2.581598444444443,0.2947142222222212,2.0200174444443766,5.322184000000099,7.637735555555593,0.8630671111111115,0.9126432222222121,0.9466513333333345,0.935725,0.9445851111111062,0.939862333333328,0.94761088888889,0.9442301111111081
2024-02-24 13:00:00,1.4101760993709755,8.727752927582998,23.92524209497128,20.406172810701314,11.35431182365622,227.5403084238829,227.98769104281934,225.83620769726468,227.12134657689487,0.2730272426282691,1.8444048174566772,5.109980334644241,7.228311334799854,0.16569995333644882,0.7154495255872235,1.7505980712396212,2.631806435126511,0.3204825233873252,1.9893084905451524,5.402380396862301,7.712650712174678,0.8570430860164953,0.9034357709486099,0.9467016643334913,0.9345048107903943,0.9263199120058637,0.9338779636913178,0.9475217207741711,0.9343851521009733
