datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-23 02:30:00,3.762165844334794,1.940976574654401,7.413373005291021,5.325819775971683,4.372470662755508,228.37323709827976,229.81859103436014,227.74214906431965,228.6447105169578,0.8473345334933549,0.32,1.5581547539672544,2.7226840245366675,0.13,0.31006534204560615,0.6407614348581598,0.8114193003513388,0.8592760145797215,0.4480374049873318,1.6871884028983337,2.9940028670491112,1.01,0.7124178779392777,0.911741121038347,0.9052252522558429,1.0,0.7243430235142471,0.9266274392141085,0.8859447926390155
2024-02-23 02:45:00,3.712535259794404,1.94638710752987,9.22589897193788,6.141086857461421,4.961556098916789,228.58246646290635,230.04870508474576,227.94028885801606,228.85729580439008,0.83669297026952,0.32,1.9510885245902825,3.1059252014449674,0.1322437343706586,0.3133093637121411,0.7846149485970652,0.9957214781886048,0.8483738816337917,0.44998188385662674,2.10336348985855,3.400212836899403,1.0073298138371796,0.7104889135871049,0.9192942484023366,0.9120859127535407,1.0,0.7219406501806029,0.9321105862739626,0.8859785495971108
2024-02-23 03:00:00,4.155635095203136,1.2856450932035441,4.2668913994976885,4.027649025750376,3.2353249350129096,228.64091914950347,230.0777839987558,228.1571757870648,228.95843942322645,0.9324109622519838,0.21967417627584868,0.8864949232375373,2.036931724766103,0.18044891021795545,0.3107386300517673,0.39088115710190197,0.6664650403251874,0.9501102001821797,0.295669866026788,0.9716148992423322,2.217143349107903,0.9849133506632047,0.8977751116443609,0.8838612277544484,0.9206298740251931,0.9912733008953764,0.8631690328601024,0.9015414694838797,0.9139173276455858
2024-02-23 03:15:00,4.35153488010311,0.49625975065004724,1.293636131297637,3.1129786430206385,2.0464579860879573,228.264105940396,229.68696490877173,227.83365946618665,228.5949362179701,0.9681114296508634,0.1,0.2518987932528824,1.316043958486122,0.2299687756961582,0.31,0.1539718203435781,0.32726592883970496,0.992316710002893,0.11056881569882378,0.29190712714180833,1.4019912438607,0.9700000000000001,1.1205947063137507,0.8478298553236876,0.94,0.9802640176011723,1.03,0.8679297508722795,0.9439238171433653
2024-02-23 03:30:00,4.349756956401005,0.4956446542626922,1.3588181060816373,3.090098417106371,2.067352957511798,228.28960322132735,229.71630824770892,227.8612014440432,228.6223451263537,0.9680299916689759,0.1,0.2654545959455699,1.331343960011104,0.22870880311025504,0.31,0.15859061371841152,0.3292062204943076,0.9920772007775579,0.11033190780339058,0.3061640655373512,1.4159797833934986,0.9700215495695633,1.121238878089416,0.8568238822549299,0.9399736739794502,0.981381060816442,1.03,0.8769749514023873,0.9484135517911684
2024-02-23 03:45:00,3.7610144685957936,0.4949202115837745,1.3528936080366272,2.4089949771080468,1.8688499577721474,228.48663243988088,229.92088434013425,228.12093368004628,228.8427049162111,0.8468662488331946,0.1,0.2642365648753166,1.2101908032182265,0.15361870471620265,0.31,0.15807885495843885,0.2582443214650973,0.8586791572209836,0.11059485709205444,0.3051515757656559,1.280651197937522,0.9904003867182242,1.1210562519446992,0.855024669955997,0.9488425123349712,0.9995346046139473,1.03,0.8761577099168777,0.9569344801529029
2024-02-23 04:00:00,3.518052222222231,0.49576144444445386,1.3020256666666608,2.1980582222222416,1.7709406666666578,228.61563755555554,230.04666955555558,228.26125622222227,228.97448277777778,0.7919036666666649,0.1,0.2533252222222198,1.1449827777777757,0.13636099999999862,0.31,0.15450766666666604,0.23564055555555452,0.8032239999999992,0.11101755555555767,0.2944153333333347,1.2152263333333317,0.9896901111111135,1.1227278888888916,0.8486591111111105,0.940075,1.0,1.03,0.8688195555555543,0.9443909999999994
2024-02-23 04:15:00,3.4703104685921318,0.475848454879823,1.3793472825664257,2.144052870778965,1.7742886668963562,228.54256508839575,229.94876745969134,228.12560121342773,228.8722548420433,0.7803205804896193,0.1,0.27,1.1445597990955092,0.14240685386641144,0.31000000000000005,0.16000000000000003,0.2483408709566307,0.7928630004556222,0.10646583623170659,0.3101697909837422,1.2168839798651274,0.9837578478326121,1.1330260131343592,0.8599867767493033,0.9390738168524222,1.0,1.03,0.8799999999999999,0.95
2024-02-23 04:30:00,2.8320948348668233,0.4530449615504277,1.2744467040049798,1.6646727341422731,1.5192689025203212,228.65398097524113,230.06818775836777,228.2388361781571,228.98686458194427,0.6285676979152619,0.1,0.2476175712317287,0.9636098146419466,0.1504942881272992,0.31,0.1526423523136486,0.2529100546739565,0.647503444903753,0.10167088945192418,0.288181090812122,1.041909810196915,0.9703666044361495,1.1437453882739923,0.8448999866648879,0.9226971373960943,0.9986957149842202,1.03,0.8650551184602432,0.9425143352447006
2024-02-23 04:45:00,2.86538891481656,0.4527909638420397,1.3793368446785386,1.6367647843189865,1.5655220348023289,228.66405515923282,230.08031757672734,228.26828699691092,229.00417405604816,0.6359362846411984,0.1,0.2700041113852034,0.995199902215707,0.1582193257328278,0.31,0.16,0.26335233460008534,0.6550965619930225,0.10154532524391115,0.31181989910438646,1.074153499122167,0.9708757250483373,1.145604595861948,0.86,0.9262521945907514,1.0,1.03,0.88,0.95
2024-02-23 05:00:00,3.025413607331156,0.4513621771730037,1.3325372951957792,1.8139582338238185,1.6023733407386413,228.3410962510414,229.78333218550407,227.9751577895029,228.69985959455707,0.6718203832268828,0.1,0.26020672035545667,1.0205386281588433,0.15871857817272997,0.31,0.15674457095251376,0.26100816439878854,0.6904303249097524,0.10054340460982719,0.30021571785615153,1.098829436267701,0.9718037211885575,1.1418241599555663,0.8534711469036378,0.9283847820049995,1.0,1.0301014162732576,0.8734711469036377,0.9467355734518189
2024-02-23 05:15:00,2.807553496433576,0.4507240628402516,1.3165287869697533,1.6163109126058353,1.5246462458058316,227.85854976334915,229.2774310601515,227.4563128013688,228.19719974223943,0.6202227629269139,0.09999999999999999,0.25732206741773017,0.964753905295201,0.15495278092572123,0.31,0.15588727418172488,0.2567646601337696,0.6397403506432879,0.10011054818567469,0.29782170077550857,1.0422684043286046,0.97,1.1425352754260767,0.8514166833322198,0.925692064973444,1.0,1.03069906450681,0.871719885340979,0.9457641712774706
2024-02-23 05:30:00,2.806467698736409,0.44994054300351677,1.370154254787122,1.5912899389871267,1.5424272902057055,227.31707660506106,228.73996665962815,226.873222569209,227.64331625565393,0.6196004712105894,0.1,0.27,0.9746720974428017,0.15162556539713454,0.31,0.16,0.26,0.6387851879841319,0.1,0.31,1.0512430401973696,0.97,1.1437310098798634,0.86,0.9299360976206088,1.0,1.0308963003300726,0.8800438981562781,0.95
2024-02-23 05:45:00,3.0080275071378875,0.4472201793074337,1.26703020674792,1.9192228900270483,1.5734347260951318,226.60116483174653,228.0497999177896,226.25916767578022,226.97000499927788,0.59927588237253,0.1,0.24465043938097544,0.9299781142723651,0.2765732727495052,0.31,0.15266761467788106,0.3761280037328107,0.6817391932276428,0.1,0.28789541510670746,1.0700184417806282,0.8679855132036256,1.1408730961083409,0.8487179629609092,0.8662148800728685,0.9859771366358181,1.0349186228655884,0.8676706697921431,0.9426183995645067
2024-02-23 06:00:00,2.6780959047174493,0.4448593427104869,1.3684486589782892,1.7658292780481288,1.4962121414127907,226.07578005910722,227.4931289025176,225.7208551652112,226.42959080505744,0.4511696997977889,0.09999999999999999,0.27,0.8040553963069218,0.40380596849098727,0.31,0.1579789125169405,0.5084424371708535,0.6056361798102362,0.09999999999999999,0.31,1.0152535386529795,0.7446564673466274,1.1392392729373573,0.8602916472235171,0.7908758305001923,0.9701638779636913,1.0354900784392111,0.8898812301402123,0.94
2024-02-23 06:15:00,2.6525927284041195,0.44306853790252987,1.3043117318932405,1.7035346800897746,1.4666014400960143,225.96906338200316,227.33562215258783,225.66054803653566,226.32192479498624,0.4471093628464116,0.1,0.25333211102962305,0.7855609262839666,0.4000502255705899,0.31,0.153931928795253,0.5004755872613813,0.6000272240371561,0.1,0.2961322977087339,0.9947297597617559,0.7450225570593585,1.1363839811542957,0.8537231370980283,0.7888850367802263,0.970013111985244,1.0387490277129616,0.877905860390693,0.9355747049803317
2024-02-23 06:30:00,2.9261562562495698,0.4468014354598467,1.3310850387751945,1.7332571161922243,1.5678695864720003,227.69361242583827,228.99863642423833,227.45035308757187,228.04763949070056,0.536762660267087,0.09999999999999999,0.2610569295380308,0.884800346643551,0.3844465924493943,0.31,0.15712108081683468,0.4902512054751917,0.6654733017798772,0.09999999999999999,0.3014271270804163,1.0722911805879514,0.7971714107948326,1.1368156567339893,0.8541689442926035,0.8229041397240171,0.9959891562784705,1.0370420860831542,0.8748468990956155,0.9456545119214278
2024-02-23 06:45:00,2.7283153122116452,0.44878815828952884,1.7069514485428083,1.47625768166526,1.6276466600731576,227.0804570660207,228.21116283463164,226.8425316990232,227.3779031415649,0.49031215620033447,0.1,0.3173935123962759,0.8942489470701722,0.40678864724903563,0.31,0.22467434184941973,0.5760985475680162,0.6193584628890764,0.1,0.3868385433452081,1.1099024303510956,0.7871171391423395,1.1435091735472867,0.8189284007689916,0.8026587173702907,1.0,1.0355149077088812,0.8352168646582319,0.9327023903452727
2024-02-23 07:00:00,2.6834829313809787,0.7562143547472115,1.6991773958830765,1.6544808318241806,1.7127214254767416,227.8154857307902,228.84972172541347,227.62618513869293,228.09717215254557,0.45736166809225004,0.14770892811517305,0.3086466190470891,0.9051156977970818,0.4056154811761939,0.31721236627822025,0.24673257867783313,0.6437784245547803,0.6112009686843487,0.17155344982723775,0.3865096257456723,1.17131250069424,0.746966418200592,1.0802351725747,0.8098941334607109,0.7706543063131107,0.9748815250113834,0.9860009553538903,0.8244982725868875,0.9110659971783758
2024-02-23 07:15:00,2.885277666666669,2.3308333333333424,1.2055382222222228,2.6144905555556246,2.1407380000000003,228.1532442222222,228.8966297777778,227.9184283333333,228.3228567777778,0.5113266666666708,0.4066906666666644,0.26,1.1804077777777797,0.4064887777777738,0.34530144444445093,0.18,0.8336306666666733,0.658838999999995,0.5332432222222172,0.2730705555555592,1.4662613333333385,0.7662360000000012,0.7620968888888847,0.9536717777777838,0.8008265555555545,0.9726277777777778,0.775508777777773,0.9853430000000012,0.9117327777777774
2024-02-23 07:30:00,2.6924416265656155,2.3034639535013093,1.1324016181193868,2.433791578222094,2.043063091097018,227.20552905613408,227.92736855558394,227.15237816872445,227.42860248274636,0.47694646647625616,0.40211489092141844,0.2464923706115738,1.1256814216334514,0.37119114035186807,0.3367616496816008,0.18,0.7793102988408839,0.6111273491070343,0.5249577132950297,0.256770540447431,1.3940379635700955,0.7792108333981631,0.7662459852635568,0.96322534757338,0.807350551783158,0.9740404085306902,0.782157677731971,0.9897930674253441,0.9130497549482685
2024-02-23 07:45:00,3.016182078805154,4.027567837854959,15.825389470409055,12.757215036557724,7.622910416249612,227.27903137986968,227.90764162055245,226.76011945240788,227.3158595017445,0.6345305242571468,0.8484162277484114,3.3152623508233714,4.797674956108033,0.21452752405718112,0.34093661799657604,1.3844852990199004,1.925194124052524,0.6859963997599664,0.9197998755470503,3.589046491988319,5.194380625374764,0.916926572882629,0.912728181878813,0.9282377714069843,0.9102427939640547,0.9924028268551237,0.9232811076293955,0.9352802409049503,0.9477020690268285
2024-02-23 08:00:00,2.852867252507868,13.200641240709608,17.751062957572785,16.429405419217442,11.268102385210966,226.93852521302492,226.94630608912055,226.07633075222478,226.65379545176816,0.6031836512503032,2.931238265583769,3.712974570339841,7.248470887538306,0.201368802283955,0.6025646295533237,1.5220615911035131,2.3256037461252403,0.6452420205968564,2.9960852321329665,4.0129165787164025,7.655291235710056,0.9379647384266437,0.9775321342472778,0.9257916078788614,0.9465092819925963,0.9972587292946562,0.9840204192727718,0.9300000000000002,0.9699486740804106
2024-02-23 08:15:00,6.763246357806335,12.707386400258166,17.194427528420615,11.895842510584982,12.221699023192004,227.2024692455578,227.31196372809413,226.81250236145232,227.10906519830652,1.4932636936445554,2.820578528009684,3.609552824296839,7.9233878226854895,0.2708477891249242,0.6018832720281815,1.474256948225871,2.3472404902928825,1.537751897496109,2.8863903674976004,3.899678620245159,8.323826108215517,0.9465878404658782,0.9754214497649673,0.9279674841921609,0.9542234989498606,0.9969745629924375,0.9831212286219121,0.9280119350572859,0.9696776201006825
2024-02-23 08:30:00,13.951056665814964,16.44953865295099,25.826255346093493,13.803557693375842,18.74241460136187,226.95380986236253,226.99891811728642,226.5219562536798,226.82497917106397,3.066215132360944,3.551216632044341,5.030514891300691,11.648060964907373,0.7206354214110245,1.1274550928137217,2.978915340094849,4.822035014830135,3.1646841222408564,3.7312480698519144,5.848677945766959,12.745043157555584,0.9739065086259504,0.9519862473477787,0.8652781079549857,0.9173362290183129,0.9826389984336644,0.9674960841600119,0.865809106966306,0.936850664859641
2024-02-23 08:45:00,20.975988222222178,24.796843777777468,31.477307555555548,13.498074999999863,25.749956222222103,229.11515077777773,228.92717522222216,228.45275122222225,228.83179066666665,4.602441333333332,5.340922222222162,6.0290924444444425,15.97266044444437,1.3809592222222153,1.9196588888888557,3.9191373333333397,7.220112111111074,4.805914888888882,5.6766622222221415,7.190995666666671,17.673687666666584,0.9574698888888905,0.9367134444444387,0.8399222222222221,0.9043164444444417,0.9607957777777777,0.9461315555555577,0.8399916666666666,0.9132175555555577
2024-02-23 09:00:00,21.065003555555542,25.60694688888859,31.247135666666708,13.802316555555466,25.973143999999905,228.79200922222225,228.56913777777783,228.1678557777778,228.50964811111115,4.629003333333336,5.5336843333332535,5.978851666666671,16.14165788888882,1.3411034444444463,1.9058444444444262,3.8836753333333376,7.131023666666655,4.819473111111111,5.853177444444363,7.129594888888903,17.8021067777777,0.9593935555555559,0.9457202222222215,0.8402395555555562,0.9082161111111106,0.96,0.9492263333333333,0.8402625555555556,0.918025666666666
2024-02-23 09:15:00,22.119755444444504,27.679182111111633,39.84481111111141,18.127298888889197,29.881167555555848,228.16157288888886,227.68097655555547,226.86307011111109,227.56846299999998,4.810508222222229,5.86115700000009,7.844039555555588,18.515701000000128,1.515622444444473,2.3105210000001346,4.480578333333284,8.306593444444545,5.0467211111111245,6.301706222222361,9.036551777777772,20.384939777777934,0.9528161111111119,0.9318808888888853,0.8660545555555585,0.9080233333333343,0.9544200000000005,0.9339609999999986,0.8674942222222272,0.9188458888888876
2024-02-23 09:30:00,24.521138725561105,29.83051328791066,46.350426813679526,20.95270993342087,33.56736398092666,227.32971356800675,226.636581600329,225.94503284464648,226.6370923318032,5.209125698851831,6.2142562438172275,9.23858429014436,20.661792284008843,1.9838482143849236,2.6521138392112418,4.924844891017935,9.560604875012352,5.574335493336587,6.760583756627193,10.471473174093234,22.80652991585976,0.935010503617911,0.9199208616301146,0.8822660027342765,0.9062577109893399,0.9379255076748667,0.920731585323832,0.8832075492669682,0.914076404094744
2024-02-23 09:45:00,19.21348796907301,30.815703748139697,46.15239518762895,29.150882823435065,32.06052622808785,227.5153242684797,226.35858739363238,225.54143015841285,226.47190150858722,3.977803772578847,6.6152228443200505,9.097644804372516,19.6906299851142,1.8078749805594276,2.2008663822791874,5.051750872047728,9.0604431335955,4.3711091115110525,6.975535004110344,10.407202892754785,21.753559843586917,0.9098882445733095,0.9482066919949287,0.8731806971938965,0.9050633206692009,0.9116054566864432,0.9505959919127263,0.8751785198515867,0.9124586193872343
2024-02-23 10:00:00,18.56225026112843,26.863809698424486,51.765185790163585,34.931178300775066,32.396981687668024,227.12199579972003,226.43610951841237,224.87638875925072,226.1449881103185,3.889543302886845,5.824326732893526,10.197340600484466,19.911457319377032,1.609856545991908,1.7276523990489856,5.6137263595350335,8.951624552748024,4.216383203324623,6.081662999755805,11.640564259839511,21.938815809943083,0.9219891326088343,0.9551731226526182,0.8776392870635811,0.9060240682712173,0.9232625508367213,0.9586576882903312,0.8787726959575074,0.9195324132719976
2024-02-23 10:15:00,16.457211294839063,25.7357699915531,55.408039627506334,39.929413143975104,32.53360081344142,226.77089178557142,225.98862192736826,224.09215873227544,225.61720973907637,3.4584347913054807,5.614030426278823,11.099924100991217,20.17231353069268,1.4001402409209482,1.5091737787259194,5.565129017202298,8.474136440414089,3.7320898342000683,5.817960505844964,12.41759145663863,21.96785938125049,0.9268742498999891,0.9634285682535413,0.8947885273592064,0.9189848646486201,0.9276013468462504,0.9686127039160753,0.8955421834022311,0.9292623460905938
2024-02-23 10:30:00,16.24724470070645,28.068290783451303,54.94459960894049,40.12330133759909,33.086659112118234,226.8332834510954,225.99266686663998,224.05921854863803,225.62839254766033,3.4228589521396935,6.1653859485402185,11.038237346131611,20.626244945118422,1.3628873927920555,1.4810506376927206,5.44615617917606,8.289778807270055,3.6853363995911423,6.342093054259447,12.310448495756065,22.337925609918617,0.9273321334933146,0.9720628360663094,0.895966315602366,0.9237569435186425,0.9293287561658454,0.9765570146202711,0.8963427098609106,0.9335578589521384
2024-02-23 10:45:00,16.333772888888877,26.475025000000443,37.17058588889006,22.797656222223555,26.659816555556098,226.66247722222224,225.7274755555555,224.86177999999995,225.75072099999997,3.440722222222194,5.777892888888919,7.600789555555652,16.819331555555653,1.3620881111111234,1.5155475555554538,3.462273000000081,6.339611777777772,3.7025805555555293,5.977132222222222,8.354976888889006,18.03489333333342,0.9305039999999986,0.9656445555555622,0.9113619999999983,0.9337273333333355,0.9315717777777748,0.9700218888888886,0.9118868888888922,0.9378584444444446
2024-02-23 11:00:00,16.072463777777845,27.804279777777026,35.9266980000003,22.299211444444428,26.60126877777765,226.14374811111108,225.26559311111117,224.4882592222223,225.2993496666667,3.3833676666666666,6.094038555555424,7.45914888888896,16.936446888888835,1.3259831111111176,1.4303656666664677,3.0628497777777737,5.819103444444254,3.634641333333329,6.262293222222025,8.064861444444508,17.962034111110984,0.9317126666666669,0.9738798888888909,0.9250474444444473,0.9428916666666692,0.9351059999999992,0.9761913333333331,0.9255702222222204,0.9450432222222236
2024-02-23 11:15:00,16.557884416695494,27.751737193517403,32.72088520547001,19.61619377201029,25.67687500694369,226.17109384200063,225.19248197482588,224.607672114028,225.3236520280404,3.5043429282437013,6.0658535989248055,6.811886616377731,16.38237732327582,1.3155436436959274,1.4771787408485744,2.7441136280314695,5.536788463888553,3.7450995967249217,6.247045760057086,7.346507504471644,17.33871385244381,0.936399186784126,0.9707157854976521,0.9284757757212878,0.9448249697265942,0.9365781609323044,0.9739008809838566,0.9314678990812426,0.9483605701398654
2024-02-23 11:30:00,16.142431897969118,28.704205772563363,32.727742301026666,20.157602097498458,25.858160800782056,226.49258409989773,225.2726740878994,224.57376638670405,225.44641769986222,3.3955025996533608,6.284903457316545,6.802716859974332,16.48288961471788,1.3508221126071627,1.509721370483765,2.777552881838128,5.637966048971175,3.6558536639558863,6.468190685686052,7.350466382260322,17.474910345287146,0.9293066480024869,0.9718096476025472,0.9269866240056792,0.943697618095362,0.9294275207750075,0.973734168777495,0.9304691596675946,0.9443547526996385
2024-02-23 11:45:00,14.561657555555577,28.693132888888417,32.62387988888813,22.494644111110397,25.292958777777375,226.7229164444443,225.37881099999993,224.8433608888888,225.64820911111104,3.0272264444444446,6.301734222222248,6.7903613333333395,16.11968677777781,1.317658777777777,1.4379697777776732,2.7639493333335334,5.519623666666767,3.301662555555557,6.466996777777753,7.334488111111218,17.103448444444517,0.9193825555555548,0.9742844444444518,0.9279258888888768,0.9406925555555538,0.9199408888888881,0.9761333333333333,0.9311291111111072,0.9421109999999986
2024-02-23 12:00:00,13.049303111111307,31.114543222223205,31.891139777778278,24.448828666667072,25.351715666667232,229.1288013333333,227.6248637777777,227.2684335555556,228.00734866666664,2.7507276666666756,6.904248777777879,6.69351388888876,16.348163777777746,1.1663845555555838,1.54230133333346,2.762311222221952,5.4711512222221135,2.989045111111126,7.082034555555686,7.247117555555318,17.31812455555546,0.9219447777777742,0.9749852222222202,0.9254954444444661,0.9453878888888982,0.922596555555555,0.9783791111111084,0.9282060000000055,0.9455693333333346
2024-02-23 12:15:00,12.370229888888383,30.97259933333358,30.686559333332404,25.344025333332954,24.676367111110704,229.49694344444438,227.56041455555555,227.25480522222225,228.10383233333334,2.658462888888857,6.957754333333383,6.454995999999995,16.07118566666667,0.989257333333326,1.1286954444445088,2.626069111110879,4.7441852222220495,2.8387777777777456,7.05008566666673,6.974723333333199,16.86380866666657,0.9359964444444436,0.9880347777777805,0.9274350000000158,0.9537734444444521,0.9369637777777751,0.9899777777777778,0.9301302222222245,0.9526407777777769
2024-02-23 12:30:00,18.227046897057534,31.44570490090362,32.77440725631541,20.2298551626781,27.482444338227506,228.93507497526758,227.19997810210862,226.92937174171612,227.68816880273005,3.987583895601493,6.9524675700009855,6.854313884596739,17.794386358836093,1.227525760590468,1.6341140246545647,2.875433789447037,5.737301890777572,4.172568611540265,7.145154118915536,7.435758923112718,18.753487433722594,0.954390693951958,0.9730459188777649,0.9210662161110541,0.9501726265242367,0.9586115402999019,0.9771987372586532,0.9236380511988214,0.9518327534653122
2024-02-23 12:45:00,8.71463520552713,20.395262614259387,36.317055321701226,29.378775614469337,21.809183780002027,228.67760964936636,227.369844841565,226.52065861812366,227.52286693248328,1.9322366360497392,4.550713151260161,7.73977053877824,14.222589935248813,0.7763822650688453,0.8680699045949171,2.752022723991275,3.7348607794574638,1.9919819629708906,4.63648500061103,8.224538689649583,14.85309061830142,0.9916056732232351,0.9821117984828448,0.9389151126758967,0.9599659029065821,0.9896774659306751,0.9953145928895887,0.9469339271632767,0.9763628286149016
2024-02-23 13:00:00,2.882815333333534,16.003979222222682,20.549855444445548,19.9359210000011,13.145522222222803,228.64404399999995,227.18739055555554,227.0530194444444,227.62793,0.6029881111111014,3.5829872222223837,4.480191777778157,8.666522888889432,0.22711699999999385,0.6075804444444741,1.3123928888891552,2.0048641111113055,0.6586795555555468,3.635278000000167,4.658629777778204,8.952392666667254,0.8744864444444499,0.984737777777778,0.9711174444444634,0.9684120000000022,0.984856555555554,0.9999903333333333,0.9786133333333316,0.9863688888888884
