datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-05 03:00:00,1.0703062222223316,0.8470481111111222,1.8789979999999207,3.942546555555601,1.266321444444462,227.19527433333337,228.51018355555559,226.18169211111118,227.29572733333342,0.2145860000000646,0.14,0.3291222222221601,0.6851054444444469,0.11072400000002235,0.13,0.2696971111110515,0.513144222222165,0.2432135555556251,0.19,0.42707888888880197,0.8618551111110899,0.8867426666666753,0.7271164444444495,0.7750985555555568,0.7937872222222284,0.9268588888889076,0.7598736666666654,0.7871272222222037,0.8230057777777728
2024-02-05 03:15:00,1.2164065555555021,0.8489481111111222,1.961791888888884,1.5478235555555255,1.3432883333333148,227.1893541111111,228.5154675555556,226.21146088888892,227.30543533333335,0.24880966666666793,0.14,0.35,0.744220444444453,0.12253611111111111,0.13,0.27,0.5112932222222185,0.27633344444444197,0.1900889999999975,0.4402400000000062,0.915717777777784,0.8919802222222296,0.7253566666666729,0.795714777777789,0.8089082222222247,0.9305532222222124,0.7599069999999987,0.81,0.8313833333333334
2024-02-05 03:30:00,1.0587631111110976,0.8500637777777802,1.962369555555553,1.53,1.2906391111111064,227.64527299999997,229.0421643333333,226.6295292222222,227.77207199999998,0.21232944444443824,0.14,0.3535290000000037,0.7101834444444419,0.11,0.13050833333333334,0.27,0.5143790000000037,0.24031966666666169,0.19255922222220237,0.44443844444445435,0.8804683333333271,0.8841613333333284,0.7245944444444444,0.8,0.805930111111121,0.9242349999999938,0.7593861111111111,0.81,0.8300444444444444
2024-02-05 03:45:00,1.2216646666663697,0.8512000000000001,1.9677475555555481,1.713976222222226,1.3467278888887932,228.0334585555556,229.41956288888895,227.08690255555567,228.17984033333337,0.25168655555551456,0.14,0.3599903333333321,0.7490366666666232,0.12122499999999999,0.1344067777777815,0.27,0.5181237777778052,0.2772058888888504,0.198213555555563,0.449979222222221,0.9201125555555233,0.8914490000000223,0.7220884444444544,0.8,0.8114770000000174,0.9298884444444544,0.7583651111111149,0.81,0.8316916666666667
2024-02-05 04:00:00,1.0615079788416049,0.8508722274081014,1.969452927056936,1.8,1.2942327865937624,228.00315386495973,229.36507778814948,227.17030248477576,228.17954449482147,0.21380428501578905,0.14,0.35994299239898775,0.7120128239320788,0.11006956483086386,0.13294883762279824,0.27,0.518967862381652,0.2405429612837305,0.1980591856692063,0.4498637596123953,0.8844311463750728,0.8842280081788763,0.7222237409432408,0.8,0.8063754056096476,0.9241255500733436,0.758577699248786,0.8100000000000002,0.8300680090678769
2024-02-05 04:15:00,1.2226970562415003,0.8495330436618673,1.9830582195206095,1.8002780401613516,1.35221487548203,227.82894251391872,229.10992521141944,226.97587829353125,227.97158222854415,0.25153055441342004,0.14,0.36,0.7537154255614782,0.11707835576250808,0.13032093524620095,0.27,0.5163608076722458,0.2773022769955688,0.19223632302443908,0.44999999999999996,0.924019247224616,0.8915400002222653,0.7270540189138373,0.8,0.8152339782413034,0.9296080544967656,0.7595388222743286,0.811703357151581,0.8321363085779079
2024-02-05 04:30:00,1.0644186614829425,0.8498680366564856,1.4961061927242842,1.8,1.1373246320466786,227.78282610385997,229.23687209108581,226.97037911691197,227.9966414884754,0.21390613718410934,0.14,0.2998260483199199,0.6516914190502588,0.11015406831435835,0.13011385726187172,0.162421660649817,0.41128986392668826,0.24165120799777218,0.19244654262704805,0.3382264926409418,0.777358955845601,0.8846434879200148,0.7276073312968682,0.8708784226603833,0.8379002499305823,0.9249574007220117,0.759976339905583,0.8908408775340307,0.8596000000000025
2024-02-05 04:45:00,1.2194020561267145,0.8500846901917212,1.7139924423451032,1.7395540983606546,1.2626840789108085,227.7208659071964,229.1943205334814,226.91460783550977,227.94316054459563,0.250324868018837,0.14,0.356050791886655,0.7480286746317788,0.11633642678521935,0.1302385106974259,0.16,0.40600200055573354,0.2767682133925544,0.1944552375659943,0.39,0.8615969991663879,0.8913903862183691,0.7271903306473835,0.91,0.864767101972759,0.9295195332036628,0.7598624062239523,0.93,0.871946540705748
2024-02-05 05:00:00,1.057129555555578,0.8481307777777728,1.6748823333333556,1.08,1.1940050000000122,227.60861611111105,228.92601400000004,226.81279011111104,227.7824374444444,0.21171477777778894,0.14,0.34341388888888885,0.6993552222222296,0.11,0.13,0.16149933333334823,0.4044367777777939,0.2402193333333358,0.19045411111111235,0.3812576666666816,0.8140615555555767,0.8847973333333308,0.7288832222222247,0.9020088888888765,0.8565587777777679,0.9242846666666679,0.76,0.9237375555555544,0.868320777777779
2024-02-05 05:15:00,1.0548765178363255,0.8434523902103008,1.6605652516858664,1.08,1.1864876184551203,227.07149300656573,228.45285158810398,226.32073200537704,227.28155288680526,0.21055391998933867,0.14,0.3241925055269787,0.6761473342739477,0.10999999999999999,0.13,0.19104684878851344,0.43475620188195224,0.240080432826372,0.19,0.3756814015753225,0.8081040516369943,0.8851133725128549,0.7299054581004991,0.8600000000000001,0.8399916678701965,0.925323675469112,0.7600083321298036,0.9087040760779059,0.8639087687334144
2024-02-05 05:30:00,1.2182537371489275,0.8417961656015597,1.5772823562100633,1.7538860794663569,1.2125934981938558,226.82808035565444,228.34152042233958,226.11309641567104,227.09414148374555,0.24923034176160044,0.14,0.3076394554042827,0.6985109196999116,0.11435987774381028,0.13,0.18002367324256613,0.42171725479299554,0.27700350097248866,0.19000000000000003,0.3557918310641857,0.8249489302583977,0.892780661294819,0.7299681022506239,0.8601152542372894,0.8456596832453508,0.9319330925256879,0.7600000000000001,0.9,0.8623659905529302
2024-02-05 05:45:00,1.0503477314136078,0.8391402257476819,1.5408272230369382,1.7299999999999998,1.1426106519130803,226.1671556014754,227.65145669466298,225.40730602586325,226.40863584855356,0.21016231169177815,0.14,0.3,0.6505581478025176,0.11,0.13,0.17178731724658788,0.41238579300537676,0.23987357241256846,0.19000000000000003,0.34924176776429816,0.7749822245922859,0.887889059236549,0.7300806559125426,0.8670009554281531,0.84,0.9292969826245465,0.7612524996667135,0.9,0.860625027774072
2024-02-05 06:00:00,1.2122175685734944,0.8324137624565293,1.3697825869596787,1.6894508570984326,1.1383434615000325,225.4857738326685,226.81916600935415,224.75357592792153,225.6862840922977,0.24891260151308484,0.14,0.2660853432281986,0.6498654638774052,0.1145653405619343,0.13,0.15870163198648943,0.3944338040061258,0.27360492373321044,0.19,0.30616455400886244,0.7694577449923737,0.8969846577716349,0.7322554519902633,0.8567490251408139,0.8400559919122694,0.93523246642152,0.765947696443849,0.8778070945307935,0.8570170975303564
2024-02-05 06:15:00,1.0557253477314192,0.8425860996311525,1.38025185530817,1.6,1.0928747278140665,227.38385159756479,228.68091387814954,226.70931164733588,227.59155490379058,0.2109134337643943,0.14,0.26600619917344154,0.6226050970981668,0.11,0.13,0.15853363995911426,0.40564369195218347,0.23997222592543216,0.19000000000000003,0.31422732524551983,0.7453911700662078,0.8846227169710762,0.7301473136915053,0.8568172021508222,0.8334116562236229,0.9242992045505088,0.7602485224192341,0.8770851664222539,0.8564478069590701
2024-02-05 06:30:00,1.2231178373328804,0.8391485388437405,1.3991094116470089,1.7204730833786455,1.154020986405432,226.9394952369308,228.2066286139857,226.2992134544202,227.14851627891468,0.24958138345759023,0.14,0.27,0.6635345642096739,0.11096850927603458,0.13,0.16,0.40106577148383116,0.27763069261802015,0.19,0.31982092638084175,0.7863121505507243,0.8910111934906338,0.7301985260607177,0.8600248991251984,0.8423529673310005,0.9305266609606159,0.7639139423985458,0.8806516012138337,0.8614394806753889
2024-02-05 06:45:00,1.0659844487642323,0.8515856706470425,1.3672368786448208,1.77,1.0956206609275203,229.03920022216053,230.15841710635934,228.43336850874758,229.21044154401557,0.21432379894473758,0.14,0.26790613718411554,0.6228714246042766,0.11812552068869758,0.13354901416273257,0.1643793390724799,0.41509302971396833,0.24324354346014995,0.1990919189114135,0.3120272146625937,0.7522549291863371,0.8799361288530964,0.728425437378506,0.8546764787559011,0.8275673424048875,0.9202249375173563,0.7601305193001944,0.8746764787559012,0.8502721466259372
2024-02-05 07:00:00,1.2278305555555558,0.846325,1.3431111111111111,1.8792166666666668,1.1385500000000002,228.38605555555557,229.17164999999997,227.86408055555555,228.47408888888887,0.251225,0.14,0.25787777777777776,0.6556305555555556,0.12495277777777777,0.1300916666666667,0.1615527777777778,0.4080388888888889,0.27895277777777777,0.192025,0.30627499999999996,0.7798694444444445,0.88815,0.729211111111111,0.8505722222222222,0.8318555555555555,0.9263055555555556,0.7600611111111112,0.8706583333333333,0.8533249999999999
2024-02-05 07:15:00,1.0594527777777778,4.093552777777777,2.7310000000000003,3.84635,2.6279444444444446,227.51090833333333,228.03770555555556,226.98143611111112,227.51015555555557,0.21038333333333334,0.8763027777777778,0.5838666666666666,1.663886111111111,0.11083611111111111,0.24845000000000003,2.919725,0.3028722222222222,0.24027500000000002,0.9381083333333333,0.621575,1.796211111111111,0.8801527777777778,0.8049222222222222,1.0344666666666669,0.8884972222222223,0.9217916666666668,0.8021777777777778,1.004138888888889,0.8896805555555556
2024-02-05 07:30:00,1.0596777777777777,2.0043444444444445,2.6991166666666664,2.538405555555556,1.9210055555555556,226.63213333333334,226.94805555555556,226.0382361111111,226.53943055555555,0.2108833333333333,0.3387694444444444,0.576038888888889,1.1258555555555556,0.11009722222222224,0.30454166666666665,3.182427777777778,0.304425,0.24063333333333334,0.45541944444444443,0.6073638888888889,1.3047472222222223,0.8810472222222222,0.7432666666666666,1.083725,0.8435666666666667,0.9271416666666666,0.7634388888888889,1.0429527777777778,0.8819527777777778
2024-02-05 07:45:00,1.240833564879133,1.9855876632397889,3.286376771325368,3.0484829119199777,2.1709974993053627,228.00468463462073,228.21238955265352,227.45465407057517,227.89058071686577,0.2568157821617116,0.33605723812170046,0.7100416782439567,1.3007529869408168,0.12528757988330091,0.30332314531814386,3.231539316476799,0.2995415393164768,0.2805168102250625,0.45299805501528206,0.7441261461517088,1.4816198944151153,0.8879827729924978,0.7412142261739373,1.072639622117255,0.8588052236732426,0.9276604612392332,0.759294248402334,1.04012503473187,0.882995276465685
2024-02-05 08:00:00,1.0751707858928077,1.7086531519022492,2.2873007497917244,2.318866981394057,1.6905637322965843,227.32170785892808,227.58915856706471,226.8385087475701,227.24996945292975,0.2141377395168009,0.3123049153013052,0.48883088031102473,0.9855484587614551,0.11483199111357956,0.28239377950569283,2.7845404054429324,0.30407664537628437,0.24231324632046652,0.4084532074423771,0.5177089697306304,1.1513718411552347,0.8812163287975563,0.6821105248542072,1.0633546237156346,0.8389447375728964,0.9266203832268814,0.6668092196612052,1.0301055262427103,0.8524382116078867
2024-02-05 08:15:00,6.1499611003056405,5.268960822450681,2.0771964434565158,4.01561544873576,4.498680188941373,228.36028063350932,229.10507918866352,228.0251958877466,228.49694081689358,1.3855376493470408,1.2096637954987497,0.4243762156154487,2.995312586829675,0.19848013337038067,0.169219227563212,0.27805223673242563,0.25114476243400946,1.4027479855515421,1.2247513198110587,0.4729897193664907,3.08434565156988,0.9796776882467353,0.931561544873576,1.0856154487357599,1.0005112531258684,0.9917699360933593,0.9004695748819116,1.0028869130313975,0.9630036121144763
2024-02-05 08:30:00,6.8929,6.050302777777778,2.239263888888889,4.540236111111112,5.060897222222222,227.08065833333333,227.55489722222222,227.0090833333333,227.2149,1.5530222222222223,1.360363888888889,0.45479444444444445,3.370330555555556,0.19021388888888888,0.16,0.21,0.24,1.56535,1.3770833333333334,0.507786111111111,3.4505055555555555,1.0093388888888888,1.01,1.1035611111111112,1.0205305555555555,1.0,1.0,1.0017361111111112,1.0
2024-02-05 08:45:00,6.79983615662316,1.6182227159122466,2.2405442932518747,5.826039988891974,3.5528131074701474,228.12411830047208,228.73529575118025,228.2548264371008,228.37144404332128,1.5367758955845598,1.3165037489586227,0.46,2.311160788669814,0.20814495973340738,0.16,0.21,0.20170508192168843,1.5514884754234934,0.3673035267981117,0.5102193835045821,2.429808386559289,0.9949014162732573,1.4551263537906136,1.0933240766453765,1.0506137184115525,0.9999888919744515,1.230336017772841,1.0,1.0773285198555957
2024-02-05 09:00:00,6.828088888888889,0.5113333333333333,2.169111111111111,6.234072222222222,3.1694416666666667,227.980075,228.50258611111113,228.17407222222224,228.21885277777778,1.5412388888888888,1.31,0.43874444444444444,2.0326888888888885,0.2166833333333333,0.16,0.21,0.17,1.556861111111111,0.11675555555555556,0.49598888888888887,2.1680777777777775,0.99,1.5709472222222223,1.1079194444444445,1.0609972222222224,1.0,1.2898805555555555,1.000088888888889,1.098861111111111
2024-02-05 09:15:00,6.997025,0.5156222222222222,2.248277777777778,6.368072222222223,3.253883333333333,227.582075,228.30628611111112,227.66808055555555,227.85212222222222,1.5775138888888889,1.31,0.4605777777777778,2.0928583333333335,0.2170388888888889,0.16,0.21,0.17,1.592338888888889,0.11776666666666666,0.5109222222222222,2.2221805555555556,0.9900694444444444,1.5626861111111112,1.0941416666666668,1.0592972222222223,1.0,1.2817194444444446,1.0,1.0961944444444445
2024-02-05 09:30:00,6.859783273131425,1.2074076132258962,2.11402889691581,6.20768268963601,3.393776048902473,227.3093164767991,227.85931647679914,227.42967213114756,227.53266462906365,1.5444206724090024,1.321808835787719,0.41033898305084743,2.1693609335926647,0.216926924145596,1.6617060294526258,0.21,1.6532064462350653,1.5590747429841625,0.2770241733814949,0.48136982495137537,2.3179549874965266,0.9899999999999999,1.4824562378438457,1.1432814670741873,1.06233676021117,1.0,1.2344706863017505,1.033023061961656,1.0899638788552377
