datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-28 02:30:00,3.4287691111097836,3.5364535555550103,3.124597000000005,3.896859888887519,3.363171777777167,228.159995111111,229.28473899999983,227.49036466666652,228.31160588888875,0.753262111111213,0.7428217777778188,0.6456848888888852,2.1428571111112316,0.19133888888916828,0.2880991111114104,0.29757444444445685,0.684802888889352,0.7806042222224694,0.8114427777780013,0.7109949999999876,2.301741444444915,0.9350586666666593,0.8796815555556262,0.9100097777777766,0.9181265555555518,0.9689486666666655,0.9999416666666666,0.9700223333333309,0.9788667777777752
2024-02-28 02:45:00,3.6296685746033597,3.3921823839950305,3.0898883023061776,3.798398555152524,3.3706537371487872,227.9358388441234,229.03673820505702,227.26100272297873,228.07767068630184,0.807222006112952,0.7083933314810129,0.6374099472075365,2.155251792164669,0.21911275354298113,0.2852671297585991,0.29174237288135096,0.5559771047518378,0.8259127535429923,0.7787067518757967,0.7023265351486325,2.3044580161162123,0.9722511808836285,0.8746446235064612,0.9100083356487914,0.9245422617393558,0.9998166157265908,0.9999253125868223,0.97,0.989947207557655
2024-02-28 03:00:00,3.2930405998313983,3.262382449319111,2.887148125520624,3.3528810885851086,3.147623660093563,228.08810019439034,229.16118000555392,227.35075267981105,228.1998006109413,0.7242120522077661,0.6784171063592516,0.5859616773118392,1.9891832268813672,0.27606053873921427,0.28097484032222336,0.2916217717300749,0.71179016939735,0.7518853651764069,0.7473975006942616,0.655689641766155,2.1552913079700766,0.9288113301859999,0.8730635934462526,0.8945404054429325,0.9077876145514936,0.9788574284920818,0.9999084698694781,0.9696181060816452,0.9837212996389867
2024-02-28 03:15:00,3.3556669074742347,3.1694548485707674,2.960345318143943,3.971931758823091,3.1617936093364842,228.18314509585994,229.23879322033898,227.45030708530155,228.29066307307588,0.735205112531332,0.6577814948598038,0.6066116143373147,2.001011725479479,0.1704938038346953,0.2752777993887203,0.29000000000000004,0.7357812725760149,0.765721700472618,0.7260315643235312,0.6728717977215856,2.164013670464389,0.9232372325646274,0.8732674631842203,0.9007474298416227,0.9155648791331049,0.9579006390664111,0.9999333148096694,0.97,0.9763167546540767
2024-02-28 03:30:00,3.463697528465993,3.339125576229935,2.925589447375744,3.6228603165808693,3.242817995002335,228.14921388503186,229.25896062204936,227.4431254651485,228.28378705915014,0.759850708136707,0.701575895584437,0.5985405165231916,2.0598681477366765,0.16810508192158663,0.2754182727020198,0.29015129130797124,0.73305281866137,0.7879600111080628,0.7669396278810224,0.6653420716467536,2.22119100249922,0.9270491530130892,0.8742079422382808,0.8977105248542034,0.9143214662593935,0.9597623993335221,0.9999333518467093,0.97,0.9748503193557283
2024-02-28 03:45:00,3.179386718533995,2.9975131981101515,2.918875798832984,3.6329464851342976,3.0319253125870214,227.78428230063898,228.8760128924702,227.10586262850794,227.92204856904695,0.6949814948595379,0.6204553487080751,0.595153209224776,1.9099299805501033,0.1691556543480811,0.26121411503192477,0.2907921089191392,0.7114558488464696,0.7234954153928542,0.6864183384274365,0.6623100861350127,2.0742667407610678,0.9149459294248998,0.870327535426608,0.8973606001667079,0.9085432620173065,0.9517163656571443,0.9984325646012856,0.9690527368713482,0.9716323423173115
2024-02-28 04:00:00,2.602367991290048,2.829881239376706,2.695864708430999,3.24487940630864,2.7092264450690777,227.85250097208183,228.9309343094886,227.1873640474154,227.99021730194528,0.5641422905579416,0.5842793818669525,0.5469457744992497,1.6953412284890252,0.15315454434394907,0.24711874951395255,0.27344927954851506,0.5309514181288925,0.5909708597648212,0.6468873384954397,0.6112607067868027,1.8511634986057621,0.9070334285046855,0.8567681334918061,0.9525379667381195,0.902668725628466,0.9459972448423926,0.9919122793374281,0.9702710719562667,0.9696740470820794
2024-02-28 04:15:00,3.2932810294815082,2.850458288419813,2.323292142198348,3.29523731205602,2.822029181992898,227.85713825330325,228.99074010690427,227.27751730805562,228.0416108993521,0.7198887617099652,0.5884149932766839,0.472839076755536,1.7794575883181412,0.17063331370049772,0.2506875437559489,0.24,0.18759787524791086,0.7480858346202771,0.653038216630943,0.5282088523898035,1.9297258492887321,0.9161941169280584,0.8571288074944771,1.102560258704031,0.900086568059914,0.9515570026781681,0.9918442663940444,1.0,0.9817666996343964
2024-02-28 04:30:00,2.365805666666695,2.5879958888888877,1.965794222222134,2.9025169999998996,2.3063013333333036,227.4883225555555,228.62908555555555,226.89593033333338,227.67118844444443,0.510326888889095,0.5296147777777269,0.40795499999998136,1.4464906666668131,0.1481078888892403,0.2238183333330477,0.18945622222220732,0.25432111111122907,0.5394184444448703,0.5900203333330962,0.4463112222221887,1.57674100000017,0.9041575555555108,0.8247106666667076,1.0433609999999716,0.8945911111111235,0.942289777777789,0.9172745555555656,0.9928069999999988,0.9503412222222322
2024-02-28 04:45:00,1.0860624444444458,4.007938555554073,1.2115501111111084,4.350900888887938,2.10172955555505,227.67535899999996,228.7022373333334,227.03862988888886,227.80549777777776,0.2195102222222421,0.8685371111108404,0.26430688888889015,1.34803544444418,0.11998611111111111,0.21545133333302413,0.1,0.4147784444441191,0.24952711111112602,0.9132089999995195,0.27429722222222225,1.4366181111106442,0.8801721111111136,0.8753473333333308,0.9515387777777802,0.9187828888888988,0.9199430000000013,0.8971806666666642,0.98,0.9299235555555568
2024-02-28 05:00:00,1.1062708136631123,3.9097693973889647,1.137503138017225,4.93616173285181,2.0505796167729806,227.50212452096625,228.47318733685086,226.82851196889746,227.6013633990557,0.22232968619834528,0.8494885865039451,0.24639933351847332,1.3181972785339988,0.12022460427659727,0.20971130241636549,0.14903571230215318,0.39933673979486406,0.2523103582338885,0.8925350735910801,0.2566853651763461,1.4030262704809024,0.8812033324076757,0.8725109691752166,0.9566313801721767,0.9176049986114931,0.920846653707311,0.897507581227438,0.9800138850319355,0.9294094973618525
2024-02-28 05:15:00,1.2192362314972796,3.4653111525969287,1.230058563363999,3.4376728008171837,1.9714691958922992,227.42027981508645,228.46503822731916,226.82158187758367,227.56899431035248,0.24786182602122464,0.7456269724851315,0.2670620527181411,1.2594455927455788,0.11897241854471831,0.20209583500016662,0.22,0.403189758634444,0.27712494999332465,0.7915630973017609,0.28,1.3480871894029085,0.8864486375961123,0.8523686491532144,0.95,0.9105648530915035,0.9245588300662342,0.8780160688092129,0.98,0.9253323776503602
2024-02-28 05:30:00,1.0762337777777988,2.792256444447001,0.7949349999999937,2.742753888890944,1.5553822222230853,227.20892988888883,228.31056577777773,226.6774755555555,227.39907077777772,0.2140514444444432,0.5884395555556338,0.16180033333332589,0.9686176666667375,0.11987388888888269,0.18871211111118188,0.22,0.2533231111111844,0.24379477777777034,0.6383298888889969,0.18166744444442706,1.062879222222314,0.8798611111111111,0.8213898888888976,1.0793326666666507,0.8780940000000099,0.9200041111111124,0.8523639999999975,1.069747000000005,0.8973916666666667
2024-02-28 05:45:00,1.2305620361728082,3.353200906545019,0.8701556459138757,3.2048174687810693,1.8175434386523128,226.760983313336,227.83974758921042,226.23247489223658,226.9443856374706,0.2514252544104819,0.7160625249964615,0.18,1.1439800248853222,0.11736568457542006,0.19254699373351414,0.22,0.22231202506270753,0.27754332755629635,0.7623373550186748,0.1999613384881966,1.2372468115355433,0.8874968893036326,0.8464854686042423,1.1,0.8973522419233193,0.9255963649291223,0.8750095542816705,1.0500472159267653,0.9126189841354507
2024-02-28 06:00:00,1.070303417615992,3.411130202833918,0.8049972770213936,3.0765618227279394,1.7618187274242185,226.05733648235625,227.08773837177003,225.54922245068082,226.23131792164497,0.21219083078633078,0.7305588218950565,0.16458205056959768,1.1074805223674027,0.11128080022228644,0.19160511253121645,0.22,0.2280291191997355,0.24100183384273036,0.7755303139761441,0.1841638232842419,1.1967668796888398,0.8812476799110839,0.8514851903307393,1.0994249513753795,0.8957650458461404,0.9207545429285876,0.877488635732169,1.065260905807175,0.9078408446790824
2024-02-28 06:15:00,1.2373397777780062,2.6584545555561054,0.8086548888889038,2.5810574444445575,1.5682204444447014,226.71167266666689,227.71864833333356,226.2579762222224,226.89615700000022,0.2520700000000186,0.5565512222223501,0.16558188888889014,0.9729172222223651,0.11560744444446432,0.18077088888891868,0.22,0.2182422222222719,0.2800321111111384,0.6054694444445686,0.18559733333333087,1.0688240000001465,0.8879306666666642,0.8179101111111334,1.1000776666666692,0.8828447777777703,0.9252274444444519,0.8477345555555904,1.065874444444426,0.9009048888889037
2024-02-28 06:30:00,1.076256651816947,1.5892537744541912,1.799124904180481,2.2544070300952956,1.488420672569309,228.26654327708195,229.26324486463048,227.81493328741385,228.44818026285074,0.2152223567707005,0.30979236332515836,0.33801284258940223,0.8603272860585353,0.12000000000000001,0.15956995100706678,0.21999999999999997,0.14284981058291119,0.24621454678768326,0.3656123004453541,0.4106487951740243,1.0197631453233154,0.8740812993678708,0.7618375123593509,1.1658184928843642,0.9414662326554124,0.9143020452601321,0.7908239920900203,1.066458955928585,0.9567544687990166
2024-02-28 06:45:00,1.23545089846286,0.9796829542045037,1.9881229510929446,2.0522196539498307,1.4021084156599515,228.64747852467588,229.6922969984553,228.23422027626216,228.85807016569063,0.25088546123336863,0.1655634702790359,0.35944714236500835,0.7772607154367367,0.11885439007855836,0.15,0.21999999999999997,0.12,0.28486836987571884,0.22483592074409572,0.4561648904841778,0.9626339360130365,0.8783806549835215,0.7316407925589188,1.2097740784779911,1.1326466045094692,0.9167907586651509,0.7645822174313839,1.0769009968106495,1.0878509117983126
2024-02-28 07:00:00,1.0747028492687734,0.9513397341867036,2.052607125394501,2.1791720007112394,1.3591665555407075,227.70681568653598,228.69470029337242,227.37296295061572,227.92483731164157,0.2126282393207962,0.2512871716228944,0.38,0.7348412010490232,0.12,0.2981070809441169,0.22,0.18625939014090348,0.24406320842778714,0.2515384273458524,0.46805396275058747,0.9296037249410809,0.8729882873271909,1.0245399386585716,1.1859637951726791,1.0152722585234053,0.9178457127616976,0.9536420411611087,1.069740298706493,1.004029870649448
2024-02-28 07:15:00,1.0672195875029382,0.3274892544176125,1.9963871519486538,2.384809022957231,1.1297650965714157,226.5777820229463,227.48189366593715,226.58906160800572,226.88280906738345,0.2108883014760647,0.26,0.3577695836156423,0.6182163999244981,0.11696658040583228,0.31,0.22,0.17,0.24060230794007398,0.14,0.45472239190556424,0.7672049268634096,0.8796764663416163,1.3445647900307647,1.2130458589246662,1.1952714994946503,0.9203067627753048,1.188207847884755,1.0774191721181283,1.1165402001399454
2024-02-28 07:30:00,1.2310931457528616,0.3297926390185445,2.0651740232031006,2.5284055651865573,1.208192203404943,226.83880217362275,227.4245741654439,226.8553497132948,227.03954571720635,0.24901053473800594,0.26,0.38012223852069166,0.6788739609726249,0.12904831755345517,0.31,0.22,0.17,0.2784256789794615,0.14,0.4702194737076055,0.8227877050273721,0.8842819042539147,1.350576299062101,1.1903776059030142,1.1762828377116945,0.9227429212784042,1.1884825754545172,1.067930946348418,1.1085997021825156
2024-02-28 07:45:00,1.0717102470356765,0.33034104926265506,2.0232805849733944,2.4123979019191584,1.1406505384110939,227.7716637958815,228.20062197873017,227.7306719859535,227.90078766932996,0.2107153255470246,0.26,0.36859279673730794,0.6288567237489874,0.12,0.30999999999999994,0.21999999999999997,0.16999999999999998,0.24182937535421883,0.14,0.4627211708357883,0.7815118850500502,0.8720482958649718,1.3543380710547088,1.2027907364397064,1.1928117394734743,0.9149677175591949,1.189266560725438,1.0710228144065155,1.1140368053163205
2024-02-28 08:00:00,3.4956502222209758,2.3953546666667798,2.0380552222221984,3.4826866666653813,2.64308422222183,226.338024111111,226.6821545555555,226.29100088888882,226.43694355555547,0.7677363333334525,0.6701674444445823,0.36951588888890624,1.6562271111114053,0.16702633333333458,0.5271100000003353,0.22,0.46024711111145505,0.7928776666667933,0.6153137777781528,0.4629050000000124,1.7980597777783043,0.9310901111111458,1.2302364444443439,1.2020696666666617,1.124920777777717,0.9586855555555679,1.1185721111110825,1.0684318888888902,1.076760555555537
2024-02-28 08:15:00,4.125883372402646,5.780703898325801,6.296007354493553,5.342175574639695,5.40103629475782,227.72231744303627,227.9900586581942,227.39031162165506,227.70089120460412,0.9109321986825591,1.4439129903456915,1.3879358537099078,3.569821692422156,0.1765163920766549,0.5208205481426774,0.29039705375856256,0.8345604523787289,0.9380463932988634,1.5468936709137937,1.4344161398905924,3.6896619377195927,0.9302342994901134,1.0858619310543667,1.0409553064557366,1.0051709197561103,0.9635715952140276,1.0342653838889782,1.0168431226600685,1.0060938975481561
2024-02-28 08:30:00,4.847543539873216,7.958454237288156,8.121715143095317,4.18124590164022,6.9757381494863315,227.48357488191166,227.4344200055572,227.24038755209767,227.3862736315643,1.0760591275354463,1.7686589608224594,1.8185884968046682,4.6640959155321156,0.18986518477389103,0.3851746596276831,0.3128376771325505,0.8881906085027158,1.1044859127537923,1.8098595165323739,1.845551430953045,4.759777938316474,0.9423180883579219,0.98,0.9882995276465685,0.9764090025007194,0.9710286190608689,1.0,1.0,0.9891438732981459
2024-02-28 08:45:00,4.721250430432403,9.20114023882481,7.388561177451367,6.790693585116191,7.1037662871422285,227.08790935851158,226.90841877256312,226.55109902804773,226.84919466814773,1.0443857817270608,2.025405498472676,1.6351397945016615,4.706888086642543,0.18492274368226824,0.4558850319358714,0.33069769508474584,0.7157244098864307,1.0713450708134233,2.0858140516524655,1.6737310747016234,4.829297195223616,0.9436406553734763,1.039806053874007,1.0186520410997504,0.9762891419050748,0.9710975840044282,1.009130463760074,1.0090850319355722,0.9858903637878292
2024-02-28 09:00:00,6.908858111111023,14.038922333331902,9.60974977777173,7.341642111104706,10.185901999997471,226.5192068888888,226.34306944444452,226.09537522222234,226.31930233333338,1.5504142222222148,3.125471666666803,2.1290119999997317,6.805118333333203,0.2123917777777753,0.5649197777778013,0.3850225555552687,1.0257896666663078,1.565047000000005,3.1781876666667874,2.172899777777255,6.916138222221833,0.9900055555555556,0.9823473333333309,1.0199756666666207,0.9840632222222061,1.0,0.9911861111111111,1.0097127777777715,0.9956389999999975
2024-02-28 09:15:00,7.021758432209094,13.336630115985301,10.175417055502288,7.413006821311776,10.178034039905596,226.87753821712684,226.6066294494069,226.45559447629233,226.6466595565038,1.578196240501263,2.9578362884947462,2.261450028885063,6.797098386881639,0.21533251122072797,0.5825437719414951,0.4386378482874813,1.0477645202867667,1.5928650624361156,3.0202695196194798,2.300139759143485,6.913135915211424,0.9904554948229125,0.9738647069279659,1.0152224147889635,0.983436541794345,1.0,0.9866183397769228,1.0077003066257524,0.9952619650713195
2024-02-28 09:30:00,6.857213409957442,9.13921556639876,19.23994097573433,12.287547102699774,11.745633649388896,228.20016162200017,227.98691495392552,227.3698762824716,227.85222391427584,1.54978435579072,1.9939377299554626,4.2585026066272205,7.8021761168479085,0.21915554172270066,0.5926516456765127,1.2381341218063107,1.669149872725511,1.5643632382201502,2.0847270544555325,4.3691420917489365,8.018483265342343,0.99,0.9516931405133671,0.985706568255869,0.9744089236686472,1.0,0.9820635150006078,0.9888327423496349,0.9884658137234245
2024-02-28 09:45:00,7.0436570952512,10.030849875033253,29.51301560677547,21.325211885587038,15.529265204109292,227.7236830880311,227.43034634823658,226.6529867259096,227.26899583449048,1.5889736184393908,2.1980546514855135,6.488211718967386,10.275746403777053,0.2174527075812138,0.5939614551510662,1.60144159955592,2.4123379061370986,1.6038578172730296,2.2815273535125717,6.686617272980232,10.571855262427317,0.9902110524854207,0.9570229380727601,0.9701749514023882,0.9716079977783924,1.0,0.9877617328519855,0.9735129130797,0.986076089975007
2024-02-28 10:00:00,6.8885980758121,11.017536550682781,36.920633026705445,27.446119628491875,18.275612918277073,227.44764720259508,226.780170199529,225.6741693329778,226.63423332444557,1.5518348664622406,2.359445073990184,8.032480891436931,11.944000244412148,0.21766553348442583,0.7991841087854805,2.2049943340897995,3.221088299338869,1.5667764298093678,2.497371683775548,8.332822068169273,12.39697851397656,0.9899999999999999,0.93788794827356,0.9628396213837903,0.9626115406834468,1.0,0.9555562591654426,0.9705404834910837,0.9764326978625014
2024-02-28 10:15:00,7.317171444444679,10.32868444444563,38.63254844444513,28.827326555555896,18.759376888889594,226.68456499999996,226.40265955555552,225.02527822222225,226.0374801111111,1.6443953333333443,2.188792111110946,8.405438111110259,12.238525888887875,0.2129878888888802,0.7989874444444146,2.206191555554937,3.2182326666660295,1.6585356666666764,2.33868655555539,8.693261666665661,12.690365888887726,0.9906638888888889,0.922975555555543,0.9644087777777989,0.9632217777777877,1.0,0.9485614444444369,0.9723344444444506,0.9745040000000037
2024-02-28 10:30:00,7.2607625461173235,10.024359136774347,28.365217362312613,20.08947915277375,15.216820020446589,226.57557818820294,225.8953591589991,224.7948310885898,225.75535782548795,1.631606658665611,2.1819412588345264,6.182105614081696,9.995449837756011,0.21107392096723648,0.5809906876471737,1.5535309152331764,2.3458296661776887,1.6451721340623375,2.263870404942872,6.378442458994386,10.287199959994533,0.99,0.9553506023025012,0.9717106725340996,0.9717344534826668,1.0,0.9871243943636975,0.9727642574565502,0.9872857492110055
2024-02-28 10:45:00,7.3926889999998115,9.129056555554353,31.727478555555166,23.607471666666896,16.08320699999941,226.16854999999995,225.7711022222222,224.2771781111109,225.40556711111103,1.6589411111110925,1.9719304444441366,6.876172333333268,10.507000999999606,0.20899911111113098,0.5602968888885549,1.8018668888888838,2.5708836666663486,1.6721015555555208,2.0587698888884134,7.113326444444381,10.844154999999422,0.9906568888888901,0.9449552222222607,0.9698790000000037,0.9686394444444631,1.0,0.9879304444444469,0.9705151111111148,0.9864666666666666
2024-02-28 11:00:00,7.2600055555554315,11.137718666666684,44.307962777776936,36.361967777776975,20.901853555555228,226.36443944444454,226.05881277777777,223.82754622222217,225.4168818888889,1.629727999999995,2.4392828888889606,9.433929333333516,13.502651333333583,0.21080999999999378,0.6032866666666853,3.0494816666666726,3.8637224444444707,1.6432892222222146,2.5176347777778387,9.916548000000168,14.077365888889124,0.99,0.9618597777777765,0.9528542222222209,0.9603528888888864,1.0,0.992601222222226,0.9529569999999987,0.9804
2024-02-28 11:15:00,7.238783777777644,13.997305333332717,41.21289333333295,34.676213999999845,20.81642811111073,226.41052566666667,226.1326597777777,223.9467518888891,225.49659800000006,1.6253238888888515,3.1121323333334487,8.723808888888659,13.461363222222083,0.21139544444445313,0.5944903333333631,3.01157833333329,3.1802507777781637,1.6388016666666294,3.1653057777778972,9.230061777777545,14.03413499999987,0.9900736666666654,0.9944119999999801,0.9467597777777765,0.957090333333332,1.0,0.9989861111111111,0.9468653333333321,0.9799888888888889
2024-02-28 11:30:00,7.214932786739822,15.63920610585192,42.08467670977191,35.77353230680324,21.64635326400909,226.67192529884898,226.0027506332489,224.040096098298,225.57169033017814,1.6206499133449495,3.4968244234102346,8.921807203483937,14.039481957961224,0.21656212504998132,0.4927058614409609,3.0486796204951014,3.056745656135186,1.6352677420788866,3.535122317024534,9.428714282540101,14.599245211749746,0.9905956983513321,1.0055143758609684,0.9483626627560784,0.9595281740212341,1.0,1.0009887570546148,0.948436319601831,0.98
2024-02-28 11:45:00,7.069221007245466,14.598781170823006,42.56676423523181,36.549411254834375,21.41160443614729,226.8564477485888,226.55999177668136,224.39770624972223,225.9380394052541,1.5886449304351853,3.265274925545398,9.042816597768725,13.897080832999878,0.21825187802816517,0.4753687158287791,3.0751272391874753,2.8079248344222716,1.6037582788816416,3.3074297684133587,9.551679779526275,14.462778370449294,0.99,1.0123058630039252,0.9483831177490329,0.9598030848557509,1.0,1.0030865226474646,0.9484344579277246,0.98
2024-02-28 12:00:00,7.451674464088963,15.507878582462507,41.65316968006593,35.2339756853778,21.537641770478412,227.41775889850743,226.92073932901403,224.87612699612163,226.40494393634626,1.6812095080399967,3.4790061897831066,8.85528476335497,14.015329769855992,0.2114570993587973,0.5007235489570752,3.0496559503039853,2.4835556247012622,1.6948918177069519,3.5177127807351365,9.366604731794848,14.579009190216714,1.0059995332659142,1.0097459633058072,0.946770422394345,0.9598875393112326,1.0,1.0015433340371374,0.9468662140086904,0.98
2024-02-28 12:15:00,9.478111333333608,13.992268444444282,45.333495222222325,37.687334666666544,22.93451488888896,227.65794000000008,227.01010044444442,224.95334411111114,226.54063166666668,2.1039182222222808,3.0985111111111108,9.54944244444452,14.751919666666785,0.4749872222222595,0.594954333333609,3.5690885555555942,3.7726181111114823,2.1581777777778397,3.175643111111265,10.197415888888969,15.531529444444718,0.9817,1.0089474444444084,0.9361443333333359,0.9494351111111023,0.9962513333333345,1.0035747777777828,0.9398486666666653,0.9771293333333296
2024-02-28 12:30:00,14.218289919466832,14.357415495695527,47.11707525687301,35.0005001943905,25.230991280199884,227.80824837545129,226.9338372674258,225.22658128297712,226.65617095251326,3.204090086087239,3.155247875590129,9.908928186614794,16.26809497361847,0.4943078033879329,0.7567911135795625,3.7978879200222506,4.261835823382234,3.238654262704842,3.258138850319368,10.611680977506229,17.10876545404058,0.9928991946681477,1.0097289641766238,0.9304209941682804,0.9485531796723132,1.0,1.0096973063038046,0.9393613996112166,0.9771063593446265
2024-02-28 12:45:00,9.800414333333045,11.926444777777274,44.44298388888888,35.891932,22.05658777777749,227.2885985555555,226.33327677777763,224.52806922222229,226.04986233333327,2.201661444444282,2.6365928888888615,9.414097555555642,14.252163999999905,0.3391402222221924,0.5705090000000161,3.3010883333332837,3.666821111112005,2.2277471111109586,2.69954688888871,9.978425666666745,14.905274888888643,0.989852999999995,0.9990049999999504,0.9438845555555593,0.955620777777779,1.0,1.0020031111111036,0.9455568888888901,0.9798346666666679
