datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 02:30:00,1.1672099330828265,0.27449523131988385,1.355609368399989,1.1975889820146348,0.9327419354838594,227.88964929636984,229.3842433471913,227.49959371734752,228.2578675440744,0.2576086569885078,0.15,0.26252306529424,0.541667592983699,0.12,0.11,0.16134734665748737,0.28898723905648693,0.2654500789221985,0.15,0.3068762366332505,0.6375784220003943,0.9699999999999999,0.3386681043106955,0.853700562459696,0.8473503256930695,1.0,0.12712289633399687,0.8727648340410441,0.6663484582379231
2024-02-03 02:45:00,1.2124063315747164,0.2754300472091173,1.3517111913357276,1.3612362121633093,0.9471351291308366,226.85428758678145,228.27455284643156,226.38813518467092,227.17228480977505,0.259999222438229,0.15,0.26348947514578913,0.5439108025548596,0.22863249097472552,0.11,0.1578353790613706,0.28725287420162554,0.27439533462928456,0.15,0.3034894751457891,0.6444398778117314,0.9308205498472658,0.33792135517911814,0.8556582060538728,0.8332022216051023,0.9877574007220253,0.12160510969175228,0.8756582060538726,0.6629753957234139
2024-02-03 03:00:00,1.156425856780905,0.2775023336444881,1.3132386540427765,1.095110348046408,0.9151277948170712,227.14350380050686,228.73772980841903,226.74747788594038,227.54286027025836,0.23426856914255412,0.15,0.25383517802373823,0.5082204293905889,0.12,0.11,0.15470618304662903,0.334706183046629,0.2631309730186251,0.15,0.29487298306440674,0.6241031026359125,0.8917431213050668,0.3369342579010543,0.8490736542650092,0.8147756367515675,0.9260636973818962,0.1233934524603297,0.8692509001200246,0.6393082410988131
2024-02-03 03:15:00,1.299861444444251,0.2795625555555543,1.3862953333333445,1.2636685555554823,0.9886897777776958,227.24517333333333,228.81841144444448,226.87007199999996,227.6445053333333,0.2666074444443712,0.15,0.27,0.557733999999923,0.11877488888889137,0.11,0.16,0.339222000000005,0.29481977777770824,0.15,0.31035411111111233,0.6729032222221502,0.8897613333333283,0.33494911111109993,0.86,0.8218613333333284,0.9253972222222222,0.12916988888887895,0.88,0.6451456666666704
2024-02-03 03:30:00,1.1080977777777654,0.276408444444442,1.2830735555554635,1.084604444444376,0.8897596666666368,227.43293311111103,228.9347092222222,227.0103403333333,227.79260244444444,0.22112222222222222,0.15,0.2473806666666642,0.48870811111111606,0.12,0.11,0.15256811111110988,0.3331538888888951,0.2511888888888889,0.15,0.2883321111111074,0.6071638888888888,0.8799582222222246,0.338213555555563,0.8448805555555556,0.8040779999999951,0.9162528888888863,0.1342414444444494,0.8649374444444458,0.6383702222222359
2024-02-03 03:45:00,1.221306333333347,0.27407077777777905,1.3918061111110986,1.243135222222211,0.9631226666666568,227.75645566666674,229.24373955555572,227.39911388888893,228.13306211111123,0.24988055555549346,0.15,0.27,0.5418474444443774,0.11917622222222594,0.11,0.16,0.339595777777779,0.27852322222216885,0.15,0.32,0.6584509999999466,0.8857702222222048,0.33917833333335196,0.86,0.8199283333333209,0.9191793333333297,0.12815055555554314,0.88,0.643362666666663
2024-02-03 04:00:00,1.1569507359069746,0.2773270758122756,1.3227504582060576,1.1613948347682577,0.9188629825049492,227.82902427103593,229.3633849486255,227.4896025548461,228.22743493474053,0.23446487086927748,0.15,0.25441266314912525,0.5102511524577165,0.11959189114134715,0.11,0.1566177173007473,0.33821571785615234,0.26514001666210535,0.15,0.3027422382671493,0.6289043043599658,0.8767720077756117,0.3364826437100868,0.8496056650930297,0.8080409886142701,0.9128809775062521,0.129007275756733,0.8696056650930296,0.6381686198278244
2024-02-03 04:15:00,1.0874711864406543,0.2769693803834225,1.361057071408666,1.1670058349541292,0.9095676576826648,227.37353698249512,228.912462461795,227.0656137816061,227.78391030841905,0.21527513198110462,0.15,0.2635763267574252,0.5036680188941298,0.12,0.11,0.15787896637954119,0.33799422061683054,0.2487456515698768,0.15,0.31159110864128053,0.6208378994164698,0.8738764101139131,0.3363009724923764,0.85537660461239,0.8082566268407854,0.9109771603223007,0.12313942761879046,0.8757169213670452,0.6382259516532358
2024-02-03 04:30:00,1.258206609275313,0.27982649264093185,1.7740612052211793,1.4845561788396657,1.104400555401455,227.50907992224379,228.9726022771452,227.1864027770063,227.8892935295751,0.2554872535407477,0.15,0.3218194945848251,0.602444098861482,0.1187532352124385,0.11,0.24056573174116935,0.41992435434599884,0.2870353790614376,0.15,0.40609619550123477,0.7549466259372845,0.8797901693973933,0.33649030824769904,0.8084308803110273,0.7940708692030042,0.9162052763121342,0.1301985004165522,0.82307392391003,0.6234448208830893
2024-02-03 04:45:00,1.0832726666666568,0.27854388888890136,1.8974907777777668,1.5495803333333074,1.0864543333333296,227.82220555555537,229.2681888888887,227.36940277777762,228.15332588888873,0.21432244444443949,0.15,0.33563422222223344,0.5724831111111162,0.12,0.11,0.2700871111111198,0.4514414444444494,0.24815777777775916,0.15,0.43179800000001367,0.7420953333333444,0.8703735555555567,0.33755144444444324,0.7781666666666667,0.7726180000000012,0.9102235555555568,0.12846244444444568,0.7917150000000062,0.6092527777777778
2024-02-03 05:00:00,1.2523066407335584,0.2771683245346004,1.9696773548207909,1.665421394831888,1.1669451514309495,227.81112597943866,229.3147886635176,227.36480633509305,228.16353431508747,0.25466407335370317,0.15,0.3598956376771363,0.6314754098360655,0.11894837454848445,0.11,0.27,0.4502218393998432,0.2852327868852596,0.15,0.45,0.7974326201722701,0.8789217004723585,0.33832042233956855,0.7970845234787305,0.7881465962767461,0.9159792164490186,0.12617982772991754,0.81,0.6165654904140089
2024-02-03 05:15:00,1.0761651111111148,0.2749163333333408,1.9640092222222334,1.6540823333333248,1.1055191111111187,227.53154244444445,228.94556388888893,227.11266777777786,227.86317233333335,0.21251699999999255,0.15,0.35940522222222965,0.590130444444447,0.12,0.11,0.27,0.4499875555555543,0.24425555555555553,0.15,0.44917755555556055,0.753686444444437,0.8700874444444457,0.3397094444444196,0.8,0.7803916666666667,0.9100138888888889,0.1257777777777778,0.81,0.6147681111111098
2024-02-03 05:30:00,1.2110016666664434,0.271675,1.9608378888888802,1.6711724444444083,1.1480564444443626,227.66562533333317,228.99140833333325,227.1918847777777,227.94978133333322,0.24469300000000124,0.15,0.3599458888888876,0.6227642222222147,0.11893888888888889,0.11,0.27,0.4483486666666654,0.2750704444444531,0.15,0.44887900000000375,0.7831470000000049,0.8772803333333383,0.3431007777777914,0.8,0.7893286666666779,0.9147139999999975,0.12688344444444197,0.81,0.6176292222222209
2024-02-03 05:45:00,1.1057234444446966,0.27114477777777035,1.9680164444444495,1.6698374444444766,1.1150512222223192,227.35722822222232,228.77280255555567,226.89623533333346,227.67562166666676,0.21865355555560026,0.15,0.3595010000000087,0.5991525555555915,0.11993800000001986,0.11,0.27,0.44575144444447423,0.25000955555559035,0.15,0.446617777777784,0.7589151111111458,0.8729796666666555,0.3436326666666816,0.8,0.7887086666666593,0.9112154444444407,0.12497366666666543,0.8145722222222223,0.615890333333332
2024-02-03 06:00:00,1.0722224444444086,0.26999433333333583,1.980041555555558,1.6840341111111248,1.1086155555555495,227.27186333333327,228.7381364444444,226.9261588888888,227.6455765555555,0.21065677777778152,0.15,0.36,0.5936568888888901,0.12,0.11,0.27,0.4471425555555667,0.24191977777780138,0.15,0.45,0.7544564444444556,0.8715913333333407,0.34434811111109126,0.8,0.7896403333333322,0.9100832222222247,0.13036544444444073,0.8180414444444494,0.6178
2024-02-03 06:15:00,1.2424969999996947,0.2714388888888889,2.1470083333333334,1.9030981111110912,1.2209084444443488,226.99846655555547,228.53269588888887,226.8364802222222,227.45567388888884,0.2511107777777542,0.15,0.40853333333333336,0.6822032222222123,0.11891611111109249,0.11,0.2639097777777765,0.43988433333331095,0.28028888888885783,0.15,0.4864096666666679,0.8317983333333085,0.8795316666666729,0.3444919999999925,0.8385879999999889,0.8169053333333384,0.9161754444444344,0.12725822222222472,0.8503544444444382,0.6309491111111
2024-02-03 06:30:00,1.0708146625937327,0.2749600666481459,2.1002529297417953,1.9010675923355282,1.1496535406831596,226.8892549847266,228.36394368231046,226.7508643154679,227.3347501249653,0.21014584837545003,0.15,0.4160466537073097,0.6480613163010349,0.12,0.11,0.2324475423493561,0.4117464037767361,0.240726242710357,0.15,0.4769295195779062,0.7819033601777347,0.8700916412107749,0.341548903082492,0.8740337683976636,0.8285838378228244,0.9100402110524867,0.12636800888641297,0.8865457372951884,0.6408513190780302
2024-02-03 06:45:00,1.2466721867186064,0.27478432898027977,1.653833509308037,1.5742756321200457,1.0591128646846208,227.03929569324814,228.42511297582664,226.81605012503482,227.42681578216175,0.25272409002501317,0.15,0.33297160322311875,0.6095967768824748,0.11869208113366189,0.11,0.1714032786885221,0.34850325090303985,0.28126779661018314,0.15,0.3764197832731327,0.7206242845234986,0.8791185329258276,0.3397887190886382,0.885783384273413,0.8415734370658653,0.9164541261461616,0.12210736315643607,0.9170575159766603,0.6515754376215616
2024-02-03 07:00:00,1.0662744967337916,0.276695996089417,1.6459462071723812,1.4261877305248254,0.9964351419810709,226.87107563435993,228.1297291472249,226.59960038661512,227.2001142069947,0.21010265297960518,0.15,0.32099986668444197,0.552734413189351,0.12,0.11,0.1883848820157327,0.3674783362218324,0.2401944185219748,0.15,0.3724735590810049,0.6783086699551149,0.8700166644447407,0.337819290761211,0.8600859885348645,0.8174287872727934,0.9100166644447407,0.13361062969381815,0.90721981513576,0.6492446562680507
2024-02-03 07:15:00,1.2442898888887115,0.27562133333332217,1.5623831111111162,1.427719888888817,1.0277207777777169,226.36047677777782,227.45975666666675,226.0415145555556,226.62057066666674,0.25302622222228804,0.15,0.3048625555555543,0.5787746666667363,0.11863588888889384,0.11,0.17982111111110488,0.35445544444444693,0.28151522222228553,0.15,0.3527222222222222,0.697601222222288,0.8796117777777939,0.3386048888889038,0.8639037777777866,0.8270912222222321,0.9165744444444569,0.12686522222222346,0.9000222222222222,0.648
2024-02-03 07:30:00,1.0636370404943096,0.27603802729253485,1.5358146641774466,1.3255554073876412,0.9600214473041023,225.98256956483092,227.00678412677254,225.67751600213376,226.2219238120639,0.2106027470329403,0.15,0.3,0.5307512112726205,0.12,0.11,0.17048217540116095,0.3500125572298516,0.24059585722540916,0.15,0.3481584211228087,0.6505859670178297,0.8705207360981503,0.33898208650041595,0.8678442681246361,0.8186348179757237,0.9105485175801257,0.1321949593279057,0.9,0.6479315019780449
2024-02-03 07:45:00,1.0673532843633085,0.2767665329436404,1.3161433318145461,1.1262932423571517,0.8861887828241762,226.7704256170333,227.7589208441217,226.51372853856643,227.01445642148286,0.2101931390089667,0.15,0.25361885605697937,0.4840622534365946,0.12,0.10999999999999999,0.15683031993509716,0.3392019958438281,0.24096525053619214,0.15,0.29828653027658086,0.6023312256214709,0.8674978608021249,0.33787147032347037,0.8468716592396709,0.8040103570515723,0.9087759343016276,0.1309349128207394,0.8691164279284812,0.6369467812017295
2024-02-03 08:00:00,1.259156678700279,0.2740135517911828,1.4045601777284014,1.292155512357666,0.9786849208552907,228.32922543737854,229.18401488475433,228.031937795057,228.51509125242995,0.2545922799221706,0.15,0.27451685642876855,0.5522578172729152,0.12347136906414635,0.11,0.16437234101638556,0.34464582060538984,0.28702882532623125,0.15,0.32,0.670074312690841,0.8755221327409041,0.33914423771175667,0.8597766176062167,0.8187491252429844,0.9133290752568545,0.1395112468758678,0.8804778672590897,0.6446336017772804
2024-02-03 08:15:00,1.081911834957182,0.2776562274338074,1.4056796240543066,1.2140084210058713,0.9213803561707755,229.08702465199465,229.78685089931452,228.76466066012682,229.21294757423925,0.21118027396043057,0.15,0.276879117460822,0.5103569484407796,0.12718773954873525,0.10999999999999999,0.16943885883150453,0.3510150756001924,0.2501042071700742,0.15,0.32,0.6324494239720981,0.8607594458578243,0.3356704031640105,0.8586306422405676,0.8074864741759521,0.9010485152144679,0.1369809916345413,0.8799999999999999,0.6380350616022116
2024-02-03 08:30:00,1.2538083333332404,0.27903155555556425,1.3155148888888977,1.2225864444444061,0.9492395555555406,228.4089011111111,228.99549188888898,228.0557687777778,228.4866005555556,0.2521372222222595,0.15,0.25181677777777534,0.5316092222222645,0.12139166666663562,0.11,0.1609832222222247,0.34298988888886656,0.2887526666667002,0.15,0.3017248888888914,0.651476222222257,0.8704324444444643,0.3359731111111223,0.8478124444444457,0.8097390000000286,0.9086642222222149,0.13729700000000497,0.8678124444444457,0.6383168888888839
2024-02-03 08:45:00,1.0733760489024704,0.275572325646014,1.3851732147818627,1.1938359544317518,0.9124525701583662,227.9993468185607,228.63090069463735,227.65582461794938,228.0951749930536,0.2102221728257874,0.15,0.2675453181439252,0.5054416226729684,0.12,0.11,0.1604806890803001,0.3461583773270415,0.2430879688802532,0.15,0.31668952486801516,0.6251319811058628,0.8624144484579075,0.33876865796052347,0.8575355376493446,0.808514809669354,0.9052918032786872,0.12739238677410267,0.8778021672686858,0.6363476521255892
2024-02-03 09:00:00,1.2476257706191458,0.2733446264926472,1.3990181616217754,1.2825517356289684,0.9725290752568284,227.51982504859765,228.12983582338242,227.19211207997785,227.61396934184955,0.25203710080532815,0.15,0.27,0.546173729519568,0.11905126353791481,0.11,0.16,0.3409745070813712,0.2818851430158078,0.15,0.3199055817828381,0.6628507636767527,0.8742990280477906,0.3402297139683595,0.86,0.8185039711191472,0.9150758122743806,0.13055306859204782,0.8802028325465123,0.6423615662316086
2024-02-03 09:15:00,1.070071464295593,0.2739928869130289,1.2952176715754475,1.1076536815782436,0.8806729647124077,227.1164065573771,227.65198888580167,226.81447413170332,227.1942591831065,0.21007924423450836,0.15,0.24868296749096971,0.4795000833564829,0.12,0.11,0.15290358432898027,0.33394954153932016,0.24063939983327956,0.15,0.29244234509586,0.5989222561822655,0.8662060572381179,0.34011080855794024,0.8457932759099751,0.8028910252848026,0.9097803834398469,0.1251029730480652,0.8658057238121712,0.6340063350930888
2024-02-03 09:30:00,1.0797400735661855,0.2748235856290198,1.3975630924466969,1.2084606665407276,0.9182134086034701,228.68807761121028,229.02398001933582,228.33452376454352,228.68204874037338,0.211140386944782,0.15,0.272049073755094,0.5080828341871656,0.12722604376187582,0.10999999999999999,0.16591474324068958,0.3477705668596565,0.24790658650694142,0.15,0.3191055374665206,0.6278815828953086,0.8616083434273888,0.3374238501116695,0.85932634713903,0.8089804082811963,0.9027617322502085,0.12618833831553494,0.8811848378099069,0.6359160767666445
2024-02-03 09:45:00,1.2582633998981272,0.2751113974099906,1.400019325173818,1.2898394011418852,0.9792650880740286,228.82447888669236,229.2594710011328,228.5174180901397,228.86728836713388,0.2541680179479396,0.15,0.2704621382083158,0.5522812590239307,0.12476987494173035,0.11,0.16672915879961753,0.34875052755506314,0.2899745662942102,0.15,0.32,0.6708894022523625,0.8709593727092683,0.33774117594793407,0.8598790510673308,0.8179197672093816,0.9088736977720604,0.12820631289011283,0.88,0.6389169017525982
2024-02-03 10:00:00,1.077903862183965,0.2749898305084845,1.3001006946373843,1.116595498749639,0.8839662128369028,228.40097671575444,228.84544695748824,228.19341272575716,228.47994620727985,0.2103248680188991,0.15,0.24921211447624714,0.48498005001390393,0.12231553209225654,0.11,0.16093081411503196,0.3427854404001124,0.24919555432064588,0.15,0.2983258682967503,0.608052347874407,0.860419672131145,0.3386388441233602,0.8452764656849125,0.8009693803834474,0.9010948596832429,0.1341846068352295,0.865458516254514,0.6348750208391207
2024-02-03 10:15:00,1.2566623333334301,0.2740087777777679,1.3999862222222197,1.2859537777778487,0.9789433333333581,228.17641188888882,228.59164999999993,227.9344666666667,228.23417366666663,0.25304655555563255,0.15,0.27000833333333335,0.552327444444514,0.12015955555555927,0.11,0.16058588888889389,0.3486223333333308,0.288588888888951,0.15,0.32,0.6700467777778498,0.8724763333333346,0.3388358888888939,0.86,0.818576222222226,0.9105008888889001,0.13537666666666046,0.88,0.6417955555555618
2024-02-03 10:30:00,1.0744086642599242,0.27399133574005485,1.3675680088864366,1.1738376006665174,0.9066429325187373,227.9625661760621,228.56384326575954,227.83833990558165,228.12159377950564,0.21023760066647781,0.15,0.2630643710080546,0.5003569008608707,0.12002921410719121,0.11,0.16039011385726312,0.3471643432379969,0.24405409608442843,0.15,0.31305193001943904,0.6213272979727877,0.861380172174396,0.33971807831158135,0.8553512913079699,0.8075562343793391,0.9035554568175308,0.1246948069980499,0.8753679533462927,0.6350068314357148
2024-02-03 10:45:00,1.1593038066129517,0.27372014448458654,1.3323642122812587,1.1813170325090923,0.9230050569602966,227.95437410391776,228.5416142261739,227.74179405390387,228.07932058905251,0.23068063350931062,0.15,0.2559516532370103,0.511325479299803,0.11977916087802042,0.11,0.1594857460405718,0.34382984162268165,0.26334937482634435,0.15,0.3052640177827162,0.6311456515698918,0.8670389552653627,0.3402488469019134,0.8500388996943595,0.8090787440955859,0.9078826340650206,0.12229819394275443,0.8703197554876305,0.6343522089469383
2024-02-03 11:00:00,1.1658691474593197,0.27417972785336664,1.3994864759788896,1.2460378783672603,0.9467008053319478,227.7635572341016,228.364606942516,227.60535095806713,227.91119644543176,0.23215473479592602,0.15,0.27,0.5294003887809202,0.11979694529295058,0.11,0.16002088308802986,0.3455304637600343,0.2631785615107163,0.15,0.32,0.6475125798389474,0.8666641488475263,0.3394397111913519,0.86,0.8143169119688963,0.9078783671202444,0.12878378228269677,0.88,0.6383965565120738
2024-02-03 11:15:00,1.0741714444444619,1.0878115555555457,4.331730555553538,4.251860999997985,2.164998444443765,227.7022793333334,228.3087507777778,227.50924911111116,227.84014311111116,0.21014988888889136,0.20562377777777405,0.9241884444442681,1.2806017777775827,0.12,0.11,0.3129429999995666,0.2907675555551321,0.2429611111111111,0.2888589999999851,0.9843976666661911,1.4773063333328504,0.862665666666658,0.9013052222220433,0.908499111111162,0.846886444444499,0.9043515555555518,0.6494088888887523,0.9235345555555592,0.7881832222221937
2024-02-03 11:30:00,1.2829617611431778,1.8620536299687607,8.27569793414589,8.124292508917856,3.8070477957926414,227.74004111705028,228.40283763210243,227.3006753197684,227.81440074677457,0.2594828141841879,0.2598513118561583,1.798003711647211,2.3158050607308684,0.12321001922500249,0.10999999999999999,0.5523512285107337,0.3387403736094843,0.29230322157638505,0.4246282240768155,1.8815348883727039,2.5990043006210706,0.8737265382777284,1.396596952893191,0.9568246524497962,0.8910392612266165,0.9176018758264899,1.0900320046228889,0.960833453721093,0.9277083356484754
2024-02-03 11:45:00,4.584346023916296,1.852203960528082,8.462332866604424,6.6864940881014086,4.966586211495536,227.77562963950734,228.57858758945636,227.50664288571798,227.95367560119118,1.0178328221541006,0.2567468995866087,1.8400101124594306,3.113706383073323,0.17362003822731717,0.11,0.5654785082455446,0.40097379650619974,1.0423388674045817,0.4210542516780029,1.925720429390581,3.3912807263190956,0.9596858470019205,1.398666822242958,0.9593373560919245,0.9154903987198747,0.988636707116518,1.0900361159265681,0.96,0.9558771169489284
2024-02-03 12:00:00,1.4689525555555605,1.8379400000000063,8.437377555555528,7.825360333333319,3.914980666666664,227.77018888888898,228.59757122222234,227.40209033333335,227.92342066666674,0.3212695555555531,0.25292955555554686,1.8361182222222183,2.411253222222212,0.12006266666666293,0.11,0.5571263333333346,0.30151500000000625,0.33424899999999125,0.420595777777779,1.918551555555552,2.673255777777773,0.9539739999999912,1.3926751111111086,0.9597806666666642,0.9016889999999975,1.0,1.09,0.9610251111111086,0.9600666666666666
2024-02-03 12:15:00,1.103955666666509,1.8491303333333384,8.40915955555556,8.25838944444443,3.787453666666616,226.87472933333345,227.8716216666667,226.57332844444448,227.1065183333334,0.22313511111119555,0.2505443333333358,1.8262052222222296,2.3025124444445386,0.12524700000000497,0.11,0.544233444444442,0.322785555555568,0.2503164444445115,0.42040544444444694,1.9052965555555703,2.576917555555629,0.8782397777778199,1.3961988888888825,0.96,0.8914206666666704,0.9672945555555531,1.09,0.9645673333333185,0.9488791111111123
2024-02-03 12:30:00,4.797957161266892,1.8583579967115622,7.563959027684611,6.72433797715836,4.740021330488916,226.56429720481722,227.72993200906555,226.44231857974506,226.91237390570157,1.0582033506642246,0.2509558725503166,1.629700151090994,2.942013842598666,0.19807414566887058,0.11,0.5103792827624808,0.3700152201924609,1.0847424787801085,0.4207139048126891,1.7128018486425394,3.221214949117526,0.9432781184731678,1.399990223525753,0.935660356396893,0.9067052170821847,0.9781635781895873,1.09,0.9460856330266993,0.9441201173176942
2024-02-03 12:45:00,3.8552067777790855,6.897902555555623,8.984866666666699,6.968785555555848,6.5792632222227025,226.5544962222221,227.436914111111,226.17517977777769,226.72213066666654,0.8367594444441713,1.5018704444446394,1.968295777777779,4.308777111111033,0.1918761111108379,0.35883444444485424,0.503526222222226,0.9843955555557481,0.8727239999995878,1.5696997777782173,2.0322006666666828,4.475504222222252,0.9120702222222359,1.0401206666665461,0.9687875555555543,0.9602231111110913,0.9695124444444457,1.0138232222222,0.9767904444444406,0.9744321111111074
2024-02-03 13:00:00,3.731374555554448,8.139190666666689,8.874107777777729,6.585973777778271,6.914942333332946,226.3468398888889,227.1057075555555,225.9879974444445,226.48013533333335,0.8070833333333334,1.8050013333333346,1.942839444444432,4.5549715555555395,0.1918648888886182,0.39902388888888274,0.49741633333334073,1.0885239999997118,0.8427195555553357,1.8484027777777778,2.005472777777765,4.696878222221995,0.9103234444445414,0.98,0.9699888888888889,0.9682997777778137,0.9692871111111198,1.0,0.9749883333333147,0.9785011111111173
2024-02-03 13:15:00,3.8593394444448044,8.12188200000003,7.934105777777587,6.231345888888578,6.6385846666667305,226.1865326666666,226.97984288888892,225.8770491111111,226.34815022222222,0.8368321111111384,1.8007543333333296,1.7308872222222595,4.3681197777778635,0.19173944444415264,0.3949471111111136,0.45566733333353576,1.0417825555554487,0.8708316666665177,1.8434538888888952,1.7923724444445948,4.506897444444439,0.9159588888890006,0.98,0.9582002222221861,0.9672583333333643,0.9688784444444606,1.0,0.9701959999999963,0.9772178888888926
