datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-02 03:30:00,1.0741508196721385,0.44600155598777685,1.447025618227284,1.3150049458182653,0.9886664073353684,228.44418238399564,229.88636298971943,228.088076243401,228.80610113920542,0.21079477632675495,0.11,0.2863824395665438,0.5594893025840387,0.12,0.51,0.1654640733537081,0.2056195609891649,0.24443878855237441,0.1,0.3278121700472291,0.6770480689080238,0.8678411781050267,1.3896962489580327,0.8630666296193276,0.8255863295359809,0.9042318421783805,1.3456884690191857,0.8809281467074163,0.8139113086968491
2024-02-02 03:45:00,1.262170666666484,0.4468221111111136,1.4737974444443775,1.3955696666665687,1.0607522222221415,228.44986633333335,229.9144513333334,228.03333888888886,228.79904922222224,0.25576155555554564,0.11,0.2920264444444432,0.6104824444444332,0.1190920000000236,0.51,0.16734444444444446,0.20615888888890752,0.28741166666665424,0.1,0.3331594444444506,0.7260072222222159,0.8771915555555581,1.3898247777777826,0.8658400000000063,0.8346848888888851,0.9112653333333322,1.345895888888888,0.8845500000000001,0.8183583333333334
2024-02-02 04:00:00,1.0731725417439844,0.4469921011409459,1.501976825569655,1.3689859242553617,1.0074640329730196,228.42977658782615,229.9810127426039,228.07907591125735,228.83010509593063,0.21035550420494822,0.10999999999999999,0.298233477386602,0.5719826025129805,0.12000000000000001,0.51,0.16941530667792548,0.20949585059935905,0.24414229055803474,0.10000000000000002,0.3387598458000522,0.6884444469132284,0.8654255496428314,1.3898541321809084,0.8688140601913056,0.829419528290358,0.9039300989857001,1.3458151600324244,0.8888140601913055,0.8166822570073246
2024-02-02 04:15:00,1.2717217777780672,0.44652666666666047,1.419756666666642,1.3459480000000759,1.045806888888983,228.43806877777786,229.92151377777788,228.11727411111113,228.8256253333334,0.2582946666667238,0.11,0.28006555555554935,0.6002698888889411,0.11890611111112973,0.51,0.1634293333333296,0.20305077777779146,0.2898128888889423,0.1,0.3212167777777753,0.7163171111111633,0.8779095555555593,1.3898181111111099,0.8581234444444481,0.831535555555568,0.9115980000000137,1.3462577777777902,0.8766308888888814,0.8149525555555606
2024-02-02 04:30:00,1.072874192938976,0.4456710413726556,2.076052318668654,1.7676136553061679,1.1987663773657462,228.354095924967,229.71118128174072,227.8844928711926,228.64983964350412,0.21049662729062346,0.10999999999999999,0.3795722715503947,0.6536149666063679,0.12,0.51,0.2816847989154645,0.32481269516715233,0.24437107582207132,0.1,0.4702445908854407,0.8194593663530171,0.8680159356351574,1.387791458766264,0.800834453865567,0.7994175825397091,0.904369964550437,1.3436198562014536,0.81161945614367,0.7905305210752689
2024-02-02 04:45:00,1.0716088787175635,0.4449557286169893,1.9999211225045208,1.6946411073955965,1.1720534811638408,228.32924599780034,229.71662348771852,227.81188861608877,228.61933420728118,0.21065412773710346,0.10999999999999999,0.36030684456689716,0.6361879950673799,0.12000000000000001,0.51,0.2749134013975716,0.3182198126937193,0.2440259740259708,0.10000000000000002,0.4567705775832227,0.8010609578616423,0.8692709941897269,1.3860379056358556,0.794392254452139,0.7935522646728811,0.9042285003277323,1.3438775510204013,0.8060517925188616,0.7881281592658812
2024-02-02 05:00:00,1.258998299754413,0.4445693266805063,2.072472245991157,1.7676361029927405,1.2589991887717265,228.1628209630281,229.55662562370122,227.6524655783613,228.45727938480005,0.25547612432909267,0.10999999999999999,0.37854090035228566,0.702002955982564,0.11884416637959079,0.51,0.27937868803272464,0.3181758476224408,0.286577839021211,0.1,0.46897151810818366,0.8615640036894551,0.8788475001944939,1.3857194928156145,0.8086221343082868,0.8074145154300156,0.911326636069653,1.3439098980964002,0.8186776978896929,0.7934118261526611
2024-02-02 05:15:00,1.0730951111111273,0.44417111111110485,2.0495833333333335,1.7509373333333371,1.1890055555555556,228.0161917777777,229.36788677777776,227.55001366666662,228.31152466666663,0.2112638888888889,0.11,0.37320699999999873,0.652340666666658,0.12,0.51,0.27772222222222226,0.3177222222222222,0.2435307777777728,0.1,0.46319577777777904,0.8137544444444382,0.8702125555555543,1.3847580000000075,0.8054514444444433,0.798408444444442,0.905704777777764,1.3443996666666742,0.8154514444444432,0.7921068888888901
2024-02-02 05:30:00,1.262539410974075,0.4411126170664177,2.0131590992412867,1.709194560785695,1.2389036028129738,227.57882572517298,228.89320864763968,227.10926643929213,227.86026607267834,0.2567270283181898,0.10999999999999999,0.36532645284571313,0.6860670125426993,0.11874795862821662,0.51,0.2732420872540749,0.31283159099244234,0.2858130492262857,0.10000000000000002,0.4552804594892017,0.8467288058392368,0.879809916345413,1.3833832890804876,0.799983335740393,0.8050993745347876,0.9120634797195988,1.3431362136580463,0.8102125248575194,0.7950314954506515
2024-02-02 05:45:00,1.0651113184908785,0.43919432964494126,2.0700096653779507,1.7965110207527701,1.191135737457233,227.12670299515622,228.55052570768348,226.59423721281615,227.42376260942993,0.21017753188464255,0.11,0.38000000000000006,0.6542142158823374,0.12,0.51,0.27,0.3101833088921477,0.24024430075990114,0.1,0.47,0.8102498555748148,0.8702053059592104,1.379594831800197,0.8127841843309815,0.8092610985201999,0.9084626494245226,1.3438090476825346,0.8269144114118097,0.7981824645602749
2024-02-02 06:00:00,1.0627868852459017,0.4390554042789639,1.9737165879410266,1.6872702417337802,1.1582339538760518,226.72721644901364,228.03128769102528,226.28909463739924,227.0160260072242,0.21020394554043412,0.11,0.35829274798554783,0.6290038343984452,0.12,0.51,0.2696777993887166,0.3084364545706967,0.24026640733537838,0.1,0.44824684634620476,0.7882259516532358,0.8708387885523831,1.3798246179494378,0.8012683523200902,0.8022811892192276,0.9098957488191176,1.3446196165601496,0.8095958877465926,0.7926105029174759
2024-02-02 06:15:00,1.287433379616943,0.4388173285198481,1.5802266037211825,1.4529306303805232,1.102906303804557,226.2645475145793,227.43187881144127,225.9124993057484,226.5362347125798,0.27171207997778274,0.11,0.3113346292696411,0.6430146070535925,0.11451230213830237,0.51,0.17612663149124003,0.19457828381004408,0.29177728408775344,0.10009997222993613,0.3580980838655855,0.7493532907525612,0.9219630102749311,1.380605276312138,0.8642206053874023,0.8554453762843729,0.9540583171341356,1.3467426825881676,0.881527020272154,0.831911802277149
2024-02-02 06:30:00,1.1464495555555654,0.44041800000000125,1.4573233333333084,1.28,1.014519555555553,225.8314022222222,226.9681363333333,225.49651255555548,226.09887544444442,0.25010411111111236,0.11,0.2874333333333333,0.5988108888888938,0.11,0.51,0.1601138888888889,0.14725555555555556,0.2600735555555568,0.1,0.3308278888888864,0.6877535555555692,0.9698708888888876,1.3836027777777775,0.8699657777777666,0.8672832222222248,1.0,1.3444086666666593,0.8863440000000099,0.8470417777777753
2024-02-02 06:45:00,1.1420674444442096,0.445234333333342,1.4400572222221542,1.3484184444441873,1.007863777777687,225.43121011111126,226.5239771111113,225.03669711111132,225.66379755555573,0.23821522222228556,0.11,0.27956655555555804,0.583017777777846,0.1129796666666555,0.51,0.15999166666666667,0.16698166666667288,0.25795844444450405,0.1,0.3266291111111123,0.6825641111111683,0.9121407777777976,1.3898182222222184,0.8702221111111136,0.8462560000000211,0.9728492222222086,1.3441378888888802,0.8870561111110986,0.8385638888888889
2024-02-02 07:00:00,1.125516532370078,0.44595398721868174,1.5066491803278663,1.296896915809966,1.0246545151430853,227.22363523200886,228.3137402611836,226.90397732703525,227.48024617949426,0.22497093637121177,0.11,0.3,0.5847722145040276,0.12,0.51,0.17,0.20990964156710323,0.2550570714087222,0.1,0.34,0.6991742150597512,0.8826967490969676,1.3887134203945566,0.87,0.8399470964156736,0.9200944706863018,1.3434629619338818,0.89,0.8200737982772954
2024-02-02 07:15:00,1.1042260483199238,0.4472488753124244,1.4128041099694368,1.234385892807531,0.988233935018048,227.93721755068069,228.9033987225774,227.65065637322996,228.16384881977265,0.22030524854207661,0.11,0.27762488197724594,0.5591579005831863,0.12032079977783824,0.51,0.16371907803389563,0.20698250485976738,0.250581616217721,0.1,0.3229098583726842,0.674214718133869,0.8751750069425147,1.3893905026381548,0.858546403776725,0.8276698694807048,0.914551180227722,1.3448941960566572,0.8756092196612126,0.8148385448486619
2024-02-02 07:30:00,1.2861049180329633,0.4482186162823081,1.5105333703806638,1.409193109197055,1.0810430675188236,228.2966217282578,229.01468341205884,228.0549176993608,228.4553830508474,0.26518143928867266,0.11,0.3,0.6259494303973202,0.11926724090023268,0.51,0.17,0.20886023895524672,0.2936868018893901,0.1,0.34416826896359104,0.7399886635176176,0.8802759655459962,1.3900387885523782,0.87,0.838088357877188,0.9170217282578419,1.3443363156432258,0.89,0.8224799110864116
2024-02-02 07:45:00,1.0849879477923012,0.4468660927520146,1.423051041377384,1.2930163843376716,0.9827967786725834,227.4034053873925,227.85085220772015,227.05372685365177,227.4359370174952,0.21464193279644173,0.11,0.2825398500416489,0.5577158567064716,0.12,0.51,0.1649514023882255,0.20495140238822548,0.2489219661205345,0.1,0.321211219105794,0.6711985559566724,0.8702942515967812,1.3898197167453437,0.8772301027492636,0.8445296306582052,0.9101830602610437,1.3431565676200945,0.8921949458483815,0.834864981949497
2024-02-02 08:00:00,6.2619099749919425,12.5620037788312,2.2752513475967433,8.889623562103129,7.033129202557216,226.90274065018082,226.55715354265072,226.6481134759656,226.70265762711873,1.404144262295205,2.8091868852460653,0.4245251458738787,4.636575382050881,0.20554665184775164,0.43498227285365615,0.14,0.3358625173660021,1.4221936093360519,2.8467941094750278,0.5154775215337991,4.784645623784729,0.9800464573492811,1.001430730758549,1.1733304806890716,0.9761139205334878,0.9925030286190708,1.0077119199777704,1.067636787996667,0.9805972770213973
2024-02-02 08:15:00,6.615578783671238,9.67651596778577,2.3947141349625065,7.429796612052067,6.228737128575101,228.68919644543175,228.5333798389336,228.62029991668973,228.614254373785,1.4973797278533778,2.15194823660063,0.453558344904202,4.103355401277126,0.2176171063593496,0.4568914190502576,0.14,0.3694497084143082,1.5130136073313156,2.2093909469588873,0.5475402388225655,4.269975118022489,0.99,1.0387812274368156,1.171427270202724,0.9862026103860002,1.0,1.0141377395168008,1.0600666481532908,0.9899805609552902
2024-02-02 08:30:00,6.6365343333333415,8.879709666667258,2.3797892222221217,6.414959222222605,5.9651203333335,228.15074122222225,227.77893100000006,228.25467100000003,228.06122711111115,1.4985269999999862,1.9779209999998721,0.43927799999999506,3.915341999999868,0.21572522222221724,0.4024982222218894,0.14,0.29938388888856604,1.514211444444437,2.023069555555274,0.543384333333342,4.080206111110819,0.99,0.985992777777846,1.1906847777777765,0.9634302222222607,1.0,1.0011692222222273,1.0686208888888877,0.9788384444444543
2024-02-02 08:45:00,6.883706000000021,9.672332666668451,3.710932555553493,7.080162555556455,6.755343222222125,227.2083442222223,227.23881833333328,227.52102499999998,227.32277544444446,1.549953888888864,2.1259758888890863,0.7478216666664929,4.423073444444448,0.21043966666668032,0.5297747777778449,1.6906452222220807,0.40146144444453014,1.5637621111110886,2.199074555555907,0.8432445555553978,4.606357555555729,0.9907304444444469,1.0344051111110901,1.1331345555555281,0.984297888888874,1.0,1.0067849999999938,1.0475858888888938,0.9908183333333271
2024-02-02 09:00:00,6.752149883841158,12.033187977282672,9.599024043216414,6.807873903717654,9.461503062370683,227.0803366939741,226.87805586741186,226.96014761624218,226.97279125862838,1.5181208941453832,2.6490849571491917,2.1295655991910465,6.296722208019257,0.21447517312673664,0.5841992819273181,0.5637941153582684,1.1509148205377855,1.5333352600513424,2.728214710492429,2.176327823661207,6.437561330770003,0.99,0.9534324111023325,0.9901907450840814,0.9776139079399393,1.0,0.9769320720740745,0.9991904449606948,0.9898234829874516
2024-02-02 09:15:00,23.738793446263497,25.754052429878058,22.1049905026357,7.487973340735909,23.86586737017282,227.50326364898643,227.34331285753967,227.44564887531237,227.4306852540961,5.047936351013367,5.313671535684338,4.45573007497952,14.81724276589826,1.9189741738405315,2.4326059427935816,2.2851882254931186,6.636709802832597,5.40209219661181,5.855191002499103,5.026284809775456,16.28361344071087,0.9337733962788238,0.9053534018328391,0.8814211607886847,0.9112921966120633,0.9355606775895647,0.9087342404887718,0.887384504304381,0.9095245765065384
2024-02-02 09:30:00,19.56008823496803,21.601161389978454,16.399141653797447,8.4579364797122,19.18667663107016,228.50452065298322,228.00159211886168,228.59003578294633,228.36539211219394,4.257583762099108,4.520370053452246,3.349437252048205,12.127877137809703,1.3571891495439017,1.9351799704400796,1.6304846255575873,4.922851967506973,4.4694819251671225,4.923002322557722,3.7434441641579315,13.136399257671615,0.9524336848655913,0.9171814817695906,0.8860212030626751,0.9225514796581787,0.9545673263915894,0.9201611343860779,0.8924499094313719,0.9216891328747483
2024-02-02 09:45:00,20.60600779887315,22.53979980669295,15.72270838656774,10.730570362058016,19.62296768244565,228.01158366013797,227.46027096086118,228.02126370635352,227.8312501527557,4.518404563785134,4.749525179696263,3.2213431393241274,12.489154566562322,1.2836773577149325,1.90588603868344,1.5446225545201602,4.734545010165544,4.698320242631515,5.1254199948896915,3.584750536033657,13.408696521613471,0.9607721106951218,0.9230667792429861,0.8938628864719024,0.9324631997600114,0.9710664015197831,0.9268726739470962,0.902189461522205,0.9338152266894675
2024-02-02 10:00:00,21.05337148699191,22.084999388801535,17.121222398787303,9.885468345427714,20.086524275727605,227.83445375443117,227.25530309933652,227.7564808250079,227.61540444730898,4.615745607698882,4.6399219887319285,3.537106026426051,12.79278718037073,1.3020966361808013,1.8880649427141352,1.6012196206116487,4.7911659461922165,4.7970339048973525,5.0180833898232775,3.898385655705736,13.713514729905642,0.9625433673752885,0.9194100258926203,0.8990121906498265,0.9325440341382816,0.9694872592707874,0.927042906197556,0.9092615600031303,0.9349629390912076
2024-02-02 10:15:00,22.218358222222534,21.058424333334372,15.99389111111224,11.315582777780492,19.75680422222306,227.69280811111102,227.02347122222218,227.93327333333323,227.5498636666666,4.848566333333403,4.383475666666869,3.2775333333335817,12.509444111111614,1.4428927777778462,1.8965233333335878,1.56110622222258,4.900381666667324,5.0589326666667445,4.7798633333336245,3.6433267777781726,13.482275222222993,0.9584333333333332,0.9135962222222136,0.8949272222221726,0.928709333333311,0.9716110000000024,0.921630444444447,0.9054476666666568,0.932121111111105
2024-02-02 10:30:00,25.490633751166968,21.137328977196614,17.41402142507803,13.244562386096591,21.347410765879555,227.38321876250154,226.95500211139245,227.6139679735075,227.3174585500288,5.456048584255759,4.406111037027273,3.5981976485753817,13.4601768013515,1.9482332088722913,1.8864755300706841,1.6178084855754717,5.452550006667191,5.796189825310133,4.796539983108947,3.9622052940390007,14.554653175979025,0.9419640396497339,0.9141754456149739,0.9012963950749214,0.9226580210694911,0.9793317997955294,0.9224986664888717,0.9121459527937099,0.9383497799706626
2024-02-02 10:45:00,24.190835212441065,20.67155356845225,16.415972007776826,12.618896417662809,20.426036878644922,227.36541171896707,226.51917822827002,227.44989225215227,227.11129519577904,5.22259994445992,4.293229103026763,3.3619782282699955,12.87816128853091,1.7177611774506896,1.858499750069409,1.5955263537910769,5.171145903916005,5.499987225770656,4.682275812274212,3.7340707581230617,13.91630291585688,0.9502415995556789,0.9125007497917232,0.8951033601776838,0.9244117745070702,0.9761564009997272,0.921599555678978,0.9063736739794401,0.9337837267425703
2024-02-02 11:00:00,19.81715877777786,21.634720666666297,17.288495111113022,7.8114652222241485,19.58026033333388,227.47502166666672,226.53985522222217,227.30990166666672,227.10806133333335,4.310119444444444,4.519818666666778,3.5620628888891286,12.39273811111147,1.319290666666658,1.8856800000000125,1.6148407777783875,4.819764111111727,4.507845999999996,4.901231222222332,3.9276835555560785,13.336723666667286,0.9553736666666653,0.9187123333333371,0.8992664444444805,0.9273744444444569,0.9586263333333346,0.9236792222222209,0.9060458888888876,0.9271014444444432
2024-02-02 11:15:00,15.709291983291546,15.65799782251202,12.510732680086583,7.0486331822410095,14.62583033373308,227.45888725947643,226.43803748389112,227.22920421721548,227.042010954095,3.437163267119962,3.2614104786026763,2.5831767986490193,9.28236290716773,0.9476280940319072,1.373094698484414,1.437313469315127,3.3204224992221323,3.572556659112148,3.545792227702663,2.8429804914898913,9.96148635737416,0.9656990179087276,0.9154359418744658,0.9361124072346362,0.9371113851486806,0.9735604141670045,0.9373263564858109,0.9292186597342776,0.9444975114429293
2024-02-02 11:30:00,7.08328377777783,7.656281111111222,12.10684588889016,8.217199777778434,8.94886077777825,227.69036588888878,227.22504622222215,227.19363699999994,227.36969644444437,1.5967432222222184,1.640570555555686,2.6605859999999404,5.8971630000000825,0.22791433333335445,0.5169569999999988,0.8187241111108516,1.19337422222196,1.61278099999999,1.7384113333334525,2.7503558888886332,6.1019247777776275,0.9899903333333321,0.9835914444443874,1.0124891111111993,0.9781423333333805,1.0,0.9866529999999951,0.9929745555555656,0.9904691111111186
2024-02-02 11:45:00,7.446816999999837,7.750239111110112,25.54600755555514,19.17243777777759,13.580899888888364,228.0016172222223,227.68073855555565,226.8164706666667,227.49955277777786,1.6819284444443985,1.6940322222220299,5.573190888888845,8.949421222221934,0.23004011111111483,0.47431499999981996,1.5781468888890517,1.9659714444443377,1.6981104444443973,1.7639323333330452,5.7927604444444585,9.254841666666355,0.989986111111111,1.0355516666666915,0.9637903333333321,0.9641774444444519,1.0,1.0093652222222234,0.9665958888888876,0.9867624444444457
2024-02-02 12:00:00,7.2461943873298225,7.065890414003954,25.098122923035483,19.170792775772394,13.136663517644243,228.57442378438452,228.00931914420673,227.47572992497908,228.01993275909973,1.639853514865223,1.5295792164490098,5.483409058071909,8.652634398444222,0.23311886635176562,0.4383270908585768,1.582354542928784,1.8855137538206983,1.6561628230063905,1.6113442622950944,5.708033898305371,8.975953653792986,0.9899999999999999,1.056364101139178,0.9605780494581804,0.9609307029730505,1.0,1.0127828841344781,0.9639454292859152,0.9856306751875533
2024-02-02 12:15:00,7.204879739593142,8.469697265951002,26.493880994967835,20.021896614933937,14.056176774466225,228.83311677202184,228.37680068434565,227.46374834746098,228.22446124448695,1.632497861420026,1.8705455878595663,5.7961325586304175,9.298966482619186,0.2328303689467031,0.43961083399065315,1.6424528679190689,2.1328518102939884,1.6486158665970383,1.9330225634075529,6.024808972037343,9.606343194871892,0.99,1.0170821992378911,0.9614930065657147,0.9663491940053086,1.0,1.0061701087620647,0.9662880917200831,0.9879155233133002
2024-02-02 12:30:00,7.407004222222376,8.042442555556187,24.709805444445344,18.346978888889673,13.38646177777835,228.61193999999978,228.3238386666667,227.60056688888866,228.17879599999986,1.6773850000000248,1.7678934444442804,5.397554444444625,8.842849666666705,0.23110600000002113,0.5178936666667151,1.5805362222224681,2.0116481111112776,1.6936514444444741,1.8364205555554067,5.6249007777780395,9.154595666666793,0.9899819999999987,1.0293514444444742,0.9598337777777678,0.9650128888888803,1.0,1.008205444444447,0.9637751111111086,0.9872195555555531
2024-02-02 12:45:00,7.263063924810015,9.481789650268924,27.87860274185696,21.03268108696644,14.874508065591371,228.61327023063586,227.9494212993823,227.30311802870727,227.95527107496775,1.6442119939563595,2.107945051770837,6.1042443229790235,9.856522130382443,0.23286617339910445,0.47915822334803415,1.697981602452989,2.3171402701862065,1.660555259298765,2.161386815091301,6.336609340976622,10.158247900279799,0.9899999999999999,0.9935151979735943,0.9602009732035814,0.9684210994089666,1.0,1.0022497000399944,0.9684183220015098,0.9892417677642981
2024-02-02 13:00:00,7.539798388441051,9.2364387885513,28.72171125312513,22.25751041956006,15.165877410391106,227.69434943039724,226.9954250625172,226.31398421783828,227.00124601278125,1.7011895526535386,2.0200756876913517,6.274159377604923,9.995329146985648,0.23355220894693343,0.5806933036954697,1.6967379827729923,2.114405334815383,1.7166816337871804,2.097378271742465,6.499627785495999,10.314170714087586,0.9899763267574339,1.0387534315087301,0.9688747985551517,0.9683174215059775,1.0,1.0093319255348672,0.9697484856904709,0.9868476799110877
2024-02-02 13:15:00,7.487768555555544,7.923059333332193,29.036655555557044,22.600646111112905,14.81586066666677,226.75815355555537,226.1299878888887,225.25326077777754,226.04722088888866,1.6810805555555555,1.703738000000144,6.341885444444584,9.726718555555856,0.23936633333334079,0.9149075555555108,1.5909542222226243,1.9517455555559964,1.6977300000000124,1.7900352222223663,6.541082555555852,10.029210444444862,0.99,1.0122374444443525,0.9716951111110962,0.9679802222221986,1.0,1.0024754444444346,0.9718889999999974,0.9877569999999988
