datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-22 02:30:00,5.36025796560465,7.4428592854289395,7.337817735412656,6.502895613918435,6.713754499400082,227.8427996267164,228.85542361018528,227.06582211260712,227.92125561036303,1.206958072257028,1.5591320046215928,1.5650964315868787,4.332879393858556,0.18342754299428188,0.649461516242402,0.5520073990131578,1.3865103541748272,1.2216143403101851,1.702281251388777,1.6635358618848337,4.5880702572988525,0.9899603386215151,0.8877997378127084,0.948810825223369,0.9460508598853606,1.0,0.925979536061853,0.9674861129627209,0.9638309336532902
2024-02-22 02:45:00,4.879640063119719,7.681922367426785,7.979745188248397,6.220579299462823,6.8471685113574985,227.9055649642174,228.91294283682265,227.16558796728444,227.99471340623188,1.0936238165089038,1.6165864337467146,1.7037842823489093,4.416265279815265,0.2031747566342289,0.6621620660532547,0.6066563319553044,1.4720430501844093,1.1121966262168657,1.75909710183579,1.8123690936569896,4.6838708494466825,0.9804583944525936,0.8938609592390154,0.9454699515491003,0.9414828643819234,0.999750744543715,0.9300514513046223,0.9658368893630274,0.963971418411345
2024-02-22 03:00:00,5.1314791361152094,8.587911056303188,6.708003488423291,6.485535261964731,6.809128560636076,228.07643680842554,229.13867151046523,227.4268851930854,228.21399791138964,1.1514085899658153,1.8306048082477109,1.4308063369327908,4.413744611829431,0.20915722348131116,0.7034597609206203,0.5067766520023534,1.416624227880978,1.170294405190454,1.9682256810201342,1.5223394658492213,4.661720992756611,0.9809144336310721,0.9161733991023334,0.9507470115095117,0.945704017242106,0.9968070923876865,0.9453935030884729,0.9681458027818471,0.9698015820112836
2024-02-22 03:15:00,4.744565451656968,9.841075622410544,11.099602612955936,5.596192327775494,8.561851621432615,228.10788163931878,229.12661771077512,227.30714663437504,228.18067279170788,1.062579071911838,2.0172375101374045,2.3774881406019235,5.456773354959829,0.20998611311699422,0.9827117194184248,0.8442472753935626,2.035217801873194,1.0827219401642,2.254655216468808,2.5229766811460688,5.859433859553716,0.98,0.8838811060624432,0.9399161232266432,0.9298462444313499,0.9900138868830057,0.8992655505315953,0.959254996500506,0.9525854043304852
2024-02-22 03:30:00,4.62173914976382,5.59549130313952,1.4803394276191781,4.715888635732031,3.8990566268408435,228.08579938871912,229.24469930536267,227.65564101139208,228.32875343150877,1.0317301472631277,1.1876594609613722,0.3172991386496856,2.539223228674682,0.21835443178660807,0.4835718810780786,0.14389474854132414,0.8070333981662201,1.0529766046123943,1.2808426785217502,0.3369235898861656,2.6713282578494297,0.98,1.09871642122811,0.9492150041678139,1.021081522645176,0.9900000000000001,1.0134288413448143,0.9884898027229798,1.0012386774103887
2024-02-22 03:45:00,4.835154289777934,5.741212872111506,1.3420473814629548,4.737621481670219,3.973010789727763,228.15417743602282,229.30573600168904,227.70404220328248,228.38784516573514,1.0817110219683725,1.2315685664440168,0.2878906137143967,2.6017926949873407,0.21855555432088533,0.4996920871623663,0.11650283910971422,0.7361082528641574,1.103051681797464,1.3162683764292462,0.3063004900381111,2.7251824030757574,0.9808848465991812,1.0863032680319655,0.9636028357761013,1.0160149122709443,0.9909306279377285,1.014440456479948,0.9911955374306912,1.000929961219204
2024-02-22 04:00:00,4.275373001677477,5.9768995589517315,1.3080096208325462,4.943018341794208,3.8531675424657803,228.31804194949626,229.42241809516406,227.81519147234292,228.51846855454218,0.957027651561429,1.2895172919467102,0.28,2.5281109395309342,0.21900258851498938,0.519426416184109,0.10999999999999999,0.7190932420870343,0.9761903280637172,1.370628798062313,0.3,2.6441498450221945,0.9984946618821752,1.071700532145386,0.9407344494684126,1.0098946818792984,0.9946236654705438,1.0126781687089637,0.9898811282814723,0.9996626042904915
2024-02-22 04:15:00,3.8032594444444636,5.8994116666668095,1.179865222222164,5.0382523333334825,3.627747666666697,228.39955933333337,229.460878,227.8907373333333,228.58357777777778,0.8542397777777826,1.2741725555554422,0.25804666666666615,2.385954666666556,0.22,0.4564185555554305,0.10940422222222099,0.3797029999998812,0.8685397777777811,1.3541775555553692,0.2705691111111095,2.491892888888702,1.02,1.076105111111183,0.9546881111111116,1.017406000000043,1.0,1.0132025555555606,0.9825072222222172,1.0000102222222267
2024-02-22 04:30:00,3.886844877593572,5.682891751030271,1.5108370097902637,4.755038394434458,3.6935001722469947,228.33011523886788,229.47574582995324,227.88028248524788,228.56190638647809,0.8754833475946803,1.2297640770333456,0.3292904530654366,2.434057474968621,0.18240612532921446,0.5344395301542405,0.11637814350961627,0.4766515163300233,0.887179036972037,1.304810583750888,0.3451789702957033,2.536595952748657,1.0032633602631456,1.074472757176052,0.983910120350721,1.0111658350650885,1.0,1.0114995499349926,0.9929180881682867,1.0006822096525068
2024-02-22 04:45:00,3.5937664444444533,0.48881066666667655,1.1220707777777648,2.6747511111111173,1.7344342222222204,228.31253055555555,229.6864377777778,227.939777,228.64635455555555,0.8088412222222244,0.1,0.24451599999999937,1.1542075555555547,0.13985777777777728,0.7,0.11,0.1601235555555581,0.8202038888888872,0.11,0.2583520000000032,1.1886227777777743,0.9884058888888854,1.1080476666666699,0.9603297777777784,0.97,1.0,1.01,0.98,0.99
2024-02-22 05:00:00,3.563380000000011,0.48727622222221945,1.1666722222222532,2.629733666666672,1.7393487777777896,228.1852083333333,229.54050544444442,227.80504544444443,228.51021633333332,0.8009017777777794,0.1,0.25349955555555903,1.154816888888893,0.13971099999999992,0.7,0.15634533333333675,0.16569622222222777,0.8122921111111115,0.11,0.2643228888888947,1.1914651111111174,0.989666555555558,1.1076059999999979,0.9544029999999938,0.9699487777777767,1.0,1.01,0.980021444444445,0.99
2024-02-22 05:15:00,3.44840867932493,0.4771886631039763,0.8375125268034692,3.107787616518698,1.5870533402957472,227.8174909729244,229.19690246314178,227.50078671658872,228.17171364449436,0.771883853478061,0.09999999999999999,0.1684397880164818,1.038409790349629,0.15960003110869023,0.7000000000000001,0.17,0.16256857799948846,0.7855022387147603,0.1079021631650876,0.1881404779628199,1.084876176297393,0.9823650382748009,1.1109685913317835,1.106214405546247,0.9770484517870788,0.9989000855489016,1.0106653926916784,1.0665835990534067,0.9884204561867392
2024-02-22 05:30:00,2.584176443140929,0.4428728391769931,0.7551880860329656,2.3783088921477358,1.2604082788961537,227.53750777674088,228.9043473092476,227.1909716482247,227.87759765364615,0.5493529751588729,0.09999999999999999,0.15227947384793067,0.7899248989023646,0.18560547482559367,0.7000000000000001,0.17,0.1537249477847364,0.5874045682797966,0.09999999999999999,0.1724983335555247,0.8609319868461996,0.9396382704528149,1.127043616406708,1.1151636448473516,0.9194438519308427,0.9874746700439923,1.0149023463538223,1.0925705461494075,0.9627676309825344
2024-02-22 05:45:00,2.5593207454907176,0.44143085762548956,0.8498930885409143,2.3157009813182947,1.2829143930385263,226.9560212711572,228.3175020282059,226.67699981107117,227.3170619352974,0.5609224169546956,0.1,0.17000000000000004,0.8206731421077802,0.15,0.7,0.17000000000000004,0.13,0.5803467398673047,0.1,0.19,0.8733535968704451,0.97,1.1260112690456952,1.11,0.94,0.9902384947933461,1.0166546270879433,1.0676425023060516,0.97
2024-02-22 06:00:00,2.912701360733231,0.43735595667870913,1.1454519300194745,2.1125519577895258,1.4981170785893232,226.4705620660927,227.7919173562899,226.1975493474035,226.81994368231045,0.6417560677589762,0.1,0.22115356845321238,0.953230658150538,0.14943971119134672,0.7,0.16452041099694478,0.22429602888087677,0.6596759788947691,0.1,0.2582390447098103,1.018197167453513,0.9717505137461787,1.1205524021105338,0.9615409053040729,0.9357439600111065,0.9976112191058086,1.0178545959455718,0.9591051374618142,0.9585947236878669
2024-02-22 06:15:00,2.7946265073631524,0.43491881078077443,1.3699916643512087,1.5875994442900885,1.533502195054184,225.99780983606553,227.32425284801332,225.68840600166715,226.33695348707974,0.6139951097527074,0.1,0.2600729091414301,0.96502772992497,0.14865307029730412,0.7,0.16,0.2600929146985259,0.6323486524034462,0.1,0.31,1.040006223951098,0.9716226729647124,1.118346985273685,0.853055626562936,0.9285031397610443,0.9990987496526791,1.0188404556821318,0.8799909974993047,0.95
2024-02-22 06:30:00,2.813117868610274,0.4376610708056088,1.3818075260813003,1.6171999955559357,1.5446886353283817,226.2140137989266,227.45053951359316,225.89127034563964,226.5185893319407,0.6188733098536984,0.09999999999999999,0.2649477262879526,0.97303931916408,0.14919606252845719,0.7000000000000001,0.16193529392158337,0.2614883286855386,0.6373332074172159,0.09999999999999999,0.3120068439121416,1.0486832135278505,0.9717965269367985,1.1229065517126524,0.8574236448276281,0.9250934927283483,0.9959859788683147,1.0185662226271348,0.8799999999999999,0.9500451076027426
2024-02-22 06:45:00,2.5824143447540386,0.4385694129671636,1.4465180198195815,1.4102480780340396,1.4893950806559118,227.3586530684798,228.31111918410875,226.98076500910992,227.550124761143,0.5670936097409249,0.09999999999999999,0.2821539350308848,0.9393839710260834,0.15,0.7000000000000001,0.1649542283251129,0.2674805581478009,0.5868354219437409,0.09999999999999999,0.3296049415633465,1.0155444829578313,0.9698325778785044,1.1216681109185458,0.8616448917922047,0.9243495311736215,0.9913803715060214,1.018270675021108,0.887596209394303,0.9530384837577212
2024-02-22 07:00:00,2.6391060180196186,1.0436969104462341,4.643866108227878,3.838639418749721,2.775442324997178,227.89938653305623,228.7531378800839,227.3252675724617,227.99249019586054,0.5816389854798665,0.18634641662870538,1.0082334773865853,1.7720639240998255,0.15088987146300545,0.7,0.3147745325675195,0.3160413495828385,0.6010026329530102,0.23976014575671664,1.0581346027795813,1.8998602424094018,0.9693714241276227,1.2057549465077397,0.9347110972859456,0.9334356148556268,0.9941457345050151,1.0312387099641163,0.9490195860597901,0.9729947896414957
2024-02-22 07:15:00,2.858561711586593,1.495018838566269,7.945083634342896,6.423350708530132,4.099470741872762,227.95963812170046,228.77404123367603,227.3526918588497,228.02876521255905,0.6323956654626434,0.25,1.7472398999722174,2.6292520144484715,0.1488635732147728,0.7,0.45749285912753074,0.3723469852736734,0.6509657126979822,0.3406785218116162,1.8066280633509308,2.800060683523214,0.9723755487635453,1.2725974993053608,0.9695422061683807,0.9403964434565161,0.9919789941650452,1.04,0.9732236732425652,0.98
2024-02-22 07:30:00,2.58567719789376,1.4922499944455645,6.943878779799694,5.654968339665477,3.6739519873803363,227.37570796951726,227.9080886045014,226.8308460530117,227.37159001533033,0.5670808060610073,0.24978981981381584,1.5101500810949078,2.325094647737137,0.15001321957830593,0.7,0.4309651403052787,0.3466490035326242,0.5868719589415455,0.3401716323401981,1.5741989379901988,2.502260325712648,0.9698120375924798,1.2758842675909279,0.9469035081872232,0.925861161101092,0.9913552844986557,1.04,0.9609868026394716,0.9759217045479758
2024-02-22 07:45:00,2.703866368869043,1.339336511323011,5.9138180323135545,4.835452919083702,3.3187365824389463,226.30172244816308,226.6964167611173,226.0266007733847,226.34149009933978,0.5926398426561819,0.23677145143009978,1.279240282685577,2.0933156654888756,0.15030002000133214,0.7,0.37020412471944636,0.31274640531592474,0.6121564770984768,0.3024731648776568,1.3369854656977722,2.2520656932685013,0.9700000000000001,1.2569083494455198,0.935464586527994,0.9256652665733309,0.9965566593328441,1.035317243371781,0.9512824188279274,0.9722654843656259
2024-02-22 08:00:00,4.335486634225193,4.597014199053642,1.304845676954881,4.961463902407164,3.412223851743569,228.41265637846368,228.5899947781259,228.1764230162434,228.39314212385844,0.9718374330601087,1.0634977668155383,0.2591377241517247,2.2412965802280707,0.16715152323196578,0.52698209008289,0.17844621469679575,0.3535704286382857,0.9897500166657458,1.045979601359915,0.29841510565962515,2.3344797013534455,0.9759490478412359,1.0291911650334429,1.0051477679265857,0.9459328267004365,0.9973686198697831,0.9751421016376638,0.9745265871164186,0.9647166855542937
2024-02-22 08:15:00,8.37233837811412,7.5407097139809345,3.1068911260758383,6.768862257483548,6.339653643576502,228.97940329355293,228.9329554192502,228.9903077982977,228.96757183812255,1.9059020601373406,1.6825449474409435,0.6588082538837617,4.247203813587743,0.20606284863435112,0.3863243105095979,4.234905882614625,0.42439629308644544,1.9170126897348765,1.7260140676044993,0.703501344534375,4.34715636598025,0.9907680512034136,0.974889214836545,1.0952586839122442,0.9787982532168846,1.0,0.9801771229193038,1.0567232259928436,0.974210502922423
2024-02-22 08:30:00,8.542311487432482,7.717667844522966,3.0919281285423685,6.831725003888762,6.450696713114355,227.90400226681777,227.78576916238853,227.7217820076893,227.8040132675511,1.936285974620519,1.7198391003844782,0.6605551481210138,4.314710980732088,0.20297586505766188,0.36404393626241655,4.155007444940785,0.4103146876461089,1.947033135542358,1.7577128475231791,0.7037228037426658,4.408499788875003,0.99,0.9799861101851234,1.0891202746849555,0.9818232326599352,1.0,0.9875376136186861,1.0506891570549097,0.9753652465719904
2024-02-22 08:45:00,8.618099111111015,7.684309777777801,3.041593555553684,6.9155429999983955,6.448193888888245,227.13203866666674,227.05944655555555,227.33898966666672,227.17681500000006,1.9470277777777596,1.7087117777777898,0.6462384444443676,4.299929666666567,0.20015077777778756,0.35234844444444685,4.128274111111109,0.3921084444441574,1.9573569999999805,1.7449735555555452,0.6853367777775223,4.389640444444171,0.9908986666666667,0.98,1.089404888888962,0.9815471111111433,1.0,0.99,1.053097000000027,0.9751348888888902
2024-02-22 09:00:00,7.321071333332884,7.68820522222221,3.7186646666678533,6.733285666667266,6.2427296666669045,227.70482433333333,227.34902099999994,227.46470199999993,227.50640355555552,1.6525792222222093,1.7115969999999998,0.7396703333334467,4.103348888888985,0.19612255555557656,0.35432977777777835,3.3600306666666424,0.6455901111114033,1.666419666666663,1.7478418888888838,0.8462740000002409,4.2618526666669,0.9855026666666626,0.98,1.018083777777742,0.9654269999999707,0.9999583333333333,0.99,0.9911823333333298,0.9620695555555518
2024-02-22 09:15:00,8.462430042546442,7.007516968640153,14.94056943534187,7.1252151212525225,10.136940868039142,226.97011519790271,226.5702230640198,226.23078450104975,226.59040602539466,1.8989618858240254,1.540613870405186,3.236087714815719,6.675802663881997,0.26956886879432745,0.34923949388465186,0.9370647307789944,1.5324047145601816,1.9213642675434301,1.5872418045079897,3.3806383096901285,6.889107632832985,0.984831868827697,0.9527633055243934,0.9587323787200493,0.9693611348715295,0.9999326808784805,0.9655516057721216,0.961721636543395,0.9762600117752939
2024-02-22 09:30:00,11.256018000000541,2.340550888888811,18.80628344444631,11.580370222224579,10.800903555556326,226.42968977777778,226.33052522222224,226.0369266666666,226.26577788888886,2.508575000000065,0.4182149999999971,4.015845111111572,6.942945444444957,0.5086662222223783,0.3245821111111009,1.3610344444450975,1.9462517777785346,2.548066555555677,0.5298212222222123,4.2501865555563,7.327804666667524,0.9908921111111012,0.7891444444444458,0.9420155555555364,0.9487601111110895,0.9962395555555549,0.831081777777775,0.9460299999999983,0.9236023333333355
2024-02-22 09:45:00,13.137790644691638,4.799847745635286,18.346413465064064,7.445159867082581,12.094664206887881,226.13228381547222,225.81849112590436,225.67071526211095,225.8739006012381,2.943701225814336,0.8840405196653239,3.9032445738544697,7.731064669207998,0.41456185194653317,0.5796258098933493,1.3545348462453368,1.569132483524532,2.9709523121547825,1.0832702459409727,4.1385909247507735,8.19268067703197,1.0092240584123295,0.776840444093723,0.9423514964270346,0.9426234427267932,1.0011626899011998,0.7967783198675121,0.9463905713428402,0.9116623509407498
2024-02-22 10:00:00,10.329837256579237,5.079809929015417,15.616195803108235,8.67790966351527,10.341893489152458,228.34777791355157,227.42723447272238,227.4875081927149,227.7542156655817,2.312182317066415,0.9354445172686104,3.456495073262351,6.704225885646448,0.45713127228696804,0.6280415245671089,0.767281351714801,1.852922827403351,2.358651506904116,1.154887523745075,3.5467453537587645,7.060677523634124,0.9778032415378987,0.7703421499905283,0.9729461558115403,0.946407647274451,0.9961668092291631,0.7824224885857374,0.9812477365889392,0.9191108543751831
2024-02-22 10:15:00,10.346420505068194,11.2525413480358,35.86473446114071,24.022689622976177,19.154626200426698,227.89389182820562,227.1862866797084,226.31232905032908,227.13081951360488,2.3226252667614586,2.4033473012627202,7.678692757424673,12.40465854526035,0.40570180508623815,0.8184647874801094,2.6065935666011764,3.830736039480547,2.3595397252355874,2.5557689400677046,8.117638604837008,13.032865352125008,0.986633247376845,0.9196137515560933,0.9440053130001799,0.9515142050506831,0.9995679574959986,0.9301388271385302,0.9493568824470964,0.9568504357104738
2024-02-22 10:30:00,10.79067066666667,11.11031088888892,38.13194711111044,25.521876555554858,20.01084711111091,228.28679044444448,227.55333955555557,226.25261277777784,227.36426588888892,2.4244191111111095,2.37597766666662,8.188589999999946,12.989005333333221,0.43553400000000186,0.8653361111109635,2.706040444444349,4.007100666666421,2.4632830000000023,2.529210999999873,8.626800888888809,13.619396222222013,0.9818514444444406,0.9412141111111229,0.9483700000000005,0.952593777777781,1.0,0.9517143333333363,0.9526875555555556,0.9659763333333385
2024-02-22 10:45:00,11.151819716745468,16.32163810052728,38.52832479866652,25.771666981393285,22.000706026103618,227.83745515134677,227.53219605665092,226.07403265759518,227.14790347125802,2.501313079700106,3.608808108858566,8.27911113579566,14.3892174396001,0.44527342404888165,0.8620424326574361,2.696095973340651,4.003754179394374,2.5408654262705026,3.7126628158843187,8.7097090808109,14.963208775340066,0.9813883921133018,0.970894196056665,0.9522689252985321,0.9617722854762636,1.0,0.978047209108583,0.9527204665370747,0.9787738961399622
2024-02-22 11:00:00,10.7584481111111,17.402752666666583,38.49760155555626,26.279819333334068,22.21964455555575,227.81857788888885,227.5634855555556,226.07459299999985,227.15217311111104,2.4114116666666687,3.8641733333333748,8.2927662222224,14.568248444444661,0.4394191111111082,0.8618923333331904,2.6095788888890428,3.91104833333335,2.4509711111111074,3.960007999999983,8.70309755555579,15.11434633333355,0.98,0.9770390000000182,0.9565476666666606,0.9649957777777802,1.0,0.9799722222222235,0.9582363333333321,0.9803827777777786
2024-02-22 11:15:00,11.003023839955484,16.75115143095275,43.3082059460944,30.465030619614886,23.68747274242775,228.07516665740485,227.76535170880808,225.91177816060033,227.25083556543493,2.4711406501805944,3.7178678521811697,9.339960211169661,15.52910097249225,0.4357498193942474,0.8523153098083622,2.8913832731314133,4.179211225340413,2.509507529869382,3.8157677132537344,9.781197110308323,16.1061202556265,0.981927202000556,0.9742629619338621,0.9551106418449564,0.9638378438455081,1.0,0.9799687691025278,0.9566889691580978,0.9799638788552388
2024-02-22 11:30:00,10.8681167453485,16.603149791725112,38.702897417383625,26.023474701471226,22.057843043599046,227.9197250763676,227.66285665093028,226.0760457650653,227.2195081366287,2.4379261316300997,3.6834233823937157,8.365444487642046,14.487241544015204,0.43751824493196934,0.8434809219661308,2.531148347680685,3.8119094695912823,2.4769939461260724,3.7800989725075724,8.745293862815423,15.0024188836429,0.980973174118303,0.9743455706748225,0.956987836712042,0.9658682588170099,1.0,0.9799540127742304,0.9605933907248043,0.9810218272702053
2024-02-22 11:45:00,9.571796276743672,15.126239066406802,37.6819323145321,27.60586907474319,20.793444845790454,228.31262206168373,227.98839388719085,226.19562222839667,227.49904540150035,2.138108474576256,3.394819449847228,8.116569046957526,13.649498082800847,0.45147596554601394,0.6006090580717401,2.5787435398720207,3.6310017227006752,2.185491414281746,3.4490235065296564,8.522810002778506,14.157339260905822,0.9796326757432563,0.9844679077521392,0.9551015282022888,0.9646315087524322,0.9998896360100021,0.9912344540150023,0.9580344540150095,0.9827771047513197
2024-02-22 12:00:00,3.9467749102907446,9.112887027429686,40.169787141858414,35.08343950318393,17.74307911079558,228.92398442447205,228.63084743314855,226.3764520680346,227.9770294290825,0.8176422294557442,2.0014625665182164,8.637242731605573,11.456579494073267,0.3751669203337214,0.5462482085921185,2.8249828358128575,3.7467378045396122,0.9026811682756931,2.083717463033165,9.09128592536656,12.077684556675415,0.9007628898048039,0.9428405896925993,0.9525475209136361,0.9487680668347839,0.9972808372124038,0.9814980058435974,0.9544256940664113,0.9782740270849742
2024-02-22 12:15:00,4.320786058707331,11.649919449814822,59.333578650312674,52.250618847632715,25.101462791369794,229.34160378197012,229.05735728729186,226.14084916561123,228.18003488656313,0.8868758749417163,2.515516632224576,12.69886385352054,16.1012634713239,0.44098582316739987,0.8687809701577134,4.319029064728976,5.62857053974198,0.9908272781815293,2.6685589849567104,13.415983934404048,17.075371530786736,0.8945983601093069,0.9347901251027663,0.9451202142079352,0.9416364464591203,0.9854805235206523,0.9522676266026695,0.9494055951825433,0.9614187943025978
2024-02-22 12:30:00,7.230371612989617,11.820532478641962,62.251972826149036,52.692508970928266,27.10079466299382,229.40924766422634,229.36271271927393,226.33464710652905,228.36886860786777,1.5758683745680893,2.561238376678951,13.32163231977626,17.45856598491351,0.48325064157407865,0.8728789174898073,4.574817859642589,5.930839101019021,1.6591966715919026,2.710026996100661,14.0882814704545,18.45732227567164,0.9341752857920854,0.9404427138302126,0.9435742614955641,0.9454788752735772,0.9908193260973441,0.9556298534656131,0.9480583915656613,0.9644991279037483
2024-02-22 12:45:00,9.96672088888866,16.9615985555548,60.807889777776985,48.84660033333266,29.24539277777718,229.2674416666666,229.01272200000005,226.2418234444445,228.17400244444448,2.2218562222221907,3.779883222222036,12.998177444444568,18.999745888888796,0.5344739999999927,0.8901227777774833,4.490454999999862,5.914974999999556,2.2854463333333,3.8862501111108085,13.755260111111165,19.926917777777497,0.9698882222222242,0.9732032222222329,0.9433084444444433,0.9532444444444496,0.9969948888888919,0.9772724444444433,0.9461588888888894,0.9734818888888889
2024-02-22 13:00:00,9.730610491927083,18.670352916338093,60.231833031456894,48.38295434089207,29.544300667829383,228.5177930505706,228.0834790483704,225.56926583178688,227.39018845910232,2.1630010111897557,4.152306734968241,12.871284433233358,19.186884313223985,0.5161103641394316,0.935366417388154,4.344431233539862,5.795916237929229,2.22358216750191,4.257380907403946,13.588361650350063,20.06949040480877,0.9700368917582473,0.9757246674741358,0.9458482326403282,0.9547447023657508,0.9947758158967933,0.9818479215050051,0.9517039103041433,0.9761647016990223
