datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 02:30:00,1.2552333333333334,0.28497500000000003,1.968775,1.6728305555555554,1.168875,228.87237777777779,230.0693916666667,228.00169166666666,228.98116666666667,0.25755,0.14,0.3599888888888889,0.6361583333333334,0.12715555555555555,0.4,0.27,0.4590972222222222,0.28665,0.14,0.45,0.8007388888888889,0.8733000000000001,0.3549805555555555,0.7941027777777778,0.7874694444444444,0.9095027777777778,0.12994722222222221,0.809788888888889,0.6152305555555555
2024-02-06 02:45:00,1.0949805555555556,0.2824611111111111,1.8936027777777777,1.5871166666666667,1.0901194444444444,227.59750833333334,228.77605555555556,226.75860555555556,227.71075555555555,0.21764722222222221,0.14,0.3449055555555555,0.5848777777777777,0.12296944444444445,0.4,0.2558944444444444,0.44111388888888886,0.24886388888888888,0.14,0.42985833333333334,0.74355,0.8696444444444444,0.35703888888888885,0.8026388888888889,0.7850194444444445,0.90875,0.13449444444444444,0.8152222222222223,0.6188944444444444
2024-02-06 03:00:00,1.1371277777777777,0.28420555555555554,1.2818611111111111,1.1305944444444445,0.9010722222222223,226.65962222222223,227.86094166666666,225.8131277777778,226.77811944444443,0.24175555555555556,0.14,0.2449138888888889,0.5083833333333333,0.10558888888888888,0.4,0.1527861111111111,0.2988777777777778,0.25717222222222225,0.14,0.28862499999999996,0.6124888888888889,0.9420138888888889,0.35589166666666666,0.8452472222222221,0.8314833333333334,0.9747583333333334,0.13754722222222224,0.8653500000000001,0.6582083333333334
2024-02-06 03:15:00,1.175873853848291,0.28308974715198665,1.3806474020561266,1.893175882189497,0.9465545984995832,226.72215337593778,227.97738538482912,225.87254237288136,226.8574103917755,0.25650736315643236,0.14,0.27,0.5469797165879411,0.2713976104473465,0.4,0.16,0.2810502917477077,0.2648457904973604,0.14,0.31,0.6443595443178661,0.9493664906918589,0.3558043901083634,0.8597943873298138,0.8410919699916644,0.9972297860516811,0.13074465129202556,0.88,0.6688330091692137
2024-02-06 03:30:00,1.172860316578728,0.2831907803387948,1.3410052763121356,1.1486114968064425,0.9320994168286586,226.88243543460152,228.07645098583728,226.07437933907246,227.01111635656764,0.23819494584837544,0.14,0.2594084976395446,0.5190419327964454,0.14396278811441265,0.4,0.157239655651208,0.3366398222715912,0.266028880866426,0.14,0.3016911968897529,0.6340127742293807,0.8930047209108581,0.35594834768119965,0.8517939461260761,0.8167009164121077,0.9349014162732574,0.12921133018605943,0.8744071091363511,0.6447459039155791
2024-02-06 03:45:00,1.2868527777777778,0.28171111111111113,1.3198722222222221,1.1931638888888887,0.9632666666666667,227.05449444444446,228.2084222222222,226.25934166666667,227.17406666666668,0.26379722222222224,0.14,0.2532888888888889,0.5397638888888889,0.11893055555555555,0.4,0.155625,0.3349916666666667,0.2927722222222222,0.14,0.2970416666666667,0.6539,0.8899583333333333,0.35622499999999996,0.8494666666666666,0.8201,0.9249305555555556,0.13513611111111112,0.871025,0.6428916666666666
2024-02-06 04:00:00,1.1159349819394278,0.28049180327868856,1.3800083356487913,1.1614448457904973,0.9255709919422062,227.28541817171435,228.5060516810225,226.49918866351763,227.4300916921367,0.22202278410669632,0.14,0.27,0.5123145318143929,0.12,0.4,0.16,0.3400694637399278,0.25211447624340094,0.14,0.31,0.6302056126701862,0.8801611558766324,0.3563851069741595,0.8530702973048069,0.8123339816615727,0.9154126146151709,0.13100861350375104,0.88,0.6419811058627397
2024-02-06 04:15:00,1.269163888888889,0.2818166666666667,1.2973083333333333,1.178536111111111,0.9494833333333333,227.19682777777777,228.48911944444444,226.53676666666667,227.4074611111111,0.25869166666666665,0.14,0.25095833333333334,0.5304527777777778,0.11876666666666667,0.4,0.15437222222222222,0.33681388888888886,0.28671388888888893,0.14,0.2922361111111111,0.6480055555555556,0.887525,0.3548972222222222,0.8466888888888888,0.8130861111111112,0.9199611111111111,0.13528333333333334,0.8654861111111111,0.64105
2024-02-06 04:30:00,1.1022299361288532,0.279636212163288,1.362907525687309,1.1538933629547348,0.9152929741738407,227.1516606498195,228.48693973896138,226.52853929464038,227.38910580394335,0.22022493751735628,0.14,0.26569564009997226,0.5063038044987503,0.12,0.4,0.1587336850874757,0.3390835878922521,0.2502443765620661,0.14,0.30638156067758954,0.6245820605387392,0.8771257983893364,0.35667592335462367,0.8543737850597056,0.8092807553457374,0.9128381005276313,0.13199944459872257,0.8771813385170786,0.6405442932518745
2024-02-06 04:45:00,1.2560489024729093,0.27903584328980274,1.3800194498471796,1.2494109474854127,0.9726535148652403,227.2256960266741,228.49344262295082,226.54243956654625,227.4205696026674,0.25779661016949157,0.14,0.27,0.5477188107807724,0.11884968046679634,0.4,0.16,0.33890803000833564,0.2863295359822173,0.14,0.31,0.6631147540983607,0.8822200611280911,0.35717421505973884,0.858263406501806,0.8178132814670743,0.9164156710197278,0.13269797165879413,0.88,0.6424340094470686
2024-02-06 05:00:00,1.0952652041099695,0.27830324909747295,1.2794223826714801,1.081738405998334,0.884454318244932,227.0155790058317,228.31313246320465,226.27159122465983,227.2000444321022,0.2194890308247709,0.14,0.24500416550958068,0.48417106359344625,0.12,0.4,0.1527797833935018,0.3339794501527354,0.2500944182171619,0.14,0.2885170785892808,0.6007581227436823,0.8740016662038324,0.35828381005276316,0.8452457650652596,0.803049153013052,0.9104054429325187,0.13499583449041933,0.8650985837267425,0.637311857817273
2024-02-06 05:15:00,1.0889108085579329,0.27737149208113365,1.379071964434565,1.1708446790775215,0.9148513475965546,226.58802445123646,227.8420450125035,225.89959433175883,226.77642122811892,0.21523756599055294,0.14,0.27,0.5048652403445402,0.12,0.4,0.16,0.34,0.24884134481800502,0.14,0.31,0.6203584328980273,0.8739399833287024,0.35876910252848015,0.8599861072520145,0.8106196165601556,0.910808557932759,0.1286746318421784,0.88,0.6392358988607947
2024-02-06 05:30:00,1.239902804776451,0.2747236878644821,1.3376339905581782,1.213082477089697,0.9511552346570398,225.75562066092752,226.97195223549014,225.19142738128298,225.97304637600664,0.2505442932518745,0.14,0.2600777561788392,0.5303443487920022,0.11953346292696473,0.4,0.15774229380727575,0.3314357123021383,0.27878089419605667,0.14,0.3025048597611774,0.6434434879200223,0.8831407942238267,0.36143293529575116,0.854987503471258,0.8199333518467092,0.9190863648986393,0.13214384893085254,0.8748208830880311,0.6430602610386004
2024-02-06 05:45:00,1.0936944444444445,0.27090000000000003,1.3168638888888888,1.1176666666666666,0.8943444444444444,227.41686666666666,228.61394166666665,226.8596111111111,227.63021666666668,0.21745555555555557,0.14,0.25551666666666667,0.4931111111111111,0.12,0.4,0.15934166666666666,0.3382888888888889,0.25064166666666665,0.14,0.2960361111111111,0.6087055555555556,0.8725666666666666,0.36621666666666663,0.8477333333333333,0.8067027777777778,0.9107416666666667,0.13019166666666668,0.8661583333333334,0.6348694444444445
2024-02-06 06:00:00,1.2614472222222222,0.2693777777777778,1.3873944444444444,1.2690305555555557,0.9727027777777778,229.0210611111111,230.20708055555556,228.42999166666667,229.21939999999998,0.2586861111111111,0.14,0.27,0.5499694444444445,0.12173055555555556,0.4,0.16618333333333332,0.34727222222222226,0.28804444444444444,0.14,0.31865000000000004,0.6668805555555556,0.8786166666666667,0.36850277777777773,0.851486111111111,0.8184777777777777,0.9115027777777778,0.1283527777777778,0.8772333333333333,0.6392027777777778
2024-02-06 06:15:00,1.0951111111111114,0.2717305555555556,1.3078194444444444,1.1165027777777778,0.8909416666666666,228.81699999999998,229.97541944444444,228.30679444444442,229.0330027777778,0.22002222222222223,0.14,0.25277222222222223,0.49287777777777775,0.12008611111111112,0.4,0.16102222222222223,0.34389444444444445,0.2501027777777778,0.14,0.29833055555555554,0.6127583333333333,0.8700444444444444,0.3668333333333333,0.842125,0.8042694444444446,0.9050694444444445,0.13138611111111112,0.863375,0.6331611111111112
2024-02-06 06:30:00,1.2525555555555559,0.2758694444444445,1.3656194444444443,1.2437472222222221,0.9651444444444445,228.32074999999998,229.4004,227.80912222222221,228.51021111111112,0.2570222222222222,0.14,0.2655194444444444,0.5432944444444445,0.11910277777777778,0.4,0.16084444444444443,0.34605277777777776,0.28631944444444446,0.14,0.31204166666666666,0.6614,0.8781555555555556,0.36206944444444444,0.8491027777777778,0.8158916666666667,0.912363888888889,0.128125,0.8751027777777778,0.6376666666666666
2024-02-06 06:45:00,1.087402056126702,0.27820227841066963,1.3804918032786884,1.1804390108363434,0.916526813003612,227.70397888302307,228.4810641844957,227.20042789663793,227.79533759377605,0.21427896637954985,0.14,0.27,0.5086774103917755,0.12,0.4,0.16,0.3432092247846624,0.2501166990830786,0.14,0.3100916921367046,0.6255043067518755,0.8701417060294526,0.36020839121978326,0.8541900527924423,0.8100416782439567,0.909799944429008,0.12566268407891082,0.88,0.6362934148374548
2024-02-06 07:00:00,1.2448403221327409,0.5025798389336296,1.6965787281310747,1.4856373229658428,1.1496084420994168,227.06281033046378,227.71256039988893,226.6415745626215,227.13882254929186,0.24961121910580394,0.1602277145237434,0.34439877811718966,0.6544487642321578,0.11891141349625103,0.38095806720355463,0.7512440988614274,0.30947514579283536,0.2842154956956401,0.17857261871702307,0.38422938072757573,0.7819439044709802,0.8785753957234101,0.4107942238267148,0.8930324909747293,0.8150708136628715,0.9158678144959733,0.2175034712579839,0.9037406276034434,0.6712191058039433
2024-02-06 07:15:00,1.091613888888889,4.040991666666667,2.7322416666666665,3.5920027777777777,2.6214305555555555,228.2017611111111,228.54691111111111,227.82654444444447,228.19179722222222,0.21773055555555557,0.8402111111111111,0.584375,1.6423750000000001,0.12279444444444444,0.2783,3.4863694444444446,0.28935833333333333,0.24886111111111112,0.9228888888888889,0.6243333333333333,1.794375,0.8692361111111111,0.8181972222222221,1.0821194444444444,0.8790583333333334,0.9053555555555556,0.8291722222222222,1.0416666666666667,0.898838888888889
2024-02-06 07:30:00,1.091027777777778,1.8861166666666664,3.408538888888889,3.0075444444444446,2.1292416666666667,227.9137361111111,228.19856388888888,227.5846722222222,227.89888055555554,0.21529444444444443,0.3110888888888889,0.7364416666666667,1.2661194444444444,0.12067222222222221,0.2955027777777778,3.5471916666666665,0.30296944444444446,0.2505388888888889,0.43058888888888885,0.7754888888888889,1.4532694444444443,0.8698388888888889,0.7283222222222222,1.069075,0.8498055555555556,0.9068388888888889,0.7433333333333333,1.0389861111111112,0.8700722222222222
2024-02-06 07:45:00,1.7764656849124756,2.3251681022506254,3.6266963045290357,3.2364684634620726,2.5752486801889414,226.57976660183382,226.8231925534871,226.12564323423172,226.50955543206447,0.3694637399277577,0.41958599611003056,0.7716032231175326,1.5613086968602388,0.12914420672409002,0.29649347040844676,3.1825312586829675,0.40809669352597944,0.40268685746040567,0.5269880522367324,0.8210752986940817,1.7488330091692137,0.8907335370936371,0.7546151708808002,1.0874659627674355,0.8632759099749931,0.9251736593498194,0.7715559877743817,1.0544706863017506,0.8807363156432342
2024-02-06 08:00:00,6.664490419327965,7.323979450152736,4.015501249652874,5.016634268258818,6.001224659816717,227.82908358789226,227.74775340183282,227.7867731185782,227.78805887253543,1.5025548458761455,1.6313746181616218,0.8307636767564566,3.9646653707303527,0.21626214940294364,0.347384059983338,3.4161455151346845,0.28125242988058874,1.5183449041932797,1.668064426548181,0.9150985837267426,4.101849486253818,0.99,0.9798667036934186,1.1296084420994168,0.9645431824493196,1.0,0.9872035545681755,1.0517300749791725,0.9760510969175229
2024-02-06 08:15:00,6.939816666666666,6.104152777777778,4.355925,5.529388888888889,5.799925,227.19655555555556,227.06464444444444,227.18491944444443,227.1487277777778,1.5621444444444446,1.3318694444444443,0.9049416666666666,3.798047222222222,0.21218055555555557,0.33140277777777777,2.935541666666667,0.2576555555555556,1.5765638888888889,1.3873972222222222,0.9935277777777777,3.9559666666666664,0.9906305555555556,0.9247194444444444,1.1272583333333335,0.9566638888888889,1.0,0.9405083333333333,1.0509472222222223,0.9609166666666668
2024-02-06 08:30:00,6.796627777777778,4.056955555555556,3.7138194444444443,6.328141666666667,4.855802777777778,227.97046111111112,227.74570555555556,228.1108583333333,227.94239166666665,1.5344444444444445,0.8389638888888888,0.7590888888888889,3.1325555555555558,0.21666944444444444,0.3213166666666667,3.054316666666667,0.2577027777777778,1.5495194444444447,0.9253694444444445,0.8477944444444444,3.322797222222222,0.99,0.8392861111111111,1.1426166666666666,0.9372305555555556,1.0,0.8620888888888889,1.0559305555555556,0.933613888888889
2024-02-06 08:45:00,6.98985,3.7831666666666663,4.122052777777777,6.38505,4.964700000000001,227.16755555555554,226.9102527777778,227.30436666666665,227.12736388888888,1.5737472222222222,0.7686388888888889,0.8508444444444444,3.192286111111111,0.2119222222222222,0.3167083333333333,3.278941666666667,0.25924444444444444,1.5874333333333335,0.8589,0.9349861111111111,3.382361111111111,0.9906888888888888,0.82735,1.1241638888888887,0.9376722222222222,1.0,0.8542027777777778,1.0505333333333333,0.932763888888889
2024-02-06 09:00:00,6.822709085857182,3.347999444290081,3.735646012781328,6.249852736871354,4.635407057515977,226.96460127813282,226.63817171436511,226.83590163934426,226.81279522089469,1.5337343706585163,0.6649958321756044,0.7763823284245623,2.9760544595721035,0.21308419005279244,0.3057515976660183,3.041319811058627,0.29152542372881357,1.5484523478744097,0.7581133648235621,0.8488607946651848,3.155387607668797,0.9899999999999999,0.8092609058071687,1.1002028341205892,0.9401833842734093,1.0,0.8349208113364824,1.020552931369825,0.9375354265073632
2024-02-06 09:15:00,7.377522910302694,4.3693335184670925,7.194637600666481,7.549400166620383,6.313960011108025,226.44244098861427,226.3018994723688,226.4443987781172,226.39634545959456,1.6491918911413497,0.8917606220494307,1.5149708414329353,4.055356845320745,0.24701749514023882,0.35072479866703693,3.008236600944182,0.7750763676756457,1.670244376562066,0.9869897250763677,1.6289169675090251,4.287392391002499,0.9881699527908915,0.8382976950846988,1.0379477922799223,0.9481505137461816,0.9981643987781171,0.8646181616217717,0.9852929741738405,0.9474423771174675
2024-02-06 09:30:00,13.853117532647959,10.874176160044458,28.604023339816617,15.5133648235621,17.77697415948875,226.82534315087526,226.98304806890803,226.38671019727704,226.73168102250625,2.931992220061128,2.0981494859683245,5.976974159488747,11.006985273687135,1.1298249513753822,1.2624340094470687,2.4716254515143095,4.863834398444012,3.1423312031119757,2.468919144206724,6.475070853014726,12.086410113920532,0.9335176437899416,0.8358738538482912,0.9216282300639067,0.9103334259516532,0.934859683245346,0.8388996943595444,0.922445123645457,0.8987302028341206
2024-02-06 09:45:00,13.938975,17.403166666666667,24.828300000000002,10.842508333333333,18.72345,227.98484166666668,227.43829166666666,227.52003055555556,227.64745833333333,2.9629972222222225,3.665261111111111,5.3256,11.954102777777777,1.1484666666666665,1.4525305555555554,1.8502527777777777,4.451119444444444,3.1778361111111115,3.9591666666666665,5.647655555555556,12.784427777777779,0.93,0.9163472222222222,0.9444694444444444,0.9338388888888889,0.9343444444444444,0.9231583333333333,0.9476111111111112,0.9360277777777777
2024-02-06 10:00:00,14.147536795334629,18.260149958344904,36.46634823660094,21.257864482088312,22.95804498750347,227.6759844487642,227.0538822549292,226.5753846153846,227.1016412107748,3.0101582893640657,3.8803026936961955,7.7890169397389615,14.67931685642877,1.1459900027770065,1.4458622604831992,2.7441599555678975,5.3359233546237155,3.221021938350458,4.146878644820883,8.261380172174396,15.629178006109413,0.9315051374618163,0.9331324632046654,0.9447653429602888,0.9364981949458484,0.9369119688975285,0.9401499583449042,0.9451513468480977,0.9396945292974174
2024-02-06 10:15:00,13.989872222222223,18.026466666666668,35.1689,20.18838333333333,22.395119444444443,227.32625,226.67643333333334,226.2319527777778,226.74483333333333,2.969161111111111,3.8179972222222225,7.491908333333333,14.279230555555557,1.139522222222222,1.4382388888888888,2.674252777777778,5.251730555555556,3.1804916666666667,4.0852305555555555,7.957611111111111,15.223333333333333,0.9313583333333334,0.9317861111111111,0.9423305555555556,0.9348972222222223,0.937975,0.9383555555555555,0.9430527777777777,0.9411555555555555
2024-02-06 10:30:00,14.20105,15.451625,32.587849999999996,19.538008333333334,20.74676111111111,227.44801666666666,226.74830277777778,226.31961944444444,226.83866944444443,3.020213888888889,3.320733333333333,6.886877777777777,13.227861111111112,1.1447083333333332,1.0824777777777779,2.63045,4.857711111111111,3.230280555555556,3.5030666666666663,7.373455555555555,14.106641666666665,0.9322722222222223,0.9386888888888888,0.9339916666666667,0.9378972222222222,0.9387833333333333,0.9515750000000001,0.9356305555555555,0.9409305555555555
2024-02-06 10:45:00,14.052416666666666,16.50345833333333,33.82721111111111,19.702377777777777,21.460894444444445,227.55103333333332,226.94926388888888,226.35891944444444,226.95304444444443,2.9832472222222224,3.481622222222222,7.189713888888889,13.654852777777778,1.150697222222222,1.331661111111111,2.6208444444444448,5.103536111111111,3.1976194444444443,3.7436194444444446,7.658175,14.599572222222221,0.9305472222222223,0.9196416666666667,0.9374805555555555,0.932811111111111,0.9360444444444443,0.9290694444444445,0.9400666666666666,0.9345638888888889
2024-02-06 11:00:00,14.247654904140038,16.437991108641288,34.37736871353154,20.088266185051403,21.687743817727146,227.45909419283134,226.66933592664628,226.1817365934982,226.77001944984718,3.030789108085579,3.449347040844679,7.326676854681856,13.806910252848013,1.1458877465962765,1.3504723534315086,2.5830591831064185,5.079399833287024,3.2407140872464573,3.7252042233953877,7.773431508752432,14.739530425118089,0.9327646568491248,0.912467352042234,0.9415198666296193,0.9349847179772158,0.9396026674076131,0.9221061405946096,0.9418866351764379,0.9339733259238677
2024-02-06 11:15:00,11.982640933074146,12.939264093307415,29.104665370730352,18.437895029158568,18.008861427381284,227.59251874479313,226.69367397945015,226.45188836434323,226.9125715079145,2.5801110802554845,2.733232435434602,6.1990946959178,11.512216051096917,0.8498306026103859,0.9509497361843932,2.2199555678978062,3.8493585115245765,2.7265204109969456,2.929752846431547,6.58843099139128,12.244806998056097,0.9523660094418218,1.004096084420994,0.9421244098861428,0.9399722299361287,0.9566787003610109,0.9711802277145238,0.9426298250485976,0.9492529852818661
2024-02-06 11:30:00,14.17773888888889,15.261091666666667,40.492025000000005,27.049291666666665,23.31021111111111,227.8464027777778,226.90115277777778,226.07155555555556,226.93968055555555,3.031305555555556,3.2518361111111114,8.560183333333333,14.843408333333333,1.1106055555555554,1.1345083333333332,3.2162805555555556,5.461688888888888,3.2315666666666667,3.465533333333333,9.153247222222223,15.850288888888889,0.9380555555555555,0.9292722222222223,0.9343805555555555,0.9359861111111112,0.9428583333333334,0.9408388888888889,0.9351861111111112,0.9385944444444445
2024-02-06 11:45:00,10.579994444444445,14.409741666666667,25.451755555555557,14.658672222222222,16.813891666666667,228.09838333333335,226.95287222222223,226.81170277777778,227.28772222222224,2.3038000000000003,3.1101527777777775,5.514555555555556,10.928533333333334,0.6703722222222221,0.9526277777777777,1.6619722222222224,3.2846861111111108,2.412338888888889,3.269622222222222,5.768261111111111,11.4504,0.9649916666666666,0.9407638888888888,0.9582277777777778,0.9564166666666667,0.971625,0.9686777777777777,0.9605055555555555,0.9666055555555555
2024-02-06 12:00:00,8.571594887468741,10.710627952208947,21.99799944429008,14.20737427063073,13.760202834120589,228.81603223117534,227.60216449013615,227.3676715754376,227.9284912475688,1.9174687413170326,2.3533842734092802,4.773314809669353,9.044317866073909,0.39142817449291467,0.555190330647402,1.4504667963323143,2.397521533759378,1.961833842734093,2.436173937204779,5.002347874409558,9.399919422061684,0.9800694637399278,0.9424034454015005,0.9520589052514588,0.9593609335926646,0.9959516532370102,0.9866907474298416,0.9576048902472909,0.9796526813003612
2024-02-06 12:15:00,13.159719522354901,11.85186614829214,24.886923076923075,13.351888364343239,16.63277145237434,228.41593168564287,227.47785892807553,226.99732851985559,227.63018050541518,2.9496945292974175,2.613318522632602,5.32925853929464,10.892277145237433,0.6191196889752846,0.5943515690086086,1.842613163010275,2.726048319911136,3.0062093862815886,2.693773951680089,5.646606498194946,11.346625937239654,0.986948069980561,0.9551957789502915,0.9405831713412941,0.9593140794223826,0.9948708692029993,0.9890169397389613,0.9446653707303526,0.9770785892807553
2024-02-06 12:30:00,14.324319444444445,11.415949999999999,21.50211388888889,8.821272222222222,15.747519444444444,228.09500277777778,227.45495555555556,227.21394444444442,227.58798333333334,3.2337083333333334,2.5145444444444447,4.730825,10.478783333333334,0.47430555555555554,0.6117666666666667,1.2050444444444444,1.863636111111111,3.2672944444444445,2.5985972222222222,4.887063888888889,10.753002777777777,0.9991833333333333,0.9584527777777777,0.9681777777777778,0.9726444444444444,1.0,0.9921194444444444,0.9705555555555555,0.9883305555555555
2024-02-06 12:45:00,13.018496804667963,12.613353709363713,23.01308419005279,10.902820227841067,16.214801333703807,227.7400111141984,226.99226729647125,226.72302028341207,227.1517088080022,2.933245345929425,2.782289524868019,5.064076132258961,10.779560989163656,0.4597804945818283,0.6242511808835787,1.2225757154765213,1.47816337871631,2.9648291191997775,2.86108641289247,5.218063350930814,11.044092803556545,1.008613503751042,0.9647707696582384,0.969322033898305,0.9762128368991386,1.0,0.9893053626007223,0.9734926368435677,0.9880439010836343
2024-02-06 13:00:00,12.237895029158569,15.794548736462094,22.77003887808942,11.622901971674535,16.934018328242157,226.77156623160235,225.55634823660094,225.54638989169678,225.9581033046376,2.740697028603166,3.504473757289642,4.961344071091363,11.206625937239655,0.4512940849763954,0.6284698694806998,1.2985781727297974,1.517914468203277,2.774301582893641,3.5626520410996947,5.13359066925854,11.4709053040822,1.0136600944182173,0.9836739794501528,0.9641377395168008,0.9764704248819772,1.0015551235767841,0.9927325742849208,0.9704221049708414,0.986392668703138
2024-02-06 13:15:00,9.309619444444444,15.686808333333333,22.321,14.126055555555556,15.772483333333334,226.52094166666666,224.9833972222222,225.01535555555557,225.50666388888888,2.0210833333333333,3.478013888888889,4.852824999999999,10.351680555555557,1.1547305555555556,0.5989083333333334,1.26535,2.197238888888889,2.1092472222222223,3.5305027777777775,5.020083333333333,10.659880555555555,0.9505944444444444,0.9865972222222222,0.9643055555555555,0.9692944444444445,0.98205,0.9987083333333333,0.9712722222222222,0.9806361111111112
