datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-08 05:00:00,1.2853583333333334,0.5355972222222223,1.3755166666666665,1.1930888888888889,1.0647333333333333,228.5154277777778,229.77005277777775,227.9602888888889,228.74865,0.2673416666666667,0.10864166666666666,0.26766944444444446,0.6364388888888889,0.11866944444444444,2.9,0.16126944444444447,0.21796388888888887,0.29581944444444447,0.12,0.31650833333333334,0.7316305555555556,0.8881722222222223,1.1423277777777778,0.8487861111111111,0.8665638888888889,0.9223305555555557,1.08,0.8773277777777778,0.9037444444444445
2024-02-08 05:15:00,1.0837434046098307,0.5359816717578451,1.315595667870036,1.1800000000000002,0.9779894473757289,228.27390724798667,229.4279505692863,227.7046542627048,228.46864482088307,0.21864204387670091,0.10672313246320467,0.2552179950013885,0.5757706192724243,0.12,2.9,0.15910302693696193,0.21507359066925855,0.24943904470980283,0.12,0.2970424881977229,0.6687475701194112,0.8797972785337407,1.1439044709802833,0.8468675367953346,0.8594223826714802,0.9163787836712025,1.08,0.8692363232435434,0.9011108025548459
2024-02-08 05:30:00,1.0783694444444445,0.5316055555555557,1.3444,1.0689833333333334,0.9852555555555556,227.78581666666665,228.90148333333332,227.24189166666667,227.9762361111111,0.21569166666666667,0.10220277777777778,0.26153611111111114,0.5816444444444445,0.11998888888888888,2.9,0.15987777777777779,0.21509722222222222,0.24580555555555555,0.12,0.30243611111111113,0.6723916666666667,0.8800333333333333,1.1409861111111108,0.8526972222222222,0.8629472222222223,0.918663888888889,1.08,0.8733305555555556,0.904013888888889
2024-02-08 05:45:00,1.2701361111111111,0.5303027777777778,1.3499722222222221,1.6157388888888888,1.0500833333333333,227.2963638888889,228.45729444444444,226.79567777777777,227.51643055555556,0.26048333333333334,0.10023333333333334,0.2636833333333333,0.6280444444444444,0.12727222222222223,2.9,0.15789444444444442,0.21174444444444443,0.28827777777777774,0.12,0.3036833333333333,0.7172472222222223,0.8895777777777778,1.1402805555555553,0.8557888888888889,0.8718166666666667,0.9267777777777778,1.0800083333333335,0.875788888888889,0.9075500000000001
2024-02-08 06:00:00,1.0740650180605724,0.5299638788552377,1.3040288969158098,1.548638510697416,0.9695109752709086,227.11354265073632,228.25983050847458,226.6557599333148,227.34310086135036,0.2140122256182273,0.10036954709641567,0.2533231453181439,0.5693359266462906,0.11817449291469853,2.9,0.15483745484856903,0.21135593220338983,0.24271186440677966,0.12,0.29365101417060296,0.6612948041122534,0.8801222561822728,1.139983328702417,0.8487718810780772,0.8641872742428452,0.9197638232842457,1.08,0.8689247013059184,0.9037121422617393
2024-02-08 06:15:00,1.0700333240766453,0.5302110524854208,1.0159622327131352,1.0723798944737575,0.8731046931407942,226.35388503193556,227.34398222715913,225.964182171619,226.55395723410166,0.21246875867814496,0.1,0.20135240211052488,0.5196917522910303,0.1132129963898917,2.9,0.13938905859483477,0.18981949458483754,0.24043321299638987,0.12,0.22762565953901692,0.5925298528186616,0.8802221605109691,1.1420522077200777,1.0258039433490698,1.0412218828103306,0.9200583171341294,1.0800583171341296,1.0101221882810332,1.025348514301583
2024-02-08 06:30:00,1.2677771603223118,0.5312308974715199,0.7380300083356488,1.2056654626285082,0.8468046679633232,225.70687413170327,226.6198860794665,225.4484523478744,225.925006946374,0.2579160878021673,0.1,0.1475993331480967,0.5106501806057239,0.12533759377604892,2.9,0.13,0.13305640455682133,0.28572659071964435,0.12,0.16774659627674354,0.5737065851625451,0.8896582383995555,1.1479188663517643,1.1094109474854128,1.1131342039455405,0.9273353709363712,1.080022228396777,1.0962045012503474,1.0840705751597666
2024-02-08 06:45:00,1.0759233546237157,0.5359372396556512,0.9464981949458483,1.096653707303527,0.8526909191891141,227.82198278256038,228.38910302693697,227.39983893362952,227.870222160511,0.21246320466537075,0.10012218828103306,0.19431546792557625,0.5136795334629269,0.12,2.9,0.2958539294640378,0.13319911135795615,0.24423215773396278,0.12,0.21204387670091643,0.5822216051096918,0.874165509580672,1.1497417384059982,1.0675479033601778,1.0640433212996392,0.916101083032491,1.0800527631213552,1.046292696473202,1.0430352679811163
2024-02-08 07:00:00,1.2704638888888888,0.5341361111111111,1.1150055555555556,1.2266000000000001,0.9736555555555555,226.8604611111111,227.18950833333332,226.44167777777778,226.83048055555554,0.2579388888888889,0.1,0.2436916666666667,0.6043166666666666,0.12299444444444443,2.9,0.76,0.1312888888888889,0.28562777777777776,0.12,0.2536777777777778,0.6635166666666666,0.8872722222222221,1.1497583333333334,0.956211111111111,0.909638888888889,0.9268527777777777,1.08,0.98,0.941761111111111
2024-02-08 07:15:00,1.0798555154209504,0.5350236176715755,1.178969158099472,1.1655515420950266,0.9297832731314254,228.1731619894415,228.1851764378994,227.65821061405947,228.0056515698805,0.2149763823284246,0.10048902472909142,0.2540622395109753,0.5733425951653237,0.12,2.9,0.33926924145596,0.13416226729647124,0.24786607390941925,0.12,0.2717393720477911,0.6380383439844401,0.8732953598221728,1.1492998055015282,0.9539149763823284,0.9024979160878022,0.9138510697415949,1.0800138927479856,0.9800083356487913,0.9401194776326757
2024-02-08 07:30:00,1.0743694444444445,0.6564027777777778,2.208102777777778,1.9196722222222224,1.313313888888889,227.81365833333334,227.84510555555556,227.0729861111111,227.57722222222222,0.21175833333333335,0.11958055555555556,0.48165833333333335,0.8206388888888888,0.11990277777777777,2.6965388888888886,0.25455833333333333,0.20858333333333337,0.24406388888888889,0.14782777777777775,0.5049388888888888,0.8969805555555556,0.8735194444444445,1.1145166666666666,0.953675,0.9054888888888889,0.9155611111111112,1.0524722222222223,0.9811194444444443,0.9360361111111111
2024-02-08 07:45:00,1.2788444444444445,2.2043305555555555,8.972280555555555,6.849,4.151805555555556,227.52331111111113,227.69230833333336,226.54074444444447,227.25228611111112,0.2602111111111111,0.402225,1.984325,2.648286111111111,0.1342638888888889,0.30046944444444446,0.398325,0.8168472222222223,0.28933611111111107,0.5020805555555555,2.0319499999999997,2.8242611111111113,0.885788888888889,0.8009277777777778,0.9767972222222222,0.9364444444444445,0.9238361111111111,0.8170833333333334,0.9876027777777777,0.9091527777777778
2024-02-08 08:00:00,1.0964315467925578,2.134134962510414,3.4697028603165787,3.7160594279366843,2.233449041932796,229.2228019994446,229.44229936128852,228.88202999166896,229.18255206886977,0.220435990002777,0.39083865592890865,0.7618578172729796,1.3728186614829212,0.12231880033324076,0.2954512635379061,0.8060316578728131,0.47724798667036933,0.2518717023049153,0.4898083865592891,0.7941127464593168,1.5348069980560957,0.8712385448486532,0.7991224659816718,0.9633851707858928,0.8840266592613163,0.9119189114134963,0.8127631213551791,0.9903554568175507,0.9046126076089975
2024-02-08 08:15:00,1.0811055555555558,2.1109027777777776,2.807077777777778,3.327361111111111,1.9999333333333333,227.66618333333332,227.66494444444444,227.34237222222222,227.55786111111112,0.21186944444444444,0.3856361111111111,0.6143027777777778,1.2155305555555556,0.12,0.2867277777777778,1.2956888888888887,0.4424083333333333,0.2475388888888889,0.4811888888888889,0.6389638888888889,1.3646222222222224,0.8702833333333333,0.8018777777777778,0.9700333333333333,0.8779722222222222,0.9143638888888889,0.820761111111111,0.9918416666666667,0.9095611111111112
2024-02-08 08:30:00,1.2854083333333335,2.133122222222222,3.393405555555556,4.582158333333333,2.2708194444444443,228.33475833333333,228.3878527777778,227.9196722222222,228.2140777777778,0.26363333333333333,0.39258055555555554,0.7439222222222222,1.4006222222222222,0.12144999999999999,0.2877194444444444,1.0722055555555556,0.4459666666666667,0.2919888888888889,0.48770833333333335,0.7758888888888889,1.5551305555555557,0.8789888888888889,0.8065944444444445,0.9644305555555555,0.8897527777777778,0.9209055555555556,0.8256388888888888,0.992411111111111,0.9127333333333334
2024-02-08 08:45:00,1.1475993331480967,2.759399833287024,7.846457349263685,6.791631008613504,3.917960544595721,228.6195054181717,228.5410697415949,227.9225896082245,228.36092247846622,0.22795776604612394,0.5319199777716033,1.7470714087246457,2.5079799944429007,0.1283550986385107,0.33753264795776605,0.4308252292303418,0.7605168102250625,0.2633676021116977,0.6295276465684913,1.7843678799666574,2.677207557654904,0.8696749096971381,0.8435732147818839,0.9754237288135592,0.930255626562934,0.9247929980550152,0.9221200333425952,0.9921700472353432,0.9438455126424006
2024-02-08 09:00:00,3.215376284365454,4.0299416828658705,9.421155234657041,6.7118966953624,5.55564009997223,228.05438767009164,228.10905859483475,227.55018883643433,227.90468203276868,0.7057956123299084,0.8320744237711747,2.116731463482366,3.6540072202166063,0.16150791446820328,0.7199638989169675,0.30694806998056096,0.4492696473201888,0.7333407386836989,0.9184559844487643,2.1426048319911133,3.795695640099972,0.9120133296306581,1.004865315190225,0.9858789225215219,0.9534879200222159,0.951646764787559,0.9930324909747292,0.9950513746181616,0.9654429325187448
2024-02-08 09:15:00,5.466194444444445,8.895502777777779,23.560055555555554,19.264119444444447,12.640730555555555,227.80416666666667,227.69084722222223,226.70090277777777,227.39856666666665,1.1211305555555555,1.9631833333333333,5.047816666666667,8.133002777777778,0.44823888888888885,1.2966138888888887,1.7146055555555555,2.157547222222222,1.24425,2.0261833333333334,5.339388888888888,8.609202777777778,0.8963388888888889,1.0012333333333334,0.9523444444444444,0.9520805555555555,0.9187083333333333,0.9893055555555555,0.9547388888888889,0.953375
2024-02-08 09:30:00,8.658811111111111,12.657841666666668,28.106713888888887,20.35788611111111,16.474455555555554,227.47560000000001,227.209275,226.20980555555556,226.96474999999998,1.6085861111111113,2.729,5.902172222222222,10.239725,1.133325,0.9070555555555556,2.3594,4.399772222222222,1.9685,2.8762166666666666,6.357044444444445,11.201441666666668,0.8171222222222222,0.9505583333333333,0.9289138888888889,0.9116277777777778,0.8197416666666666,0.9515805555555555,0.9315,0.90175
2024-02-08 09:45:00,9.706716666666667,12.521219444444444,27.194630555555555,18.464827777777778,16.47417777777778,227.00661944444442,226.63893055555556,225.82914444444447,226.49150277777778,1.878925,2.6910166666666666,5.694138888888889,10.263830555555556,1.1280166666666667,0.9016305555555555,2.300708333333333,4.330313888888889,2.2033944444444447,2.8377583333333334,6.1412555555555555,11.182786111111112,0.8445722222222223,0.9499472222222222,0.93,0.9148805555555556,0.846611111111111,0.9499694444444444,0.93,0.9093166666666667
2024-02-08 10:00:00,9.575593220338982,13.138177271464297,31.60029730480689,23.16825784940261,18.104692970269518,226.77550152820228,226.08191442067243,225.24592942484023,226.034434565157,1.8480466796332313,2.8403111975548767,6.733478744095582,11.422064462350653,1.1182717421505974,0.8658877465962768,2.288824673520422,4.272873020283412,2.1717143651014172,2.970572381217005,7.115145873853848,12.257302028341206,0.8427479855515421,0.9554765212559043,0.9438371769936093,0.9314448457904974,0.845440400111142,0.9602556265629342,0.9506168380105585,0.9179938871908864
2024-02-08 10:15:00,11.98363611111111,14.121500000000001,24.598808333333334,14.097147222222222,16.901352777777777,226.54868055555556,225.8079888888889,225.39352222222223,225.91662777777776,2.4630583333333336,3.0709055555555556,5.324605555555556,10.858402777777778,1.1062166666666666,0.8587722222222222,1.5137138888888888,3.479138888888889,2.7153,3.1888166666666664,5.540055555555556,11.444197222222222,0.89825,0.9618583333333334,0.9628333333333333,0.9510027777777776,0.8994777777777777,0.9718361111111111,0.9709694444444443,0.9450166666666666
2024-02-08 10:30:00,7.204083333333333,8.708355555555556,9.911288888888889,4.035097222222222,8.608019444444444,229.22504722222223,228.23981666666666,228.40779999999998,228.62405555555554,1.6353222222222221,1.9379777777777778,2.233597222222222,5.807152777777778,0.2245777777777778,0.7110833333333334,0.34833888888888886,0.48092500000000005,1.6508083333333332,1.986997222222222,2.264752777777778,5.902933333333333,0.9899555555555556,1.0105805555555556,0.9881583333333332,0.9821333333333333,0.9999833333333333,0.9993222222222222,0.9998805555555556,0.9999361111111111
2024-02-08 10:45:00,5.71875867814496,9.267492363232435,11.180272146625938,5.707184115523465,8.7219827825604,229.28033879477923,228.3654540405443,228.53350735906693,228.72642876978617,1.2885392946403775,2.0709358511524574,2.517628436545404,5.877139683421271,0.20674257150791447,0.43520410996945297,0.37779227992224385,1.0209636212163289,1.310513746181616,2.1160871980005553,2.55154956956401,5.978217161899472,0.9654318244931963,0.98,0.9859927797833935,0.9813412940849764,0.988331019161344,0.9980505415162455,0.9998639266870314,0.9956456539850043
2024-02-08 11:00:00,5.555300000000001,8.385900000000001,5.682783333333333,4.802902777777778,6.541297222222222,229.07648055555555,228.07153055555557,228.2687,228.4723611111111,1.249511111111111,1.8791833333333334,1.2252361111111112,4.354602777777778,0.20553611111111114,0.354725,1.8193694444444446,0.38355555555555554,1.2717500000000002,1.9125694444444445,1.296461111111111,4.4806888888888885,0.9611472222222223,0.9825222222222222,1.0826944444444444,0.9713583333333333,0.9854777777777777,0.9935388888888889,1.031288888888889,0.9833444444444445
2024-02-08 11:15:00,4.914876354542929,8.23003889969436,4.335643234231731,5.295276465684912,5.8267490969713815,228.89699638788554,228.0713503751042,228.27217282578496,228.413662128369,1.1092025562656294,1.849972214504029,0.9201361489302584,3.879902750764101,0.16391775493192556,0.3159322033898305,3.1869297026951933,0.574962489580439,1.1260627952208948,1.8769963878855236,0.9903362045012503,3.993695470964157,0.9825562656293414,0.9887746596276743,1.0906612948041123,0.98536537927202,0.999949986107252,0.9899999999999999,1.0209391497638234,0.9933981661572658
2024-02-08 11:30:00,5.4704749999999995,8.391669444444444,7.453691666666667,6.130436111111111,7.1052583333333335,228.77485833333333,227.97984444444444,227.72456111111111,228.15985555555554,1.2329,1.8849555555555555,1.6467472222222221,4.765797222222222,0.19299166666666667,0.32681666666666664,2.377580555555556,0.4661444444444444,1.2512444444444446,1.9131194444444444,1.6943527777777778,4.858927777777778,0.9754972222222222,0.9866888888888888,1.0300888888888888,0.9970166666666668,0.9984666666666667,0.9903222222222222,0.9977611111111111,0.9992500000000001
2024-02-08 11:45:00,5.717192446542628,12.287020272146625,11.396023326853653,7.808683698972508,9.799938905859484,229.02791446820328,228.28205498472647,227.78624271035824,228.36531241321856,1.2876867536795336,2.75673701749514,2.555717856151069,6.600138850319356,0.2019827825603999,0.5172452096639822,0.4149041932796445,1.1333490697028603,1.3070619272424329,2.8072757567342403,2.5954179394612606,6.710130519300194,0.9709441821716189,0.9808025548458761,0.9817883921133019,0.9844515412385448,0.991841155234657,0.9888197722854762,0.9939655651207998,0.9958289364065538
2024-02-08 12:00:00,1.4362944444444443,10.174961111111111,11.587208333333333,9.453041666666666,7.7327916666666665,229.8274777777778,228.98308055555555,228.07103055555555,228.9605611111111,0.30333333333333334,2.256136111111111,2.5953222222222223,5.155186111111112,0.13026388888888887,0.5814916666666666,0.4537583333333333,1.164488888888889,0.33011944444444447,2.329872222222222,2.6418222222222223,5.301933333333333,0.9211194444444445,0.97,0.9814027777777777,0.9721222222222222,0.9808111111111111,0.9806388888888888,0.9971972222222222,0.9899027777777778
2024-02-08 12:15:00,1.3921061405946096,9.598838566268409,10.794106696304528,9.299613781606,7.261622672964713,229.7688385662684,228.81253681578215,227.98946651847734,228.85698805223674,0.29268963601000275,2.120358432898027,2.4074687413170324,4.820872464573492,0.12996110030564045,0.5588441233676021,0.6230814115031953,1.0220978049458183,0.31993331480966936,2.195309808280078,2.460275076410114,4.975904417893859,0.9146151708808002,0.9612836899138649,0.9963573214781883,0.9669213670464017,0.9781578216171158,0.9808030008335649,0.9957599333148096,0.986776882467352
2024-02-08 12:30:00,2.7540194444444444,10.649194444444444,12.04,9.257122222222222,8.481111111111112,229.54569444444445,228.74215,227.74601666666666,228.6779388888889,0.6045916666666666,2.347427777777778,2.7018083333333336,5.6538916666666665,0.15446944444444446,0.6391194444444445,0.4254,1.2177555555555555,0.6305361111111111,2.436255555555556,2.742019444444445,5.808955555555556,0.9341166666666667,0.9596972222222222,0.9824472222222222,0.9724722222222223,0.9852944444444445,0.9801138888888888,0.9965305555555555,0.9887555555555555
2024-02-08 12:45:00,5.424715356845321,9.252440988614275,11.36331019161344,6.769358511524576,8.680113857261873,229.16244654262704,228.3610163843377,227.81204387670093,228.44514579283532,1.2188475423493472,2.0319327964454317,2.5478755901138572,5.798328242154956,0.20837822826992503,0.5542571507914468,0.43581227436823106,1.1111607886698138,1.2431574562621492,2.112013329630658,2.5884837545126356,5.9436045542904745,0.9632879755623438,0.9522438211607887,0.9886059427936684,0.9740960844209942,0.995498472646487,0.9862177173007498,0.999805609552902,0.9900111080255484
2024-02-08 13:00:00,7.364890247290915,9.232956376771325,9.004315087524311,3.626460127813281,8.534031675465407,228.4899249791609,227.48266740761323,226.9931758821895,227.6553014726313,1.6663073075854404,2.0545040288969156,2.008810780772437,5.729819394276188,0.2354237288135593,0.4348263406501806,0.37585718255070855,0.9974409558210614,1.6829452625729369,2.100225062517366,2.043917754931926,5.827115865518199,0.9899999999999999,0.9787051958877466,0.9936287857738261,0.9807335370936371,1.0,0.9981856071130869,0.999872186718533,0.9986913031397611
