datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-27 11:45:00,4.786102472908317,12.042801333703235,18.630434787440926,15.236804223394465,11.81979238677362,228.98718566268417,228.64837521533767,227.85830041678255,228.4979979994444,1.0586474020562386,2.7088697971657716,3.914291525423727,7.682772881355935,0.21759422061692124,0.47498505140281855,1.6423993331480955,2.334264517921378,1.0927787718812905,2.7540113364820966,4.24520433453737,8.093065851625395,0.9272713531536253,0.9820434565157335,0.9199999999999999,0.950870908585722,0.9542361767157481,0.990608168935823,0.93,0.9555486524034478
2024-02-27 12:00:00,4.736850097195675,12.446223826714911,18.98482121632876,15.987808830881866,12.056074090530576,228.9393381838378,228.4766541516244,227.76196700916415,228.39260860871977,1.0488706470425304,2.7971200222161494,4.0321123021382865,7.878741682866002,0.21763743404651792,0.4790396001110393,1.5611743404609904,2.2523742293811027,1.0836820883091185,2.840680255484683,4.323970452652024,8.249078144960135,0.9271139128019237,0.9856817550680367,0.9298097195223561,0.9536725354068015,0.9544089975007142,0.9966037211885588,0.939011385726187,0.9634210497084192
2024-02-27 12:15:00,6.218153955570707,13.346837654328176,19.076287908253363,14.778592907863818,12.880567415293182,229.1821854267838,228.48706357584976,227.82905708602354,228.49943691866596,1.40083245357665,3.0101689132873317,4.053944347516878,8.465439896873894,0.2230331047815369,0.4699311011589818,1.5657551646348873,2.2582778623575472,1.4239425694821264,3.049663395823696,4.346200895684931,8.819715736717267,0.9663989242890768,0.9862580150466443,0.9313765321657583,0.9590288597242173,0.9843198462000111,0.9968203184904503,0.9403221576449956,0.9743394045806636
2024-02-27 12:30:00,5.147085333332761,14.615486777777328,26.342961777778726,22.380914777778997,15.368599999999969,229.30091355555567,228.31509488888898,227.47388455555557,228.363259888889,1.1495192222222272,3.302603444444523,5.601709555555528,10.054348777777836,0.20965122222219493,0.46949222222270653,2.117155333333338,2.7959413333338063,1.1768252222222173,3.3374894444446497,5.99047844444443,10.50530311111129,0.9440755555554811,0.9897676666666443,0.9375224444444394,0.9588276666666381,0.9684036666666778,0.9999751111111086,0.9415125555555544,0.9677791111111123
2024-02-27 12:45:00,6.430873651583439,16.465499427860447,37.24636819126146,32.02753246753299,20.047531912057156,228.81855398664626,227.93161076733358,226.85612622621167,227.86875917922958,1.4510146312200705,3.6986211991600553,7.895536089231601,13.045432326441835,0.22319953784459606,0.6646636596938388,3.000360947863089,3.66231399908929,1.471070289847155,3.7535099374535252,8.44910112983684,13.673731016631159,0.9720755890815884,0.9948184151177933,0.9345784497794781,0.9517027540466328,0.9875387999511278,0.9999875573528255,0.935563196427181,0.9752476864452956
2024-02-27 13:00:00,6.884825784939901,16.441166546262675,36.115627452069845,30.520213503750927,19.813794053903614,228.34330136148935,227.3392860238956,226.1182993053627,227.26696471242022,1.5513888302305054,3.681902639621884,7.600568491247624,12.833816615726304,0.23579049736034682,0.6227430953039258,2.9872550152819866,3.8459783273127326,1.5722709641566592,3.7361816060013098,8.166354098360697,13.474984606834893,0.9854586273964643,0.9851403167546541,0.9299861072520145,0.9512919144206747,0.9976066685190244,0.9999861072520144,0.9347111975548726,0.9790192831342015
2024-02-27 13:15:00,20.456696028880014,31.383490363786695,46.26376706470366,28.620209386281907,32.70136873090722,227.24400322132735,226.13418928075555,225.02927020272142,226.13576184393227,4.44715423493454,6.920314468203169,9.442270480422067,20.80969030824737,1.349244654262829,1.566168508747894,4.3832684254373495,7.299003721188978,4.649120910857944,7.0970259372396525,10.410607053596186,22.156815106914554,0.9592108858650163,0.9764199944459662,0.9083756734240439,0.9389659539016852,0.9624437656206608,0.9795196889752821,0.9105707303526785,0.9500680921966108
2024-02-27 13:30:00,20.993612781328192,33.282156154487424,30.061438955266386,18.11537438177335,28.112294526257678,227.66578116143373,226.33026518477357,226.06428530147264,226.68670263962213,4.577130091692129,7.362277966101705,6.1300850236181,18.069702917477507,1.3755854404000987,1.5925320366768685,2.9301772714644945,5.89837543762176,4.779516976938028,7.532682078355112,6.794427452070488,19.10685657127028,0.9601069185884981,0.98,0.9008167824395691,0.9488649069185897,0.9601833842734092,0.98,0.9029033620450174,0.95
2024-02-27 13:45:00,20.935660356397015,33.01977403012928,35.53495511709571,19.566036639559638,29.830079322757054,227.98853008487774,226.6387553881705,226.11475614362547,226.91414189219225,4.570026552015315,7.309309980891402,7.4036316268940325,19.28310158645497,1.3771327156379065,1.6056271386037386,3.122318024263425,6.105274630049318,4.773243012042861,7.483574967782032,8.035855330400254,20.292598542416407,0.96,0.98,0.9192044394080754,0.9497181486912843,0.96,0.98,0.9216761098520208,0.9540163533751
2024-02-27 14:00:00,20.9044046679634,31.693291469852703,39.22403912197859,22.32490847457689,30.607250903028735,227.9593051403168,226.82826240622416,226.19373570436233,226.99368446790783,4.562080244512353,7.008762434009441,8.128797888302563,19.69952631286493,1.376697971658788,1.5962440677966263,3.539160655737803,6.512152375660021,4.765200222283964,7.188739427618763,8.869349263684617,20.8236045568216,0.9603458738538495,0.977251792164495,0.9142788552375685,0.9450790775215362,0.9606890803000834,0.9791495415393214,0.919721033620444,0.952342317310364
2024-02-27 14:15:00,20.144085976117474,32.70278622604833,54.28003010274853,35.86442732574199,35.70901482921378,228.30482921410717,227.10703871146913,225.60855784504312,227.00675334629275,4.3843322410441825,7.2483233546237,11.184574062760337,22.81727497917247,1.377705526242508,1.6187714523743344,4.982682810330552,7.979173007497781,4.599246542626974,7.427066370452645,12.245270424882015,24.27153868369894,0.9528268814218297,0.9795880033323989,0.9134146070535901,0.9389322965842808,0.9532171063593459,0.98,0.9165232990835853,0.9482879200222173
2024-02-27 14:30:00,20.49354815415514,31.761025185251384,53.06861542221614,34.17698699076784,35.10768311243908,228.39648672969463,227.23391265706053,225.7147938631088,227.11521024740873,4.469663826336323,7.025033828446851,10.929651494784054,22.424641107395534,1.3748056391854964,1.6511023963205367,4.902155688622776,7.928023618810684,4.679868685634439,7.2180247297611135,11.979520513703553,23.877334829413506,0.9548174152622392,0.9742576072345135,0.9126591714530163,0.9380472820592628,0.9557281725972959,0.9775363558597113,0.9162504304933752,0.9481377134413927
2024-02-27 14:45:00,21.054775016118583,34.25430114937432,54.40593906315785,35.34206876236419,36.57181409928591,228.29675362931016,227.00568595629264,225.7455539005359,227.01592061092467,4.599561592672229,7.556503523710117,11.213625975411667,23.369573153108785,1.3854984326715345,1.8304537471378803,5.004502567750813,8.22004668637883,4.807375336252866,7.775860474422696,12.28089749005117,24.86443754029455,0.9537413574620502,0.9686843333852035,0.9147217714145892,0.9385384940308082,0.9624984993663939,0.9779131188724105,0.9162444143082602,0.9526554545252399
2024-02-27 15:00:00,22.58846742571628,36.576978283809844,54.13746759233468,34.58290363787715,37.76770663704534,228.7526808108859,227.34595068036668,226.1665279644543,227.42163432379897,4.940389891697067,8.049487586781389,11.175469925021341,24.16530996945367,1.5089211885589497,2.079639988891952,4.999822049431309,8.588551291308757,5.169130241599941,8.31467581227429,12.244502415996282,25.728488975285675,0.9537411830047084,0.9659053596223258,0.9121636212163213,0.9380259927797734,0.9678951402388201,0.9759135795612343,0.9179744515412324,0.954165398500419
2024-02-27 15:15:00,22.450905454060795,27.559326354625124,52.178303218204434,30.52221473974018,34.06268202426919,228.65612892830168,227.72334655731873,226.40899219895994,227.59613015068683,4.936173600924556,6.043071298395372,10.712368538027196,21.691707338756213,1.408480686313723,1.691801240165333,4.971273169756167,8.071374738854265,5.133431679779512,6.2756933146642195,11.811266057696601,23.22036415966576,0.9606903142641254,0.9600763435124695,0.9055097346312699,0.9336254833977868,0.9666438858514488,0.97,0.9077443659154502,0.949561052584789
2024-02-27 15:30:00,21.635704082199542,27.08004843099155,56.51960366564723,34.78660438766892,35.07829380727544,228.9035611219106,228.0448420994168,226.54336406553745,227.83070391557902,4.7645465148570345,5.941497584004426,11.71293962788114,22.41925820605391,1.3505973896139887,1.6826853651763398,5.1628736462094915,8.196188725354189,4.952548625381885,6.175342071646754,12.80228303249103,23.930176284365547,0.9602471535684531,0.96,0.9136866425992742,0.9375535684532049,0.961814718133853,0.97,0.91663293529575,0.9488863093585139
2024-02-27 15:45:00,21.536599453102404,25.701433827616167,58.35724628176167,36.50755707965422,35.19848524932694,228.94565572130458,228.32439085391593,226.7618915764434,228.01065494319818,4.741602787843771,5.622780173851216,12.129445765989646,22.493883195126436,1.3517641893243602,1.6728863297835221,5.2856048109200175,8.310785665058225,4.930836019652752,5.867583757586505,13.231882906115446,24.03021153375819,0.9607377559413985,0.9570037349103083,0.914825593028168,0.9381268757920037,0.9608295724861594,0.9632710477757221,0.9196926480069425,0.9484159978657657
2024-02-27 16:00:00,21.53930308247727,27.370290141627326,56.469056151071406,34.915334407111466,35.12636345459675,229.42214973618437,228.97115079144683,227.42270391557878,228.60522743682301,4.746447431269109,6.028138850319337,11.732951513468958,22.5076014440438,1.3742207164676552,1.7138607053596384,5.217661982782773,8.305734407109357,4.941741738406018,6.266983060261032,12.84207331296914,24.05063293529628,0.96,0.96,0.9121679533462815,0.9373384059983301,0.9603414607053621,0.97,0.9144447653429566,0.9498611496806442
2024-02-27 16:15:00,21.492709275327332,27.3009378645307,57.626956661816095,35.987767100308105,35.47336662482119,229.00142457200639,228.83626798351375,226.88916867563597,228.24231577661024,4.729477853199044,6.014416473176087,11.997864530678553,22.74189594836273,1.3610876206770073,1.6895465099485802,5.191353248975009,8.241856842900342,4.921766966993706,6.24731283259085,13.074627442702342,24.24383577927601,0.9606845677846546,0.9601096508282149,0.9169125570750974,0.9387056314087988,0.9610624020974736,0.97,0.9188252807927717,0.9502430760001321
2024-02-27 16:30:00,21.087703446053016,27.12749852756515,56.267659439699734,35.14776423261484,34.82768077611299,227.30252825408115,226.965386666963,225.23809916987997,226.50204807361058,4.616460822118746,5.942467356395885,11.658374876370937,22.217394845922048,1.2894687010345778,1.610459066309563,4.965017724782399,7.86516663518053,4.793385711269394,6.156870659095166,12.673507840021234,23.623867780901517,0.9630434396079443,0.963779545934416,0.9199607721115346,0.9408999077644596,0.9647463522508838,0.97,0.9222100970140117,0.9518850500627852
2024-02-27 16:45:00,22.004421139168798,26.68381067179244,58.156102451865344,36.01649706153271,35.61487362936395,226.16667414706768,225.77991479008602,223.639640940753,225.1953624476465,4.816028684745529,5.812371990712482,12.03832501971941,22.66690933531828,1.2534398364680648,1.584781864841546,4.918839278770933,7.757294835190379,4.976758023840987,6.025695510648389,13.005426660593539,24.00758957039538,0.9699833357403931,0.9667199182340325,0.9236761356692865,0.9429983446835423,0.9700263295301802,0.9684321153611155,0.9304428249252924,0.9587806205770301
2024-02-27 17:00:00,22.797757999999945,29.56600222222239,57.54942688888934,34.81257700000073,36.637655888889064,227.0566204444443,226.58024766666662,224.6266523333332,226.08776466666657,5.010103888888834,6.467106666666611,11.947347888888594,23.424697555555145,1.3006573333333247,1.7472079999999763,4.928553777777414,7.9765127777773985,5.176375777777729,6.699035777777723,12.925438666666237,24.800891999999465,0.9697791111111124,0.9657972222222222,0.9227122222222285,0.9446443333333358,0.9719318888888901,0.9705264444444431,0.9287748888888914,0.9598068888888901
2024-02-27 17:15:00,21.673204464107187,27.20676741290837,57.19555134390271,35.45742791400963,35.35850025566442,227.58840577132577,227.40412696471842,224.9763233365198,226.6562451924146,4.764670305239983,5.95225384051056,11.879117738600929,22.596276427825387,1.2749807696582798,1.6815041906582915,4.947838754140216,7.904750227873565,4.932748604966536,6.186613681332247,12.869417531846754,23.988696338454115,0.9670778773259837,0.9590606033658682,0.9230038238367357,0.9401944154198464,0.9697248838398435,0.9683757586536527,0.9247615659945342,0.9545126831328852
2024-02-27 17:30:00,20.97143260205459,27.761274201610703,41.72995512357273,20.212719355731743,30.154363010273457,227.81451930019443,227.7768740905303,226.07022793668438,227.2203853374063,4.619120688697531,6.019148792002192,8.733070480421505,19.37122843654473,1.2202380449874897,1.9358472646487335,3.5465227436823823,6.702574173840695,4.777835490141593,6.323081588447611,9.430729686197765,20.5314922521516,0.9696212163287913,0.9509567342404874,0.9247229103026801,0.9421579561232941,0.9699958900305458,0.9596444321021963,0.9277256317689532,0.9506179394612595
2024-02-27 17:45:00,20.350201222222132,25.71685266666673,42.48846077777841,22.033073777778828,29.51855922222242,228.40472077777775,228.37772033333343,226.50286288888898,227.76158833333335,4.46416888888887,5.606021777777664,8.901899555555442,18.97230533333309,1.2934893333333235,1.7457567777777194,3.655841222222108,6.694978888888709,4.648146222222214,5.873096333333198,9.624108444444285,20.14533644444416,0.96,0.9547118888889025,0.9250767777777691,0.94015,0.960212333333337,0.961188555555563,0.9277221111111136,0.9499638888888888
2024-02-27 18:00:00,12.80450048895421,17.03529059430172,33.210560963683086,20.985139129660688,21.01671189491914,228.78716439969767,228.968551140152,227.02099424367697,228.25890185358045,2.853113748499875,3.773363670711821,7.066782126506207,13.692922723030417,0.7095708316665053,0.966690558741211,2.602152286971893,3.9384346801798857,2.927126061252703,3.8972521891809397,7.536532426546299,14.360696315064999,0.9889746410632576,0.9698638707383207,0.9392866826687852,0.9542926834688975,0.9872760812552769,0.9900515624305425,0.9427851491309943,0.9705154020536059
2024-02-27 18:15:00,7.758066555555434,10.51156822222138,24.367998000000043,17.209516666666914,14.212634888888575,228.59820433333314,228.94241722222216,227.0965814444443,228.21258211111098,1.7559398888888975,2.31665899999983,5.257977444444452,9.33054533333316,0.24511477777778895,0.6619736666666654,1.7247055555555555,2.2096118888888405,1.7735201111110963,2.406739444444277,5.53384566666667,9.714225777777605,0.998030444444447,0.9944127777778026,0.95,0.9591985555555568,1.0,0.9999694444444444,0.9544805555555554,0.9827584444444419
2024-02-27 18:30:00,7.455427165266943,11.437626427587377,23.454639381416655,16.540821779318847,14.116094298538266,227.08990390170197,227.42637426120962,225.72041527796287,226.74548982357908,1.6770146202728764,2.525784450962082,5.031214726925307,9.234002466337815,0.23311569568503182,0.621950184419845,1.642222703639528,2.4968214238101862,1.6928006265831306,2.601266386703966,5.293548749055698,9.587859285428594,0.9900193307559018,0.97,0.9482950051104225,0.9599293427542956,1.0,1.0,0.9567866506687976,0.9820398391325637
2024-02-27 18:45:00,7.38817537466779,10.53439892015515,24.40475753502272,17.294173841556294,14.108846388854563,227.15310032995234,227.65423661026733,225.75802817370808,226.85512048259687,1.6632206459066965,2.3032869696597533,5.247074422583395,9.213436614711,0.22273260529032368,0.6769027807094316,1.6799596724917525,2.356868674524539,1.6778829724595172,2.397161298923307,5.509778143157092,9.584700098874405,0.9901928610311882,0.9936075900148121,0.9499999999999998,0.9588432781931485,1.0,0.996308644306938,0.9599764478464209,0.9809763034228377
2024-02-27 19:00:00,7.1138876666666935,12.26314955555572,23.097337777777867,15.177618111111233,14.158176333333428,227.19836166666673,227.55467688888874,225.86136966666666,226.87150855555552,1.601952111111095,2.6859507777777916,4.950826999999832,9.23879966666652,0.21393988888886656,0.757194555555553,1.639433999999954,2.610384666666637,1.6165124444444459,2.7905428888888926,5.216049333333162,9.6228945555554,0.99,0.96,0.948010222222211,0.9597003333333258,1.0,0.9804252222222173,0.9535303333333383,0.9794624444444456
2024-02-27 19:15:00,7.41214097591889,10.960335048395624,20.726536944226055,13.765285541245186,13.032858635136407,227.57503506061988,228.02954826808323,226.35530187693774,227.31987264827146,1.673299809972504,2.391891273183857,4.4124494649227,8.477280940580195,0.2130970029004024,0.7063163568068415,1.5754068921065003,2.4648677031124464,1.6866479602608686,2.4996718414880053,4.688933068109779,8.875161189949331,0.9920476291019786,0.9504682898640877,0.9425861513329774,0.956453487726009,1.0,0.9855631368975549,0.9472133752653189,0.9788441663795908
2024-02-27 19:30:00,7.296790019219369,8.554102074143328,9.544561341139719,4.324564118515543,8.465106373523325,227.74026940553037,228.4186985213248,227.05204992612178,227.7370894204171,1.6481641540666345,1.858277693221942,2.1050893759792157,5.6115842156133375,0.21239398753513658,0.6099830024552083,0.5120732560852647,1.1033039672045761,1.6617736326974932,1.9528932487528206,2.166660149089763,5.781428127048366,0.9917528579205154,1.0043180429494007,0.9697982513637005,0.9710498483552066,1.0,0.9972531745414548,0.9799735593747582,0.9904668214591176
2024-02-27 19:45:00,5.552429008058123,9.459334481800534,8.445995776604526,6.029062072797724,7.819362156154584,228.16637654904144,228.70632898027236,227.38833520422347,228.0869604890248,1.2448843567658379,2.0863076410113846,1.8549159210890833,5.185459961100272,0.20127357599327805,0.5719227563212003,0.4866564045568437,1.2527038621839635,1.2658881911642643,2.1635118644067846,1.9208881355931806,5.3501222561822726,0.9624651292025749,0.9604973603778827,0.9585247013058849,0.96548519033064,0.9971505418171727,0.9919938871908801,0.9783688802445148,0.9899652125590453
2024-02-27 20:00:00,2.815295888888701,9.724124111109207,8.69011688888817,9.143001333332869,7.076470333332383,228.43375044444446,228.91383111111108,227.45660277777787,228.26789022222226,0.6058841111110936,2.1379036666665536,1.9116896666665253,4.655763999999718,0.18038766666663192,0.60746277777743,0.4874549999999814,1.0933929999995977,0.6417486666666343,2.2258927777775046,1.9758174444443029,4.843844222221792,0.9119905555555493,0.9965182222222184,0.9600586666666903,0.9578664444444804,0.9927053333333382,0.9933931111111098,0.979922000000005,0.9899387777777803
2024-02-27 20:15:00,3.7721447542434903,9.607815906742468,9.168830942247263,8.027213264138375,7.5163495838293315,228.88189182881973,229.45774345183204,227.95504517319182,228.7647616877994,0.8246099992222112,2.114314623223538,2.026977452298508,4.966195117072594,0.20013235245090089,0.6012939646840197,0.5020531854600883,1.1392253325483974,0.8622858857391564,2.2051567448635088,2.0893653527730196,5.1569837865472365,0.9170836898663901,1.0030496627290157,0.9651704135041672,0.9588916176781378,0.9883533177014596,0.9931853489948508,0.9801666907442186,0.9873161678909204
2024-02-27 20:30:00,4.016596491618494,10.577857198404987,9.122445202359634,7.710511370581598,7.905874484796944,229.1609703042894,229.70262284336695,228.20383689022688,229.02240654127732,0.8874258162708798,2.355958250475163,2.0177495472876315,5.260563585260067,0.19619055025357862,0.5884878850836033,0.5008559874684956,1.285612411540633,0.9200804328260617,2.430693233200015,2.0813849110684237,5.431926055125465,0.934117405263717,0.9647644229166941,0.9634903847222246,0.9645250130536868,0.9879446302200816,0.9919121682423665,0.9799275660182467,0.9877075533533981
2024-02-27 20:45:00,4.219786666665692,9.557304000001029,8.787045333334369,7.057357111110797,7.52143288888924,229.34135233333333,229.99205566666674,228.35157411111112,229.2283513333334,0.9304633333333768,2.118437888888725,1.9437844444446368,4.992891222222294,0.20769233333362885,0.5831326666663401,0.48662066666685666,1.2587861111112664,0.9659952222224842,2.1992438888885286,2.0067526666669484,5.171945111111282,0.9307715555555394,0.964305111111152,0.9611316666666728,0.9614753333333569,0.9911118888889026,0.9919288888888951,0.9813318888888901,0.9897402222222235
2024-02-27 21:00:00,3.878624627826172,9.710337177267153,9.729641714437237,7.928073590189534,7.772947829178278,229.6806318046482,230.30706961294044,228.5636763987024,229.5170866106741,0.8566476691995695,2.144045682797871,2.162263587077123,5.163199240101078,0.20119073012485844,0.6345377283032152,0.5187155045993547,1.1530324845577482,0.8909656490244701,2.237831511354182,2.2236434031016654,5.352638425987523,0.9273472425898537,1.0039612496112407,0.9698002488557032,0.9598100253299808,0.9882475669910656,0.9934091010087577,0.9804053903923945,0.9882002399680044
2024-02-27 21:15:00,4.115795051828765,11.061869507738043,8.856891115727905,8.380846655484099,8.011444791309058,229.17912012709292,230.0322588959374,228.00837856754043,229.0731960938977,0.910212635952674,2.466947552020328,1.9559346983214598,5.333642918245382,0.19905613633622501,0.6163885216579711,0.48294290824654973,1.2985396553834403,0.9434150622690881,2.5455299790030907,2.0180398386899827,5.507258729295061,0.9296699365647084,0.9646987657338204,0.9625309677490858,0.9652419095019391,0.9826358414895605,0.9958844833523917,0.9858604868185664,0.9850356059680225
2024-02-27 21:30:00,3.902458333332588,10.703667555553208,8.829936222221692,8.323971222219328,7.812109888887706,228.27866222222215,229.1375935555555,227.0872372222221,228.1677597777777,0.8603146666667735,2.360200333333233,1.9463176666666755,5.166629000000004,0.18802666666681567,0.6482006666664345,0.4696833333333333,1.1142832222221626,0.8916917777779305,2.453023888888634,2.005409666666668,5.3501437777777,0.9266038888889572,1.009836666666592,0.9658081111111161,0.9705278888888864,0.9775465555555704,0.999217777777784,0.9882585555555505,0.9860511111111173
2024-02-27 21:45:00,4.013552431231083,10.363473853850824,8.5205238121702,7.488540261185516,7.632472020006508,226.82735015282046,227.7235645457074,225.67163256460165,226.74090658516283,0.8823157543764988,2.2872599055293548,1.8668429008057943,5.037219560989485,0.1783575437628468,0.6176797999441831,0.45438988607947145,1.1425164767994411,0.9108034454022047,2.3616851347595635,1.9231463184217925,5.195478188386278,0.9360066685190144,0.9805509308141597,0.9635704362322867,0.9797259238677808,0.98372714642957,0.9999707696582397,0.9828715754376228,0.9889424840233461
2024-02-27 22:00:00,3.9491734518193824,10.968322910303776,9.329823826714675,8.19598167175856,8.082179838934097,226.8238117189668,227.8326311580115,225.73028381005264,226.79546503748944,0.8612368786448271,2.4301054151624886,2.048307803387939,5.340209719522385,0.19410963621251215,0.5755269091919073,0.48361044154413224,1.2535623437938688,0.8955535684534347,2.4997387392391364,2.1059016939739457,5.500551624549069,0.9280467647874882,0.9727771174673677,0.9683018050541838,0.9699451263537756,0.9886007220216532,0.9999583449041932,0.980460760899755,0.9898238267147977
2024-02-27 22:15:00,4.178520922478424,9.993086301752209,8.437700472353189,7.835992775770874,7.536448235621489,226.97669030286187,228.01046246179493,225.97772058905255,226.98814648513476,0.919250458460886,2.1907063073076976,1.846525923867823,4.956287413170739,0.19362233953912222,0.614271297583206,0.46291336482334344,1.180181494860533,0.950051458738972,2.27738960822494,1.9065698249512835,5.1342088357885105,0.9390069463739554,1.007374937482588,0.959976104473471,0.96878032786885,0.9900182272853533,0.9998612948041072,0.9801626007224217,0.9898764101139192
2024-02-27 22:30:00,3.7683426825881576,9.937331407943322,7.942270813662423,7.752963954456702,7.21584693140816,227.02556134407112,228.0682350458206,226.08301827270202,227.05890208275477,0.8289051930016484,2.1862585948347544,1.731819050263875,4.747276089974782,0.17004676478704134,0.7142432657596354,0.4527914468202842,1.034997389613713,0.8551825603992844,2.265226992502161,1.7938368231047466,4.913805942793171,0.9390061649542651,0.9865788392113898,0.9551299083588028,0.9649385170786601,0.982203054707037,0.9999359066925904,0.9786723687864531,0.9842457095251393
2024-02-27 22:45:00,3.613418616281471,9.917887746596257,7.907304251179933,7.759432286744009,7.146157710474531,227.53300627952206,228.53745751597663,226.55766957488183,227.54258527368705,0.7959545429284646,2.186243845512788,1.7272557932759187,4.709847068630209,0.1612475687687299,0.6181391497641164,0.45995654348427883,1.156062017227087,0.81970803000803,2.267540761322874,1.7917764934704172,4.878917699360905,0.941781717143605,0.9903473186996699,0.9537921644901485,0.9614149485968175,0.9770788552375548,0.9998569602667395,0.9776840233398179,0.9826622950819572
2024-02-27 23:00:00,3.3684659823119376,9.833850819892515,8.216263942586561,8.357693640850334,7.139540727903434,227.8779019464072,228.88121650446607,226.93276818646402,227.8974673376883,0.7428067368793989,2.1622893614185843,1.7971524907791778,4.702271808203507,0.16371372705860648,0.6332547882509902,0.4801971959294627,1.110702128605615,0.769531395813781,2.2500237746082608,1.8635867439898512,4.883454539395225,0.9363240456827375,1.0034122117050397,0.9563348220237703,0.9701546460470583,0.9753442874283298,0.9998613518197524,0.978011487357239,0.9851002088610202
2024-02-27 23:15:00,3.4479021919051056,9.87861864397578,8.367228622532291,8.496777576573466,7.231231599880549,228.30484096741577,229.35103273971532,227.40280681679315,228.35276648928485,0.7570053214537376,2.1757280615022965,1.8340367502470356,4.767076311199566,0.16985091042437142,0.6280942752713904,0.4943608145489717,1.0921734638333087,0.7861961050074328,2.2670919756035883,1.9031132169796199,4.956387966182943,0.9254709875239108,1.0074531456567382,0.9578686411962651,0.9589361536666328,0.9636558052725548,0.999805583637919,0.9798499105684759,0.9784462244342444
2024-02-27 23:30:00,3.5911163333343965,9.886414111111385,8.384644777778018,8.704773222223722,7.287368555556072,227.57409011111116,228.58444444444467,226.68688144444457,227.61534066666678,0.7853253333332327,2.1724531111109484,1.8347981111111225,4.792841222221952,0.1742871111108404,0.6212236666669138,0.4795722222223775,1.075877777777933,0.8168731111108429,2.2616254444444657,1.8998824444445266,4.978108555555395,0.916594000000041,1.0076833333333644,0.9587446666666617,0.9597871111111508,0.9530089999999851,0.9998345555555593,0.9785736666666655,0.9761281111111036
2024-02-27 23:45:00,2.5198745207001734,9.799451292024662,7.879707029731378,8.946396332313691,6.733338816337863,227.06774148374546,228.0111994442901,226.0659332036676,227.04836621283684,0.5377673798278864,2.146721756043273,1.716575826618838,4.402389330369956,0.15642522923053181,0.6161452625726153,0.4580102250626801,1.0268582383997553,0.5741026951933229,2.2341519310917666,1.7802480689084164,4.586364767991501,0.897299583217584,1.0070772992498462,0.9547074187274118,0.9551712142261974,0.9399317588218987,0.9998511808835825,0.9777189219227539,0.9725631564323435
