datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 02:30:00,4.418882752336401,4.4327089977663805,8.08485425996519,4.472425407549861,5.645613574992523,227.25812766004734,228.3186552800898,226.47156196868508,227.34931291602308,0.9939930435942188,0.5954385536009942,1.7053303181500075,3.2946534576448365,0.35,0.8183202391403372,0.6624170731978473,1.3395122737223555,1.0039615953060945,1.0122101590194335,1.8324236295547427,3.8487339563724645,1.0091554523330628,0.5928094544888819,0.9195021613752791,0.8499714409538939,1.0,0.5963778906310779,0.9311456955850161,0.843109268910645
2024-02-16 02:45:00,4.2116814798355735,2.6990458837906894,6.842030774358475,5.0915764915008594,4.584113209643397,227.725803244084,228.88796555938228,226.98538940117763,227.86658882346407,0.948161759804465,0.3892170869903344,1.436871125430541,2.7703307410288076,0.35,0.4817748027996889,0.5804498389067667,0.9166580379957573,0.9590939895567152,0.6188787912454171,1.551225197200324,3.129343961782036,1.01,0.6270741028774579,0.9115352738584652,0.8802430841017694,1.0,0.6316578157982445,0.9253125208310198,0.8550796578157984
2024-02-16 03:00:00,4.118514582962827,2.703501467188334,7.3643604392672035,5.069462808998709,4.7288929397118675,227.90120976347148,229.09954561621907,227.17786501867332,228.0596151965143,0.9276481637915696,0.39,1.541066490307646,2.8558741997154344,0.35,0.4827650942557352,0.6334554508269384,0.9730211853103102,0.9388079094789255,0.6191814867508446,1.6689835274764024,3.228057642717377,1.01,0.6255657567134978,0.9103028854703954,0.8781343366530369,1.0,0.6310821625466834,0.9247111195091593,0.8538803796905567
2024-02-16 03:15:00,4.116085541298684,2.7058555796256174,7.404278064766993,5.226617897017195,4.742003999333451,227.94658945731265,229.13672576792757,227.20979214575348,228.09760462145198,0.9277289340665492,0.39,1.555920902071888,2.870089762817323,0.35,0.48385580181080917,0.6333447758706875,0.977546186746651,0.9380463256124024,0.6200625451313668,1.6811721379770121,3.2402387379881255,1.0092384602566238,0.624231850247181,0.911158806865525,0.8798293617730388,1.0,0.6308979614508693,0.9259406765539079,0.8540063322779538
2024-02-16 03:30:00,3.8680688812354225,2.6985986001555387,6.222885679369344,4.80054938340215,4.263136651483299,227.59962915231642,228.75831552049775,226.9146589267859,227.7576134873903,0.8696374847239213,0.3899777802466395,1.3007664703922148,2.555814909454542,0.35,0.48,0.5424889456727675,0.885299522275367,0.880152760804357,0.6194291745361633,1.4099933340740665,2.908744361737661,1.01,0.628059882235307,0.9059862237529106,0.8709292300855412,1.0,0.6329860015553822,0.9201995333851782,0.8534206199311182
2024-02-16 03:45:00,3.8255381332859213,2.701579894873704,7.0517323613411245,4.936969006634291,4.5260504295064985,227.89995188193848,228.9671620345161,227.13176258792936,227.99950237256493,0.8613296365030514,0.39,1.4548103614966323,2.7031398979852366,0.35,0.48087301499105456,0.6517106915442828,0.9986243568514939,0.872183871003591,0.6194679231444545,1.5990899796636715,3.0905665262759596,1.01,0.6275742051629679,0.8879269227777365,0.8679422583262042,1.0,0.6309793636858664,0.9006260904352864,0.8436443041772704
2024-02-16 04:00:00,3.9803131215484813,2.0700141115815107,5.222314188250713,3.9695340955809377,3.7576111425936394,227.8563113214885,229.00718212829315,227.21138237941264,228.02491327488696,0.8961163149882828,0.31000366678889263,1.0515457181906143,2.2570760136449106,0.258929519872886,0.35971965732191047,0.5282838316832444,0.859088525173038,0.9074151360600958,0.47528050935031113,1.1828768736735455,2.565875973643548,1.0010084780603794,0.6743481449381644,0.842732424414148,0.8765725524184144,0.9995487627365356,0.6878421502938988,0.8578057046346006,0.8490195228729855
2024-02-16 04:15:00,3.7037117869961884,1.044065052395293,1.8627244440987214,2.2413273844581005,2.203141383946926,227.71791596750714,228.92916056406895,227.26579504161623,227.97091200035558,0.8317542144039823,0.18,0.328833412972697,1.3421003678227341,0.13982120036893386,0.1599865539121449,0.26272800008889996,0.531385613797256,0.8426124304081615,0.24,0.42272955583460337,1.5057574814699577,0.992058473813466,0.7519627954527773,0.7814987387347347,0.8907114202847015,1.0,0.7749876095967297,0.7943107490915549,0.8541687317338784
2024-02-16 04:30:00,3.690541564371174,1.0460771854205317,1.95349378450737,2.161174778097469,2.229948898541386,227.6727230412033,228.9321411511159,227.26074741437728,227.95507493029092,0.8298254774098218,0.18,0.35028572380772555,1.362501860759634,0.13946432340557863,0.15999999999999998,0.27,0.5590779519424097,0.8401697457146979,0.24,0.4402589510870167,1.5227600342157586,0.9901513047535472,0.7519249697279403,0.8,0.8936283146516779,1.0,0.7743646200162195,0.81,0.8600000000000001
2024-02-16 04:45:00,3.888689149397185,1.0466513695205295,1.8762276793155184,2.415369853880766,2.2710429468303786,227.7003996888716,228.95890860603367,227.2470151675093,227.96872059558865,0.8744303572420677,0.18,0.3329249402744599,1.3916864270237232,0.13803844658036546,0.16,0.2642517917662092,0.5288021556753195,0.8859853325184729,0.24,0.42292105116950895,1.551735985332518,0.991256625368076,0.750438579921107,0.7885035835324183,0.8941688982721263,1.0,0.7740175565309187,0.7985035835324183,0.8569151619534411
2024-02-16 05:00:00,3.6577439674710037,1.0426347598098034,1.9336853975025576,2.1401909745367256,2.2118683064480305,227.8920516153402,229.10823779051682,227.41514087010623,228.13843520863884,0.8221881526907526,0.18,0.3516858863262676,1.354004021685998,0.13360518597520296,0.159811358485535,0.2685243078700616,0.5569608496644852,0.832805070435054,0.24,0.4380281518019822,1.512928387326134,0.9900713238234901,0.7554631604674928,0.7969153001821981,0.8954038350442167,1.0,0.7775221081633563,0.8072675865440165,0.8601740878993909
2024-02-16 05:15:00,3.838539441956612,1.0455145400197798,1.9198563221583917,2.3316184592135087,2.267879390619276,227.68506628293312,228.88895247408132,227.21447601480114,227.92954985387752,0.8639013034347117,0.18,0.3463072683430932,1.3908800684497682,0.13036213927749918,0.16,0.2671546675852565,0.5315553431933613,0.8745772448968253,0.24,0.4327675485871128,1.549915993466159,0.9908974031313545,0.7516620181569669,0.7948278199415513,0.8977694931828022,1.0,0.7746620292689422,0.8059225717555809,0.8586738968586449
2024-02-16 05:30:00,3.2964233957902707,1.042556955835612,1.8890898179635902,1.8360033117734673,2.07622324464893,227.47390211375608,228.628258207197,226.97218688182082,227.69131626325265,0.7359503011713466,0.18,0.3368015825387306,1.255403858549489,0.14018492587406306,0.15998210753261746,0.26263563823876,0.5596189237847581,0.749527016514415,0.24,0.4261796803805213,1.41721844368874,0.9835932742103979,0.7518731524082595,0.7904999888866664,0.884819297192772,1.0,0.7752835011446728,0.8013095952523842,0.8587052966148782
2024-02-16 05:45:00,2.6598805966833754,1.0384546434006066,1.616100232142259,1.533563550332672,1.7714637180526742,227.14273761260011,228.26811020648444,226.62815763459253,227.34645077806533,0.5681028756761559,0.18,0.3035155668603031,1.0513197676355919,0.18322788817185695,0.1561545467672242,0.2021044973398044,0.5400396530084123,0.603825460119296,0.2399329119969789,0.36447179304906013,1.2067821083848929,0.9411745954171317,0.7567575612844466,0.8348633248547727,0.8738046894958388,0.9962216347702456,0.7792987970810057,0.8511022869900374,0.8762705068254268
2024-02-16 06:00:00,2.895889111111112,1.0355357777777767,1.379298222222222,1.9769187777777768,1.769582777777778,226.69731344444443,227.9074218888889,226.30345988888888,226.96932622222224,0.6387436666666626,0.18,0.27,1.0854915555555518,0.14920188888888916,0.1523189999999999,0.16,0.46014933333333324,0.6559114444444404,0.2390421111111104,0.31,1.2038106666666626,0.9718055555555551,0.7579483333333332,0.86,0.9031384444444437,1.0,0.7798256666666668,0.8814575555555546,0.8897583333333339
2024-02-16 06:15:00,2.769021501194512,1.030663703539085,1.3741396744263559,1.8553284071337308,1.7248178232124005,226.15225568087115,227.2624231346186,225.80328929384967,226.4061300072226,0.6077915439746666,0.18,0.27,1.0540103339074394,0.15,0.15029412745152507,0.16,0.4599102172342906,0.6255121951219517,0.23198277682093518,0.31,1.1709177176509808,0.9700088893827435,0.758784376909828,0.8600133340741152,0.8998075448636034,1.0,0.7796870937274293,0.8867034835268645,0.8898975498638817
2024-02-16 06:30:00,2.75324706065388,1.0405111906296531,1.3880475851799168,1.840681883848599,1.7277556508790255,226.57409785966706,227.68367746093836,226.1964517813882,226.81799479919098,0.6055580868135045,0.18,0.2707471162180787,1.0547071766719274,0.14882970684328659,0.1551716933745248,0.15994221323316948,0.4642016535905588,0.6241692040984153,0.2357706754384017,0.31395961594025734,1.175083457426711,0.971563687684751,0.750134576489676,0.860089236103394,0.8986637921454447,0.9999866645922699,0.7745492632187224,0.8865356833285183,0.887178894494699
2024-02-16 06:45:00,2.861848362295,1.0064073818941328,1.6438794942447783,2.2095709079596655,1.8371820141327266,227.5329197591218,228.5746750144438,227.1236282831874,227.7438048308964,0.6320483534065123,0.181909470690192,0.3255887516110719,1.1320481311941981,0.15018388071641245,0.16775021110172944,0.3886746144616293,0.43081840807082067,0.6497775654415325,0.2471913470512429,0.3726798808942545,1.2522736767255473,0.9716679258699612,0.7986123950046718,0.896284498466729,0.9003310963957127,1.0,0.800718745833522,0.9123993378072053,0.8941188169414704
2024-02-16 07:00:00,2.7183706173251116,2.5638990942935034,6.007068178029416,4.853774184586105,3.763036061565735,226.72146424404067,227.71732210924043,226.2063172751014,226.88172873256656,0.5967694615769297,0.46315296993943667,1.3319632160915686,2.390932599877759,0.15000889037061735,0.3175614824692989,2.2108548091348097,0.5893623381674906,0.6148915930432851,0.5833580041117988,1.3622701561371295,2.5613148858143004,0.97,0.7373505584264045,1.0153066622214688,0.9204751903094839,1.0,0.765854309051508,1.0113821192420962,0.917256765016386
2024-02-16 07:15:00,2.810774521132393,3.6626746589040993,8.396715257100064,6.1963121639042305,4.956751033287554,226.2530745300209,227.10606750811075,225.86198046753478,226.4070895737967,0.617050686636149,0.7703763166081629,1.867736211723941,3.254903004310949,0.14999544464690467,0.27573918936936137,0.2885926181059241,0.5083687391672095,0.635633860717301,0.8301343273632402,1.892948868939202,3.359249588907214,0.9702235456201946,1.0934851784365172,0.9894980223101153,0.9676749922225656,1.0,0.991151171059065,0.997363672725656,0.978109195146882
2024-02-16 07:30:00,3.0509622775642766,1.1771923666496324,7.460521071690396,6.020135516406365,3.896282296225538,228.4724176349055,229.30971397151936,227.98589640770447,228.58935829649215,0.6801322951147482,0.19009408393130875,1.671254415391109,2.5438485548619307,0.15077410970164143,0.26,0.3158310932397314,0.27908104325417205,0.6966205318463576,0.27008930753337923,1.70093695154733,2.6680487859062954,0.9733501432919376,1.2861727723102216,0.9820571834803279,0.9529694754848599,0.9990883744695978,1.05,0.99,0.98
2024-02-16 07:45:00,2.791307453864699,1.1643834368438,7.412620240647948,6.006996678036152,3.789547257435532,228.99874720855044,229.63850400524402,228.4215447687402,229.01962236270512,0.6200948815092158,0.19,1.6611381337007114,2.4719935116157634,0.1523657048896196,0.26,0.32831957514415483,0.29499472263268434,0.6398354572422141,0.2676898463452842,1.6933010765829313,2.599896341395669,0.9700136656037863,1.2896510271423327,0.9799999999999999,0.95,0.9970182319152957,1.05,0.99,0.9799999999999999
2024-02-16 08:00:00,3.008616171158655,1.1315365379272015,6.499585218116182,5.377157210336235,3.546459794387342,227.22435832175603,227.81165868296748,226.75024173381496,227.26214759655457,0.666413337038066,0.1803891080855791,1.4391013059183233,2.289022283967781,0.15027263128646862,0.26,0.33186351764377553,0.3030078355098489,0.6844250069463736,0.2596390108363438,1.472435565434843,2.413746485134759,0.9719959988885803,1.2889859405390387,1.0063338705195926,0.9769540427896657,1.0,1.0504340094470686,0.996104584606835,0.9876964712420114
2024-02-16 08:15:00,2.9105088173524387,2.354316446834751,7.2857605591546,5.693713844410121,4.183668618670331,227.19730523485163,227.23816130143456,226.51556032135832,226.98381940817617,0.6432423632949172,0.4061875923682965,1.624181325214183,2.6750955074283502,0.15055404309224066,0.26,0.29335437200671194,0.14046003578056065,0.6622852888557943,0.5346239151934049,1.6505052615203397,2.84638271865589,0.9703215805673772,1.2648707121665028,0.983464713922194,0.9442769993221689,1.0,1.0424045203515822,0.99,0.9844523462936006
2024-02-16 08:30:00,6.851662814985902,3.3863018310297326,6.470536865028185,5.353095529087508,5.569214590462601,226.0488810497311,226.04697013466068,225.5101434380694,225.86870872405672,1.5343991378160926,0.6536948357850766,1.4327705435313993,3.6227630994177984,0.18810752855427418,0.26,0.28905226434380565,0.5855095329096699,1.5494744678014194,0.7650486645038002,1.4585336207279678,3.7735882849651015,0.9845706857473017,1.1419171370161323,1.008806719701348,0.9807665214879349,0.999931669703569,1.02,1.0064049375583308,0.9978312075018887
2024-02-16 08:45:00,8.660695956454115,3.3809747833814714,7.53981870695401,5.254190402132863,6.526995001110862,225.56493223728063,225.61098622528328,225.20872206176406,225.46165829815595,1.9427141746278538,0.6503217062874915,1.6785327704954454,4.274068540324366,0.19767662741612982,0.26,0.2567277271717397,1.1061004221284128,1.952982892690507,0.7624373472561649,1.6979786714063538,4.413742279493441,0.9905658742501658,1.1428487002888246,0.99,0.9743045989780036,1.0,1.02,0.9995035547656075,0.9916551877360583
2024-02-16 09:00:00,2.8847584543747153,3.3756441772334784,7.722501027971986,5.95524399053158,4.66102230421303,227.9075257548648,227.79233477434627,227.11594434504298,227.60494782347777,0.638018959136726,0.6559242301323582,1.7233376304413108,3.0199567696120453,0.15695409132836233,0.26,0.32451774224020874,0.2668071746885541,0.6569900981296466,0.7685796205950008,1.7539805296556104,3.180199593256513,0.97,1.1430716913194703,0.9832010490870492,0.9499733282953445,0.999190513763711,1.02,0.9924679106053365,0.9900000000000001
2024-02-16 09:15:00,22.639030297643632,23.948904974057662,21.23918417456429,6.167250324974683,22.609162176275277,227.7699178952748,226.89895519237393,227.07697501305455,227.24849800571067,4.8034711744642316,5.076184185674471,4.180739164731641,14.060635172819946,1.8566082638016914,1.9216310953592544,2.389225504682966,6.140990811825733,5.157084560089785,5.433390069661272,4.823895474796411,15.414264890508559,0.9320002888664244,0.9413455620118438,0.8674991945070951,0.9116513160087563,0.9335105047385203,0.9417253102536463,0.8716209850344965,0.9121776084082345
2024-02-16 09:30:00,27.53242651553036,29.524919819969988,34.61663088292462,11.358148135800208,30.55813891204079,227.70644485191977,226.72460654553538,226.57399666611104,227.00173617825192,5.903019392120909,6.265177085069733,6.69718286381078,18.865635605934468,2.1073501139078754,2.348740901261322,4.029368116908519,8.485262654887075,6.269706840028894,6.694317275101407,7.835478579763498,20.799402789353987,0.9428879257654047,0.9370560648997049,0.8544693004389589,0.9074600211146281,0.9433894537978551,0.9375000277824082,0.857327443462799,0.912570206145469
2024-02-16 09:45:00,28.175088988134917,30.62736857307914,30.667242700973244,7.446732102386374,29.823265120206205,227.40554570501712,226.4206182508999,226.39031695773897,226.73899013464873,5.9911634004355,6.400686686219617,6.158736057414575,18.550887770519495,2.270181975736567,2.6662748300226657,3.19509632049061,8.13149735590811,6.4074073456872425,6.934799248989026,6.941635115317967,20.283704839354765,0.9347738079367198,0.9229361640670132,0.88446073856819,0.9147811402924052,0.9350847664755811,0.9243257565657913,0.8880653690619021,0.9160895213971472
2024-02-16 10:00:00,25.90534327993422,30.039810140644803,30.65981780611903,8.0878323371919,28.86829271002288,226.8348606883374,225.59277467949428,225.66816017508387,226.03201635301176,5.380825204968113,6.20122780900749,6.0922330970737955,17.67454051591975,2.346226253693862,2.7319272557602163,3.267640478147818,8.345738218499312,5.876687181993906,6.77657297753683,6.918301597529265,19.571602195214066,0.9133301486435448,0.9147818117181771,0.8787956317906124,0.9029999777812352,0.9143009976225924,0.915866087497501,0.8805144755260302,0.9039491634634615
2024-02-16 10:15:00,25.877606550820012,29.114732678547572,34.186199168926066,11.90078629838697,29.72632516332616,226.29454902004355,225.42095573530065,224.8847825652193,225.5332517443669,5.442397782320787,6.054857228567615,6.781888249411129,18.279301919914662,2.141351495489094,2.529361917248119,3.6141725923292554,8.284964668236993,5.856259944002494,6.562735433980706,7.686885027332124,20.106010066219284,0.9273431180836411,0.9222883427403226,0.8802704324252244,0.9087627216568152,0.9282308564063815,0.9235702857650774,0.8814097151237723,0.9113794942447001
2024-02-16 10:30:00,24.96594392461053,23.158283621896793,39.06927977685425,13.298025137243632,29.064614606716656,226.14299768852933,225.73004578489986,224.5545059231436,225.47580212477496,5.292799768852926,4.681697708532443,7.847809103638349,17.822377369813083,1.9452328139932935,2.3174696063832187,3.9209831529349057,8.183895050341182,5.645576422999127,5.227073100260045,8.773141155290832,19.645780788122604,0.9374377125330605,0.8944500255595318,0.8940745227035319,0.9073801480230259,0.9381719378570001,0.89468428422199,0.8963457648967622,0.9089154979663508
2024-02-16 10:45:00,22.20710182129326,23.5257404629351,33.63342678712323,12.344766476647676,26.45546487982132,226.3598243157649,225.71046704670468,224.70951150670624,225.59329699636632,4.844015623784598,4.972819837539309,6.823358446955805,16.64013523574579,1.3419644186640782,1.8250985098509747,3.241835850251681,6.408984565123145,5.026873131757616,5.309285817470632,7.556973364003061,17.89317442855395,0.9646070162571811,0.9305177184385092,0.9038601637941577,0.9284083963951947,0.9667836783678371,0.9344513340222915,0.9047914791479155,0.9351450700625626
2024-02-16 11:00:00,22.056348968230115,26.05635485770794,34.07962351790733,12.415265193185997,27.39759720416482,226.4415640452934,225.61539465057618,224.72200142236446,225.5929832983298,4.827296285184074,5.576975030836423,6.947242279783537,17.351452589703424,1.2813598026469266,1.8560658288051062,3.2213358002467056,6.358399951106237,4.995259748197044,5.880189685635237,7.658731428698434,18.534356102276913,0.9679384605127187,0.9468013468013463,0.907581758175817,0.9362642930959764,0.9683158315831586,0.9526150392817058,0.9079869098020907,0.9410349923881275
2024-02-16 11:15:00,25.118264111111063,28.157125333333383,34.50907066666686,11.440747444444524,29.261263888888955,226.5197927777778,225.39557100000002,224.83225466666664,225.58255300000002,5.421264111111108,5.91802588888889,6.8955897777778,18.235195555555578,1.7096835555555485,2.268678888888902,3.54378955555558,7.522187444444478,5.690007333333328,6.347645222222228,7.75542500000003,19.792899000000034,0.9531686666666662,0.9317997777777789,0.8903042222222213,0.9227547777777767,0.9535776666666664,0.9341756666666663,0.8916682222222221,0.926490111111111
2024-02-16 11:30:00,21.54113847692058,24.27153696606125,28.950065211353575,11.35448980725446,24.920914736432824,226.83061356440592,225.67240982058544,225.176905071377,225.89345431317003,4.7333715491862645,5.1763904904738265,5.887525301338659,15.797818141420901,1.2021456423929358,1.769701827473207,2.7927099927789487,5.761107370993697,4.8854609787257814,5.477431539187934,6.519494084319253,16.882039771149262,0.9693944342609567,0.9416430594900849,0.9036536132866765,0.9357011609176256,0.9704495917347109,0.9485308004221519,0.9053854357607075,0.9407582069655057
2024-02-16 11:45:00,9.613908990923543,10.909693710908593,18.953975981247535,10.202424427583104,13.159233110773078,227.53807949962783,226.63115472209572,226.00719518291803,226.7254045526757,2.175612411540561,2.397818092942105,4.008593092109001,8.58215857709448,0.22371190827991766,0.5648329685712238,1.4662786486397543,2.193520935864943,2.186919000588809,2.4724786419739275,4.27900780998313,8.938253807783449,0.99130003443947,0.958919933787335,0.9443983646806553,0.9605791385688714,1.0,0.9816970881983698,0.9489870352060255,0.9753605590303615
2024-02-16 12:00:00,9.193385740158442,9.758389906778863,19.13677059143816,10.621310318774682,12.69610770991445,229.2136148487239,228.3134465172609,227.52348285019053,228.35028066354818,2.094966055932713,2.139821668648114,4.0738154020511255,8.308496572260333,0.2266627037477344,0.580782213530983,1.4958592682305063,2.3035964044845727,2.1072599193342287,2.227802468861455,4.351696870034892,8.686777480250331,0.99,0.943375518049796,0.9415533160742561,0.956305263274845,1.0,0.9771115876490262,0.9489750113887595,0.9744658392684519
2024-02-16 12:15:00,7.87238965398429,11.22400180066042,19.306901085952997,12.50531850567369,12.801149643758096,229.68572910067024,228.67330421154423,227.97865539586738,228.7791973723699,1.7919413785054628,2.481812108884385,4.120576100125575,8.39409005524248,0.23815098869585474,0.6012101103739159,1.506546289194863,2.3459879733680573,1.8077472851156644,2.56654851223234,4.39946936098786,8.773920659797513,0.9899774361710405,0.9480445052074501,0.9428688296819966,0.9559540720486367,1.0,0.9791921482321277,0.9492678426534181,0.974917469738904
2024-02-16 12:30:00,6.095439284523733,12.656015220530897,20.428541050993722,15.804854571713607,13.059962115320195,229.37672936340405,228.4826768136874,227.64734262859685,228.50201722030886,1.3720659926674605,2.821591600933226,4.382725919342278,8.576682146428132,0.23130907676924028,0.6091640928785316,1.5203137429174758,2.361339184535028,1.397041995333827,2.891209421175407,4.649462281968673,8.93736629263411,0.9637706921453157,0.9732933007443645,0.9495288301299831,0.9607759137873569,0.98366592600822,0.9859876680368852,0.9540848794578379,0.9738182424175087
2024-02-16 12:45:00,6.068802071180289,9.573596119870492,19.843952465082346,13.83183283887261,11.828625287509633,228.61421925175284,227.86450470571242,226.87080313788238,227.7831903285665,1.362676644777064,2.0967801148926926,4.244260253119492,7.703764458815229,0.2266444437037011,0.5746930453236981,1.4689949664989481,2.269966332211127,1.3868651177261797,2.1817066124425994,4.504280253786228,8.073284331699933,0.9634627820927437,0.9520481793837622,0.9474609153638385,0.9542543640343577,0.9840954698489935,0.9778549284976163,0.9519329533206657,0.9702788981854945
2024-02-16 13:00:00,5.89157661460522,12.902298104907738,14.739133545133644,12.61264990780056,11.17766434871482,227.55669169758505,226.30807347092932,225.90069771833552,226.58841149941125,1.3190074648419152,2.859178423052166,3.166947635022545,7.344806602830428,0.215895669947349,0.5695822132367642,0.9839820266157213,1.6068183332963086,1.3435328030925677,2.9212763546688816,3.3291495412232543,7.593419608540146,0.9562383639554786,1.0261071738019625,0.9636855435338066,0.9667389082668696,0.9810900668725421,1.0004793272755552,0.9674541778676315,0.9807971384772609
2024-02-16 13:15:00,7.234879653294808,8.844991665740594,7.51711456828513,3.5735505056116916,7.8654734970551345,226.17612968107562,224.93862873652628,224.93055861762417,225.34830536726304,1.618935992888098,1.9450780086676145,1.6603372596955013,5.224515501722378,0.23552650294476896,0.4165175019446435,0.348579842204665,0.8904789421046033,1.6365178353150347,1.99074508278695,1.691741082342439,5.318684964996039,0.9899864429381042,0.981248694299383,1.0037143015890748,0.9787443049227769,1.0,1.0002108012001347,0.9918104233803755,0.9998480942326924
