datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 02:30:00,1.2437791311499198,0.3794487725186023,1.3088805414476352,1.1530433091430146,0.9777260755048167,228.06000855736215,229.23182405174424,227.52556317444794,228.27235794223225,0.251702692790705,0.13013647325546276,0.2540676365010392,0.5646367566486242,0.11892999633255878,2.63,0.15999999999999998,0.22220057567698204,0.28348440226270283,0.2001609228614889,0.29426378902212724,0.6688780964870328,0.8768651159689278,1.3010333292583995,0.8404744334915148,0.8417784865693878,0.9079821295606862,1.210861181805051,0.864099420988874,0.8561385181316039
2024-02-20 02:45:00,1.076059680268411,0.3732203126215063,1.3527293835335146,1.1129947896415144,0.9344373590481463,228.17167120304845,229.36684923288857,227.6665182806928,228.40162987568462,0.21187450701565758,0.13,0.2634260606801254,0.5342213902436332,0.12,2.63,0.16004554897626003,0.2216432070923073,0.24527457145079137,0.2,0.3061627764878443,0.6400917645229037,0.8676830013442504,1.3028748069723273,0.849245220134868,0.8377755435326011,0.9006997878084309,1.2163665248353028,0.8736061457789434,0.8520019330541159
2024-02-20 03:00:00,1.2295460302646641,0.3739022954025279,1.3499543363775737,1.1972186298691265,0.9845846943537159,226.9582952247627,228.224279936893,226.45391551674325,227.21210552629816,0.24883574428371852,0.13,0.2621074150612181,0.5684876563784657,0.1290698397884582,2.63,0.15780847943470436,0.22444492589382808,0.27864097949025807,0.2,0.30487745261426824,0.6697355731840081,0.8799227829255859,1.3083812190298392,0.8557516165588979,0.8462318067684405,0.912099860009336,1.2168719863120245,0.8767438837410838,0.8567519943114906
2024-02-20 03:15:00,1.1706397306396865,0.385704903823716,1.2896482981631667,1.452380238023775,0.9489652298563067,225.74088497738663,227.08899889989,225.16314964829814,225.99764131968752,0.25544643353223195,0.13,0.2464850929537391,0.5598700981209142,0.27981175895367383,2.6299999999999994,0.15423720149792766,0.15640597393072572,0.2654109855429912,0.2,0.29249547176939933,0.6420160904979303,0.9685179629073972,1.3295333977842236,0.8481823737929347,0.8737060372703921,1.0,1.2105986154170985,0.8684466224400219,0.8841451922970073
2024-02-20 03:30:00,0.9502652045419724,0.38534242161633453,1.3744041508343903,1.174954003066498,0.9040593960402795,226.27961158145,227.6579823567317,225.7160662622491,226.5511037041974,0.20015098993400987,0.13,0.26829366931093596,0.5252170966380059,0.26519854231940126,2.63,0.16,0.1671884096615762,0.21499677799258143,0.2,0.31001355465191177,0.6137127524831729,0.9252494278159277,1.3295300313312475,0.858032131191254,0.8539765126769355,0.9889698464546811,1.2109514921227476,0.8799194498144574,0.8861523676199384
2024-02-20 03:45:00,1.342592818962732,0.38700323380044316,1.2743999688843952,1.7412189538489313,1.0019787302610397,228.09733650416172,229.45325658150625,227.5126169335571,228.3543461833376,0.2762650160578714,0.13,0.24688477224488026,0.5797617433629264,0.12707724449086885,2.63,0.15855779168102546,0.21600097791903353,0.3057820574082917,0.2,0.2878852500916807,0.6853803327147264,0.8911457210485956,1.3307223265582826,0.8400915687821573,0.840359718626025,0.9235616255681377,1.2123997910809348,0.8598524231277822,0.8558852945425428
2024-02-20 04:00:00,1.1290807496195288,0.38643864073140155,1.3808448216487623,1.0893369177618046,0.9656514735778007,228.12102289516656,229.48687099390128,227.565818993768,228.39102233972827,0.22450160521667303,0.13,0.27,0.5519948010975448,0.12752185649696546,2.63,0.16005409969006473,0.22024661460358316,0.25890523111787334,0.2,0.311726968751041,0.6608847021184393,0.872810406691918,1.3304709005876534,0.8507899443450806,0.8392329397127275,0.9103880291938349,1.2133965051822373,0.88,0.860017996200802
2024-02-20 04:15:00,1.284401071182533,0.38568626797342154,1.3803041313865378,1.1743137320265773,1.0173860479587555,228.15989754872547,229.4685984621197,227.61048269884657,228.41308698357668,0.261017401160078,0.13,0.27,0.5905397026468432,0.12730048669911584,2.63,0.16,0.22018823477120894,0.2919595750827869,0.2,0.3108841700557809,0.6970695824166045,0.8790033780029807,1.3300676711780801,0.8502292375047232,0.8421611440762728,0.913776918461231,1.2132696624219392,0.8799999999999999,0.8613091983910025
2024-02-20 04:30:00,1.1056645889581525,0.3855471484283876,1.3800536648778374,1.0982707243091936,0.9578198504494337,228.12453607101983,229.48273524215858,227.61198737819848,228.40629523460328,0.22011310734086634,0.13,0.27,0.54656922547026,0.12682121707054114,2.63,0.16,0.22042431918935906,0.2505752030487868,0.2,0.3105588702598807,0.6547158428052391,0.8690340321989267,1.3308838594269092,0.8501032187815959,0.8322102596580105,0.9048067286646005,1.2159310245214117,0.8796758996922327,0.8564446740664202
2024-02-20 04:45:00,1.2660771504121668,0.3840631735662056,1.382983356665112,1.1814540141768177,1.010604959669342,227.97618769859787,229.29608959402708,227.41289191831655,228.2283237784148,0.2590370641957159,0.13,0.27,0.5840238428549148,0.12411939204053926,2.63,0.16,0.2192869364264644,0.2881501233251084,0.2,0.3117373286225362,0.6893499322267346,0.8757101748772255,1.3303799746683558,0.8530935715396751,0.8390773948403448,0.9098697864586809,1.2163775748283443,0.8799821123036243,0.8581833433326647
2024-02-20 05:00:00,1.0946136151486798,0.3833468906965379,1.4000177801484646,1.1223815397608556,0.9599735520291593,227.78806018580252,229.08396097257415,227.20592223407567,228.0260774769969,0.21597168511356876,0.13,0.27,0.5487751700226707,0.12205138462906073,2.6299999999999994,0.16216806685336055,0.22082155398497502,0.25002189180779627,0.2,0.32,0.6560863670711671,0.8658059963550673,1.3300722318531355,0.8589333022180697,0.83457483219985,0.9043573587589461,1.2167746810685856,0.88,0.8584567942392333
2024-02-20 05:15:00,1.0908296390120265,0.385552148261727,1.5795312378476278,1.3711621834827759,1.0189630345655123,227.5128156839216,228.85219448240608,226.94483983867198,227.76981311734048,0.21432052264924434,0.13,0.318368943257447,0.5928410164105643,0.12160350210548292,2.63,0.160030554537071,0.21976534115529225,0.2499820005999794,0.2,0.3580166216681658,0.6945602924346949,0.8643087452640481,1.331689165916691,0.8900429985667144,0.8541593058009169,0.9038706487561528,1.2147687299312262,0.9100565536704329,0.8663681210626292
2024-02-20 05:30:00,1.2656800328877942,0.3859040254213734,1.70906136462118,1.6041808606379797,1.11991811384065,229.31901992155815,230.63573147561752,228.76604124306968,229.5735966578892,0.25808139728676244,0.13,0.356188793706877,0.6708245280712912,0.12893159116919198,2.63,0.16,0.22440496427897696,0.2889527015766205,0.2,0.39,0.7697116762774624,0.8688173727542376,1.3317102763241218,0.91,0.8659999111140726,0.9063723431441221,1.2140146439563124,0.9300000000000002,0.8721805939802013
2024-02-20 05:45:00,1.0922374444444451,0.3502957777777803,1.6390755555555692,1.4409282222222206,1.0277327777777832,228.59388244444443,229.83082000000002,228.041854,228.82196511111113,0.2143716666666655,0.13,0.32911322222221967,0.5973206666666627,0.12969611111111073,2.63,0.1718371111111088,0.23552911111110653,0.2501164444444436,0.2,0.3752069999999968,0.704942333333332,0.8619077777777766,1.3799461111111113,0.8844063333333347,0.8462396666666674,0.9004392222222233,1.2566172222222232,0.9127553333333331,0.8530097777777746
2024-02-20 06:00:00,1.2571707696582823,0.34391675465407096,1.6450923034176133,1.4131625451514418,1.081958321756055,228.16264429008055,229.40700494581827,227.67547474298416,228.41483789941648,0.2547007502083726,0.13,0.32045479299805546,0.6233361489302394,0.12741794943039467,2.63,0.1946111697693799,0.25669419283134265,0.2879681022506089,0.2,0.37374993053625905,0.7402357321478003,0.8723966657404765,1.3804753542650738,0.8554536260072256,0.8370947485412568,0.9083914420672385,1.2634869686023933,0.9,0.8500823562100541
2024-02-20 06:15:00,1.0853207656161494,0.34323864961841366,1.5608989213388291,1.278888456881323,0.9960502782745874,227.62878359013095,228.96866261567,227.1534879303258,227.91702918272807,0.2121949810595589,0.13,0.3037046623490589,0.5653062131327841,0.12493773536697668,2.63,0.1818934891522902,0.24579799820037918,0.24914784656572608,0.2,0.3542022239749382,0.680740065986069,0.8628550639309487,1.3798037081060675,0.86,0.8300267721258848,0.901653095457627,1.262956709139184,0.8932323176218357,0.8434110576655993
2024-02-20 06:30:00,1.24847121303027,0.34728840299535585,1.5280865720063053,1.317307068417666,1.0413890185098833,227.01432971135256,228.2708291669444,226.58568639868452,227.29014965668952,0.24971401906540025,0.13,0.299749794458147,0.5977145968046605,0.12105137435282097,2.63,0.18,0.23879785792058617,0.28377208186121455,0.2,0.3473482878919198,0.7076603781970148,0.8711310357087285,1.3882587827478177,0.86,0.8371018598760086,0.9097844588138554,1.2649547807923907,0.8901608781636778,0.8444538141901617
2024-02-20 06:45:00,1.0885898247836217,0.34784584958279346,1.7707426419118286,1.395668033287653,1.0694805728697583,228.41523793651322,229.6027885737142,227.99769363243448,228.67181971712054,0.21081719498238935,0.13,0.3139342021932393,0.5749649456129027,0.12779196249014,2.63,0.25279490683641676,0.31571169849891983,0.24886548226170316,0.2,0.4005430930079805,0.7313835094385461,0.8579725120273763,1.3882653911536267,0.7838682043931873,0.7887561525726952,0.9006974211970721,1.2647700632201189,0.7999301134406556,0.8109084141639699
2024-02-20 07:00:00,1.1075375962831728,0.34746323733730206,1.9685901810623656,1.5821306227700558,1.1412286454223148,228.39550556302729,229.5337874156654,227.8465003501206,228.59188965087975,0.21622603341149052,0.13,0.3506746768331322,0.6197949293645433,0.12965599261968,2.63,0.2759394902688704,0.34052429170047444,0.25581533639362936,0.2,0.450232635685625,0.7809273194100002,0.8609302092943066,1.388209049783813,0.7889628649868289,0.7915070746590444,0.9010393580010868,1.2666830797274593,0.8000086696528809,0.8104420411475053
2024-02-20 07:15:00,1.2260565101014747,3.0142763530546763,1.3160386285638186,3.7651432188987517,1.8529586725456957,227.74838533047526,228.68844475049147,227.21321701078446,227.88323855748195,0.24448682208426895,0.6266467119073019,0.27166231660317663,1.1288423648055717,0.12607283672267844,0.8144638315359174,0.2030470806446262,0.46171740506679365,0.28178193409377633,0.7157278674322497,0.3011138754067828,1.268158090562754,0.868475737752262,0.9347118406877456,0.9258031698079658,0.861804591445746,0.90595888357009,0.9134794584448858,0.9507359196774621,0.886693692593045
2024-02-20 07:30:00,1.0917504556163,2.358557252078114,2.792645352714093,4.372682579900322,2.0808256656444573,226.6721210605859,227.56916144374802,226.2998794283682,226.84720918344667,0.21438814064097436,0.4037333866737906,0.6111811574877741,1.2292619015869968,0.12026803573809641,0.34257445437170414,1.5752062497224788,0.5007044272571961,0.24955349602168928,0.5371189491932392,0.6359825754547668,1.4175886784907423,0.8697993065742106,0.7166860025781244,0.972353202649241,0.8505011779348355,0.9097086278170408,0.7487317197848666,0.9907502111392573,0.8820961683780041
2024-02-20 07:45:00,1.2517419182771208,1.8508026714969932,2.8251341860502444,4.191623790103976,1.9762513474172427,226.88574805249644,227.33963072443797,226.64403180459396,226.95660117572538,0.25128751930833665,0.2925240312489582,0.6147340171359205,1.1593985797949635,0.1224107926700459,0.3036571949281554,1.2441379310346652,0.4835337326506306,0.28417215820062064,0.4208421216397927,0.6437532087971437,1.3462346783427368,0.8749450476179905,0.6942481691799949,0.9608849055974248,0.8471915943413735,0.9125250313934219,0.7230916687966099,0.9909660284263172,0.8748642581706204
2024-02-20 08:00:00,1.1039673122007025,1.825126495783476,2.589299023366435,4.280672755353042,1.839709565236897,226.70349677232983,227.2033793318001,226.53902025488043,226.81544248525051,0.21449873893092397,0.2872326478006295,0.566389453684921,1.0696181238403617,0.12167316645000939,0.2995595702365462,1.4117691632502172,0.4693034676623125,0.2525279157361435,0.41429219026032316,0.5884058309168717,1.2512919569348933,0.8667987733742262,0.6912331811161848,0.9670958745819564,0.8406597557859196,0.9114120640423093,0.7185438263169025,0.9918464940057548,0.8716577225203599
2024-02-20 08:15:00,1.2586828130207737,1.817326185979339,2.9235237195859005,4.28956682590746,1.9998872347514256,226.19760537718028,226.5371317631374,225.8705594933896,226.2017639151205,0.2510534385068372,0.285057215864908,0.6340771025441139,1.1722641928674165,0.12017353627374214,0.29724497278080225,1.5877930229975685,0.46078913454033466,0.2871457615820467,0.4119490056660377,0.6571067659147128,1.3529325630483715,0.8719696700366656,0.6924885012776332,0.9649243417398494,0.8506224863904291,0.9156002666370394,0.7214217309187878,0.9920925452727557,0.873568825686038
2024-02-20 08:30:00,1.0916195132792628,2.0485285031670157,6.336196021781074,5.82202866985303,3.1592023558176052,226.95097010778983,227.08970707856435,226.58119279919995,226.874009445494,0.21190487831981372,0.3515001666851853,1.4019462162463319,1.9677934214913595,0.1252123569285481,0.30312934770530225,0.9577795310590124,0.6595310590068686,0.24826891876875443,0.4659173241471286,1.4391715746196656,2.1532294699413703,0.8628506500722298,0.7532155795088348,0.9720763418157168,0.8998206467384986,0.9051419046560745,0.8041586842982559,0.9902700300033258,0.9003885987331884
2024-02-20 08:45:00,1.2571633333333525,2.1613324444444455,8.792643555554632,6.947105888887925,4.070133666666365,227.4061318888889,227.5174343333333,226.77328722222222,227.23239,0.2509524444444577,0.38599922222222277,1.9622108888887937,2.6007379999999207,0.1279170000000042,0.30534955555555254,0.31465133333309336,0.7450642222219903,0.28719222222223695,0.49187844444444573,1.9954165555553434,2.7730148888886923,0.8698328888888917,0.7828234444444468,0.9847337777778016,0.9379947777777949,0.9078835555555584,0.8498821111111112,0.9923858888888932,0.9209346666666672
2024-02-20 09:00:00,4.361787896971352,5.3713424228278095,9.278197213148319,4.659295508590111,6.337321376980966,227.0537611396315,226.57054325843944,226.37748605462585,226.66736849123274,0.9639849323288483,1.1529717536724982,2.0697314265395033,4.188922150365597,0.18025990621596816,0.32536546880903217,0.3229566415538156,0.8272193701801664,0.990158121652575,1.2190213792030877,2.1021602551280387,4.30924061604104,0.9383988932595562,0.9004456963797637,0.9868145654154827,0.9669341289419388,0.9611896348645517,0.9335973509345111,0.9970664710980751,0.9675335022334871
2024-02-20 09:15:00,2.864284111110675,3.2061972222220736,8.415403444443212,7.184714666665405,4.828951777777174,226.953119,226.71245888888888,226.4204554444445,226.69541055555555,0.6189696666666281,0.6318652222221892,1.8550182222220757,3.103028666666448,0.16518155555545302,0.31647611111111734,0.43293822222216277,0.6860886666664918,0.6527038888887885,0.7250367777777526,1.900677333333093,3.2779949999996325,0.8921995555555714,0.8173673333333256,1.0317853333333482,0.9380707777777874,0.9397853333333333,0.8734716666666642,1.0139925555555596,0.9323744444444438
2024-02-20 09:30:00,3.2119204532826138,1.9019055660481854,3.763551827574559,4.478545828240604,2.9592551938671674,228.73285134985005,228.41848983446286,228.2226589267859,228.45789323408513,0.6998654593933601,0.3079007888012448,0.7705443839572657,1.777227308076767,0.173799466725823,0.30733429618931024,4.129145317187176,0.21433240751004806,0.7339656704809654,0.4353520719919996,0.8557296967002392,2.02604499500033,0.9054690589934559,0.7033954005110523,1.137644261748696,0.8561628707921315,0.9460373291856441,0.7322137540273265,1.0485249416731466,0.8769475613820666
2024-02-20 09:45:00,2.6073989511813838,6.929547030197694,18.47275070550826,14.667050307757151,9.336676332688864,228.4466641112815,227.94661755882947,227.44582405617405,227.9463068017688,0.5569552029864936,1.444470813056949,3.862832811145782,5.864644023731673,0.17271848543437868,0.5978910294870303,1.588294335932823,2.3593940403971487,0.5954953003133899,1.5831287914140002,4.2002003199783715,6.379149056729434,0.8888970735284352,0.8918608759416057,0.913314667911042,0.9138397440170763,0.9409936004266363,0.9017318845410331,0.9198794524809479,0.92077050418861
2024-02-20 10:00:00,3.864575286142786,5.207266362929437,27.170796977442087,22.576626402933684,12.08075830647858,228.18308589843318,227.66922569174352,226.75108667629738,227.5342796977442,0.8506085120568656,1.1074289365485315,5.904109678853301,7.861054672741505,0.19047694188227207,0.3933929325479814,1.7418769863319106,2.3251530170017523,0.8843223691519982,1.1861717968662908,6.160525169463409,8.230648738748725,0.928140237804202,0.9195603955995266,0.9596230692299095,0.955151239026559,0.9629262140237792,0.9280800088898777,0.9637253028114219,0.952768529836648
2024-02-20 10:15:00,2.057890597227178,10.412339917347582,35.075686766797475,31.335503354959418,15.848553257198734,227.28807689744045,226.74290126199787,225.30343994400988,226.4448812433345,0.429514975115545,2.2910981381087314,7.53198709118384,10.253426279772496,0.16050057767514916,0.5552685078207421,2.374436877888412,3.0909962673302718,0.46792659082835386,2.3608205207962123,7.900948720227578,10.728583140775001,0.8952616201563954,0.9691041592605835,0.9522277150728762,0.9539677390686079,0.9369847582651961,0.9847814832918598,0.9550524351226448,0.96032849715606
2024-02-20 10:30:00,3.0273934928992436,8.851012511945575,22.8273095984175,18.987171255861274,11.568466564437584,227.00414105384806,226.21563915372136,225.45426117296714,226.22457086027958,0.6537584727870319,1.920870391359435,4.8754361401871416,7.44946396426427,0.17031824343838692,0.532590172678166,1.6443289552636526,2.346852012356265,0.6873069315731275,2.001196524212733,5.146595328577462,7.83557592728396,0.8979058603907015,0.9395309687312479,0.9466826677334079,0.9504643642909595,0.9429137498055455,0.9752755739271509,0.9483954485854617,0.9566771118074546
2024-02-20 10:45:00,6.943146114865149,11.33224328769585,25.306476373577524,17.906989242532344,14.527337193278983,226.79161773204123,226.11437477773828,225.20907772492887,226.0384498355263,1.5049063166785255,2.428026982574616,5.415902716038441,9.348285584103818,0.4151234663941002,0.7436416474039648,1.7663280138691557,2.9257351306899837,1.57595172475113,2.5618791118420425,5.698445501422517,9.835982174608862,0.9355315389402397,0.9441490709459339,0.9497541785206246,0.9523897581792244,0.9585104018492172,0.9596876111308659,0.9524956658961599,0.9581550053342801
2024-02-20 11:00:00,14.120277284038337,14.766436078030523,18.396262108958368,5.376885886953103,15.760906616601444,226.5937402239602,225.86140008442948,225.85836751244224,226.1043053457163,2.9935892507998414,2.955116423746891,4.008683567365821,9.95761742356915,1.1279804701386442,1.5285973604692473,1.0900153306078662,3.746812788837514,3.199862357803042,3.3359602737291154,4.155518019018847,10.690881843227865,0.9327239601848544,0.8785073764664074,0.966055034660508,0.9335662548880215,0.9404450319943107,0.8870206407749739,0.968387286704586,0.9330529017063647
2024-02-20 11:15:00,13.928584269413248,13.940493539104644,16.512863460107013,5.164747063986846,14.793930535648988,226.5018628267947,225.7388332611135,225.5022382587247,225.91420885970467,2.94419530460096,2.7408150839416985,3.58096863437886,9.265772363143508,1.133568992144709,1.5207207537527168,1.01210637423198,3.666798328944664,3.154946168461054,3.146323566992297,3.7230554537070994,10.024285857138185,0.9301273290890314,0.8609297467862161,0.9603948757263618,0.922618134951054,0.9378357388087054,0.8646077352977151,0.966600668866592,0.922109485239382
2024-02-20 11:30:00,14.021199839976896,15.037689110649175,17.74557102692595,5.64421860935474,15.601517441408108,226.80180726104888,225.747702557036,225.7076521053041,226.08587140364722,2.9690883127562886,3.023665640592515,3.871442541700449,9.86437052018622,1.138897951926385,1.5290138575572463,1.0049109315788511,3.672757953926561,3.1802655939191227,3.3956092546701324,4.005118294864736,10.581041039261168,0.9315218864947181,0.8844897596319407,0.9634133819329508,0.9320681876271009,0.9378396879549252,0.8884862257881652,0.9700112238434448,0.9334148265860622
2024-02-20 11:45:00,14.316771570446297,14.251132649773997,28.84716793121436,14.901754296315048,19.138451549117395,227.02336251235852,226.1419999111299,225.60633066352665,226.25719548095404,3.037196814005934,2.8365320654528436,6.36094502271744,12.234688343571932,1.1557488974549779,1.511505015607814,1.3415512280740876,4.008750597096178,3.2502646108043884,3.224078805585487,6.5092321620991305,12.983378953332094,0.9326217798464751,0.8717988424665858,0.9813552694431188,0.9423506148701931,0.9369776380541879,0.874484275541828,0.9816195469845252,0.9294614470278486
2024-02-20 12:00:00,14.377448326443535,14.95288505134006,30.02693948081933,15.019385251366655,19.785644085877966,227.88962194959328,226.77809952438102,226.4244011423745,227.03051729119437,3.05910754767302,3.0138652931501886,6.540924789971955,12.6137428323776,1.1732595457172061,1.5309812419433708,1.8499645508289477,4.553800617860105,3.2764588611814904,3.3901000133351054,6.798130195137073,13.464906876472355,0.9309459038982976,0.8825397830821822,0.9615642085611436,0.934894652620349,0.9386860470284941,0.885728763835179,0.965303929412811,0.9308159976885806
2024-02-20 12:15:00,14.584518240307538,15.232763881635035,30.500854733145935,15.272327625481958,20.10616014578904,228.08028135521653,227.08210027446577,226.34697098663227,227.16976653739735,3.1072990121453796,3.089864656139949,6.623284699921117,12.820501483448744,1.1858665673996862,1.5392620537152972,1.9454258664562758,4.670825175291418,3.326434722700644,3.460003666951896,6.903421266098486,13.690115231184677,0.9314810040780948,0.8876181480781854,0.9586907870612151,0.934875934794929,0.937244230106786,0.8921058304534819,0.960502816885757,0.9317795828564446
2024-02-20 12:30:00,14.470832685343582,16.919403034813982,34.40220934882571,18.321275910333107,21.930760036435583,228.01387671902424,227.09760491879757,226.26483015262934,227.125436559952,3.0918042256337346,3.4942559596543123,7.505033214103193,14.091272688898249,1.1513060140854472,1.5689898024926872,2.0541652040612255,4.774490902223855,3.2993904823265434,3.8422522272333253,7.78317544600206,14.92530403679096,0.9342051942858414,0.9028691875319417,0.9624267401301907,0.9434192752882642,0.9416178267534611,0.9065466219368604,0.9634126102508278,0.9375464886361118
2024-02-20 12:45:00,14.654589316676232,15.737557351176088,32.61838905437248,16.534150513493277,21.00342951140358,227.82073867425422,226.96261181256395,226.01859133952783,226.93387831769883,3.1530630640643693,3.213084515182497,7.085159160627761,13.450911728093178,1.0962782865780598,1.5448054950429468,2.03764604543636,4.678686369092666,3.338666362868445,3.5706649846619163,7.372586360200962,14.281815009113977,0.9419370470813138,0.8955569510514313,0.9586911483572667,0.9403374383141407,0.9479528075401255,0.9011259058373708,0.9618269017027531,0.9365348108300352
2024-02-20 13:00:00,11.801919325453126,14.709172480447448,29.69902472893675,16.39302935033751,18.736840006220802,227.05041003821543,225.95040303945964,225.15770407483114,226.05274217916818,2.551856225559902,3.08292881265545,6.473867645751864,12.108385953608172,0.7847424902239735,1.1905717872378165,1.6539925124422676,3.6292296924991514,2.6802875044436614,3.3232036526838953,6.687069298791333,12.690382487557704,0.9587527772840316,0.9228192765730573,0.9678994845360802,0.9557847493778883,0.9613432056523276,0.9315739424102362,0.9735118201208661,0.9545369712051182
