datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-28 03:45:00,2.535587336851309,1.6008127742299283,2.5590457095252646,3.4276609830604956,2.2319910024996807,228.0093321855041,229.40687808941965,227.85057417384064,228.42246787003614,0.5492727575674591,0.8867467925574665,0.5170665926131829,1.402854984726584,0.1474752568734111,2.9338869202999365,0.26940016662038324,0.3115981116355959,0.5753235212444403,0.3684265481808187,0.583099472368779,1.5288021105249696,0.9147877811718296,1.2264503193558114,0.8853955012496578,0.8984925298528088,0.9578390447097817,1.0882692585393097,1.0,0.9533088586503735
2024-01-28 04:00:00,2.391422061684062,1.4969374826345432,2.6048839121979124,3.379808946929936,2.164614726313154,228.21514754098354,229.7087865518199,228.07148096693524,228.66508141150314,0.5161312586830831,0.9494591831062409,0.5345873853848602,1.3627927757711644,0.14780727980001648,0.9837854959710782,0.25914931925535867,0.31087379827695893,0.5443180883580275,0.3453019171989326,0.5942698527368887,1.4834765212557677,0.9077191442067166,1.2438067240901156,0.8999457627118657,0.9047628785774348,0.9485059183106556,1.0680363434287439,1.0,0.9592065573770528
2024-01-28 04:15:00,2.1466326711980552,1.4731235835211016,2.5401851975292074,3.3396952628514964,2.0533280007101937,228.26143991912198,229.72503110696368,228.09903890592378,228.69514553615085,0.4595656134736908,1.3021990401279355,0.5174768919699562,1.2849961116295698,0.14675798782383245,0.15583399991112099,0.2618510865217981,0.3156219170777434,0.48934753144018545,0.3407076834200629,0.5786861751766457,1.4095595031773605,0.8960116428920594,1.2546116073412181,0.8909402079722689,0.8969821801537614,0.9333036706216956,1.0557907834510971,1.0,0.9596472692529885
2024-01-28 04:30:00,1.2622960016883857,0.4444195838379043,1.519536289202668,1.9729782364766855,1.0750486040904426,228.20760923422174,229.6494688544988,228.10889871463004,228.6555813049226,0.25814515681070377,0.9160567917966941,0.2988229477964168,0.6277228844722661,0.12849299545618686,0.15017630786664274,0.26,1.7341137391270887,0.2862845366780511,0.21783720129315995,0.3487809538622148,0.7378427560463623,0.8859168120160515,1.3255090931309272,1.0779909568618398,1.103550931532049,0.9181581549331861,1.0799396753802055,1.045568084610014,1.0525531867618951
2024-01-28 04:45:00,1.064129929878756,2.637877471190873,1.2825068065382363,2.6557403847225634,1.6614625445898086,228.35606043095115,229.72891162056746,228.1735392890085,228.75273761765592,0.21091279851533726,0.9431721248626165,0.2816134552767949,1.06414926600515,0.12,0.6114092035517333,0.7551965283873722,0.2750139464589783,0.2408086723637808,0.6071054707904044,0.29296653961116503,1.1423222243213602,0.8761167724226999,1.2132071299187097,0.9606197561869997,0.927686554724492,0.9105750830675541,1.045196083878762,0.9810209252447586,0.961599453254283
2024-01-28 05:00:00,1.0603594923767676,0.43247710805884393,1.2251025692315356,1.1999334355692777,0.906691114370838,228.27751322398532,229.8043368004622,228.1593431346401,228.74710439169658,0.21032926612437092,0.46,0.27167244521491773,0.5454217228963831,0.11998055296261724,0.14,0.553485020224892,0.11766479975108136,0.24024158776726035,0.1,0.28000466728896073,0.6217917944614865,0.8769018091301183,1.3481529759523392,0.9636727119171449,0.8799805529626172,0.9106249722185206,1.0812938391785436,0.9799958883406664,0.9366327732586588
2024-01-28 05:15:00,1.2638470426165012,0.40494411856196144,1.320109652046395,1.418893591965507,0.9962968270897106,228.0321770430608,229.5974717815403,227.89823512420563,228.50941063413762,0.2589992445452228,0.45999999999999996,0.29000000000000004,0.6103868373106255,0.13500622139270382,0.14,0.22,0.1294400746566877,0.28706528018490435,0.1,0.3,0.6813615962316605,0.8881643558636578,1.3346636004088264,0.96,0.8903847264809123,0.9189284762031606,1.0890021330489135,0.98,0.9389041461138553
2024-01-28 05:30:00,1.0568790063657605,0.3380570584248977,1.2028433670692165,1.2233554042194146,0.8662517636341449,227.89708930932198,229.37587126303964,227.7887992845477,228.353866552609,0.21018886160887876,0.46,0.2675980136202446,0.5292492195571639,0.1186209769699943,0.14,0.21433392954351466,0.12915345561195465,0.24015686623043464,0.10000000000000002,0.2743664803972666,0.5921361358914752,0.8787057425038604,1.308466888116161,0.9673360514592433,0.8927148300801011,0.9117415262239875,1.1096361636652483,0.9800208858720394,0.93
2024-01-28 05:45:00,1.0575545429285989,0.36815693248123366,1.3204220061128165,1.3271175326479516,0.9167185329258127,227.6185828285635,229.11660561267018,227.50507696582378,228.08016560155593,0.21018216171158283,0.45999999999999996,0.29000000000000004,0.5562377327035313,0.11866162823007509,0.14,0.16,0.13417471519866755,0.240141817171434,0.1,0.3,0.6260393442622914,0.8778117254793035,1.3261454848568885,0.96,0.8880482356210021,0.9123937760489013,1.103040066685183,0.98,0.9328925812725732
2024-01-28 06:00:00,1.244725242987962,0.4381698417106384,1.2403908914190653,1.334602054984683,0.9754133851707636,227.17121455151343,228.520721355179,227.08069036378777,227.5907479033601,0.25513768397666814,0.46,0.2749860594279379,0.5912984171063556,0.12100705359621457,0.14,0.16,0.11012596500972821,0.2829130797000833,0.1,0.2800361010830325,0.6649317411830097,0.8867783393501879,1.358522632602055,0.9650013885031935,0.8856846431546768,0.920387781171888,1.0851855595667983,0.98,0.940558400444316
2024-01-28 06:15:00,1.055483523200888,0.37146051681021636,1.284755543206414,1.2925664906918166,0.9040403445401426,227.23177215893307,228.67842545151427,227.12871931091973,227.67951097527092,0.21003734370658889,0.45999999999999996,0.2828393442623025,0.5475603223117558,0.11783573214781386,0.14,0.12972581272576833,0.13085679355377364,0.24003734370658888,0.1,0.2907345373715008,0.6158956376771424,0.877019838844127,1.334784106696317,0.9622728535704361,0.8883373159210829,0.9134994165045883,1.1005969435954532,0.98005690469575,0.9302250625173659
2024-01-28 06:30:00,1.2572624761144602,0.3400999866684442,1.3040373505754697,1.4319281873528753,0.9676843087588797,227.1287639425854,228.61191674443398,227.0339676931965,227.5915032440119,0.25798437986047695,0.45999999999999996,0.28660478602852624,0.5951849753366311,0.1323429098342403,0.14,0.12,0.13677587432785787,0.2857777851842106,0.1,0.2955008221126028,0.660740012442789,0.8861002977380847,1.3208927698529123,0.9611317379904912,0.8968324223436867,0.9219316313380448,1.1106872417011102,0.9800125538817034,0.9325829889348083
2024-01-28 06:45:00,1.0513952971507166,0.31519458149976853,1.0057144285904844,1.2709637951726638,0.7918205760768217,227.15876761345947,228.64951693559144,227.09930068453573,227.63580977463658,0.21012234964661708,0.46,0.21886051473530782,0.47646886251500403,0.119084655731874,0.14,0.12,0.13444981553094656,0.24011401520202447,0.1,0.22828943859182568,0.5409023425345727,0.8735915899897893,1.306501533537791,1.0294538160643703,1.0255220696092706,0.9103972751922479,1.1246559541272225,1.0201788016180022,1.0175960128016954
2024-01-28 07:00:00,1.0515901138572559,0.3114557067481131,0.9496277700638736,1.3574384893085192,0.7703599000277638,227.28003821160803,228.61341905026393,227.18497872813114,227.69280266592622,0.21011108025548458,0.46,0.2,0.46008742016106763,0.11975417939461384,0.14,0.12,0.14,0.2400874201610676,0.1,0.21785159677868127,0.5268181060816316,0.8715870036101095,1.3072877534018439,1.0759409053040936,1.1299888919744514,0.9101860594279366,1.1289751735629017,1.04,1.0894682588169942
2024-01-28 07:15:00,1.2492753542650612,0.31002367324256613,0.8370772992498152,1.4522559599888907,0.8000274520700269,227.25520066685212,228.5242201722703,227.16399355376512,227.64772025562675,0.25669619338705446,0.45999999999999996,0.1788162267296496,0.4802734092803619,0.11898360655739568,0.14,0.12,0.13378438455126423,0.2843509863851119,0.1,0.1912416782439641,0.5448021116977074,0.8814149485968485,1.3094147263128735,1.0739781050291923,1.1228530147262943,0.9186015004168023,1.1305059183106367,1.0604551264240192,1.0910820783550714
2024-01-28 07:30:00,1.055870222222236,0.31159000000000625,0.9473043333333295,1.357415111111115,0.7708035555555692,227.28349444444444,228.459522,227.1498272222222,227.630881,0.21059444444444445,0.46,0.19922077777777902,0.4595247777777827,0.11989311111110987,0.14,0.12,0.13,0.24053744444444566,0.1,0.21791100000000246,0.5283718888888964,0.8721946666666617,1.309889222222215,1.0797056666666642,1.1296985555555568,0.9113208888888876,1.129787333333337,1.0407415555555581,1.0890360000000026
2024-01-28 07:45:00,1.2121540683140357,0.31264193279645414,0.9002703693418582,1.459836267703165,0.8080702027213682,227.02372229936125,228.2017567342405,226.88455728964178,227.3699351291308,0.24738017217432773,0.46,0.19060672035545806,0.48540327686746104,0.1270124965287296,0.14,0.12,0.13,0.2760222160510286,0.1,0.20645920577617574,0.5529815051373911,0.8790720355456917,1.3164867536795408,1.0789129686198242,1.1254408219939376,0.9171430158289241,1.130999500138855,1.0486021660649734,1.0897602888086841
2024-01-28 08:00:00,1.1030212141756612,0.3135831842377377,0.8840078011267606,1.355367441964025,0.7671809261338509,226.43638403324917,227.58989931879043,226.28085145632136,226.76915654483415,0.22188338315541148,0.45999999999999996,0.1871972618266987,0.4529379799304949,0.12046895662708072,0.14,0.12,0.13,0.2514877704557932,0.1,0.20019658395099899,0.5208942402791898,0.8753504395079357,1.3167033015880163,1.0794757020458339,1.1311848378098759,0.9149616055652526,1.1308959071865947,1.0522822185426794,1.090592418904938
2024-01-28 08:15:00,1.0492964617504705,0.31377416988931783,0.9504400586744962,1.3517374538827465,0.7712956171934124,225.99009679068314,226.97351435746978,225.6526081255278,226.20552540338707,0.21011934924656872,0.46,0.2,0.4518035738098602,0.11487787260524927,0.14,0.12,0.13,0.23997899719963034,0.1,0.2138851846912939,0.5218828065964527,0.8731018580255137,1.3159860203582594,1.08,1.1303209316797782,0.915860892563476,1.131549206560866,1.0400500066675558,1.0896766235498005
2024-01-28 08:30:00,1.2424546514859518,0.31468936406552867,0.8357746181615635,1.4443810052764612,0.7983630102749845,226.86874912524297,227.78209586226046,226.53748503193555,227.062820883088,0.25580527631213673,0.46,0.1766148292141072,0.4784241044154389,0.11370386003886195,0.14,0.12,0.11578294918078685,0.28362266037211764,0.1,0.1901264093307402,0.5444397667314783,0.8846934740349828,1.3153088586503923,1.0801981671757932,1.1268819772285972,0.9224567620105415,1.1324182171619117,1.0597137461816213,1.090386670369389
2024-01-28 08:45:00,1.0586277299249718,4.276481133649661,0.9498347318699626,3.551722367325786,2.0935439844405894,227.95210058349537,228.64958421783825,227.49853103639896,228.0334634065018,0.21011681022506004,1.116703528757951,0.2,1.3668147818839722,0.12,0.14260905807168658,0.12,0.16397332592386774,0.2401307029730456,1.0487123089746804,0.21965534870797693,1.4335109752710267,0.8701333703806613,1.0957894970826074,1.08,1.0610444012226314,0.9101444845790497,1.0365541539316576,1.0437291469852663,1.0555343150875367
2024-01-28 09:00:00,1.0539824493196286,0.3184112191058114,0.9496777561788416,1.3576536517633941,0.7720925298528175,227.55130074979164,228.3570649264093,227.2196031102471,227.7093466259372,0.21009041932796074,1.23,0.2,0.4600682032768638,0.12,0.14,0.12,0.18,0.24008619827825353,1.3,0.21751424604277333,0.5299931130241587,0.8702667036934161,1.3097266314912486,1.08,1.1302928075534608,0.910194501527351,1.127312857539581,1.0433688419883602,1.089104248819776
2024-01-28 09:15:00,1.245846290636252,0.31832975826616144,0.9493342595165386,1.505800944706816,0.8363360933592442,227.37302728535704,228.1838910808559,227.01266007224228,227.52322945262577,0.2559464295636982,1.2299999999999998,0.2,0.5054947485411956,0.12097760489022617,0.14,0.12,0.10891625451514558,0.28357332592380313,1.3,0.21507874409559202,0.5731582106139886,0.8805049180327732,1.3131185329258215,1.079977771603223,1.1228946929702819,0.9181598221728121,1.1283339816615787,1.0430819672131024,1.0860920255626552
2024-01-28 09:30:00,1.0600440988614348,0.32327820049986244,0.9502932518744731,1.367068814218274,0.7780262149403105,228.540755345737,229.30258006109386,228.19413574007197,228.67893118578147,0.21013607331296863,1.23,0.20008331019161343,0.4621284087753439,0.12,0.14,0.12,0.1,0.24140327686754795,1.3,0.21701616217717176,0.5349235212441014,0.87014584837545,1.3162327131352465,1.0800083310191613,1.135474590391564,0.9101987225770583,1.124602721466263,1.0443421271868862,1.0892153290752606
2024-01-28 09:45:00,1.2740643333333546,0.31954733333333085,0.9707544444444383,1.5505785555555383,0.8556888888888889,229.3068063333334,230.05070711111117,229.01462711111117,229.4575693333334,0.26067455555556546,1.23,0.20071788888889264,0.5194800000000124,0.1184613333333594,0.14,0.12,0.10428055555555556,0.2898514444444742,1.3,0.22,0.588275333333357,0.8807107777777542,1.3161836666666593,1.0800375555555544,1.1289305555555245,0.9182112222222197,1.127885777777785,1.04,1.0865326666666506
2024-01-28 10:00:00,1.0625557024903645,0.3193855779168202,1.1406454265616255,1.5082844188605347,0.8417178036827652,228.89229021969828,229.68964650449513,228.7077739006745,229.09639581272845,0.21019580606087668,1.23,0.2441643792992341,0.5077492304444078,0.12,0.14,0.12,0.10999999999999999,0.24051651905275695,1.3,0.25909409136875833,0.579148099169889,0.8700721215286678,1.3185846844544178,1.0651438541122589,1.1250450620645223,0.9101234622778883,1.1287734895040382,1.0351062931312294,1.0850798448664813
2024-01-28 10:15:00,1.062320886982983,0.3273368291246742,1.3150340506371296,1.6288927154966306,0.9025468543432618,228.82277037761204,229.70514758979252,228.68326163998532,229.07017475253568,0.21018052947907528,1.23,0.29,0.5505039272105179,0.12000000000000001,0.14,0.12000000000000001,0.10999999999999999,0.24075811271705455,1.3,0.3,0.6211599435636989,0.8701179829580185,1.3209667492473263,1.049856798462448,1.1115331118838392,0.9101083176874452,1.1254534345039044,1.03,1.0795320675902358
2024-01-28 10:30:00,1.2509530000000881,0.9906214444442756,1.8716052222216089,2.2059349999994042,1.372188444444206,228.76585577777772,229.63464533333317,228.63650544444442,229.01248666666658,0.2552772222222036,1.2236579999999453,0.41095611111116076,0.8655269999998312,0.11874266666664432,0.16630288888848285,0.14629800000035512,0.2142069999999056,0.2840594444444196,1.2951035555552277,0.42934833333358785,0.9473819999997505,0.879727444444452,1.2824141111112304,1.0524859999999405,1.0965131111111286,0.9175517777777691,1.1143094444444817,1.0266946666666619,1.065485333333351
2024-01-28 10:45:00,1.0636050000000126,7.185425999999946,7.640110888888894,6.676403666666616,5.296785222222211,228.87425044444447,229.44583588888892,228.44196822222227,228.92065888888894,0.21033733333333704,1.6115893333333235,1.7170246666666429,3.540397222222191,0.12,0.3487178888888926,0.31385422222222104,0.7812845555555593,0.24111622222223214,1.6486544444444382,1.745281666666642,3.6378621111110885,0.8701513333333346,0.979190333333332,0.980612333333337,0.9700318888888901,0.9101361111111111,0.99,0.99,0.9681821111111074
2024-01-28 11:00:00,1.2630502222223106,7.178835888889545,2.95508588888967,5.770465888889466,3.7992340000005127,228.7522077777779,229.32042911111114,228.51317144444448,228.86189277777785,0.25816377777778027,1.6095097777779628,0.6467665555557133,2.515742555555908,0.11869166666666665,0.3485076666666195,0.4438498888888914,0.44475066666671387,0.28607622222222595,1.6461654444446268,0.675321777777943,2.610008555555892,0.8802124444444457,0.9891384444444543,1.064120777777779,0.9696872222222284,0.9177930000000012,0.9938266666666604,1.027577777777778,0.9609692222222271
2024-01-28 11:15:00,1.0675830953359908,6.641741251514123,1.3639856868214515,5.165660595419275,3.0245308766821943,228.79768999966657,229.32985008945738,228.5263708091168,228.88462211208287,0.21129996555058433,1.478647693555721,0.28334792803404396,1.9742411681687286,0.12,0.3834957271608515,0.49,0.37264860479872763,0.24159323013324252,1.522190094124904,0.3118115950081627,2.0785511240514394,0.8708333425939326,1.0233288141619707,1.0900083345372111,0.9885610143686776,0.9108250080567216,1.0040584751130814,1.040034782801959,0.9650282818629401
2024-01-28 11:30:00,1.0646123927634652,6.482700915678938,1.0887947281859702,5.123428790506724,2.87892207849979,228.88727941503316,229.39019324798855,228.55347935280258,228.94365159799082,0.21027125838999888,1.4400031115259426,0.2266379961772776,1.8791325510067536,0.12,0.3938595146019636,0.49,0.4107947726363777,0.240926679112767,1.4862971729563526,0.24883473352002103,1.978672378539322,0.8700375605636295,1.03338900742322,1.088919300351158,0.9952311419300383,0.9100375605636295,1.0041676668000084,1.065181468640259,0.9653590478730504
2024-01-28 11:45:00,1.2578128297694837,6.469650430436138,1.6527893362958808,5.31766731463504,3.12703893362972,228.82060261038586,229.39893962788105,228.5810013885031,228.93358789225204,0.25661060816443104,1.4381939461261295,0.34952324354344033,2.0451224659817275,0.11866525965013691,0.3975456817550556,0.6652346570397111,0.43286442654821333,0.2848800888642466,1.483971230213858,0.3782226048319625,2.149522577061984,0.879877811718967,1.031915134684801,1.0448854207165148,0.9921188558733685,0.9175923354623715,1.0026520410996946,1.0162172729797379,0.9729827270202672
2024-01-28 12:00:00,1.065356218120397,7.425700267816444,2.492962094524752,5.401319523931206,3.6615523353373103,228.89013746430032,229.42926900552297,228.61683232022403,228.9787716003422,0.21066920777446368,1.6687961594452423,0.5166742973985186,2.396779534821678,0.12,0.34018335981864045,0.75,0.21590640870347866,0.24169857868359362,1.704378410214808,0.5694595886072445,2.5172743840777057,0.8704079478146942,0.98,1.0974108482336316,0.95,0.9103203796103992,0.9949920544078658,1.01,0.9690470845788838
2024-01-28 12:15:00,1.077043111111079,6.494199666666115,2.385072444444315,4.990781777777595,3.318652333333095,228.85286566666653,229.44931866666656,228.58900899999992,228.9638012222221,0.21308099999999008,1.4438547777778263,0.4826229999999826,2.143648888888914,0.12,0.3952507777777604,0.75,0.2668961111111049,0.2443536666666468,1.4894896666667115,0.5451872222221974,2.281002333333343,0.8721821111111074,1.0320131111110042,1.1134017777777692,0.9835299999999192,0.9119932222222185,1.0026947777777704,1.009986111111111,0.9822212222222135
2024-01-28 12:30:00,1.2803600480061155,10.037962728365262,2.448011068142414,7.952395541629494,4.588579143886251,228.90693881406412,229.32191836689336,228.48693636929372,228.90529637284973,0.26175134462367194,2.2670307152063973,0.5028921633995623,3.035141685557935,0.11834689069653959,0.46059074543277784,0.75,0.3374140996577815,0.2918250211138694,2.3043983642262673,0.5604435035782463,3.156923812063692,0.8809510156909923,0.9894784860203718,1.0995582744365915,0.9755082899942396,0.9183109970218224,0.9971678446014983,1.01,0.9810373605369668
2024-01-28 12:45:00,1.070383449041928,9.582662926964426,2.4169259650097175,7.581855928908337,4.356514301582782,228.93312057761736,229.3160895306859,228.50031191335734,228.91650341571787,0.21087053596223396,2.162547070258125,0.4954098306026054,2.873128686475846,0.12,0.44467170230464964,0.75,0.32487209108553394,0.24395012496529114,2.198453540682857,0.5520572063315871,2.9953733962785343,0.870335684532082,0.9893057484032213,1.101958122743675,0.9726242710358234,0.9101484032213312,0.9956777561788355,1.01,0.9791265759511258
2024-01-28 13:00:00,1.268973999999743,10.308372111109499,2.378350333333357,8.656964777776237,4.651784666666047,228.8321591111111,229.14204144444443,228.41889799999998,228.79768144444444,0.25864155555555807,2.313977888889011,0.48441111111111107,3.0597932222223427,0.1184803333333383,0.46719377777797894,0.75,0.341210333333537,0.2903264444444432,2.360662444444756,0.5424796666666556,3.1943997777780933,0.8816406666666889,1.037516222222108,1.1091781111111036,0.9941907777777045,0.9191826666666816,1.0074171111111012,1.009986111111111,0.9841853333333197
2024-01-28 13:15:00,1.065932222222216,9.605219333334484,2.372218333333327,7.524473111112271,4.347709222222606,228.69982611111104,229.10880866666653,228.16927011111108,228.6594458888888,0.21032633333333456,2.1640176666668927,0.4753664444444494,2.8534887777779976,0.12,0.45308544444480087,0.75,0.32384011111145633,0.24136377777778026,2.200150222222621,0.540699444444457,2.98510544444485,0.8701387777777804,0.9890914444444494,1.123212666666663,0.9715257777777914,0.9100984444444482,0.9977015555555518,1.029636444444437,0.9756911111111236
