datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-24 03:30:00,4.42411492771177,0.4293030104348332,1.343105559691872,3.218870170135698,2.064949714958787,227.80988809494707,229.23451498549787,227.59429939880204,228.2129246446709,0.9938241079267013,0.22999999999999998,0.26055408003378633,1.3431031148943757,0.16255870292375532,0.29,0.16017913698645483,0.3672596041650402,1.0092803404936295,0.1,0.3031253403269382,1.4124573549512691,0.99,0.9189051751919772,0.8452310889350727,0.9499722182092969,1.0,1.0,0.8725474790803138,0.957544089701846
2024-01-24 03:45:00,3.842819703820731,0.41771133058558424,1.3685247686445388,2.615542977125697,1.8756975103596836,227.8778485329897,229.23915512203794,227.56804983724575,228.2283812338218,0.8627982624732284,0.23,0.2674640329730197,1.2157759434748856,0.1470552031373106,0.29,0.16099663381956944,0.34664270716450785,0.875817048648564,0.10000000000000002,0.3078418672858387,1.2821885727617435,0.9898570206525712,0.9253116772021839,0.8485613189206002,0.9494403030673358,1.0007763323075545,1.0,0.8704472687278481,0.9587210736226975
2024-01-24 04:00:00,3.580917143651009,0.42686968602390174,1.2871535426507326,2.383439733259241,1.7649039177549368,227.83827552097802,229.02506607390941,227.56846446235068,228.14388574604055,0.8045654904139965,0.22999999999999998,0.24532792442344972,1.140207279799938,0.13402189497082648,0.29000000000000004,0.160291858849678,0.33338571825506963,0.8158605168102125,0.1,0.290604612392325,1.2063107529869257,0.9899999999999999,0.9186127257571722,0.8366936371214201,0.9433760489024704,1.0,1.0,0.8600710197276984,0.9533621561544848
2024-01-24 04:15:00,3.559199440074765,0.42749933342220203,1.3735653024041123,2.3363288228237358,1.7864861351820172,227.64686630671468,228.88713827045282,227.45828522863616,227.99733535528594,0.7980020441719418,0.22999999999999998,0.27,1.1539926898636315,0.15107596764876402,0.29000000000000004,0.16,0.3547514775807813,0.8110043105364286,0.1,0.31,1.221086188508256,0.9867446562680585,0.9163683731058123,0.8500416611118518,0.9472848064702549,1.0,1.0,0.88,0.96
2024-01-24 04:30:00,2.6731057736104327,0.42693766455956944,1.2870259851354677,1.655747947518782,1.461892060035758,227.76407518913945,229.23975925699622,227.57792429982342,228.19372523968764,0.5097195960583446,0.23,0.2448020841434021,0.8452456867341254,0.30702276337865125,0.29,0.16,0.5049131792074795,0.6085719840467586,0.10000000000000002,0.2907777765433858,0.9989985890926902,0.8336378078721781,0.9197109306433565,0.8371977381044932,0.8438140046437593,0.9859311432793035,1.0,0.8607694444135823,0.9465519424971932
2024-01-24 04:45:00,2.7640174492914773,0.42566924145596874,1.3609324812447838,1.8235969991664003,1.5165914976382466,227.7191126424006,229.20285668241178,227.50446890803,228.1423038621839,0.5173193664907391,0.22999999999999998,0.26630263962212847,0.8699842178383618,0.33852225618223186,0.29000000000000004,0.16023995554321516,0.5393595998888258,0.6298031675465617,0.1,0.3075430953042661,1.0370086135037884,0.8110997499305798,0.9201820505696015,0.8481983884412274,0.8367884412336971,0.9822363989997296,1.0,0.8770795220894742,0.9508195609891661
2024-01-24 05:00:00,2.4841005276311763,0.42654096084421617,1.344698472646492,1.6008542071646081,1.418717800610924,227.68772429880585,229.07854296028881,227.5136374340461,228.09330052763121,0.4400712024437569,0.23,0.2621451818939196,0.7889917245209713,0.3569178561510617,0.29,0.1598376006664803,0.5577160788669777,0.5657470702582603,0.1,0.3040139961121948,0.9691319078033942,0.7788499861149756,0.9187606775895758,0.8460357678422673,0.8155732296584333,0.9711610108303199,1.0,0.8739667870036139,0.9480046653707316
2024-01-24 05:15:00,2.6691508888891486,0.42714155555555805,1.3009836666666592,1.7441274444447623,1.465118666666746,227.40483266666658,228.79207377777794,227.24663155555564,227.81444911111117,0.4799065555555642,0.23,0.24877666666666048,0.8185957777777791,0.36521988888887896,0.29,0.1580086666666592,0.5639074444444333,0.6065125555555543,0.1,0.2942992222222086,0.9996168888888839,0.7830787777777865,0.9160110000000026,0.8403904444444407,0.8161511111111174,0.9743486666666654,1.0,0.8639099999999938,0.9453319999999987
2024-01-24 05:30:00,2.543308252292326,0.42768268963601,1.3699957766046138,1.664388330091763,1.4462515143095354,227.0300224506808,228.38509852736865,226.79333948318978,227.4026904140039,0.44106963045290604,0.22999999999999998,0.2685459294248291,0.7973368157821605,0.37080177827173844,0.29000000000000004,0.16,0.5718658516254502,0.5773853848291192,0.1,0.31,0.986178049458184,0.7644333425951617,0.9150345095860011,0.8541073631564174,0.8104419005279221,0.9724714642956389,1.0,0.88,0.95
2024-01-24 05:45:00,2.762644376562113,0.4256590946959278,1.2670669258538798,1.7961427381284218,1.4847291307970032,226.63356156623172,227.99347325742866,226.40534484865333,227.01080255484604,0.5084713135240199,0.23,0.23900183282421178,0.8382688142182666,0.34269180783120023,0.29,0.1526858094973519,0.5361158567065126,0.6268439877812017,0.1,0.2879621216328699,1.0090549291863569,0.800047431269056,0.9192033324076571,0.8419101360733229,0.8269041932796322,0.9772759788947465,1.0,0.8599013607331308,0.9445390724798653
2024-01-24 06:00:00,2.488146843432943,0.42193283474278226,1.3702728171847542,1.6150418393768728,1.426353251025157,226.28000222254326,227.57059364130373,226.03795803838327,226.62965217198038,0.434210497071795,0.22999999999999998,0.2621047484636605,0.786075655372447,0.35934846144443217,0.29,0.16008178959183367,0.5572938313311976,0.5624227944036309,0.10346861213286197,0.3100942358340699,0.968812161756702,0.7694752575371924,0.9212053963350334,0.8590709769188822,0.8144065253869923,0.9721033038105452,1.0,0.8800193361263318,0.9500055563581405
2024-01-24 06:15:00,2.612426888888909,0.422702999999995,1.3229141111111062,1.693569888888972,1.4528868888889024,225.83049755555567,226.968318,225.68589366666683,226.16148000000007,0.46653300000000747,0.23,0.2514028888888864,0.8091126666666629,0.35543488888888514,0.29,0.15709166666666666,0.5481335555555507,0.5904014444444432,0.1,0.30127499999999996,0.9836694444444445,0.7811431111111099,0.9184485555555568,0.8537891111111061,0.8196459999999963,0.973091555555558,1.0,0.8735502222222173,0.9477764444444431
2024-01-24 06:30:00,2.4556752913468123,0.42880395054045495,1.3061766633709142,1.5265027273839273,1.39650917089756,226.10528145934455,227.18106129114656,225.94602635174897,226.41084676657792,0.4270199860020191,0.23,0.24957939408751695,0.7644440247519758,0.3555075378000962,0.29,0.15568951151500285,0.5533051892504396,0.5554297712552638,0.10000000000000002,0.29677135524868464,0.9475481319364852,0.768230922200124,0.9096117227511458,0.8426916112117068,0.8077671003077306,0.9702137469032276,1.0,0.8651868063501932,0.9455506426849448
2024-01-24 06:45:00,2.6561337038063324,0.43071286468463094,1.7499672131146797,1.5412999166433357,1.6121654904138885,227.51566824117808,228.5857632675743,227.35521700472356,227.8188536815782,0.4978336204501362,0.22999999999999998,0.3213700472353382,0.9041580439011159,0.3263938871908764,0.29000000000000004,0.24962122811891077,0.601211669908303,0.603739483189785,0.1,0.3952610169491563,1.0996092247846712,0.8084899138649924,0.9088953598221766,0.810553487079732,0.8190487357599557,0.9754597388163404,1.0,0.8273871631008526,0.9341499305362564
2024-01-24 07:00:00,2.4424624494512086,0.43243600853219044,1.079123672399175,1.9655594809580825,1.3188894814024699,227.51921921521603,228.34586544016378,227.53796316046777,227.80087210594172,0.42915855663689045,0.22999999999999998,0.23764475847664784,0.7530178198462386,0.3538326000977692,0.29000000000000004,0.26043427542995135,0.46581322490334304,0.5555769230769249,0.1,0.24515542372126856,0.9001976403146147,0.7703921699328854,0.9058812158378863,0.9571631560236354,0.8381864640270164,0.9700278851708636,1.0,0.9799416744434075,0.98
2024-01-24 07:15:00,2.585251477974793,0.43630961906031,1.2004571720673831,2.1411382628794815,1.4075366715561874,228.78906743121297,229.62238954082764,229.02384017869056,229.14505445170465,0.46856836467086466,0.23,0.26,0.8193963639596564,0.35472496332842823,0.29,0.2,0.48364826421299423,0.591355625194473,0.1,0.27625805662976743,0.9670073787616248,0.7807616571098581,0.9024614393030186,0.95,0.845708538916313,0.9720403831622034,1.0,0.98,0.980687536115928
2024-01-24 07:30:00,2.4305773951679828,0.43781016384338056,1.2004418772563104,2.0198735906692598,1.3571943349069593,228.07485865037503,228.83924698694815,228.41397589558466,228.44275512357686,0.4280183282421612,0.23,0.26,0.7788668703138042,0.3520961955012596,0.29,0.2,0.4811581227436798,0.552347347958914,0.1,0.27237845043043724,0.9299915579005856,0.7702568175506816,0.8983638989169774,0.95,0.8395293529575105,0.9700540960844223,1.0,0.98,0.98
2024-01-24 07:45:00,5.423928345205046,4.432730950025804,1.766326135997416,4.1145551024034255,3.8744857590538593,227.34363541400415,227.8825708157845,227.5113129674287,227.57932745841063,1.1551851934169257,1.0327282829740494,0.37583295364885594,2.525224754686717,0.35133630413281897,0.2165676153218398,0.2,0.40757953926636353,1.2307853356597083,1.0082839743514276,0.4006933223687828,2.642364674897164,0.892474690788653,0.9658688477224493,1.036109104648451,0.9321149721626281,0.9879747074577442,0.9998333092557814,0.9943770766888532,0.9931463433607061
2024-01-24 08:00:00,2.442999066542174,6.355555518513566,1.9678601591323435,4.281062252744757,3.588824398808709,226.92120349379897,227.25634551273487,226.81042961283708,226.99575076676874,0.42557052051383953,1.428237876161252,0.4160728097079668,2.26921667333422,0.3522845268258104,0.18297528559363757,0.19773014179668622,0.3667852380317471,0.5536419300351213,1.4447719695959356,0.44743276881362426,2.4446757345423813,0.7709583500022251,1.0088302884829112,1.0683401120149338,1.0235519180334218,0.9701206827577048,1.0,1.0,1.003341334400129
2024-01-24 08:15:00,2.5615129130797127,6.515142016106629,1.3063351291308105,4.705576673146338,3.4610092752013366,230.3299565676201,230.751609552902,230.2648079977783,230.44883932241046,0.46562332685365426,1.4838490419327939,0.2798028325465149,2.2327464593168562,0.35690374895862015,0.18,0.12,0.19727986670369466,0.5906467092474388,1.503143460149961,0.2987475701194113,2.394141738406002,0.781186003887804,1.01,1.0325922799222451,0.9804052207719507,0.9714969175229078,1.0,1.0312524298805887,1.0032847542349137
2024-01-24 08:30:00,2.4494803000836076,6.510103917754939,1.2870787440955735,4.509341817171491,3.4157809391498533,229.69212403445405,229.61314442900814,229.73741028063355,229.6810092803557,0.43316365657132566,1.4748318977493748,0.268625062517356,2.1762827452070543,0.35929169213669965,0.18,0.12,0.2,0.5626029452626164,1.4948138927479844,0.29461561544872583,2.35347396499032,0.7698907474298615,1.01,1.0944521255904531,1.0444477910531473,0.9701721589330394,1.0,1.061350263962214,1.0188633509308502
2024-01-24 08:45:00,2.5537908358787935,6.551102804776444,1.4884855317967145,4.388583393501751,3.530630935851109,228.74682821438486,228.83734507081374,228.72873868369902,228.7710051652319,0.4637700638711407,1.4783102471535672,0.3115472368786349,2.2578312690919167,0.33865326298250237,0.18,0.12,0.1962374895862186,0.5836605387392292,1.4984659816717516,0.34,2.4233839489030786,0.7886231602332562,1.01,1.0773091918911388,1.0570367120243807,0.9733394057206318,1.0,1.05,1.0255675645653748
2024-01-24 09:00:00,2.629499861072458,6.990611614337246,3.9184477910514333,5.904579827729193,4.512520811335878,228.42477921644908,228.4371008613503,228.09700083356492,228.31946007224232,0.4695419838844024,1.5609439288691167,0.8075619894411041,2.841103417615562,0.36843634342871534,0.2748133370380462,0.9568410113914894,0.5843209780488607,0.6010355098638398,1.5965571547651864,0.8939777716024095,3.091177104750473,0.7732870241733815,0.994727535426511,1.0542249513754405,1.018100361211521,0.9720186718532913,0.9906013892748023,1.028334870797461,1.004950708530162
2024-01-24 09:15:00,2.4885989999999913,8.505436222222219,16.66505255555736,13.90269600000186,9.219978666667268,227.99504522222216,228.11294200000023,227.270708111111,227.79307144444445,0.43090400000000373,1.8392185555555753,3.4532722222224397,5.724765444444689,0.3677223333333308,0.6104395555555716,1.5363672222226445,2.513252333333778,0.5681594444444507,1.940127111111126,3.785101555555986,6.292988777778246,0.7615373333333372,0.9490028888888864,0.9095621111111198,0.9080317777777814,0.97,0.9591154444444406,0.915266555555558,0.9457224444444394
2024-01-24 09:30:00,2.642799111110976,7.596399555555565,12.005867666668134,11.290747777778945,7.414959111111559,227.47080333333335,227.40685966666678,226.79951511111113,227.22573500000004,0.4703891111110441,1.6857833333333332,2.4725175555557533,4.628937111111244,0.36732488888889137,0.3780417777777753,1.5614303333343318,1.8000991111120934,0.6021736666666033,1.7276386666666714,2.7191710000008036,5.04684700000075,0.7745489999999913,0.979478888888895,0.9395979999999206,0.9175319999999366,0.9721334444444419,0.9898097777777766,0.9358229999999826,0.9624144444444319
2024-01-24 09:45:00,2.636327888888824,7.62181466666668,10.307490222222349,10.154855222221824,6.855201555555583,227.43204866666673,226.93280533333356,226.72469111111118,227.02973844444458,0.47439488888890996,1.6889278888888863,2.1245180000008084,4.287678444445268,0.35087511111107755,0.3721732222222309,1.5277335555560163,1.5899361111119803,0.5998308888888815,1.7296612222222199,2.337709222223382,4.66637411111228,0.7853753333333259,0.98,0.9481518888888155,0.9214305555555246,0.9754680000000012,0.99,0.9488999999999689,0.9669795555555468
2024-01-24 10:00:00,2.7310868550859992,7.614619939563619,9.578008821049648,10.018229347200977,6.641144069680783,228.77445207305664,228.29384326534205,228.1935377505218,228.42068057592286,0.48805592587648544,1.6956368039816894,1.9610825223311157,4.144355197085542,0.3849985557481082,0.3845519486290761,1.6554523841270803,1.6095499488967606,0.6247348131359785,1.7378447318135362,2.1810383060048952,4.543297115941299,0.7717394347420168,0.974829911567346,0.9463798160245889,0.9161116295605346,0.9725511042972033,0.9840304626049756,0.9461311825089969,0.9673367995378322
2024-01-24 10:15:00,2.5185808888888506,7.636211111111143,9.919633555557413,10.155736333334572,6.691562333333958,229.193371111111,228.72020266666667,228.45697177777762,228.79009699999992,0.44098966666668027,1.702924444444457,2.0330935555564134,4.176664333334193,0.3730321111111074,0.3876889999999975,1.523875555556071,1.640659777778832,0.5770110000000025,1.7467901111111148,2.264824333334652,4.588168777779096,0.7621958888888877,0.9761668888888838,0.9440707777776548,0.9155755555555122,0.9700083333333333,0.9851055555555556,0.9437256666666207,0.9630839999999851
2024-01-24 10:30:00,2.664035315819886,7.698324109881301,10.593064186333443,9.992836378181806,6.984938769612875,228.82857480997453,228.26625727874824,228.19081010801435,228.42856647552998,0.4772767480108915,1.7145397164066274,2.2050505622967016,4.396214828643352,0.3734584611281583,0.3841299951104535,1.5589494154771322,1.495971685112763,0.6095881673112429,1.7571272836378207,2.4175645641631878,4.783859292349213,0.7727952615904558,0.9796390629861709,0.9774697737477198,0.9206071920701122,0.9720681646441788,0.9889706405298495,0.9634179001644805,0.9658755611859415
2024-01-24 10:45:00,2.6027084166555157,7.764392414344724,11.127166711103207,10.327970048436425,7.164486846197602,228.68583644402963,228.1627117495445,228.0219631826869,228.29019952895172,0.4719825134426332,1.7300501044305177,2.311937297249285,4.5127174154557235,0.348046149402332,0.3793743056481533,1.4561882860063355,1.489068457539144,0.5949892236590757,1.7709765364617986,2.5368042038839045,4.903452428565046,0.7854068346442864,0.9799916677776296,0.9800001110962958,0.9226522019286364,0.9733884370972755,0.9899999999999999,0.9637850508820854,0.9683271119406192
2024-01-24 11:00:00,2.6856725139703355,8.073107773321635,12.869533511825479,11.62326819459351,7.876252208014236,228.78963494161948,228.2910241853955,227.7849031806518,228.2884635552643,0.4806474620332545,1.8058263806339216,2.685593747569266,4.97121849066195,0.377190628020398,0.36825858487110497,1.5069077799876986,1.6575623521050173,0.6142436092564463,1.8428491440125416,2.9308523213310607,5.388146823236348,0.7721673536044573,0.9799695599524488,0.9652446868785715,0.9255172030706695,0.9721179163009753,0.99,0.9546293313188225,0.9670195416217728
2024-01-24 11:15:00,2.5875837575865352,8.025250550232295,10.939754674194111,10.50414308263322,7.184253017940353,228.60763466797093,228.07734087725922,227.439045374714,228.04137469153648,0.44927536070787066,1.7953892754718765,2.2769962873213685,4.520767101665207,0.38608979346835876,0.3571646917587603,1.5600218981338436,1.4910786776628364,0.5916297992485726,1.830469420421961,2.484721437939842,4.906981280984701,0.759080056023657,0.98,0.9671844778907684,0.9250118939108226,0.9703821613570162,0.9899999999999999,0.9535253773815544,0.9734655743536106
2024-01-24 11:30:00,2.7328502082756425,8.530156734240524,15.771013274094043,13.78543482366338,9.011214329354212,229.05550869203014,228.70036489863918,227.66103382393794,228.47217250763686,0.4883611219106524,1.9024694251596939,3.388648819772134,5.77891796723124,0.38588447653429603,0.4312325465148669,1.2827835601215765,1.8915930019433063,0.6261869480700476,1.951014273812846,3.589447820049511,6.166242710357831,0.7711695640099873,0.9735658983615613,0.9642702582616114,0.9383389058594934,0.9722910302693696,0.99,0.9666935851152545,0.9800191058039508
2024-01-24 11:45:00,2.4193329852355685,8.566044571339736,16.706962994231745,14.38967304722429,9.230872651727326,229.26744814637888,228.79401530889976,227.94687778432018,228.66934720540368,0.444733205203712,1.909373423838785,3.6029144679095166,5.9568521213595895,0.31655571972937946,0.4405888038394455,1.1561618877259883,1.9135301567538299,0.5543694799640219,1.9594709653050102,3.8047801984144427,6.319437525689399,0.8051219268328126,0.970287402930689,0.9594591892282361,0.9440890760223665,0.9659781364914002,0.99,0.968258584871074,0.9769197782542544
2024-01-24 12:00:00,2.7690328603021133,8.548663918121502,16.557320835229728,14.328174069586012,9.291704357295401,229.64142587262617,229.23062953537726,228.2869668952184,229.05296053874457,0.4913972018179831,1.9094414748797384,3.555090401946681,5.9568027603984355,0.39608821274184347,0.4405953082111686,1.2185869069977173,2.0302153644414984,0.6356971562558607,1.9597137364286288,3.7760418727147136,6.371654683454022,0.7646588951737182,0.9704415082178585,0.9550519519485868,0.9358052829853132,0.9721519775078558,0.9900457843910799,0.9593006767644353,0.9771062486803714
2024-01-24 12:15:00,2.648793222222219,10.185962777777771,30.451268888890983,27.83841355555727,14.428757777778472,230.0664492222222,229.47656655555582,227.91004133333294,229.15099988888883,0.45764577777777904,2.294052555555561,6.51493888889013,9.265969666667903,0.4028247777777828,0.4477972222222222,2.366722333334231,3.2181781111120036,0.6096486666666654,2.337662000000011,6.940516777779296,9.887468000001522,0.7498565555555643,0.98,0.9397254444444345,0.9367907777777665,0.970225,0.997032222222216,0.947536444444437,0.972733444444442
2024-01-24 12:30:00,2.664223118637785,10.13164544161445,28.991223385334813,26.18684691291619,13.928895963904399,229.99907443214653,229.29393285771405,228.00272347424104,229.09846646219486,0.4684573498688575,2.2760780326265855,6.23954716184377,8.983654153887136,0.39277159176781395,0.4636254833977868,2.13317642352299,2.9897214072986134,0.6127785927012395,2.3231755345157112,6.6042943503577485,9.540450949015343,0.7656628661599107,0.98,0.9490648753166839,0.9425515624305192,0.9719183668933625,0.9954003867182373,0.9543720273814155,0.9749325465617656
2024-01-24 12:45:00,3.098165022442612,10.31570057325659,21.032492334350366,16.782399124555408,11.48223647957909,229.7914956894634,228.88068046482678,227.88271652668573,228.85162200595477,0.6892990934542906,2.264475847664537,4.609772363683504,7.562883615516488,0.14527307470117762,0.6536469581833789,1.290772230367947,1.892117051058664,0.7108896591566611,2.3606749100118116,4.787291694438949,7.85866095631505,1.004614718037531,0.9540581255832477,0.9721952628538166,0.9661835088654614,0.9985475269963983,0.9823093587521674,0.9773914589166016,0.9855185975203324
2024-01-24 13:00:00,7.01696348402003,5.801775236698879,23.94026459083643,17.28017213406406,12.252970951683354,228.89444637062724,228.25775859003446,227.415978574921,228.18942058941198,1.5901778014846424,1.2313071742899664,5.264114993110181,8.085487509445752,0.22,0.46429768413538614,1.360852224741402,1.5991710005779105,1.6062403876072535,1.3246987376093466,5.443279215006578,8.374518713606289,1.0100083344445927,0.919183780059613,0.9680462950615474,0.9655950793439156,1.0,0.9805206249722247,0.9783263323998717,0.9842324532159861
2024-01-24 13:15:00,7.339263982227565,6.145511135794832,13.465913357399733,9.082423215771932,8.98359444598677,228.65206553735072,227.87558322688128,227.52663138017232,228.01802788114418,1.6607132463205385,1.3149846153846798,2.9853791724516907,5.961111802276874,0.23873990558176794,2.3931155790055265,0.6347234657035726,0.5983204665367503,1.6780774229381235,1.400724465426309,3.06236756456496,6.141209441821374,0.9905165231880033,1.0437491807830488,0.9941448486531482,0.9873409608441801,1.0,1.000823660094412,0.9969701749514048,0.9977118578172705
