datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 02:30:00,1.2590888992580966,0.7985591921077043,1.9657033506643562,1.6095289516953357,1.3401535350842868,226.76263242678772,228.5491742212153,225.95550937652786,227.08902624094594,0.2496346042750514,0.14,0.3522509220992791,0.7416858863263294,0.1296754877127395,0.11712827178598197,0.2728120695018451,0.5149228991690004,0.28681298049155124,0.18275785450828994,0.4428120695018451,0.9118220903880077,0.8624313424876743,0.7688518197573596,0.79,0.8135353064035977,0.8983487757187945,0.8067599875572187,0.8067404346087255,0.837628205128203
2024-01-02 02:45:00,1.1003855555555369,0.7939936666666529,1.8811917777777751,1.67,1.2578082222222247,226.19629988888892,228.01181211111123,225.3734382222223,226.52711366666674,0.21067655555555184,0.14,0.331725,0.6821639999999976,0.13,0.1157524444444519,0.26411233333333706,0.5100096666666679,0.25021944444444444,0.18,0.421725,0.8527055555555556,0.8542527777777777,0.77,0.7778222222222223,0.799800333333326,0.8929984444444482,0.8098290000000038,0.7900946666666617,0.832126222222226
2024-01-02 03:00:00,1.2592322399208737,0.7953998866200768,1.419779909518432,1.8069728666229645,1.158378111001229,226.4009855162678,228.32927492413552,225.59769449662642,226.77580705401112,0.24853150739754384,0.14,0.27158376221335956,0.6591732156553882,0.12888109556148614,0.11848115336305279,0.17614819425764375,0.41720662939206443,0.28522392539159147,0.18,0.31825028067095096,0.7863338261285675,0.8637733290353116,0.7700083367606684,0.8378887987283794,0.8331377344019447,0.8994244300434697,0.8097970276669323,0.8622103531451885,0.8582593955292642
2024-01-02 03:15:00,1.1028406553734813,0.7952954179394687,1.3907663426825907,2.32,1.0968806442654682,226.45653751735634,228.38913324076648,225.71362254929193,226.85306403776733,0.21064582060538367,0.14,0.2697527353512938,0.6201653985004127,0.13,0.11786936961956501,0.17,0.4101888364343238,0.2501987225770582,0.18,0.3103970008331044,0.7450277145237446,0.852712690919199,0.7700457650652609,0.8465091918911438,0.83,0.890894196056651,0.8099194668147737,0.87,0.858885642876965
2024-01-02 03:30:00,1.256172113749475,0.7961303299365394,1.35017524753575,2.2113115227754756,1.134120595196978,226.68697711891713,228.56859813084105,225.96105993087878,227.0720165134963,0.24843421827597958,0.14,0.2581871825930427,0.6473393934679568,0.12905152966539002,0.11852178648027452,0.16706346472268255,0.4098293086779164,0.2850128351873129,0.18,0.30204840699213203,0.7720458510673823,0.8628730816673726,0.7700819007189941,0.8360282040738999,0.833336259681961,0.8985131185615826,0.8099777745674376,0.8611903941680477,0.8582180759442971
2024-01-02 03:45:00,1.1040919644940292,0.7977503249530621,1.334734427249389,1.430943530378994,1.0786474175952363,226.84437403486157,228.71094208614315,226.12864430693347,227.22810294068634,0.21194971837401286,0.14,0.2527162743159325,0.6066837012431558,0.13,0.11986801906391421,0.16577694333040854,0.4150922644506923,0.25021674646995185,0.18,0.30214713430281825,0.7352659060357956,0.8520607023429977,0.77,0.8328760290180298,0.825696399408975,0.8905442547187654,0.8097484807750028,0.8570020996967039,0.8535463766344941
2024-01-02 04:00:00,1.258760989163807,0.79772392331201,1.3930069463739803,1.1672285634899477,1.1508034454015525,227.09695815504313,228.88061139205334,226.39170591831066,227.45629208113368,0.24955365379266678,0.14,0.27,0.6570820783550465,0.1290362878577594,0.11943473186996015,0.17,0.4175107529869644,0.28517688246731104,0.18,0.3187357599333148,0.7847499861072197,0.8599498749652396,0.7700305640455682,0.8420575715476508,0.8359482078354937,0.8969961656015609,0.8096734648513488,0.87,0.8570715198666272
2024-01-02 04:15:00,1.103458483754519,0.7978855873368448,1.3679207997778533,1.31,1.0905833935018001,227.03527098028323,228.88200466537072,226.27637345181898,227.39798667036933,0.21235867814496842,0.14,0.26335329075256747,0.6142749236323305,0.13,0.1196806442654818,0.16834490419327966,0.41603998889197447,0.25008319911136045,0.18,0.3105640655373433,0.7436254373785047,0.8515677867259057,0.7701110802554846,0.8379215773396241,0.8283406831435726,0.8902611496806419,0.8093041932796483,0.8649791724520967,0.8533861705082009
2024-01-02 04:30:00,1.158564746922618,0.7940189085899654,1.3142274363418156,1.3348174687819383,1.0895097320357299,226.55938819268545,228.3988619295205,225.8014620272852,226.91981957961158,0.2244867351020206,0.14,0.24754743811936464,0.6146008310003402,0.12967471003863798,0.11447618095364138,0.16447573656845824,0.4095607252366141,0.263359440963454,0.18,0.2945506154734956,0.7394570723903777,0.856214726925323,0.7707647869173085,0.8330160423054749,0.8267401013198381,0.8933497755854721,0.8099902235257534,0.8531872417011024,0.8550661022974684
2024-01-02 04:45:00,1.190042111110977,0.793061444444437,1.3901485555555566,1.5231989999998983,1.1247905555555184,226.34907999999996,228.24341411111104,225.6479522222222,226.74685855555552,0.23264611111104283,0.14,0.2693273333333433,0.6419711111110428,0.12933044444444694,0.11293333333333333,0.17,0.40943755555555433,0.2711042222221589,0.18,0.3100610000000025,0.762822555555486,0.859326222222226,0.770904222222221,0.8497902222222234,0.8336291111111124,0.8952257777777604,0.81,0.87,0.8610444444444445
2024-01-02 05:00:00,1.0943893600702506,0.7912268376999447,1.377440058690807,1.49,1.0870124384469217,225.98122594844548,227.80275524382245,225.29695452574944,226.36045529828928,0.21016662405655911,0.14,0.26110467636694973,0.6136058157242389,0.13,0.11193712970887558,0.1688186254349083,0.40916765781488057,0.2499347509531684,0.18,0.30753231884219034,0.7372251925791723,0.8540020897479981,0.7721883440970192,0.8482938541400327,0.8291857763747318,0.8921478830185796,0.8099833264786634,0.8675892311283537,0.859028822960549
2024-01-02 05:15:00,1.2545826159402838,0.7894221605109741,1.2996914190501783,1.788856539850213,1.1133324076645998,225.56373840599827,227.3399893362955,224.86774740349907,225.9238769230769,0.24852663149125614,0.14,0.24197867259094571,0.6310328242155007,0.12869769508469622,0.11001810608164275,0.16223848930852044,0.4014622604831954,0.2853801721744022,0.18,0.2910970286031633,0.7559255762288377,0.8654684809774937,0.7759033601777409,0.8348457650652621,0.8312779783393377,0.902519078033872,0.8100458761455139,0.8511028047764435,0.8563039155790033
2024-01-02 05:30:00,1.0941592232146808,0.7886077411900501,1.38776552015287,1.03,1.0899444518508645,225.34199040127984,227.18721103852818,224.6583549971115,225.72902701861975,0.2101278718393078,0.14,0.2603304003910614,0.6128453983913265,0.13,0.11001255388170342,0.16343454206105187,0.4061030751455416,0.2484960894102998,0.18,0.31,0.7382020175087681,0.8544600719904107,0.7784869795138589,0.85,0.8302417455450359,0.8938744834022125,0.8102500777674063,0.87,0.86
2024-01-02 05:45:00,1.2438728888885946,0.784603333333321,1.3725339999999848,1.6028389999999353,1.1340321111110143,224.98118222222217,226.845981,224.3383719999999,225.38836011111107,0.24619555555556177,0.14,0.25814166666666666,0.6448564444444556,0.12890277777777778,0.11004599999999627,0.1600166666666667,0.3988517777777691,0.2793767777778001,0.18,0.308125,0.764630111111121,0.8656261111111173,0.7798526666666692,0.84875,0.8387415555555581,0.9012041111111124,0.8129610000000025,0.86875,0.8614402222222235
2024-01-02 06:00:00,1.101356780009576,0.7946712537376508,1.3004426264130637,1.77,1.064751620110498,226.80001945244152,228.63570979180324,226.21816657959383,227.21804597445612,0.2114965041183587,0.14,0.24316974756287865,0.5991751053210664,0.12994019763680748,0.11538854862554175,0.16338383557683753,0.40886108733589466,0.24977346242344195,0.18002223136178205,0.2928057090136973,0.726904838655879,0.8518495381434554,0.7738847081578036,0.830470860242548,0.824004424040995,0.8907992174560591,0.8102637751075493,0.850614474839649,0.8518547625134818
2024-01-02 06:15:00,1.2638207127939338,0.8053230680353688,1.3996042749855562,1.7964612496112329,1.1569529618273484,228.8206630227078,230.62765953428402,228.2280936986177,229.22551348709038,0.25190574590053644,0.14,0.27,0.6657034617606522,0.13636881749099544,0.1195874994445198,0.17,0.42732513442652625,0.2886100742123237,0.1889236990623486,0.31957227925165543,0.7937452784073242,0.8570291738879352,0.7700557703417273,0.8404929342754311,0.8341186730658179,0.8911929520508363,0.8014706927965146,0.8609580944762943,0.8530301515353504
2024-01-02 06:30:00,1.1124897777777891,0.8029213333333222,1.3890947777777702,1.75,1.101430777777773,228.61411166666667,230.30072355555558,227.94793644444445,228.95439366666668,0.21488477777777654,0.14,0.26768199999999875,0.6249526666666692,0.1346806666666642,0.12,0.16936522222222347,0.42486166666665426,0.2532017777777691,0.18610566666666417,0.3177528888888864,0.7574057777777727,0.8485790000000037,0.7699638888888889,0.8385208888888876,0.8282347777777765,0.8855178888888927,0.8030214444444308,0.8598137777777803,0.8492903333333321
2024-01-02 06:45:00,1.2585876484509047,0.8005745836712551,1.3101728639196413,1.6123293302079722,1.12444757979407,228.58255674180396,230.09340073100552,228.0128544765756,228.89620710341842,0.24862275449097931,0.14,0.2501764189617043,0.6398303578371441,0.13376423405509258,0.12000000000000001,0.16559696932664109,0.4208652083588225,0.28563862997562744,0.18193727572683846,0.30048892937686533,0.7722778931931648,0.8571681868174346,0.7699471187495165,0.8269723262195532,0.8294867408040936,0.89131925388555,0.8068340128648032,0.8482965793829665,0.8462409874129251
2024-01-02 07:00:00,1.1051090858571975,0.7998950819672292,1.3999474298416175,1.3,1.1005308141150294,228.17535715476518,229.53791764379,227.57844790219502,228.43055282022786,0.21050991942206043,0.14,0.27,0.6211683245345943,0.13180083356487168,0.11999166435120866,0.17,0.42128002222838556,0.2502861906085024,0.1808920255626538,0.32,0.7542303973325912,0.8490381772714742,0.77,0.8402067240900312,0.8295492081133797,0.8877014726313013,0.8082648513475953,0.8643190886357358,0.850081911642124
2024-01-02 07:15:00,1.2517602097500744,0.7989909123227904,1.3824767808736447,1.6475258854375783,1.14414855797013,227.6865825667689,228.88774141225613,227.00884404301652,227.8611595120651,0.24651013198246607,0.14,0.26550937652756473,0.6526885304182282,0.12886859529839612,0.11998889037017287,0.16878493978580525,0.41757165711237415,0.2843580855886423,0.18,0.3163283784384284,0.7807045727236877,0.8590610140870156,0.7700208861040738,0.8386406256943483,0.8345952761853956,0.8965796782651193,0.8096877083055556,0.8661440696795876,0.8518590854552811
2024-01-02 07:30:00,1.1028875312413033,0.7986960288808701,1.31718966953624,1.8155873368508748,1.0724232157733902,227.47869813940562,228.77141838378216,226.84789091918896,227.69936428769773,0.21027492363232436,0.14,0.24670647042488197,0.6023608997500595,0.13205354068314482,0.1185059705637323,0.16401555123576783,0.4155427936684279,0.25009997222993613,0.18120255484587366,0.2992906414884717,0.732832879755616,0.8484796445431811,0.7701584004443185,0.8285269647320153,0.8235446820327724,0.888256484309904,0.8091942238267247,0.8517018605942893,0.8486483754512772
2024-01-02 07:45:00,1.2489411503197556,0.7921757154765188,1.3912391219783298,1.2683925534872051,1.143476965823911,226.18546218393996,227.6172055570988,225.6148405668241,226.4725611558765,0.24642434009446323,0.14,0.2699569880522355,0.6538635176437911,0.128891358710753,0.11217838288413447,0.16984417893859904,0.4094109474854126,0.2843861072520107,0.18,0.31154065018060695,0.7759419838844112,0.8594838566268259,0.7712509030286377,0.8499888858016116,0.8360576826896261,0.8969081411503047,0.8103304251180934,0.87,0.8619215337593739
2024-01-02 08:00:00,1.1129969004477112,0.8003959428082574,1.3713171430793494,2.03,1.0945435659293714,227.7044314710102,228.87512737049133,227.2946739915349,227.95798751291522,0.21567562463199708,0.14,0.26295790608023323,0.6172535078266395,0.1346728805839175,0.11686012020486014,0.16723673247197096,0.4185529867907967,0.2546494395254,0.18468132380878252,0.3109776365636076,0.7478286469732023,0.8477669892126689,0.770123982091467,0.8413926877228884,0.8249411751635831,0.8876992212235946,0.8077189961449874,0.863393954206615,0.8521430237854474
2024-01-02 08:15:00,1.247953383993207,0.8078879482735601,1.32798382437906,1.6512864951339075,1.128019041905539,228.90180886992846,230.04165466826652,228.37665289072578,229.10690896769324,0.2454709372083529,0.14,0.2541481135848536,0.641775541038955,0.1390612362796073,0.12,0.16628238457094782,0.4237716082300158,0.28491623339109784,0.1888126027640773,0.30418277562991547,0.7750401057636641,0.8497169266320308,0.7658772163711448,0.8321707105719197,0.8240725681020415,0.8871710438608227,0.8008270008443467,0.8539244767364347,0.8470407279029455
2024-01-02 08:30:00,1.1224945818279877,0.804748652403443,1.6739499861072458,1.4362368435675867,1.2023429841621593,228.4747015282022,229.78740327868846,228.10735015282006,228.78970202834108,0.21390830786322704,0.14,0.30778405112528273,0.6683199777714877,0.1367045290358458,0.12,0.2236206724089665,0.4812809113642368,0.25397899416498126,0.18489580439010836,0.3812050013892326,0.8242212836898057,0.8447021950541619,0.7674898582939643,0.8127721033620339,0.809955209780471,0.8828461239232921,0.8047392053348066,0.8326480689080276,0.8401490414003804
2024-01-02 08:45:00,1.1040595390169499,0.7995080255484688,1.940680699805602,1.01,1.280195834490418,227.98331152457655,229.29633512913077,227.6015190224938,228.29376928630936,0.21043421271869794,0.14,0.3402582615940017,0.6981887253540832,0.13117989447376474,0.12,0.2778810330463785,0.5284905304082237,0.250266370452657,0.18003610108303247,0.4402804776450986,0.8780769786170495,0.8489932796445444,0.7700569841710624,0.7735282421549557,0.796730019439046,0.8877478478200499,0.8091948903082428,0.784457095251319,0.8267772285476269
2024-01-02 09:00:00,1.2549819975999428,0.7976690225363404,1.9297288527358645,1.4813648486465931,1.326025692314596,227.60343612481662,228.3468675823443,227.1247799706626,227.69176412410536,0.24707594345909772,0.14,0.3385693648041935,0.7321751789127157,0.12946981819797196,0.11982219851535757,0.2760204693959153,0.5219839311908182,0.28488931857578464,0.18,0.4378983864515254,0.9054426145707963,0.8593335778103672,0.7699652175845682,0.7778984975774509,0.8025588967417832,0.8969873760945838,0.8087832822154039,0.7879883984531318,0.8288136195937259
2024-01-02 09:15:00,1.1005944191938861,0.7911382755287047,1.9716611288297248,1.38,1.2891857712780785,227.28281551779702,227.84038661139928,226.72478291308727,227.28245146521152,0.2102345894407007,0.14,0.35002222543256245,0.703701645793287,0.13,0.11190327491748288,0.27191160945469384,0.5201222398790937,0.2500540078011305,0.18,0.44995699378799037,0.8792204429528773,0.8500401169057791,0.7733172569371103,0.79,0.8002458132841422,0.8900291153166581,0.8106178670252432,0.8000207807794472,0.8313345260982227
2024-01-02 09:30:00,1.2564772866142397,0.7902844033639649,1.9142457200626468,1.485152589070518,1.3213762456534355,227.31876362303225,227.9039709819693,226.78168520102662,227.33475697954745,0.24747358714859344,0.14,0.33661437792318843,0.7275444657994538,0.12900714341261682,0.11016242098363695,0.27000833212980346,0.5152218012953617,0.2852169131126218,0.18,0.43656027462699665,0.9016034350594537,0.8593939764256088,0.7746443291524439,0.7810317398597995,0.8027301611989384,0.8969138902158673,0.810508259918012,0.7910400719896029,0.8330730005665888
2024-01-02 09:45:00,1.116336599564472,0.8019184108785357,1.9578355108207064,1.4713149357863433,1.2911720659467316,229.61000922099245,230.18966160067507,229.083299448962,229.6276779762695,0.21926687552770502,0.14,0.3516004532728818,0.7092773185797263,0.1399681153623949,0.1199820023996788,0.2800698795716028,0.5372912500555349,0.2588903701728672,0.18409767586544834,0.4512788294893739,0.8911312936052771,0.8420521708216754,0.7699916677776297,0.7800667688752586,0.79714904679376,0.8805247078167404,0.8054257210149739,0.7915290183531071,0.8271753766164515
2024-01-02 10:00:00,1.261409743521673,0.8010383606703266,1.987754922878613,1.401054807307692,1.35004133884528,229.4511692670133,230.02211594879327,228.92484775747877,229.46593223540918,0.2536237053830112,0.14,0.36,0.7521266168823146,0.1384604613948624,0.12,0.28,0.5356468640263091,0.29053907187630984,0.18236920478287263,0.45659532382095475,0.930101457972235,0.852567564564152,0.7697539671956298,0.786666555540731,0.8058634484597917,0.8875591189936495,0.8070078232653264,0.8,0.8320836111481533
2024-01-02 10:15:00,1.112571546016094,0.8001585344176283,1.9229663822601402,1.31,1.2802206372483707,229.32170521708224,229.72964115895667,228.59882560103114,229.2169033017821,0.21836855085987936,0.14,0.3426687552770813,0.6961738434875416,0.13951650890992817,0.12,0.2761676220948224,0.5302986268497522,0.25550993200907474,0.18041394480735648,0.4383709949784488,0.8775894325201038,0.8449974447851503,0.7700277740745678,0.7757410123094667,0.795138203795049,0.8805110429720481,0.8092429898235829,0.7856298049148996,0.825128538417098
2024-01-02 10:30:00,1.2575435555554515,2.1799851111111956,16.02598355555757,15.059428666668726,6.487964777778441,229.36666144444447,229.7749401111111,228.03689177777764,229.05960799999997,0.24695666666667287,0.48310088888890007,3.290945444444422,4.022631111111099,0.1391763333333346,0.1250393333333234,1.5848777777775604,1.8476302222219814,0.28797755555556054,0.5001403333333321,3.6554145555553856,4.444614888888743,0.8498163333333408,0.9482601111111334,0.8846657777777976,0.8942515555555829,0.8859379999999888,0.9683560000000211,0.8902111111111112,0.9160596666666679
2024-01-02 10:45:00,1.1159816864470753,2.402336311508204,17.91666588878518,17.038121416188837,7.1448476463528525,229.42710172467443,229.7991977819264,227.97941036582662,229.06847801929146,0.2117305640752152,0.5350363381784344,3.6881219718184646,4.438668822509678,0.14,0.13362126061252783,1.7556675334489027,2.0283117749033313,0.2560978130417446,0.5522599679957343,4.084543494688185,4.892559896875143,0.8411654887318298,0.9698680935235796,0.9002029159443456,0.9099999999999999,0.8785219140329844,0.99,0.9069633728941657,0.9235431390852206
2024-01-02 11:00:00,1.2721738695588132,2.3934508317867746,17.82981075044177,16.811207174369724,7.1651386311355685,229.4036451931945,229.760670874682,227.99276062097857,229.05239567937593,0.24959616389026898,0.5343006212008397,3.6696315023281225,4.456953782212923,0.13890361941170162,0.129684398857619,1.7489607387733834,2.0157342727282797,0.2915349994998643,0.5508612355117961,4.065073621745379,4.906817095802677,0.8508266749641578,0.9702094747019075,0.9005626368253178,0.9104347294609233,0.8864619333903803,0.9900276706635428,0.9053103226021567,0.9259097425183506
2024-01-02 11:15:00,1.113560888888863,2.37796022222218,17.854212555555616,16.97891311111116,7.115287777777771,229.49980166666666,229.81686211111122,228.0585386666667,229.1249815555556,0.21094866666666542,0.5320293333333297,3.6750926666666754,4.420886777777763,0.14,0.12590166666666044,1.7532957777777791,2.018547000000005,0.25668122222220735,0.546902999999995,4.071859333333342,4.873845777777779,0.839901222222226,0.9732322222222161,0.9006930000000013,0.9096778888888863,0.8767851111111024,0.99,0.9051777777777777,0.9222452222222048
2024-01-02 11:30:00,1.2678631111110044,2.2601446666666614,18.08040999999996,17.027223000000074,7.2029356666666144,229.33864155555554,229.756443111111,228.11210577777769,229.06894411111105,0.249058444444473,0.51,3.7308203333333445,4.491006888888921,0.13894500000001864,0.10119011111111484,1.7580769999999863,1.999541000000015,0.29042322222226197,0.52,4.124405333333338,4.934054000000035,0.8497907777777667,0.98,0.9042151111111149,0.9106375555555543,0.8867294444444381,0.99,0.907554222222221,0.9271585555555506
2024-01-02 11:45:00,1.1159607886698153,2.26939250208274,17.258369119688837,16.308107303526647,6.8809490697028135,229.62752990835895,229.86134918078307,228.21336995279106,229.2341465148571,0.21224126631490756,0.510119300194393,3.599415717856145,4.324532629825036,0.14,0.10982360455429171,1.5966500416550846,1.8424212163288052,0.2586164954179519,0.5201649541794008,3.938233157456246,4.716009775062475,0.8399317967231362,0.9799625659539005,0.913970896973068,0.9174006109414077,0.8767750069425049,0.99,0.9167425715079145,0.9281057484032288
2024-01-02 12:00:00,1.11699209675088,2.263882818492032,16.762835387881726,15.781207496415222,6.714592999344188,230.2386648955682,230.4497351133244,228.76497860231427,229.81788979913966,0.21516245567620942,0.51,3.5500873692518073,4.27592343519002,0.14,0.10961117348242665,1.4501529517690581,1.697206740548902,0.26000266776341635,0.520030456965644,3.834783855585076,4.613819236797359,0.839262808043324,0.98,0.9280837677711983,0.93,0.8722178006513742,0.99,0.93,0.9300305681224503
2024-01-02 12:15:00,1.2644440741234448,2.2773559081011423,16.769892236590664,15.655628582855616,6.770282295693899,230.1308752166378,230.40579744922897,228.70364373639077,229.74673643514197,0.25192363240456184,0.51,3.550791561125183,4.314961560680773,0.13898291338930738,0.11,1.4498268008709863,1.6987372794738256,0.29373283562188557,0.5217434342087893,3.8353848375772235,4.6508979913789075,0.8488722614762192,0.98,0.9274657823401291,0.9306152512998255,0.8815944540727851,0.9899999999999999,0.93,0.9325984313202644
2024-01-02 12:30:00,1.1187734444444484,2.2821744444444256,16.71315777777779,15.730542555555566,6.7042793333333295,230.31004655555554,230.34665177777757,228.62693288888883,229.76122422222213,0.2167901111110838,0.5116974444444395,3.5363183333333272,4.265572222222222,0.14,0.10985411111111235,1.448263555555563,1.6987022222222348,0.26001800000000125,0.5245823333333247,3.8210714444444616,4.604355444444447,0.8385367777777939,0.9799652222222235,0.9250138888888889,0.9297254444444345,0.8728593333333421,0.99,0.93,0.9300221111111137
2024-01-02 12:45:00,1.2680149575498656,2.283871182824381,16.78628017068939,15.675121794017004,6.779627394763723,230.0668289105215,230.06445503844967,228.2364475263368,229.4558746721786,0.251633995643916,0.5118195759434618,3.549478041516639,4.315227030270767,0.13900631195268484,0.11007634351246959,1.4424137662799588,1.6909271236164685,0.29412466106597135,0.5256525314486297,3.8311363737387185,4.648302218073559,0.8468960305818723,0.9799916655554073,0.9287928390452072,0.9306264168555821,0.8793210205805466,0.99,0.93,0.9326432413210691
2024-01-02 13:00:00,6.257411345152027,7.717739968002356,17.872035617473106,12.290965093542152,10.615629249432086,229.45294394080793,229.16383926587568,227.69872161489582,228.77187052837402,1.409991445584914,1.7515589032571397,3.839977669644019,7.002083499977429,0.2414394747366842,0.23125149979961676,1.3461642892058867,1.8190810114202887,1.4348862373904592,1.7680735901875466,4.069359640936736,7.272762853841135,0.9721571568235231,0.9881752433008935,0.942762076167623,0.9639858018930754,0.9857663422654651,0.9986890636803983,0.9480641470026221,0.97432042394347
2024-01-02 13:15:00,7.334920511481574,8.654359259218142,17.832731383244646,11.314474909179866,11.274193061002288,229.20416184328928,229.0643128214814,227.58500005554762,228.6179362980903,1.6622697832535154,1.967333607367827,3.8308418783953355,7.460480930532246,0.2499251219268303,0.24440880761668435,1.3400526590603605,1.834844855743066,1.6811868285691869,1.9824674213724751,4.05875429104685,7.722165909368626,0.9899792252230221,0.99,0.941692755490875,0.9688210591803392,1.0,1.0,0.9497665892704411,0.98
