datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 04:45:00,3.430158377327035,4.745568213392609,2.0247513198110587,4.88225896082245,3.4002000555709917,229.01160044456793,230.0842095026396,228.42636843567658,229.17413170325088,0.7516310086135037,1.0582634065018062,0.3604890247290914,2.172014448457905,0.18008613503751042,0.21688524590163935,0.2864267852181161,0.681964434565157,0.786474020561267,1.092392331203112,0.46018338427340927,2.3383912197832735,0.9040733537093636,0.9272353431508752,0.789619338705196,0.9160766879688803,0.9365934981939428,0.9547874409558211,0.80037510419561,0.8971186440677966
2024-01-07 05:00:00,2.5233027777777775,3.7842777777777776,2.118466666666667,4.051886111111111,2.808588888888889,226.58435277777778,227.6978861111111,225.95512777777776,226.7457472222222,0.5343611111111112,0.8264666666666666,0.3944888888888889,1.7551555555555554,0.16593888888888889,0.18537777777777778,0.2743416666666667,0.620625,0.5726277777777777,0.8626555555555555,0.47837222222222225,1.9149222222222222,0.885313888888889,0.887225,0.8195972222222223,0.8975916666666667,0.9257722222222223,0.9169472222222222,0.8345888888888889,0.8907166666666666
2024-01-07 05:15:00,3.116083333333333,3.67795,2.239536111111111,3.4883833333333336,3.0116416666666668,226.36977777777776,227.4252888888889,225.71526944444443,226.50351944444446,0.6736083333333333,0.7990111111111111,0.43,1.9016333333333333,0.16359722222222223,0.18128055555555556,0.26940833333333336,0.6101333333333333,0.7030972222222223,0.8352305555555556,0.5074805555555556,2.0451361111111113,0.9105111111111112,0.8841083333333333,0.85,0.9096472222222223,0.9424472222222222,0.9123305555555555,0.86,0.9048055555555556
2024-01-07 05:30:00,2.183244444444444,3.721425,1.954088888888889,4.436402777777778,2.619427777777778,226.49099444444442,227.52536666666666,225.79021944444446,226.60225,0.45684166666666665,0.8148027777777778,0.389675,1.6601166666666667,0.15657500000000002,0.17752500000000002,0.20727777777777778,0.5396527777777778,0.49197777777777774,0.8467027777777777,0.44019722222222224,1.7819722222222223,0.8787222222222223,0.8881444444444445,0.8798777777777778,0.9089166666666666,0.91995,0.9143361111111111,0.8985222222222222,0.9120472222222222
2024-01-07 05:45:00,3.3656539850041653,2.862152179950014,1.5599194668147738,5.182102193835046,2.5952652041099693,226.10170785892808,227.2620244376562,225.4948903082477,226.28593168564288,0.7267842266037212,0.6134240488753124,0.29963621216328795,1.6406387114690362,0.1694501527353513,0.16121632879755624,0.18165231880033325,0.5125520688697585,0.7593668425437379,0.6498444876423216,0.3519050263815607,1.761313524021105,0.9094723687864481,0.8524632046653706,0.8512940849763954,0.9090197167453484,0.9411330186059428,0.8877922799222439,0.89,0.9052846431546792
2024-01-07 06:00:00,2.2424416666666667,2.9354444444444447,1.5043027777777778,4.922516666666667,2.2269694444444443,226.49656666666667,227.7303722222222,225.903175,226.71002777777778,0.4705861111111111,0.6317555555555556,0.29001388888888885,1.3919416666666666,0.15309444444444445,0.16079722222222223,0.17907222222222222,0.49159444444444444,0.5056583333333333,0.6657583333333333,0.3400277777777778,1.5128277777777779,0.8836111111111111,0.8568694444444445,0.8504361111111111,0.8874694444444444,0.9220972222222222,0.8890666666666667,0.8854166666666666,0.8983027777777778
2024-01-07 06:15:00,2.191886635176438,7.501300361211448,5.967365934981939,6.099513753820506,5.219827729924979,227.3773881633787,228.54302584051123,226.50507363156433,227.47501806057238,0.46280355654348426,1.662542372881356,1.2880550152820227,3.4123951097527088,0.15859405390386222,0.3928591275354265,0.3953542650736316,0.9456460127813282,0.49874965268130034,1.7155043067518756,1.3508446790775215,3.5652514587385387,0.8769547096415671,0.9577743817727146,0.9338038343984439,0.9508946929702695,0.9183995554320645,0.9711503195332037,0.947079744373437,0.9456098916365657
2024-01-07 06:30:00,2.8096750902527075,8.634346014995835,7.614218272702027,7.020077756178839,6.352826992502083,229.77139405720635,230.92641210774784,228.89843376839767,229.86532074423772,0.6105054151624548,1.9310969175229102,1.6725354068314358,4.212585392946404,0.17734795890030547,0.46479589003054705,0.4909053040821994,1.1304526520410998,0.6475367953346294,1.9921827270202723,1.7429464037767288,4.382496528742016,0.8921244098861427,0.9489530685920577,0.96,0.9607386836989725,0.9283782282699251,0.9659539016939739,0.9694640377672868,0.9529852818661483
2024-01-07 06:45:00,2.8059833333333333,7.306958333333333,6.63148611111111,6.768736111111111,5.581327777777777,230.0917,231.06831944444443,229.2804277777778,230.14676388888887,0.6105138888888889,1.6232305555555555,1.449238888888889,3.681519444444444,0.17819166666666666,0.4217444444444444,0.45214166666666666,1.0501722222222223,0.6461888888888889,1.6884416666666664,1.5210916666666667,3.856466666666667,0.8871472222222222,0.9197111111111111,0.9418305555555555,0.9533111111111111,0.9247666666666666,0.9456722222222222,0.9534722222222223,0.9403805555555556
2024-01-07 07:00:00,2.3971444444444443,5.879469444444444,6.551041666666666,6.169677777777778,4.942636111111112,230.19178333333335,231.12297777777778,229.36338611111108,230.22591666666668,0.5145916666666667,1.2965333333333335,1.429686111111111,3.238208333333333,0.16729166666666667,0.35433055555555554,0.4509472222222222,0.9707888888888889,0.5521694444444444,1.3575,1.5023194444444445,3.4129416666666668,0.8696333333333333,0.8940333333333333,0.9394555555555556,0.9332833333333334,0.91195,0.9288861111111111,0.9462916666666666,0.9285527777777778
2024-01-07 07:15:00,2.1676465684912474,5.124531814392887,6.601239233120311,6.242242289524867,4.631169769380384,230.09796054459574,231.0827924423451,229.27498193942762,230.15193942761877,0.461814392886913,1.1228591275354265,1.4408974715198666,3.0215226451792168,0.16701583773270354,0.33470686301750485,0.4521255904417894,0.9517588218949709,0.5002000555709919,1.1829813837176995,1.5136371214226174,3.196571269797166,0.8678994165045846,0.8831536537927202,0.9416782439566546,0.9417004723534315,0.910830786329536,0.9205251458738538,0.9486329535982218,0.9271964434565158
2024-01-07 07:30:00,2.1930361111111107,4.981608333333334,6.492091666666666,5.949847222222222,4.555772222222222,230.05377777777778,230.98097222222222,229.19030277777776,230.07489444444445,0.46647777777777777,1.0886277777777777,1.415963888888889,2.9681861111111107,0.16690833333333333,0.3288333333333333,0.4481444444444444,0.9404111111111111,0.5039027777777778,1.149836111111111,1.4884416666666664,3.1426861111111113,0.8689277777777777,0.8850722222222221,0.93875,0.9411888888888889,0.9114638888888889,0.9228444444444444,0.9446583333333334,0.9267361111111111
2024-01-07 07:45:00,2.3640499999999998,5.614747222222222,5.732986111111111,6.094211111111111,4.570847222222222,229.78429444444444,230.65006666666667,228.914975,229.78316388888888,0.5076277777777778,1.2405722222222224,1.2419833333333332,2.9867333333333335,0.16484722222222223,0.3264472222222222,0.403725,0.8927416666666667,0.5425583333333334,1.2967888888888888,1.312911111111111,3.152813888888889,0.8802388888888889,0.8883222222222222,0.9230916666666666,0.9318361111111112,0.9191222222222223,0.92595,0.9398138888888888,0.9275472222222222
2024-01-07 08:00:00,2.223888888888889,4.07425,6.597766666666667,6.205619444444444,4.29875,229.1218027777778,230.03201944444444,228.26812222222222,229.14036111111113,0.4713583333333334,0.8828472222222222,1.4360833333333332,2.7878666666666665,0.16248333333333334,0.27190277777777777,0.437525,0.8707305555555556,0.5100555555555556,0.9370666666666667,1.5048722222222222,2.951275,0.8713638888888888,0.8617972222222222,0.9410166666666666,0.9318388888888889,0.9138833333333334,0.9083083333333333,0.9547194444444443,0.9246
2024-01-07 08:15:00,2.520766666666667,4.528669444444445,5.309380555555555,5.375708333333333,4.119944444444444,228.54541388888887,229.38101666666668,227.7485138888889,228.55808055555553,0.5368888888888889,0.9844388888888889,1.1446805555555555,2.6663916666666667,0.16249722222222224,0.27747222222222223,0.3676166666666667,0.8097138888888888,0.578463888888889,1.035486111111111,1.2089777777777777,2.8210472222222225,0.8845222222222221,0.879525,0.9140972222222222,0.9234888888888889,0.9227972222222223,0.9215472222222222,0.9319027777777777,0.9252527777777777
2024-01-07 08:30:00,3.049414051652319,4.950977506248265,5.56121355179117,6.016231602332685,4.520655373507359,228.6211219105804,229.35419050263815,227.87578728131075,228.61701194112746,0.6606081643987781,1.087042488197723,1.2005915023604554,2.9495667870036097,0.17222438211607888,0.2810052763121355,0.3822604831991114,0.8370591502360455,0.6988530963621217,1.1378339350180506,1.2664259927797832,3.101774507081366,0.8926520410996945,0.8754512635379061,0.9205915023604554,0.9318744793113024,0.9288225492918634,0.9186753679533464,0.9390724798667036,0.9299694529297418
2024-01-07 08:45:00,2.4343916666666665,4.510669444444445,5.4372138888888895,5.019155555555555,4.127777777777778,228.37084166666668,229.08159722222223,227.56683333333334,228.3398472222222,0.5162527777777778,0.9774916666666668,1.175011111111111,2.670491666666667,0.15895555555555554,0.280775,0.3701527777777778,0.8130527777777777,0.5575555555555556,1.0304166666666668,1.2374138888888888,2.82255,0.8809388888888889,0.8817305555555556,0.9187416666666666,0.9178055555555555,0.9198999999999999,0.924,0.9350638888888889,0.9258416666666666
2024-01-07 09:00:00,2.224812447902195,4.751403167546541,5.673181439288691,6.5955487635454295,4.2167602111697695,228.19053348152264,228.9112336760211,227.33149763823286,228.14432064462352,0.46734092803556543,1.034356765768269,1.2232898027229786,2.72693248124479,0.15923589886079467,0.2840955821061406,0.3804334537371492,0.826298971936649,0.5100444567935538,1.0898332870241734,1.2879216449013613,2.886362878577383,0.8701972770213948,0.8650430675187551,0.9221839399833287,0.9369408168935814,0.9123756599055293,0.9134509585996109,0.9393470408446791,0.9223145318143928
2024-01-07 09:15:00,2.1969527777777778,5.12728888888889,5.199527777777778,5.752525,4.174713888888888,227.86197222222222,228.5419638888889,227.08217777777776,227.82887777777776,0.45935833333333337,1.1219361111111112,1.117688888888889,2.7016388888888887,0.15786388888888891,0.2825666666666667,0.3516416666666667,0.7965472222222223,0.49785833333333335,1.1719694444444444,1.1789083333333332,2.8499833333333333,0.8690305555555555,0.8961944444444445,0.9160111111111111,0.9241805555555554,0.911575,0.9338472222222222,0.9337111111111112,0.9255277777777778
2024-01-07 09:30:00,2.8068508747570116,3.74493751735629,4.822488197722855,6.408300472091086,3.7913968342127187,227.51549291863373,228.27117745070814,226.797761732852,227.52807553457373,0.5995529019716745,0.8000610941405165,1.0186670369341848,2.4195778950291587,0.16743960011108028,0.23918078311580118,0.3686614829214107,0.7772313246320467,0.6369591780061095,0.8572091085809497,1.0957206331574563,2.5908664259927794,0.8857067481255206,0.815812274368231,0.8830574840322133,0.9031657872813108,0.9245181893918356,0.8794668147736739,0.8990474868092196,0.9017772840877535
2024-01-07 09:45:00,2.8196387885523753,5.4002945262572934,5.335448735759933,6.574351208669075,4.518666296193387,227.27960266740763,227.94830230619615,226.51399555432064,227.24724090025006,0.6033314809669352,1.1842456237843846,1.1123339816615727,2.9019477632675743,0.16774659627674354,0.2805557099194221,0.4366935259794388,0.8867407613225896,0.6383217560433454,1.2322589608224506,1.2090025006946374,3.0797054737427065,0.8909085857182552,0.8914726312864685,0.8744845790497361,0.9188357877188107,0.9291997777160322,0.9310919699916643,0.8857627118644068,0.9151903306474021
2024-01-07 10:00:00,2.4238055555555555,4.483027777777778,5.733011111111111,6.266791666666667,4.213511111111111,228.94762777777777,229.7691138888889,228.33186666666666,229.016075,0.5181,0.9755222222222223,1.2077111111111112,2.698372222222222,0.16381944444444443,0.28683055555555553,0.47236388888888886,0.9223083333333333,0.5551361111111112,1.0288722222222222,1.308013888888889,2.8921027777777777,0.871311111111111,0.8801611111111111,0.8779,0.9110666666666667,0.9135861111111111,0.9211777777777778,0.8865249999999999,0.9077
2024-01-07 10:15:00,2.7554623715634547,6.062316023326854,5.75646764787559,6.940727575673424,4.858011663426826,229.3321799500139,230.00740072202166,228.6962677034157,229.34520133296306,0.5945959455706747,1.344554290474868,1.214140516523188,3.1494279366842544,0.175423493474035,0.3191557900583171,0.4833518467092474,0.978281033046376,0.6329991668980838,1.3955068036656486,1.318261594001666,3.3451402388225495,0.882882532629825,0.8951291307970008,0.8814134962510414,0.907023049153013,0.9220605387392391,0.9324243265759511,0.890094418217162,0.9155123576784225
2024-01-07 10:30:00,2.9187388888888885,3.8039277777777776,5.124655555555555,6.80903611111111,3.9491388888888888,229.27176666666665,230.1105472222222,228.67824166666668,229.35340555555555,0.6356861111111111,0.8200694444444444,1.069697222222222,2.521525,0.17250555555555555,0.24423055555555556,0.448725,0.8637527777777778,0.670086111111111,0.87235,1.1736527777777777,2.7155722222222223,0.8938388888888888,0.8186138888888889,0.8643444444444444,0.9120444444444444,0.929286111111111,0.8784833333333333,0.8739416666666667,0.8941916666666667
2024-01-07 10:45:00,2.245090302861906,5.880011114198388,4.964181717143651,7.374315087524312,4.363206446235066,229.29205612670185,230.01650180605725,228.6135565434843,229.30736037788273,0.4779355376493471,1.3031091969991666,1.0357126979716589,2.8123034176160044,0.1659627674353987,0.3086746318421784,0.43556265629341484,0.909196999166435,0.5163156432342317,1.3523034176160043,1.1378410669630454,3.005793275909975,0.8706585162545152,0.8864934704084467,0.8596888024451237,0.9154237288135594,0.9125729369269241,0.925037510419561,0.8715031953320367,0.9029897193664908
2024-01-07 11:00:00,2.594141666666667,6.024050000000001,6.138533333333334,6.329786111111111,4.9189750000000005,229.17946944444444,229.97357222222223,228.52661388888887,229.22649444444446,0.5561694444444445,1.334163888888889,1.3687305555555553,3.2567305555555555,0.17363611111111113,0.31549166666666667,0.2962666666666667,0.7747694444444445,0.5979444444444444,1.3844638888888887,1.402188888888889,3.383722222222222,0.877311111111111,0.8881583333333333,0.975836111111111,0.9499444444444444,0.9184361111111111,0.9264583333333334,0.9882083333333332,0.9436305555555556
2024-01-07 11:15:00,2.9999777777777776,4.655436111111111,6.421111111111111,5.798972222222222,4.692433333333333,229.02940555555554,229.84999166666665,228.38633611111112,229.088775,0.6532305555555555,1.0109972222222223,1.4347388888888888,3.0971416666666665,0.173575,0.29440555555555553,0.334325,0.7136527777777778,0.6895833333333333,1.0674638888888888,1.4664444444444444,3.223372222222222,0.8962166666666667,0.8502666666666667,1.004936111111111,0.9419027777777778,0.9305138888888889,0.9004166666666666,1.0009777777777777,0.9381805555555555
2024-01-07 11:30:00,2.3684726464870867,4.706556512079978,6.5034684809775065,6.428544848653152,4.526131630102749,229.14779227992224,229.91968897528466,228.4611635656762,229.17617606220495,0.5037017495140239,1.0222604831991113,1.4525826159400166,2.9771202443765623,0.16636489863926687,0.3014218272702027,0.3359372396556512,0.7140099972229936,0.5434434879200223,1.079178006109414,1.4848403221327409,3.10708414329353,0.8717106359344626,0.8738350458206053,1.0043821160788668,0.9555845598444876,0.9137239655651208,0.9167870036101082,0.999175229103027,0.9367758955845599
2024-01-07 11:45:00,2.446304529035843,6.028741317032509,6.386685190330647,6.879460961378161,4.954178938594054,229.0191275354265,229.78242567379826,228.34200055570992,229.04784384551263,0.5226507363156432,1.3287190886357323,1.4289358155043066,3.278491247568769,0.16422895248680192,0.3232036676854682,0.3314253959433176,0.7373520422339539,0.5625395943317588,1.3810697415948876,1.4586607390941928,3.4011919977771603,0.8707252014448458,0.884053903862184,1.0005696026674076,0.957732703528758,0.9126813003612115,0.9239094192831342,1.0038010558488468,0.9407140872464573
2024-01-07 12:00:00,2.282391666666667,5.153947222222222,6.520058333333333,5.6943777777777775,4.652152777777777,229.0827611111111,229.85345555555554,228.38425555555554,229.10689166666668,0.48360833333333336,1.1250777777777776,1.4562527777777778,3.062525,0.16462222222222223,0.3135055555555556,0.33572777777777774,0.7277916666666667,0.5244166666666666,1.1815666666666667,1.4889055555555555,3.1936222222222224,0.8697833333333332,0.8738694444444444,1.004886111111111,0.9413888888888889,0.9122250000000001,0.9165027777777778,0.9991777777777777,0.9371444444444443
2024-01-07 12:15:00,2.258256039988892,5.082563176895307,4.315806720355456,4.6806026103860034,3.8859455706748127,229.07380449875035,229.84760899750069,228.49085809497362,229.13751735628992,0.4809830602610386,1.1178783671202444,0.9607720077756178,2.558083865592891,0.16725076367675645,0.27910302693696193,0.5017078589280755,0.5796778672590948,0.5205165231880033,1.166906414884754,0.9859289086364899,2.6731880033324074,0.8677645098583726,0.8782838100527631,1.044162732574285,0.9259066925853929,0.9109775062482643,0.9133379616773118,1.0410191613440711,0.9257234101638434
2024-01-07 12:30:00,3.5752736871353155,4.135245901639344,0.8110641844956933,4.97335648791331,2.840100027785496,228.91591831064184,229.71813281467075,228.50881355932202,229.04767713253682,0.782695193109197,0.9120227841066962,0.16129480411225341,1.85853848291192,0.18713531536537928,0.20415671019727702,0.71,0.3073325923867741,0.8200027785495971,0.9493359266462906,0.18738260627952208,1.9539622117254791,0.8972742428452348,0.8878299527646569,1.1162489580439012,0.9313309252570158,0.933073075854404,0.9167379827729926,1.076496248958044,0.9227757710475133
2024-01-07 12:45:00,3.3313444444444444,4.062488888888889,0.8306888888888889,4.416825,2.7415,228.91812222222222,229.71893333333335,228.5199,229.0523111111111,0.7258777777777777,0.8894416666666666,0.16644166666666668,1.7829416666666666,0.1834361111111111,0.20860277777777778,0.71,0.3062111111111111,0.7627861111111112,0.9324861111111112,0.19137500000000002,1.8827222222222222,0.8968361111111112,0.8823222222222222,1.1123222222222222,0.9203250000000001,0.9318472222222223,0.9132388888888889,1.0742944444444444,0.9254055555555556
2024-01-07 13:00:00,3.599102777777778,3.9944,0.7375277777777778,4.524611111111112,2.7766,228.8578777777778,229.69738055555555,228.42395277777777,228.99294722222223,0.7890444444444444,0.8762805555555556,0.15060555555555558,1.8130416666666667,0.18741111111111114,0.20795555555555556,0.71,0.31764444444444445,0.8249722222222222,0.9200916666666666,0.17076388888888888,1.9111,0.9102944444444444,0.8797861111111112,1.1168222222222224,0.92265,0.9420138888888889,0.9095527777777778,1.0956750000000002,0.9196972222222222
