datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-01 02:30:00,1.103417777777784,0.7973452222222359,1.2875634444444544,1.43,1.061851222222226,226.7824848888889,228.54617455555558,225.61080088888897,226.97983122222226,0.21069466666666167,0.14,0.2390922222222098,0.5946723333333308,0.13,0.11882077777777902,0.1625921111111012,0.4096723333333308,0.2500472222222222,0.18,0.2884809999999901,0.7205589999999851,0.8505273333333433,0.7700124444444457,0.8292694444444444,0.8227110000000025,0.8901001111111085,0.8083529999999951,0.8482905555555493,0.8513737777777741
2024-01-01 02:45:00,1.2085218116143686,0.7979662128368967,1.3908405668241164,1.4706125034731905,1.1311055293137058,227.010283745485,228.79195554320646,225.82821906085027,227.21005623784393,0.23672420116698834,0.14,0.2699069741594875,0.6453986107252039,0.12922478466240622,0.11998332870241733,0.17,0.4104780216726843,0.27411914420672534,0.18,0.3107069741594925,0.7705517088079985,0.8571492081133648,0.7700263406501818,0.85,0.8342329535982255,0.895088635732154,0.8087270908585793,0.87,0.8578566268407829
2024-01-01 03:00:00,1.151844666666662,0.7989793333333297,1.3899583333333332,1.2811791111111122,1.1121717777777878,227.1064317777779,228.9040277777779,225.91569100000007,227.30877244444457,0.22321544444444072,0.14,0.2697056666666642,0.6316877777777716,0.12976111111111113,0.12,0.17,0.41252066666667037,0.26113477777777655,0.18,0.31006655555555807,0.7593983333333396,0.8536181111110788,0.77,0.8499180000000013,0.8319396666666493,0.8926907777777666,0.8081092222222024,0.87,0.8544487777777741
2024-01-01 03:15:00,1.1050713333333222,0.7987685555555445,1.2896604444445214,1.2481886666666406,1.0640687777777929,227.425041,229.0869748888889,226.22979688888896,227.58063300000003,0.21326266666666294,0.14,0.24100155555555183,0.5985110000000026,0.13,0.11999166666666666,0.1628277777777778,0.41226244444444565,0.2503888888888889,0.18,0.2889252222222173,0.727182222222216,0.8506094444444506,0.770203888888895,0.8289471111111135,0.8227681111111099,0.8902875555555543,0.808941888888884,0.848358444444442,0.8496543333333296
2024-01-01 03:30:00,1.26415606634601,0.7988201704198157,1.39011809405308,2.057649117349836,1.150606579049699,227.5904410474042,229.32327219401637,226.43442558297124,227.78283892326658,0.2517049759479263,0.14,0.27,0.6587111861620012,0.1288303911657278,0.11998744625776402,0.17,0.4133491828958118,0.2862128803617288,0.18,0.3114140179751741,0.7858548209703026,0.8611719418306271,0.7703820559252516,0.85,0.8367310277404371,0.8983059113683552,0.809585504316027,0.8700000000000001,0.8585076600046546
2024-01-01 03:45:00,1.1054654444444718,0.7998778888888864,1.39021377777778,2.15,1.100058111111116,227.76020000000003,229.58018055555567,226.58700977777775,227.97577777777784,0.21447911111111237,0.14,0.27,0.6207404444444408,0.13,0.12,0.17,0.4199486666666654,0.2503347777777765,0.18,0.31781688888888393,0.7502625555555543,0.8502598888888852,0.7700430000000013,0.8488538888888951,0.830045777777779,0.8898957777777791,0.8082577777777903,0.87,0.8515394444444321
2024-01-01 04:00:00,1.2575148888887735,0.7997834444444419,1.29255877777783,1.5127503333332326,1.116052111111095,227.73378211111114,229.5486763333334,226.58670122222225,227.9563676666667,0.2503306666666642,0.14,0.24094044444444074,0.6352782222222123,0.1290111111111111,0.12,0.16286255555555432,0.41161277777777155,0.28486955555555304,0.18,0.28993377777776785,0.7632294444444382,0.8594377777777716,0.7700458888888877,0.8279944444444444,0.8292724444444395,0.8967826666666815,0.8077756666666518,0.8481443333333358,0.8486722222222222
2024-01-01 04:15:00,1.1043312222222075,0.7998819999999988,1.3909167777777753,1.14,1.0996765555555519,227.7811198888889,229.50869122222218,226.65169466666666,227.98033533333333,0.2139234444444482,0.14,0.27,0.6206900000000062,0.13,0.12,0.17,0.4199833333333334,0.25017755555556054,0.18,0.31885377777778645,0.7501192222222272,0.8501582222222247,0.7700125555555543,0.8495167777777752,0.83,0.8900373333333371,0.8070666666666667,0.87,0.8518107777777851
2024-01-01 04:30:00,1.2529678265121096,0.7992932053503966,1.3898336888414802,1.2882199040127935,1.1464383637737419,227.50007898946808,229.3348114695818,226.44206405812554,227.7587637203928,0.2486959516508303,0.14,0.27,0.6563598186907883,0.12906623561301087,0.12,0.17,0.41361040750119554,0.2844768475313851,0.18,0.3122665866773267,0.784008909923065,0.859836577345233,0.7700347731413577,0.8499736701773085,0.835895213971466,0.8968801937519308,0.8077676309825521,0.87,0.8574963338221536
2024-01-01 04:45:00,1.1056525555555297,0.7997513333333346,1.3503241111110689,1.2571911111110925,1.084316555555527,227.40853977777775,229.25209788888878,226.34986833333326,227.67016811111105,0.21335788888889884,0.14,0.2496000000000621,0.6076513333333966,0.13,0.12,0.1745010000000708,0.4230996666667362,0.25060544444444693,0.18,0.3031944444445376,0.7418484444445413,0.8509966666666791,0.7700124444444457,0.8211602222222111,0.8198016666666605,0.8906260000000087,0.8084844444444508,0.840537333333337,0.8483036666666779
2024-01-01 05:00:00,1.256756765768346,0.7992941372603526,1.9662554042789775,1.205867185329345,1.340547151986699,227.38857404834673,229.28746674076132,226.38326401778264,227.68633464851345,0.2488983606557675,0.14,0.35,0.7384509030286512,0.12903339816611878,0.1199722145040289,0.27809080300084105,0.5242361767157171,0.28528591275354886,0.18,0.4451637677132574,0.9149063628785897,0.8597847179772147,0.7700540150041716,0.7821130313976117,0.806585273687133,0.8969325923867717,0.8090927479855529,0.7950489580438937,0.8326438455126411
2024-01-01 05:15:00,1.1031908888889064,0.7978459999999963,1.9658555555555555,1.43,1.289014777777789,227.32448588888883,229.12257177777772,226.22090588888886,227.55593511111107,0.2125264444444432,0.14,0.35,0.7047638888888887,0.13,0.1197471111111136,0.27010144444444323,0.52,0.25058199999999875,0.18,0.44194733333333086,0.8796304444444469,0.8518286666666778,0.7705766666666605,0.79,0.8007497777777829,0.8908553333333383,0.8097154444444408,0.8,0.8306083333333334
2024-01-01 05:30:00,1.2482875867817067,0.7964186614828991,1.8765155234657203,1.3833127464593529,1.3071606775896476,227.34033113024157,229.15348447653417,226.17602599277976,227.5566690363787,0.24732951957793475,0.14,0.328376450985846,0.7173978339350516,0.12897217439597752,0.11867048042209007,0.2700830880311075,0.513052929741716,0.2840546514857245,0.18,0.4267410163843414,0.8916675367953669,0.8603947792280133,0.7719300194390448,0.7741109691752379,0.8010575951124788,0.8966677034157153,0.8099320188836423,0.7855784504304485,0.8293843932241156
2024-01-01 05:45:00,1.0981323701028163,0.7948551264240153,1.9631458738538359,1.05,1.2857267018616256,227.06544006668517,228.8815074187273,226.04097916087795,227.32926712975816,0.2107433175882177,0.14,0.35,0.7056237843845512,0.13,0.11475087524313303,0.27,0.5170841900527862,0.2501820505696014,0.18,0.4410265073631602,0.8750511808835837,0.8517656015559915,0.7742125034731822,0.79012503473187,0.8097250347318675,0.8903248680188991,0.8099903306474008,0.8084031119755625,0.8362365101417049
2024-01-01 06:00:00,1.2494884754234128,0.7906137184115524,1.9593630658150425,1.1060381005276114,1.332951957789472,226.77868614273802,228.50374829214104,225.73106381560675,227.0044707581227,0.24721455151347094,0.14,0.3498222715912246,0.7403453485143102,0.12904193279644544,0.11002221605109691,0.2699500138850319,0.5090780338794779,0.28505703971118884,0.18,0.43982227159122467,0.9054132740905416,0.8617802832546465,0.7790359344626282,0.7929110802554983,0.8159372396556512,0.8971353512913117,0.8100208830880299,0.8098222715912247,0.8418607053596199
2024-01-01 06:15:00,1.095591189936433,0.7908725607858778,1.873949526603539,1.2345239365248455,1.2530544072543046,226.59021002800387,228.27717040049797,225.5999614393031,226.8225497844158,0.21021102813708745,0.14,0.32869993776947776,0.6799278792727895,0.13,0.11049862203849532,0.263172867493439,0.5100583411121483,0.2500444503711606,0.18,0.41986964928656656,0.8500954571720761,0.8529508378894869,0.7776480197359708,0.7770788327332517,0.8026710228030446,0.8906225274480993,0.8100402275859016,0.7883071076143398,0.8327574787749444
2024-01-01 06:30:00,1.0954085010887544,0.792058281118068,1.9597334799804444,1.43,1.2810190863440478,226.74178353997235,228.48760976314261,225.74098686841748,226.99023541305596,0.21022085944096217,0.14,0.35,0.7021406034750783,0.13,0.11172799182330229,0.27,0.5100791005643704,0.25004999333422206,0.18,0.44,0.8702264142558758,0.8516267830955734,0.7731299160112031,0.7926828645069568,0.81,0.8903109585388639,0.8100096653779508,0.81,0.8397472559214327
2024-01-01 06:45:00,1.2455006390666448,0.7919601000277893,1.9500382328424402,1.599835287579901,1.3276004445680039,227.04164212281205,228.59914342873032,226.18100994720768,227.27386196165614,0.24606424006668395,0.14,0.34752297860516684,0.7351753264795714,0.12886913031397612,0.1118991942206156,0.27,0.5126868574604057,0.283995665462626,0.18,0.43860939149763695,0.9036203389830533,0.8596854681855884,0.7741732703528783,0.7890923034176271,0.8133500416782328,0.8967745484856806,0.8101013614893038,0.8068447902195092,0.8390452903584391
2024-01-01 07:00:00,1.0947341111111248,0.7940887777777803,1.8859424444443962,1.4786666666666666,1.2573144444444322,227.2383205555556,228.6878584444444,226.3771831111111,227.43438899999998,0.21033877777778023,0.14,0.33256111111111114,0.6836472222222223,0.13,0.1152239999999913,0.27008622222221973,0.512066888888884,0.2501748888888914,0.18,0.4299362222222197,0.8595472222222222,0.8503152222222234,0.7718069999999988,0.7790512222222259,0.7970945555555531,0.89025,0.81,0.790295777777779,0.8325543333333295
2024-01-01 07:15:00,1.2498851277037055,0.7961232266450298,1.9649297323719939,1.104170619799323,1.3365272793929674,227.31875018052935,228.73371835179358,226.50679801806396,227.51983946763238,0.24669047804212846,0.14,0.35097985846490093,0.74286036461407,0.1288867163631819,0.1178824169842094,0.27,0.5186936331418707,0.2846382189239959,0.18,0.44546043349293807,0.9122616733139283,0.8592339995334193,0.770753891104622,0.7917897414817925,0.8128122604512648,0.8967234732760956,0.81,0.8093960872318405,0.8371295257351724
2024-01-01 07:30:00,1.0946730435942167,0.7955948095809503,1.9410393058703157,1.03,1.2747806959072254,227.03788994800698,228.5940404612718,226.3661675109986,227.33265386837314,0.2100817668755314,0.14,0.34527996267164063,0.6958114473625793,0.13,0.11749044571835271,0.26998200239967884,0.5181253610629671,0.250020775007778,0.18,0.4370141758876623,0.8685174198995878,0.8500513264898026,0.7705263742612083,0.7868533084477605,0.8006024752255304,0.8900513264898026,0.81,0.8010326400924443,0.8321693774163392
2024-01-01 07:45:00,1.2425611558766163,0.7984355654348455,1.716988274520571,1.3486868574604427,1.251108641289185,226.93863728813554,228.6282329535982,226.36968146707414,227.31238055015277,0.2452663517643256,0.14,0.30860539038621343,0.69421772714637,0.12913509308139784,0.11989297026952055,0.23919755487634214,0.48263917754929814,0.2833465962766852,0.18,0.39123023061960044,0.8548838010557755,0.8589616004445506,0.7700124479021964,0.7970735204223545,0.810189052514585,0.896569936093358,0.8099429841622686,0.8108675743262178,0.8401530425118039
2024-01-01 08:00:00,1.0986107036493804,0.7985799217673566,1.3893803618260236,1.4300000000000002,1.0927919278126002,226.68944414810866,228.36449159887994,226.11458138862963,227.0561517091168,0.21186980486286836,0.14,0.2699486598213083,0.6214544161443737,0.13,0.11982364315241906,0.17,0.4100096679557287,0.25128783837844687,0.18,0.3101070142685679,0.7427318086856141,0.8517795706094111,0.7700138907409877,0.85,0.8306488642930132,0.8917921278392628,0.8099874427701483,0.87,0.8602805929679513
2024-01-01 08:15:00,1.2435744515409495,0.7959152457650603,1.3491224659816716,1.5808144404331026,1.1296254373784056,226.13943982227156,227.76807320188848,225.56572596500973,226.4909847264649,0.24611652318796856,0.14,0.2570755901138623,0.641696195501231,0.12911646764785448,0.11745926131629605,0.16240777561788144,0.4067115801166131,0.2842116078866609,0.18,0.3025810608164436,0.7673259650096835,0.8593344071091475,0.7700166620383226,0.8445330741460793,0.8334709247431343,0.8970259372396531,0.8099833379616773,0.8635501249652937,0.8594862538183838
2024-01-01 08:30:00,1.0904774918899751,0.7919921788206152,1.316413144914008,1.313679953783973,1.0666498911256406,225.8524155668133,227.4288461538462,225.32338999244544,226.20142625427718,0.2100513264898026,0.14,0.24804926009864509,0.5963310447495894,0.13,0.11238579300537675,0.16039716926632,0.4046382704528279,0.24984702039728535,0.18,0.29579367195484974,0.7252645202861846,0.8500875438830365,0.7704680487046159,0.8394876238723714,0.8251270941652218,0.8901207616762221,0.8102267475447631,0.8597121494911877,0.8551298715726785
2024-01-01 08:45:00,1.2432436547095136,0.7895951682446685,1.3809795750544456,1.4647284082322403,1.1362811708227822,226.3050798995424,227.8224534382363,225.74593134640182,226.62455594079222,0.2457576565764344,0.14,0.26465484286793733,0.6508149975552384,0.1290665422056273,0.11214761968262213,0.16445892785704816,0.40359914655287293,0.28126072365205507,0.18,0.3100457838822967,0.772469773747611,0.8602919278125922,0.777306418633599,0.85,0.8382319864870807,0.8975360048006349,0.8149658843401362,0.8719489265235355,0.8627879272791918
2024-01-01 09:00:00,1.0973071111111385,0.7953514444444433,1.3318574444444642,1.69,1.0752037777777865,227.47397844444447,229.09214066666686,226.9203766666667,227.82892266666676,0.21076522222222346,0.14,0.25579155555555805,0.6068459999999963,0.1315111111111111,0.1142907777777666,0.16730166666666046,0.41141955555555304,0.2506346666666679,0.18150277777777776,0.29972488888889137,0.7318386666666716,0.8487791111111124,0.7737747777777828,0.8383136666666716,0.8255944444444444,0.8885471111111135,0.8103822222222161,0.858205444444447,0.8545624444444456
2024-01-01 09:15:00,1.2616166779645688,0.8019392801182367,1.3483649860535425,1.726232233544765,1.1376655516907865,229.2048398101947,230.82375120850787,228.53922344338628,229.5226142665051,0.2492573371709136,0.14,0.25994799248781747,0.6524384633335786,0.1386786980341979,0.12,0.16846188893952235,0.41986598064169417,0.28706513163011854,0.18451265182749682,0.30993121228623527,0.7840390278595892,0.85256259237446,0.770827786235792,0.8395409336904059,0.8308406769866695,0.8880483847666876,0.808264860479851,0.8598552013068629,0.8495776056541526
2024-01-01 09:30:00,1.10699194668149,0.8018187170230541,1.3901722854762542,1.8799999999999997,1.100094307136909,228.79429658428214,230.3638802554845,228.12653862815884,229.0948453207442,0.21064015551235643,0.14,0.27,0.6244971952235217,0.13589913912803367,0.11998744793113149,0.17,0.420216384337689,0.2502886975840069,0.18471735628990582,0.32,0.7563059150235885,0.8457591780061168,0.7711386836989701,0.8488347681199728,0.8299806720355432,0.8807999999999949,0.8069910580394347,0.87,0.8502819216884187
2024-01-01 09:45:00,1.2591827777779145,0.7987295555555469,1.3129017777777692,1.7823234444443858,1.123510555555599,228.62041355555547,230.0842655555555,228.02288355555552,228.9090554444444,0.2489794444444072,0.14,0.24931911111111857,0.6409408888888442,0.13228555555559904,0.11975,0.16428333333333336,0.41413033333336935,0.2860048888888727,0.1801914444444494,0.30279300000000126,0.7697356666666456,0.8576988888888827,0.7737005555555432,0.8324585555555506,0.8308501111111086,0.8907,0.8089887777777803,0.8528403333333322,0.8514613333333284
2024-01-01 10:00:00,1.1011153333333321,0.7989153333333321,1.3695054444444468,1.5,1.0903776666666694,228.3750426666667,229.7968656666666,227.62724666666665,228.59976122222224,0.21029400000000992,0.14,0.2642252222222173,0.6160347777777765,0.13023477777777653,0.11985566666666418,0.16856699999999256,0.418532222222216,0.2501025555555605,0.18,0.3150624444444457,0.7457155555555494,0.8499321111111074,0.7719964444444307,0.8451900000000062,0.828391555555558,0.8862655555555803,0.8096794444444383,0.8653556666666642,0.8527068888888901
2024-01-01 10:15:00,1.249036333333049,0.8004485555555569,1.390122333333331,1.7156146666666494,1.1489405555554562,228.21171899999993,229.62221877777773,227.5294314444444,228.45431933333327,0.2463417777777753,0.14,0.27,0.6564724444444395,0.12929755555554812,0.12,0.17,0.4188904444444407,0.28382766666666914,0.1803403333333321,0.3199875555555543,0.7839847777777765,0.8590234444444482,0.7700431111111099,0.8498515555555519,0.8357749999999999,0.8941427777777841,0.8069141111111062,0.87,0.8528875555555543
2024-01-01 10:30:00,1.100976555555552,0.8002735555555569,1.2980462222222136,2.24,1.066079222222221,228.06161588888887,229.43011477777773,227.36291088888893,228.28482711111107,0.2102735555555568,0.14,0.24416644444444943,0.5995818888888902,0.13,0.12,0.16315277777777779,0.4132487777777741,0.2500527777777778,0.18015955555555926,0.2980654444444407,0.7294972222222222,0.8500180000000013,0.7700153333333322,0.82945688888889,0.8231388888888889,0.8886014444444432,0.8067747777777828,0.8494444444444444,0.8458618888889026
2024-01-01 10:45:00,1.2462120589049586,0.800569713809389,1.3862951931092502,2.258607946651848,1.1465748263405708,228.0011662128369,229.37131569880523,227.33967424284518,228.23742150597386,0.24510941928307953,0.14,0.26851736593498815,0.6543783273130953,0.12918521811615827,0.12,0.16970125034731995,0.418734981939445,0.28298038343980464,0.1803904417893847,0.3187635454292859,0.7821829397054341,0.8588370102806372,0.7699819949986095,0.8486731869963892,0.83519166435121,0.8958721867185392,0.8048710197276971,0.8688675743262055,0.8534158377327122
2024-01-01 11:00:00,1.102951624548744,0.8029703971119048,1.3901710635934401,2.34,1.100771896695365,227.92472313246316,229.21452163287958,227.25841899472366,228.1325240766453,0.21105526242710357,0.14,0.27,0.6209370730352717,0.13,0.12,0.17,0.42000000000000004,0.2506884754234984,0.18163721188558363,0.3199861149680644,0.7506968064426597,0.8506512635379049,0.7692712024437619,0.85,0.8301999444598723,0.8903902249375161,0.8006067203554581,0.87,0.8503402388225481
2024-01-01 11:15:00,1.2438613333333906,0.8010263333333346,1.2963762222221327,2.321683333333333,1.1128781111111037,227.94376844444437,229.13545411111104,227.32033499999997,228.13317477777773,0.24518266666668156,0.14,0.24257499999999999,0.6331426666666754,0.12903811111109745,0.11992499999999999,0.16283755555555432,0.41242133333332215,0.28258155555556425,0.18004444444444442,0.2979914444444494,0.7611984444444482,0.8590778888888864,0.7702262222222259,0.8280555555555555,0.8289069999999987,0.8962946666666617,0.8035205555555619,0.8482137777777803,0.8467123333333371
2024-01-01 11:30:00,1.1005164767991182,0.7994681856071069,1.3902904140038888,2.1,1.0991831064184496,227.86377604890242,229.07670297304804,227.17071153098075,228.03710297304804,0.2102387329813887,0.14,0.27,0.6202082800778018,0.13,0.11995554320644623,0.17,0.4188237843845401,0.2500680188941385,0.18,0.3199916643512087,0.7500583495415394,0.8500486801889402,0.7700388996943596,0.85,0.8300138927479855,0.8896207835509851,0.8079141983884525,0.87,0.853396832453458
2024-01-01 11:45:00,1.2478779731819332,0.8023229977892148,1.3907793318742787,2.0981583771233714,1.1489014920068044,227.8502969571062,229.1621947940853,227.16928377012215,228.06061802184132,0.24576850010554352,0.14,0.27,0.6557543910324145,0.1291094619666134,0.12000000000000001,0.17,0.4187425149700758,0.2837142412762717,0.18100152200237135,0.3199763367513594,0.7837740104207275,0.8588639418750648,0.7682571406352426,0.85,0.8356895115150028,0.8963952984568816,0.8028255918589627,0.8700000000000001,0.8536826902780739
2024-01-01 12:00:00,1.102453888888895,0.8024928888888927,1.3906680000000011,1.74,1.1000736666666655,227.85316244444445,229.0331358888889,227.07042488888885,227.98574477777777,0.21186022222221107,0.14,0.27,0.6205001111111086,0.13,0.12,0.17,0.4199861111111111,0.2500931111111099,0.18041144444443696,0.31941677777777533,0.7500958888888877,0.8500917777777753,0.7694400000000061,0.8494815555555643,0.83,0.8899503333333258,0.8004623333333372,0.87,0.8503792222222211
2024-01-01 12:15:00,1.165633898305076,0.8047166435120855,1.3941219227563222,1.7564641289247052,1.1233176993609313,227.7894122811893,228.9410515143095,227.0741918310642,227.9348903584329,0.22583506529591305,0.14,0.27,0.6373022506251687,0.12957766046123925,0.12,0.17,0.4195956654626297,0.2648388996943583,0.18161066963044173,0.3193597110308382,0.7665019171992196,0.8539926646290662,0.7661708252292379,0.8499778827452045,0.8325284801333703,0.8928102250625236,0.8,0.87,0.851232342317309
2024-01-01 12:30:00,1.1894522251962947,0.8073232115685803,1.417486255650444,1.51215766851405,1.1390646067727639,227.71224318891115,228.9505051256705,227.00665881804144,227.88961660206354,0.23191343558761512,0.14,0.2700473138820682,0.6509361706854059,0.1293993580417139,0.12,0.17,0.419411908437661,0.26997800904075375,0.18391516820862236,0.32,0.7795406332952283,0.8553203682930269,0.7619978453302516,0.85,0.8333889401024006,0.8938509723780268,0.7998861579128581,0.8707883425702816,0.8519144351766507
2024-01-01 12:45:00,1.103345777777779,0.8090489999999914,1.4524886666666714,1.48,1.1214124444444458,227.66787366666657,228.92673544444438,226.99846722222225,227.86434833333325,0.2121403333333321,0.14,0.2792389999999975,0.638771111111105,0.13,0.12,0.17,0.4200083333333333,0.2502208888888876,0.18557311111112226,0.3278888888888889,0.7672681111111098,0.8502568888888901,0.7608028888888865,0.8556484444444482,0.833391555555558,0.889992777777784,0.7996500000000001,0.8774576666666816,0.8524831111111161
2024-01-01 13:00:00,1.2611178157084906,0.8068227985953765,1.7085635862559476,1.6197229630616619,1.2570939458593569,227.4877375872338,228.69481653109298,226.83952315864335,227.67406398630925,0.24930890785436557,0.14,0.35,0.7401689114103915,0.1289995332711412,0.12,0.1692081166377763,0.418744277014744,0.2863939636395959,0.18092390096456942,0.39,0.8567313419567087,0.8607709916877795,0.7631780904120579,0.9000694537049385,0.8647729697292954,0.8984505711872829,0.7999818864737533,0.92,0.8732364315242062
2024-01-01 13:15:00,1.1040658095058182,0.8101998066387417,1.990475068620961,1.3708550123906935,1.3013498616466586,227.61377632324667,228.81670430173247,226.89298154177834,227.77438996743976,0.21161578894728597,0.14,0.38503561625567706,0.7373126118216967,0.13,0.12,0.2347981375087457,0.4865331659017344,0.25084745574360484,0.1869974551879881,0.45229799859978753,0.887642992876743,0.850793003433833,0.760108348983742,0.8554477869025569,0.8365101625790495,0.8907875582028526,0.7963590296376185,0.8723847889139601,0.8525086957004897
2024-01-01 13:30:00,1.2497504026657946,0.806488419883367,2.2330212718688967,1.2395715634545201,1.4294853651762978,227.54567753401832,228.81388658705916,226.7424555401277,227.70080033324075,0.24644065537345894,0.14,0.40942971396833344,0.7980066648152856,0.1290866981394293,0.12000833101916134,0.29753946126076336,0.5481261871702466,0.2840032213273743,0.18260860871980875,0.5065053040821956,0.9753548458760971,0.8591014718133578,0.7647504582060453,0.8100000000000002,0.8158434879200074,0.8966081643987719,0.7994140516523188,0.8348889752846419,0.8426924743126871
