datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-29 00:00:00,1.552368631634204,0.352784075753535,2.9913032364185987,3.0207513114604367,1.6336591980080508,228.3732957677604,229.9164410509469,227.7270856672891,228.67255712634486,0.3191373255087437,1.32,0.6199081977416224,0.9893207077440065,0.14778896594645918,0.17,0.29,0.3777916333244291,0.35754223348420844,0.10999999999999999,0.68,1.1178314217121754,0.8605321419044757,1.3120198719658607,0.9009362496665805,0.8763999288699,0.8982706499510603,1.08594069529652,0.97,0.9234069085089267
2024-01-29 00:15:00,2.7693124756885568,1.8782497360377213,2.9479543206446386,4.065496193387917,2.5324220061130776,228.35209024729096,229.8786117254793,227.74424818005002,228.65831419838844,0.6012841344816974,1.28846813003611,0.6054971936649106,1.6095474298416461,0.16860872464571752,0.1815976660183384,0.29299949986107127,0.3650278410669307,0.6358415115308653,1.0324514587385212,0.6710112809113667,1.7370380661295113,0.8935917754931814,1.2270490691858564,0.8971352042233978,0.9167158655181971,0.9241559322033761,1.0628378994165133,0.967304806890803,0.9410948596832428
2024-01-29 00:30:00,1.3550290000012144,2.689075000001459,2.831180111111059,3.4962860000027964,2.2925331111119855,228.54665566666665,229.9732293333333,227.85694488888893,228.79236333333336,0.27008288888899196,1.2810572222222472,0.5774708888888876,1.439059444444575,0.13628366666696967,0.17855044444474497,0.29174833333333955,0.3154152222228754,0.30866088888917326,1.3189736666668828,0.6461196666666618,1.5721982222227278,0.8616931111110477,1.1804840000000163,0.8919959999999962,0.9010956666666393,0.8928504444444345,1.0482746666666742,0.9604527777777777,0.9357683333333272
2024-01-29 00:45:00,1.1044768888889087,1.8954131111106318,1.9214917777779306,2.558090666666627,1.640680999999897,228.8304572222223,230.21789333333342,228.16725788888897,229.0720452222223,0.21291800000000125,1.0297903333334564,0.4059088888889075,1.0314465555556946,0.13057099999999627,0.1635361111111111,0.17983522222224207,0.217816555555527,0.2505013333333346,1.1576874444445389,0.4380127777778026,1.1276451111112202,0.8499847777777766,1.2184610000000025,0.9385006666666827,0.9047671111111322,0.8821045555555468,1.0721449999999877,0.9726818888888901,0.9312374444444457
2024-01-29 01:00:00,1.2797820505698785,0.30668574604058546,1.3225729369269243,1.5150118366214227,0.9695342039456423,227.4383117532648,228.819462295082,226.7834617393721,227.68052114476245,0.2556302306196588,0.69,0.29000000000000004,0.5946256182273314,0.12863673242565143,0.16,0.11,0.1621293692692191,0.29159077521536736,0.94,0.3,0.6612198944151438,0.863408613503766,1.2971140872464662,0.96,0.8953425951653361,0.8960460127813307,1.117695026396225,0.98,0.9222645179216449
2024-01-29 01:15:00,1.093109166231675,0.3073316525428438,1.3223034974510415,1.4149534080433617,0.908034474715943,226.76224030120943,228.1519124359985,226.11995746193222,227.01121894332323,0.21021213501116826,0.69,0.29,0.549941357441948,0.13,0.16,0.11,0.16,0.25005531059453834,0.94,0.3,0.6187312993547048,0.8534482490531741,1.3032584381976282,0.96,0.8900013327854116,0.8899345824494411,1.119715339249421,0.98,0.9200013327854117
2024-01-29 01:30:00,1.0943503716129985,0.3064574005976922,1.2580020663682134,1.4254575450212754,0.8861001188717279,226.99455556419636,228.42605234799424,226.36695588415017,227.2626338417785,0.2101748636308114,0.69,0.27234777198850196,0.5334436137002512,0.13,0.16,0.10999999999999999,0.16589914790085952,0.2500236632486406,0.94,0.2834740537478023,0.6022952240232031,0.8540343061557742,1.2968125715174559,0.9853025674069184,0.9426520613688901,0.8894428582538139,1.1169535511537145,0.9926235099374476,0.9558360459044638
2024-01-29 01:45:00,1.2819732147815945,0.3064631286468414,0.9800236732425661,1.5877747151984414,0.8550559599887839,227.21108652403447,228.58902372881346,226.60128469019165,227.4672016671297,0.2553383717699187,0.69,0.20379505418172708,0.511922422895225,0.12871253125870533,0.16,0.11,0.16290080577938315,0.29281533759376116,0.94,0.22,0.5828930258404988,0.8644932481244716,1.295238343984454,1.08,1.1310241733814885,0.8973545984995882,1.1196459016393407,1.04,1.0867144206724078
2024-01-29 02:00:00,1.094553102114757,0.3050601753586685,1.0692155533577297,1.5112848522564692,0.8216801315745754,227.3725644815363,228.8180479402581,226.78504539544605,227.658665585029,0.21028092946758226,0.69,0.22402769288898725,0.48874381855157867,0.13,0.16000000000000003,0.10999999999999999,0.16000000000000003,0.25010979363685737,0.94,0.24154433418161128,0.5611559447475696,0.853770211252731,1.2940321379754935,1.0692403347150108,1.1314809916987958,0.8894330292153361,1.1197500750108325,1.037298276417704,1.0888680587195894
2024-01-29 02:15:00,1.272454873646489,0.30449275201333953,1.3101582893640655,1.8058693696197328,0.962272702027314,227.64490597056377,229.12289397389617,227.06221394057204,227.9432818661483,0.25361555123577034,0.6899999999999998,0.2812440988614274,0.5910688142182803,0.12850208275478414,0.16,0.11,0.16,0.2906900305470715,0.9399999999999998,0.3,0.6590483754512747,0.8641001943904484,1.2912174396001175,1.04,1.10464870869203,0.895156789780619,1.1196068869758438,1.03,1.0848792002221606
2024-01-29 02:30:00,1.1111906058011871,0.3052786819681546,1.260010331841005,1.6663603035116201,0.8922076811126738,227.9627279392976,229.43998600202184,227.38444735760385,228.26243364847292,0.21513281414906305,0.69,0.2704901514225736,0.5396138335573775,0.13002499638941042,0.16,0.10999999999999999,0.1003832779709598,0.25358959261440434,0.94,0.28817226400631496,0.6114325708508896,0.8521680201748577,1.292218457333956,1.0504477131080943,1.1107596680479475,0.8851534778309793,1.119627831535445,1.0312191572328469,1.0843273749347273
2024-01-29 02:45:00,1.095429952764642,0.30387029730481185,1.245490747429834,1.6391988885801498,0.8820153375937871,228.2868919144207,229.67021983884405,227.71877121422622,228.55867718810782,0.21214759655460347,0.69,0.25359822172825786,0.5161224784662418,0.13,0.16,0.11,0.1,0.2501028063350931,0.94,0.2833799388719126,0.6038175048624668,0.850993498193939,1.2887300916921391,1.1070729647124165,1.1462015004167874,0.8842748541261449,1.1192539038621854,1.0218700750208367,1.086436343428734
2024-01-29 03:00:00,1.2998854762568897,0.3032979727853312,1.156298916967525,1.7187381282979062,0.9208354346016026,228.2706629269646,229.64246475978896,227.71573018605935,228.54315234657034,0.26170641488481755,0.6899999999999998,0.23757411830047578,0.5499206886976498,0.12862593723964325,0.16,0.11,0.1,0.2966237156345956,0.9399999999999998,0.26331419050264193,0.6301978339350651,0.8633768397667314,1.2900386559289136,1.099829269647319,1.1314206053873885,0.8943474590391546,1.1199139128019995,1.03,1.0856540960844185
2024-01-29 03:15:00,1.0980486666666966,0.3042569999999987,1.1211893333333234,1.5519985555555569,0.8415374444444457,228.33007666666666,229.71214711111108,227.81833388888887,228.61992588888887,0.21347633333333457,0.69,0.23000833333333331,0.49373188888889014,0.13,0.16,0.11,0.1,0.25011800000000123,0.94,0.2556858888888938,0.5769721111111135,0.8502626666666631,1.2913385555555632,1.0920900000000062,1.14,0.8846613333333284,1.1201623333333373,1.03,1.0899568888888902
2024-01-29 03:30:00,1.0961188107807625,0.30449091414283114,0.9830131703251251,1.4617084745762787,0.7951896637955137,228.43871931091974,229.85305796054462,227.954213948319,228.74842489580442,0.21314820783550736,0.69,0.20657527090858943,0.4666989719366515,0.13,0.16,0.11,0.1,0.2500277854959711,0.94,0.2226699638788602,0.5432928035565385,0.8506432898027217,1.2925913864962404,1.0822089469297027,1.0309252570158376,0.884111919977779,1.1204377882745171,1.044736315643228,1.0159753264795766
2024-01-29 03:45:00,1.2815225747675167,0.30436064080344544,0.8974507843398561,1.5577294138556836,0.8279158334443305,228.50908778829498,229.8612141714439,228.05346687108397,228.8080128205129,0.2576450917655042,0.69,0.18996022752520772,0.49632893391987626,0.1286297382571438,0.16,0.11,0.15223014709150112,0.29201184286537313,0.94,0.2063471537128201,0.5685366395591316,0.8615321290494512,1.2946546016086813,1.0745205083766542,0.9993310891880984,0.8926986401813001,1.121244278540639,1.0500886548460255,0.9996542683197475
2024-01-29 04:00:00,1.0988812727050723,0.30451501449789775,0.9491780076211187,1.4389680379500775,0.7833607367824627,228.62037639007713,230.02285092153357,228.1422360103541,228.92833790674686,0.21375923477719808,0.69,0.20000000000000004,0.46178685301012967,0.13,0.16,0.10999999999999999,0.17,0.2501566440403115,0.94,0.21997511470565115,0.5396209436414727,0.8502928465888299,1.296242542743849,1.0757069534400407,0.9942897137078951,0.8841950607134567,1.1217428593647574,1.04004588226145,0.9950434937174866
2024-01-29 04:15:00,1.2847964706010304,0.30342293886894234,0.837160923244464,1.5217907031013378,0.8081082823073464,228.47488481669575,229.916648738151,228.0604267283052,228.81713258581792,0.2584431084489922,0.69,0.17918188182737393,0.48434273839553554,0.12856923777879045,0.16000000000000003,0.10999999999999999,0.15551901941391094,0.2926464933823709,0.94,0.19222954426750377,0.5546438930067633,0.8615142187204793,1.29523053329924,1.070950137242046,0.9034991721026664,0.8928139620167428,1.124003911676118,1.060416504606226,0.9349662729061107
2024-01-29 04:30:00,1.100462666666663,0.3037922222222098,0.9449216666667722,1.4380958888889497,0.7824323333333557,228.32368400000007,229.74605088888893,227.9107685555556,228.66035477777783,0.21371677777777529,0.69,0.19893688888890254,0.460622888888905,0.13,0.16,0.11,0.12,0.25069266666667533,0.94,0.21831433333335443,0.5376446666666927,0.8508747777777828,1.2984306666666643,1.0790772222222347,1.06337644444435,0.8848357777777851,1.1255405555555493,1.0416365555555456,1.0413282222221503
2024-01-29 04:45:00,1.0959662493195648,0.30448846277759434,0.9465574972503955,1.437177296612731,0.7815105595858454,228.14578505327006,229.5232730827769,227.7426811682757,228.470629686823,0.21163620810326672,0.69,0.20000000000000004,0.46026640596358803,0.13,0.16,0.10999999999999999,0.12000000000000001,0.2501346472176254,0.94,0.2174230388944027,0.5360153533378309,0.8504442691611237,1.3003168431226553,1.0782062590958983,1.0722627842644816,0.8841559552509174,1.1258891493451015,1.0405288125048668,1.0479934009531942
2024-01-29 05:00:00,1.2902448811722294,0.30366199061824445,0.8338266156822075,1.525626820213146,0.8094357617661436,228.0592141126254,229.57510026455628,227.65456125919843,228.42953280273903,0.2578095195749779,0.69,0.1781943487250336,0.48503568173234346,0.12862786509861351,0.16,0.11,0.13778517596318474,0.2944455436740436,0.94,0.1907045196861194,0.5545099041818347,0.8626829105622409,1.2994954536359833,1.0725884262244094,0.9485299348614171,0.8941931037549257,1.127870767657468,1.0617883106200383,0.9646869789466906
2024-01-29 05:15:00,1.0933942793668563,0.30070358233824807,0.9472036656484285,1.4319583449041808,0.7802469314079472,227.731737406276,229.27170252707583,227.3642111635656,228.12261249652872,0.21047098028324845,0.6899999999999998,0.2,0.4600931963343478,0.13,0.16,0.11,0.14,0.25008486531518653,0.9399999999999998,0.21491674534851304,0.5317705081921651,0.8528676478755814,1.2978949180783141,1.0755983337961703,1.121503471258052,0.8864921966120621,1.1282137184115362,1.0410955845598433,1.0820163287975824
2024-01-29 05:30:00,1.2776027785496133,0.3007389830508499,0.8908734648513252,1.5471474298416314,0.8237941650458448,226.98773025840498,228.42138149485956,226.5645478188385,227.32440188941362,0.25502172825786057,0.69,0.1888890247290815,0.49221417060295275,0.12861283689915357,0.16,0.11,0.1416449013614893,0.2920276743540021,0.94,0.19972925812725384,0.5597035843289915,0.8646839677688085,1.2992150041678259,1.07250447346486,1.0506091692135935,0.8982089469297089,1.1285337038065955,1.0506750764101165,1.0354946373992453
2024-01-29 05:45:00,1.0853281866148181,0.3004778672590897,0.8911874479311861,1.3865761732852246,0.759732740905319,226.27880921966124,227.69309836156623,225.85179427936683,226.60801277422937,0.2100946403776679,0.6899999999999998,0.187893585115247,0.4450958067203554,0.13,0.16,0.11,0.14,0.24638156067758957,0.9399999999999998,0.2001887253540708,0.5158824770896799,0.8541601777284038,1.2972347681199519,1.0736928630935976,1.0322701471813707,0.8901207442377129,1.1272770896973074,1.051159788947506,1.017628880866447
2024-01-29 06:00:00,1.0846556207494154,0.29990832110948124,0.9498459794639248,1.4174628839400643,0.7782089834200225,225.60959061208155,227.01207194292564,225.24123349779958,225.9544124772191,0.21012779481708674,0.6899999999999998,0.2,0.4547631906476412,0.12983764501933218,0.16,0.11,0.14,0.24409910210250432,0.9399999999999998,0.21001244610392622,0.5273400897897457,0.855814775303372,1.295159354580635,1.0719839311908184,1.1356567542338885,0.8908315553184982,1.1275641196604174,1.0400235586967164,1.0901010134684712
2024-01-29 06:15:00,1.2819732222222309,0.2998513333333346,0.8339395555556338,1.5115458888889497,0.8051500000000311,226.26081477777768,227.63409822222206,226.02155011111097,226.6388433333332,0.25548177777778147,0.69,0.17543266666665053,0.47847088888888767,0.12829066666665798,0.16,0.11,0.14,0.28921788888889266,0.94,0.18910466666665549,0.5471582222222247,0.8645771111111261,1.2942088888889076,1.0714187777777617,0.9435994444444569,0.8965173333333495,1.127578333333352,1.0593547777777952,0.9614048888889039
2024-01-29 06:30:00,1.0948394444444631,0.3019553333333383,0.9442411111111235,1.430697888888905,0.7805013333333346,227.51773811111113,228.83021788888888,227.38065111111106,227.90954011111114,0.21017655555555181,0.69,0.2,0.46001522222222346,0.13,0.16,0.11,0.14,0.25002355555555683,0.94,0.2128032222222123,0.5323234444444482,0.8502139999999976,1.2968713333333532,1.07574311111111,0.9917940000001341,0.8850274444444518,1.1240430000000012,1.0401430000000011,0.9934598888889784
2024-01-29 06:45:00,1.2484578722838657,0.30626727547437915,0.8898337999377762,1.5247672532552488,0.8148541305604176,227.78890925654355,229.03957383459988,227.60312569435183,228.1438186019642,0.24725336621789507,0.69,0.1895973870150622,0.48566635559708293,0.12883915477936042,0.16,0.11,0.14,0.2851063191575059,0.94,0.20227403012929965,0.5579574945563376,0.8593228680620549,1.305971314935788,1.0748350219970764,0.9843590854555216,0.8915134648713553,1.123572968048677,1.0502762964938022,0.9912146158291668
