datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-20 00:00:00,1.1221467481934497,0.2976171206225645,1.8868373540856733,1.3065500833797168,1.1026859366314812,227.88828326848238,229.47156642579196,227.71010383546408,228.35646314619223,0.2253445247359747,0.14,0.3291132851584316,0.6043099499722293,0.12,1.98,0.27292495831018115,0.41531762090042335,0.25621456364648065,0.14,0.42886158977210953,0.7543277376320441,0.8813254030016879,0.8736933852146261,0.7664300166759324,0.8022488048916327,0.9207188438021373,0.4030361311849861,0.7783766536965057,0.6858797109508064
2024-01-20 00:15:00,1.1018544068963823,0.2967548712479754,1.9671495700859858,1.4107555155635942,1.1221059121509,227.76100279944015,229.16942767002158,227.4912600813171,228.1405460019108,0.21962529716278342,0.14,0.35,0.6183343331333702,0.12,1.9800000000000002,0.28,0.4306452042925041,0.2505355595547501,0.14,0.44995145415361376,0.7665970139305452,0.8770545890821797,0.8202576151434484,0.7802332866760008,0.8085816170099296,0.916404052522827,0.31600135528418255,0.7972758781576972,0.6661789864248499
2024-01-20 00:30:00,1.2824508888889596,0.295184333333333,1.926356111111113,1.3919389999999727,1.1681044444444655,227.95815411111113,229.38790077777773,227.6911681111111,228.34558444444443,0.26350466666668526,0.14,0.3387993333333327,0.6527751111111242,0.1188407777777666,1.98,0.27625000000000005,0.4199603333333468,0.2926671111111296,0.14,0.4387638888888889,0.7989400000000126,0.8867494444444646,0.8551108888888137,0.7750570000000001,0.8128984444444508,0.9236287777777956,0.36974188888875587,0.7886765555555532,0.6804403333333023
2024-01-20 00:45:00,1.0769102528480146,0.2949265907196406,1.9304616838010626,1.3923782161711868,1.100773881633786,228.1068639066407,229.62160411225346,227.86447891080854,228.53098249513755,0.21415548763544925,0.14,0.3396892470130609,0.6045513753820533,0.12,1.9800000000000002,0.27649313698249617,0.4055327590998178,0.24583484301195155,0.14,0.4393956098916391,0.7523376493470403,0.8729909419283094,0.9541364823558808,0.7732717977215894,0.8044851347596534,0.9105793831619908,0.5298316198938688,0.7890599611003087,0.7225450402888177
2024-01-20 01:00:00,1.3442880636487022,0.29458341667221877,1.5525518367891131,1.4127359601750982,1.0632907749405494,228.17208525012782,229.62791197190924,227.95810154010272,228.5860722937085,0.29896748672133777,0.14,0.2915176567326707,0.6356773784919003,0.20021690334910722,1.98,0.19959475076116087,0.27706524879435884,0.3069855768162395,0.14,0.35496733115540974,0.7270352467942338,0.9669126830677655,0.9333796697558124,0.8238458119430196,0.8721020290241591,0.9952176811787501,0.5003114652088787,0.843870146898684,0.7611796341978578
2024-01-20 01:15:00,0.985370977238124,0.29535142581011264,1.298602517246391,1.4895087703706948,0.8601203079349975,228.2733665115142,229.63840444794988,228.04753363178884,228.6530913473822,0.2155433852853232,0.14,0.24605960963798024,0.505590042102226,0.28,1.9800000000000002,0.16935713571579472,0.2431896599606373,0.2241389040091542,0.14,0.2982890278719027,0.5887023850520517,0.9429034981503851,0.9470740621426527,0.8253767537964192,0.8572552461147046,0.9967381330607972,0.5169374243218925,0.8460716071051695,0.7653363178885463
2024-01-20 01:30:00,1.3824395555557774,0.29444911111110766,1.3996930000000012,2.2314150000001365,1.0252037777778484,228.34058233333332,229.87317022222223,228.21097166666667,228.80804677777778,0.2887424444444943,0.14,0.27,0.6059270000000446,0.1334366666666646,1.98,0.17000000000000004,0.3024231111111378,0.3155444444444923,0.14,0.32,0.7026943333333825,0.9029473333333463,0.9443492222223652,0.84,0.8573766666666773,0.938075,0.5135926666669122,0.8600583333333334,0.7494267777778467
2024-01-20 01:45:00,1.1213328888888794,0.29253922222222123,1.3672847777777726,1.0466932222222223,0.9271629999999941,228.30760222222222,229.7083124444444,228.1318372222222,228.71577355555556,0.22708866666666516,0.14,0.2630345555555541,0.5354225555555585,0.12,1.98,0.16922544444444487,0.29969955555550337,0.2563622222222194,0.14,0.31309288888888875,0.6341145555555536,0.8862241111111154,0.9482735555558957,0.8353998888888887,0.8449656666666671,0.9202070000000001,0.5223802222227846,0.8554741111111102,0.743476444444601
2024-01-20 02:00:00,1.105675045003012,0.2930789830433151,1.3321220303576078,1.014578971931488,0.9103442451719106,228.4663860924061,229.85531768784585,228.28235093450672,228.86812509722867,0.22150854501411482,0.14,0.25500922283708144,0.52497577616286,0.12,1.98,0.16772140364913787,0.2945256350422501,0.2505322577060683,0.14,0.3052251261195257,0.6251487876969642,0.8812166366646664,0.9633801142302705,0.8300070004666965,0.8382037691401645,0.9180264239838277,0.5439633753368757,0.8513768695690854,0.7465193235106619
2024-01-20 02:15:00,1.2805943795628458,0.29096340826508155,1.400081339659751,1.1133454824264024,0.991279432844773,228.67427511028635,230.0331544675697,228.47635793895074,229.06152234062645,0.2639173046792309,0.14,0.27,0.5829971219983552,0.11860489149157165,1.98,0.17005211516451088,0.30254308668455715,0.29186325603100827,0.14,0.32000000000000006,0.6815438978587048,0.8885815563432606,0.9419279277273795,0.84,0.8470915515651142,0.9208406209371818,0.5067159667968365,0.8599999999999999,0.7421162757101719
2024-01-20 02:30:00,1.0934439999999854,0.29191944444444956,1.3152863333333296,1.0132068888888914,0.9004665555555503,228.64151799999996,230.03365344444452,228.45538077777786,229.0436347777778,0.22015199999999796,0.14,0.2514,0.5165678888888848,0.12,1.98,0.1699673333333327,0.2967280000000002,0.25014299999999867,0.14,0.3014,0.6188527777777765,0.8794515555555544,0.9469640000001838,0.8275999999999999,0.8340055555555556,0.9138121111111147,0.5154043333336633,0.8474701111111091,0.7366703333334221
2024-01-20 02:45:00,1.279248319911085,0.2931145792835338,1.3857441821716614,1.1204038878089018,0.9868096639822238,228.68655973340742,230.15273879477922,228.52743615662317,229.12232779783398,0.26513190780336726,0.14,0.2666229380727638,0.5779229103026796,0.11865237434047836,1.9800000000000002,0.17018461538462182,0.30345815051375336,0.2934034990280364,0.14,0.31678855873369427,0.6781946126076074,0.8870557067481094,0.9295911135796537,0.837631991113579,0.846864537628426,0.9198338239377981,0.4879706748127079,0.8584034434879253,0.7361157456262584
2024-01-20 03:00:00,1.0866423317110077,0.29287563615352197,1.39932273262662,1.0246066404426972,0.9261132964419858,228.8121190301576,230.15376480654268,228.62423683801143,229.19686701335647,0.22027279596417462,0.14,0.27,0.5347788741471664,0.12,1.98,0.17,0.30523446007509647,0.2503132431050953,0.14,0.32,0.6360610707380531,0.8756430428695169,0.9277645176345832,0.8399999999999999,0.8402099028824145,0.9112611951907893,0.48444174056059186,0.8607979420850311,0.7336360201791541
2024-01-20 03:15:00,1.2568792222222536,0.29325611111110644,1.3002229999999815,1.1144324444444436,0.9499228888888948,228.21495033333343,229.57050377777787,228.043663888889,228.60957366666676,0.2585536666666817,0.14,0.24624644444444632,0.5510513333333501,0.11875955555553729,1.98,0.1665668888888904,0.29570388888893645,0.2873174444444516,0.14,0.29825555555555816,0.6507054444444508,0.8844552222222362,0.931813222221884,0.8254342222222243,0.8396863333333439,0.9185801111111056,0.49291744444387087,0.8477153333333334,0.7318275555553949
2024-01-20 03:30:00,1.0750833064722274,0.2946353744067363,1.3918581956007008,1.0226387978081315,0.92071046693861,227.42414087074442,228.8214266024964,227.23124965265814,227.82532416721315,0.2139094577020969,0.14,0.27,0.5300591314786186,0.12,1.9800000000000002,0.17,0.30746368193494256,0.24392201758383403,0.14,0.32,0.6300180062021349,0.8769935199902217,0.8733199213059913,0.8405995398415042,0.8401354911136051,0.9137171692471829,0.39610232413348256,0.8695373962142543,0.709779924196008
2024-01-20 03:45:00,1.074705692863077,0.29319777839488903,1.34494873646209,1.0255822271591295,0.9043924465426199,227.48054595945578,228.82683188003332,227.25690019439048,227.8549125242988,0.21425892807552976,0.14,0.2570892529852763,0.5193745070813592,0.12,1.98,0.16661416273257368,0.30206753679529846,0.2439958900305417,0.14,0.3089140794223852,0.6188869758400385,0.8774443765620641,0.8881301860598538,0.8344102193835126,0.8374999166898051,0.9137605109691744,0.4215250208282493,0.8598098306026092,0.7142714801445961
2024-01-20 04:00:00,1.2577908888889038,0.2906888888888889,1.342509999999968,1.1441207777777636,0.9640137777777712,227.49939888888892,228.84871088888897,227.37087144444448,227.9063114444445,0.25695755555558586,0.14,0.25586566666666705,0.5612888888889174,0.11910999999999379,1.98,0.16620700000000005,0.30039355555554437,0.28483200000001946,0.14,0.3084466666666675,0.6596291111111304,0.8858454444444609,0.8936123333335064,0.8337215555555509,0.844507111111119,0.9202433333333389,0.42748477777807276,0.8583938888888896,0.716965888888971
2024-01-20 04:15:00,1.075603031549018,0.29086112438463063,1.3912934090479736,1.0241572671608017,0.9207112138420059,227.49258904063927,228.83886528054057,227.26513163012442,227.86539622389907,0.2141989398468704,0.14,0.27,0.5307076577727913,0.12,1.98,0.17000000000000004,0.30398379765966316,0.24357273828442277,0.14,0.32,0.6295483792103341,0.877924033471506,0.8839864647118215,0.8410335937413208,0.841696356140329,0.914003356040317,0.4118926067102766,0.8697340726993881,0.7145804393969163
2024-01-20 04:30:00,1.2512206666666563,0.2915785555555563,1.300545333333334,1.257600333333358,0.9470239999999939,227.50405988888886,228.92313144444444,227.31480033333335,227.91373944444447,0.25593999999999456,0.14,0.24408699999999436,0.5498942222222207,0.11888799999999916,1.98,0.16318055555555558,0.3032249999999793,0.28356777777777364,0.14,0.2990153333333321,0.6483131111111103,0.8849070000000001,0.8683397777779908,0.8263424444444438,0.8410214444444425,0.9204312222222203,0.38051888888926094,0.8488692222222233,0.7011230000001043
2024-01-20 04:45:00,1.0720488032535647,0.2916815565482139,1.3868594572971293,1.051184967886712,0.9180276462875223,227.4248243216215,228.81547658732813,227.26824810542928,227.8361257417162,0.2131619885770248,0.14,0.2682398826588462,0.5287524723870529,0.12,1.98,0.1696284196724232,0.30408960597377366,0.24231882125475618,0.14,0.3186401315643277,0.6279579749761144,0.8770192457274915,0.88112829744169,0.841434984554526,0.8401483432228772,0.9138648132097718,0.40910560703985366,0.8685429028601919,0.713258217214314
2024-01-20 05:00:00,1.242941875576308,0.29196165765124804,1.3910385311725997,1.114051049083164,0.976805989048259,227.4334279303796,228.81361675422912,227.31556763781364,227.85417522853243,0.25354466794770414,0.14,0.27,0.5711516033366304,0.11873976741345214,1.98,0.17,0.29723695171664916,0.2815682376070483,0.14,0.32,0.6677360020437436,0.8842454265752746,0.91788472859348,0.8403165576301496,0.8474018949028652,0.9195360486943371,0.4700003332185584,0.8699678999455741,0.7322352300874141
2024-01-20 05:15:00,1.0720528181929392,0.2907423668152394,1.2966538474363372,1.0334908690770952,0.8859985105980959,227.30195144994383,228.76106336627058,227.2130089252965,227.75870244195218,0.21226933721614635,0.14,0.2424429525725637,0.5061454500994793,0.12008358434571283,1.98,0.1628467583278738,0.29706976847588185,0.2418291856083693,0.14,0.29773499761029526,0.6054794429192292,0.8764776756438388,0.9054766641840417,0.8262863875334785,0.8342154519890161,0.9137033867220888,0.44744656492739304,0.848196045304497,0.7169640654001619
2024-01-20 05:30:00,1.0679712222222395,0.2902212222222187,1.3913912222222242,1.0281441111111043,0.9182084444444498,227.17273244444442,228.61406900000006,227.0757206666667,227.6206887777778,0.2112434444444474,0.14,0.27,0.5301808888888906,0.11993811111111297,1.98,0.17000000000000004,0.30635277777779335,0.2405875555555595,0.14,0.31992377777777536,0.6256586666666812,0.8784323333333363,0.8667879999997611,0.8438490000000016,0.8437068888888875,0.9140784444444439,0.3811951111107043,0.87,0.7049031111110028
2024-01-20 05:45:00,1.2495238306804466,0.29020392975753034,1.351340649331891,1.1194685163998683,0.9642216569847807,226.93054625628952,228.2967617820528,226.91129099976678,227.37945585409472,0.2543028512401037,0.14,0.2581876242627523,0.5614246204084898,0.1205101576123772,1.98,0.16701425064699893,0.3025871088847876,0.2816794215325632,0.14,0.30941009207939246,0.656128000355409,0.8876017149648322,0.8659826059908567,0.8347991247459225,0.8470707867290057,0.9214845997489757,0.3829890815378787,0.8610213148804295,0.7059810509711375
2024-01-20 06:00:00,1.0655402222222339,0.2886516666666669,1.3357546666667033,1.030861222222256,0.8964561111111284,226.7611628888889,228.14149588888884,226.74114377777778,227.21472266666666,0.21034733333333344,0.14,0.253059555555558,0.513402888888889,0.11972333333333048,1.98,0.16575900000000063,0.30352855555564684,0.24014233333333265,0.14,0.3050219999999972,0.6089251111111086,0.8786630000000043,0.8624801111105015,0.836391222222227,0.8405551111111107,0.9138793333333309,0.37351333333224884,0.8570966666666636,0.6997436666663698
2024-01-20 06:15:00,1.2518232946905155,0.2914513888116975,1.390164723404725,1.11875201458286,0.9781665907146148,226.71487801353794,228.1523599239738,226.70231290777932,227.19003056608383,0.2536906045415844,0.14,0.27,0.5713905900921764,0.11876813124521872,1.98,0.17,0.3130097033422551,0.28196678856052965,0.14,0.31693005368515986,0.6640536184686092,0.8853188320421498,0.8205797552489491,0.8485469439473611,0.8506756771776937,0.9215445320054696,0.3050262868319757,0.87,0.6883158643532381
2024-01-20 06:30:00,1.0661713663533483,0.2971914094615938,1.6898224562804327,1.2339165166764254,1.017698264560056,226.60186909761566,227.96711763660196,226.5410653734195,227.03668833188894,0.21010288203008567,0.14,0.3037140857275783,0.560663733528842,0.12,1.98,0.24689509588246114,0.379554474146167,0.24010354865231148,0.14,0.38290325089432575,0.6925992711596531,0.874307935026556,0.8103391996090084,0.7990977268182191,0.8139184054396441,0.9142940470635315,0.29276648223467405,0.8142587160855946,0.6635410972602248
