datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 02:30:00,1.2651555555555556,0.8438305555555555,1.29225,2.2920444444444446,1.1339277777777779,228.64231944444444,229.8337138888889,228.061,228.84558611111112,0.2533944444444445,0.14,0.24930555555555556,0.6398416666666666,0.12904722222222223,0.13001944444444444,0.16317777777777778,0.4255,0.28724999999999995,0.19006111111111113,0.2930805555555556,0.7772861111111111,0.8619166666666667,0.7203833333333334,0.8360861111111111,0.8198555555555556,0.8921944444444445,0.750025,0.8563361111111111,0.8351527777777777
2024-01-09 02:45:00,1.1111000000000002,0.8474555555555555,1.3852194444444443,2.13,1.1133611111111112,228.94258888888888,230.11122500000002,228.35667777777778,229.13678333333334,0.21826666666666666,0.14,0.27,0.6261694444444444,0.13,0.13176944444444444,0.17,0.4325361111111111,0.25304166666666666,0.19315833333333332,0.3199888888888889,0.7650277777777778,0.8530749999999999,0.7201138888888888,0.85,0.8202333333333333,0.8850305555555555,0.7500111111111111,0.87,0.8394055555555556
2024-01-09 03:00:00,1.2617421505973883,0.8477215893303695,1.3197388163378716,2.0531453181439288,1.1432342317310364,229.127882745207,230.1918255070853,228.55222839677688,229.29070019449847,0.2554737427063073,0.14,0.25599611003056405,0.647379827729925,0.1289997221450403,0.13236454570714087,0.1652570158377327,0.429169213670464,0.28853292581272577,0.19405390386218394,0.3055320922478466,0.7850375104195609,0.8612281189219227,0.7201028063350932,0.8406696304529035,0.821992220061128,0.8914142817449291,0.75,0.8608391219783272,0.837304806890803
2024-01-09 03:15:00,1.1088642043876702,0.8491641210774784,1.3524326575951124,1.69,1.1027520133296307,229.25963065815054,230.32741738406,228.6695473479589,229.41901693973895,0.21958622604831993,0.14,0.2620022216051097,0.6204582060538739,0.13,0.13497361843932243,0.16740349902804777,0.43609275201332964,0.2538350458206054,0.1974618161621772,0.31197722854762566,0.7601055262427103,0.8524548736462094,0.7200805331852262,0.8445292974173841,0.8173007497917245,0.8843987781171897,0.75,0.8647320188836435,0.8350430435990002
2024-01-09 03:30:00,1.2641983884412338,0.8499444290080578,1.3857349263684355,1.7591831064184495,1.1655293136982494,229.41749930536258,230.65228118921925,228.89123645457073,229.6536510141706,0.2570325090302862,0.14,0.27,0.6672214504028897,0.12895526535148652,0.1395387607668797,0.17,0.438463462072798,0.28969991664351213,0.19984995832175603,0.32,0.8054042789663796,0.8623978883023062,0.7200138927479856,0.85,0.8258710752986941,0.892164490136149,0.75,0.87,0.838085579327591
2024-01-09 03:45:00,1.117431269091919,0.8498333796167731,1.2875867814495974,2.08,1.0849069702860317,229.48985004165507,230.72328797556236,229.0184198833657,229.74400444321023,0.2208192168841988,0.14,0.2481449597334074,0.6069786170508192,0.13,0.1387309080810886,0.16276867536795334,0.43267703415717856,0.25672035545681754,0.19977506248264373,0.2981088586503749,0.7484726464870869,0.854482088308803,0.7200555401277423,0.835279089141905,0.8128769786170509,0.8868953068592058,0.75,0.8553901693973895,0.8319355734518189
2024-01-09 04:00:00,1.116446235065296,0.8496360100027784,1.3886774103917754,2.08,1.1170714087246458,229.4160655737705,230.52319811058626,228.94987774381772,229.62953320366768,0.2199472075576549,0.14,0.27,0.6300694637399278,0.13,0.136574048346763,0.17,0.43968880244512365,0.2568796888024451,0.19945540427896638,0.32,0.7700194498471798,0.8529313698249513,0.7201917199222005,0.85,0.82,0.8867185329258128,0.75,0.87,0.838466240622395
2024-01-09 04:15:00,1.2688058872535408,0.8492557622882533,1.3870619272424325,2.05745903915579,1.167534018328242,229.33770341571784,230.43610941405166,228.955559566787,229.57639544570952,0.2564232157733963,0.14,0.27,0.6664593168564288,0.12938072757567343,0.13524298805887255,0.17,0.43878367120244377,0.2920633157456262,0.19827270202721467,0.32,0.8047347958900305,0.8616301027492363,0.7201555123576784,0.85,0.8261066370452652,0.8936684254373785,0.75,0.87,0.8401138572618717
2024-01-09 04:30:00,1.1173055555555556,0.8497555555555555,1.3822638888888887,2.03,1.116386111111111,229.10395277777778,230.37715833333334,228.78886666666668,229.42334444444447,0.21900833333333333,0.14,0.27,0.6286333333333333,0.13004722222222223,0.13802222222222224,0.17,0.4381805555555556,0.25630277777777777,0.1981888888888889,0.32,0.7686166666666666,0.8528722222222221,0.7200083333333333,0.85,0.8200222222222222,0.8873138888888888,0.75,0.87,0.8379333333333333
2024-01-09 04:45:00,1.2716166666666668,0.8465444444444444,1.3841999999999999,2.2939694444444445,1.1675833333333334,228.7272388888889,230.02348055555555,228.46263888888888,229.07127777777777,0.2556583333333333,0.14,0.27,0.6657,0.12953055555555557,0.1306027777777778,0.17,0.43145833333333333,0.290825,0.191475,0.31991111111111115,0.8026583333333334,0.8621861111111111,0.7207972222222222,0.85,0.8261777777777777,0.8946194444444445,0.7500833333333334,0.8713305555555555,0.8417805555555555
2024-01-09 05:00:00,1.1114722222222222,0.8400972222222222,1.4011666666666667,2.35,1.1186972222222222,228.23870833333334,229.48513333333332,227.93591111111112,228.55328055555555,0.2172777777777778,0.14,0.27,0.6300888888888889,0.13,0.13,0.17,0.43009444444444445,0.2526111111111111,0.19,0.32,0.7670333333333333,0.8539972222222222,0.7261194444444444,0.8500333333333333,0.8200166666666666,0.8887972222222222,0.7538972222222223,0.88,0.84
2024-01-09 05:15:00,1.2760166666666666,0.840175,1.948602777777778,2.4866166666666665,1.3560222222222222,228.0894722222222,229.33078055555558,227.75899166666667,228.39309444444444,0.2563694444444444,0.14,0.347775,0.7477055555555555,0.12902222222222223,0.13,0.2704277777777778,0.533775,0.28993888888888886,0.19,0.4421722222222222,0.9274722222222223,0.8651805555555556,0.724925,0.7922833333333335,0.8018277777777778,0.8978638888888889,0.7520944444444444,0.8076972222222222,0.818025
2024-01-09 05:30:00,1.1009361111111111,0.8395666666666667,2.2451166666666666,1.1937694444444444,1.3948361111111112,227.67260277777777,229.00626111111112,227.2932861111111,227.99078055555557,0.21355277777777776,0.14,0.43067222222222223,0.7895666666666666,0.13,0.13,0.27,0.5311138888888889,0.25014444444444445,0.19,0.51,0.9522499999999999,0.8535277777777778,0.7290166666666666,0.85,0.8285499999999999,0.8891027777777778,0.75515,0.86,0.8344916666666666
2024-01-09 05:45:00,1.2615527777777777,0.8407611111111111,2.2405472222222222,1.2378666666666667,1.447158333333333,227.84831111111112,229.15094444444446,227.5055027777778,228.1682833333333,0.2523916666666667,0.14,0.4327083333333333,0.8272027777777778,0.13064444444444445,0.13223055555555557,0.2670527777777778,0.5324972222222222,0.2877,0.19223055555555554,0.5104666666666667,0.9890194444444443,0.86195,0.7276611111111111,0.8486166666666667,0.832461111111111,0.8950916666666666,0.7559,0.8623555555555555,0.8387722222222223
2024-01-09 06:00:00,1.112867463184218,0.8491997777160323,2.206518477354821,1.1118505140316755,1.3890108363434288,229.41667129758267,230.6255015282023,229.1577910530703,229.73323145318145,0.2183217560433454,0.14,0.4081994998610725,0.765465407057516,0.13383995554320646,0.13526813003612115,0.2979938871908864,0.5684440122256182,0.25429008057793834,0.19825507085301475,0.5054292859127535,0.9560933592664629,0.8499861072520144,0.7214309530425118,0.8077882745207002,0.7993720477910531,0.88304806890803,0.750050013892748,0.8314281744929147,0.8196526813003612
2024-01-09 06:15:00,1.264745903915579,0.8424326575951124,2.087717300749792,1.11677589558456,1.398908636489864,228.79452929741737,229.8231685642877,228.62402110524854,229.08058594834768,0.2531741183004721,0.14,0.38571507914468206,0.7810941405165233,0.12953068592057762,0.1300194390447098,0.2796806442654818,0.5462565953901695,0.28807275756734235,0.19023604554290474,0.47832824215495695,0.9609136351013607,0.8604915301305194,0.7249847264648709,0.8101055262427104,0.8087559011385727,0.8924382116078867,0.7510219383504582,0.8362732574284921,0.8257261871702305
2024-01-09 06:30:00,1.1046361111111112,0.8399777777777778,1.5379611111111111,1.32,1.1606611111111111,228.18201666666667,229.11777777777777,227.9393888888889,228.41305,0.21386388888888888,0.14,0.3,0.6535666666666667,0.13,0.13,0.1800277777777778,0.4472666666666667,0.25024444444444444,0.19,0.35032499999999994,0.7950305555555556,0.8501194444444444,0.728475,0.8580888888888889,0.8201166666666667,0.8852944444444444,0.7561722222222222,0.89,0.8414527777777778
2024-01-09 06:45:00,1.1883444444444444,0.835986111111111,1.5146277777777777,1.3591972222222224,1.179786111111111,227.76467499999998,228.54110833333334,227.43174444444446,227.9124361111111,0.23274166666666668,0.14,0.293925,0.667975,0.12942777777777778,0.13,0.17996111111111113,0.4394805555555556,0.26989722222222223,0.19,0.3434416666666667,0.805188888888889,0.8554555555555555,0.7297027777777777,0.8581972222222222,0.8239861111111111,0.8922722222222221,0.758838888888889,0.89,0.8432138888888888
2024-01-09 07:00:00,1.1730555555555555,0.8306805555555555,1.2915388888888888,2.1764111111111113,1.1003916666666667,226.75125277777778,227.41792222222222,226.52795555555556,226.8991388888889,0.22819444444444445,0.14,0.24275833333333335,0.6102416666666667,0.12967777777777778,0.13,0.16141944444444445,0.4216333333333333,0.26711944444444446,0.19,0.2915694444444445,0.7481500000000001,0.854536111111111,0.7296972222222222,0.83615,0.8157972222222222,0.8933194444444444,0.7599611111111112,0.8587277777777778,0.8342499999999999
2024-01-09 07:15:00,1.0995944444444445,7.033594444444444,7.25285,6.492913888888889,5.128830555555556,226.99735833333332,227.30556388888888,226.268775,226.85721388888888,0.21061944444444444,1.548988888888889,1.5805944444444446,3.3411333333333335,0.13272777777777778,0.39490833333333336,0.4406666666666667,0.968675,0.2502138888888889,1.6010972222222222,1.643163888888889,3.493777777777778,0.8476222222222223,0.9658722222222221,0.960436111111111,0.9562805555555555,0.8870333333333333,0.9771583333333334,0.9686027777777777,0.944
2024-01-09 07:30:00,1.2666777777777778,6.518536111111111,7.574975,6.653886111111111,5.120205555555556,227.664825,228.0023027777778,226.9886138888889,227.55198333333334,0.24988611111111111,1.4321638888888888,1.659988888888889,3.3437055555555557,0.13231111111111113,0.37543333333333334,0.44835277777777777,0.9576944444444444,0.2874055555555556,1.485311111111111,1.7192972222222223,3.4938083333333334,0.8553555555555555,0.9422944444444443,0.9667472222222222,0.9554416666666667,0.8913277777777778,0.9767611111111112,0.97,0.9488444444444444
2024-01-09 07:45:00,1.2954583333333334,5.9917638888888884,5.772533333333333,6.583622222222222,4.353347222222222,226.20400833333335,226.49740555555556,225.60414722222222,226.10196944444442,0.2513611111111111,1.308125,1.2559361111111111,2.815863888888889,0.1376277777777778,0.33786388888888885,0.3280416666666667,0.8049305555555556,0.29301666666666665,1.3575777777777778,1.302775,2.9528388888888886,0.8528138888888889,0.9262527777777777,0.9463416666666666,0.9415861111111111,0.8954111111111112,0.9788138888888889,0.9591805555555555,0.9431944444444444
2024-01-09 08:00:00,6.540675187552098,1.5599138649624895,1.5915504306751875,4.94613503751042,3.2308307863295362,228.01754931925535,228.56737704918032,227.9403889969436,228.17515143095304,1.4759238677410391,0.2983189774937483,0.32071686579605446,2.09597110308419,0.2104251180883579,0.19278132814670743,0.16772436787996664,0.572214504028897,1.491258682967491,0.3555737704918033,0.364331758821895,2.2106696304529034,0.9905946096137817,0.8370853014726313,0.8841483745484857,0.9470936371214226,1.0,0.9825896082245068,0.9194165045846069,0.965921089191442
2024-01-09 08:15:00,6.528764232157734,1.4951402388225492,1.4620410996945292,5.073013051930019,3.1616412107747847,228.82404609830604,229.32926409330742,228.65755068036657,228.93701471813384,1.4777478478200499,0.2831352402110525,0.3004665370730353,2.060877534018328,0.21601221882810331,0.19088308803110246,0.1503804498750347,0.5568397667314635,1.4942266037211887,0.3425576228825326,0.3327381282976951,2.1705637322965843,0.99,0.8286975840044432,0.8941988336573174,0.9499194668147737,1.0,0.9801805054151624,0.9249458483754512,0.9699722299361289
2024-01-09 08:30:00,6.961233333333333,5.3383416666666665,5.538491666666666,3.788616666666667,5.946186111111111,227.82038888888889,228.36391944444443,227.60935,227.93128333333334,1.5718444444444446,1.1504666666666667,1.232436111111111,3.9546416666666664,0.20853333333333335,0.3483111111111111,0.2375888888888889,0.7572722222222221,1.5860805555555557,1.2161388888888889,1.2590583333333332,4.060505555555555,0.990636111111111,0.8979499999999999,0.9936166666666667,0.9681305555555556,1.0,0.9902555555555556,0.9932472222222223,0.9853805555555555
2024-01-09 08:45:00,6.814880555555556,5.221225,6.324811111111111,3.9093694444444442,6.120347222222223,227.05903333333333,227.32297499999999,226.60512777777777,226.995675,1.5342,1.113061111111111,1.408436111111111,4.055288888888889,0.2007611111111111,0.3521444444444444,0.2888472222222222,0.7599527777777778,1.5473305555555557,1.1855027777777778,1.4327222222222222,4.165961111111111,0.99,0.8842222222222221,1.0096333333333334,0.9676083333333333,1.0,0.9910138888888889,1.0085555555555556,0.9901083333333333
2024-01-09 09:00:00,6.958775,4.313205555555555,6.29255,4.373697222222222,5.854647222222222,227.05646666666667,227.1435888888889,226.50081666666665,226.90018333333333,1.5666722222222222,0.9011305555555555,1.3992916666666666,3.8667777777777776,0.20233333333333334,0.33338333333333336,0.3131305555555555,0.734425,1.579863888888889,0.9802972222222223,1.4238916666666668,3.984866666666667,0.9906833333333334,0.8563194444444444,1.0117277777777778,0.9655777777777778,1.0,0.9913277777777777,1.0107055555555555,0.991175
2024-01-09 09:15:00,6.130369444444445,5.770102777777778,5.8947361111111105,4.288458333333334,5.931866666666667,226.69252777777777,226.5832,226.11976666666666,226.464975,1.3729777777777779,1.1722416666666666,1.306025,3.852211111111111,0.197,0.5337944444444443,0.26030277777777777,0.9007305555555555,1.389702777777778,1.3088805555555556,1.3314166666666665,4.030652777777778,0.9736111111111111,0.8600527777777778,1.0215888888888889,0.9432805555555556,0.9879055555555556,0.9058583333333333,1.0183416666666667,0.9568138888888889
2024-01-09 09:30:00,5.6870111111111115,10.21918611111111,8.24781111111111,5.602125,8.05141388888889,226.48699166666668,225.8935361111111,225.51186944444444,225.9640111111111,1.265611111111111,2.2276972222222224,1.8222916666666666,5.316072222222222,0.20077777777777778,0.5669583333333333,0.5914416666666666,0.9828916666666666,1.286163888888889,2.307611111111111,1.8604888888888889,5.454980555555555,0.9624777777777778,0.9562888888888889,1.01475,0.96525,0.979675,0.9710722222222222,1.0154611111111111,0.9748416666666666
2024-01-09 09:45:00,6.912208333333334,10.764022222222223,7.891080555555555,5.438897222222222,8.522458333333333,228.526325,227.47439722222222,227.37410555555556,227.79180555555556,1.5623638888888889,2.3821805555555557,1.7541388888888887,5.69895,0.22606666666666667,0.5648388888888889,0.8896222222222222,0.9392583333333333,1.5797583333333334,2.4491666666666667,1.793975,5.822911111111111,0.9904249999999999,0.9717027777777778,0.9979916666666666,0.9785444444444443,1.0,0.9874472222222223,0.9959027777777778,0.9935916666666667
2024-01-09 10:00:00,6.812786885245902,13.285348707974437,12.10103917754932,8.584665184773549,10.733114754098361,228.35158933036953,227.18774659627672,226.95292581272574,227.49744373437068,1.5384495693248126,2.9041400388996945,2.5908530147263127,7.033909419283135,0.22931091969991665,0.7988413448180051,0.8603139761044735,1.7843984440122256,1.5560766879688803,3.016465684912476,2.74179772158933,7.313895526535148,0.9899999999999999,0.9601222561822729,0.9491553209224785,0.959924979160878,1.0,0.976449013614893,0.951386496248958,0.9742178382884135
2024-01-09 10:15:00,7.412702027214663,12.751485698417106,13.243357400722022,8.519166898083865,11.135876145515136,228.2188975284643,226.94481810608164,226.8578922521522,227.34069702860316,1.675109691752291,2.7726770341571787,2.7882060538739237,7.2361594001666205,0.23235490141627327,0.8188197722854763,1.0273729519577894,2.078733685087476,1.69212718689253,2.8931907803387946,2.9990530408219938,7.583837822826993,0.9899611219105804,0.9561066370452652,0.9160094418217163,0.9509691752291031,1.0,0.9731102471535684,0.9239155790058317,0.9634240488753124
2024-01-09 10:30:00,7.509838888888888,14.110769444444443,20.686125,11.660897222222223,14.102183333333333,228.2689472222222,227.01276944444444,226.5620722222222,227.2813138888889,1.6977666666666666,3.0835444444444446,4.585833333333333,9.36721388888889,0.23391944444444446,0.846663888888889,0.9356166666666668,2.0166166666666667,1.7141,3.201086111111111,4.685308333333333,9.600577777777778,0.99,0.959525,0.9777388888888889,0.9765027777777777,1.0,0.9746777777777779,0.9849944444444444,0.9877638888888889
2024-01-09 10:45:00,7.051472222222222,12.31926111111111,22.97196111111111,15.137813888888887,14.114127777777778,228.1331388888889,227.1385388888889,226.3057777777778,227.1923861111111,1.5915694444444446,2.7107805555555555,4.980352777777778,9.283058333333335,0.23051666666666668,0.6741027777777777,1.436563888888889,2.340438888888889,1.6086361111111112,2.797086111111111,5.196888888888889,9.602605555555554,0.9899749999999999,0.9668277777777777,0.9590305555555555,0.9664944444444444,1.0,0.9842611111111111,0.9629194444444443,0.9816777777777778
2024-01-09 11:00:00,6.881122222222222,10.805936111111112,22.90925,17.212705555555555,13.531855555555556,228.11133611111111,227.07291388888888,226.21522777777776,227.13323333333335,1.5527888888888888,2.3921916666666667,4.895063888888889,8.839986111111111,0.23075555555555557,0.7229583333333334,1.6965805555555558,1.859347222222222,1.5698472222222222,2.4521694444444444,5.184066666666666,9.205747222222223,0.99,1.0104527777777779,0.942975,0.959225,1.0,0.9984916666666667,0.9448888888888889,0.9808055555555556
2024-01-09 11:15:00,7.02427896637955,13.864378994165046,41.56395665462628,33.96342317310364,20.81760766879689,228.19578494026118,227.50186162823005,225.675779383162,227.12464851347596,1.5864128924701306,3.0862045012503474,8.85176993609336,13.524159488746873,0.23140316754654072,0.6338732981383718,3.0873631564323425,3.9524006668519034,1.6032314531814391,3.1528257849402612,9.379422061683801,14.135484856904696,0.9899916643512087,0.9753959433175882,0.942870241733815,0.9569297026951931,1.0,0.9961044734648513,0.9455265351486524,0.9787579883300916
2024-01-09 11:30:00,7.052630555555556,13.524369444444446,41.85369444444444,34.07109166666667,20.81023888888889,228.28501944444443,227.563825,225.92056944444445,227.25649166666668,1.5932916666666668,3.0021833333333334,8.939669444444444,13.53466388888889,0.2330388888888889,0.6430694444444444,3.068761111111111,3.9445638888888888,1.6100222222222222,3.075680555555556,9.455894444444445,14.141869444444444,0.9899916666666666,0.9700916666666667,0.9457111111111111,0.9567638888888889,1.0,0.9941027777777778,0.9461944444444443,0.9780861111111111
2024-01-09 11:45:00,7.33828658705915,8.543293529575118,41.75936406553735,34.43202999166898,19.213565676201057,228.27498194945846,227.88761732851987,226.0147236878645,227.3923910024993,1.6591863371285756,1.8431158011663429,8.918975284643155,12.421074701471813,0.230241599555679,0.5827020272146626,3.0772035545681757,3.8909830602610387,1.6750902527075813,1.9448597611774505,9.438119966675924,13.058336573174119,0.9899972229936129,0.9335184670924743,0.9456484309913912,0.9489613996112192,1.0,0.9918300472091086,0.9465037489586225,0.9792224382116078
2024-01-09 12:00:00,7.376625,9.514427777777778,42.75724722222222,35.47445555555555,19.88273333333333,228.84234444444442,228.19199166666667,226.4246111111111,227.8197861111111,1.6713277777777777,2.083325,9.173116666666667,12.9276,0.2394027777777778,0.5777972222222223,3.0874027777777777,3.904908333333333,1.68795,2.173452777777778,9.683100000000001,13.544705555555556,0.99,0.9475944444444445,0.946475,0.952311111111111,1.0,0.9952583333333332,0.9500277777777778,0.9803722222222223
2024-01-09 12:15:00,7.584544444444445,10.332099999999999,32.19555277777778,25.366905555555554,16.7041,228.89878333333334,227.8067138888889,226.5804138888889,227.7618,1.7198666666666664,2.26395,6.944005555555555,10.927891666666667,0.23547222222222222,0.5959194444444444,2.1748861111111113,3.0068944444444443,1.7361499999999999,2.3554472222222222,7.2875,11.379244444444444,0.9900194444444445,0.9505333333333333,0.9567,0.9615750000000001,1.0,0.997711111111111,0.961536111111111,0.9857083333333333
2024-01-09 12:30:00,7.502927777777778,10.52013611111111,29.707775,23.84637777777778,15.910308333333333,228.5230861111111,227.5021111111111,226.19455833333333,227.40653333333333,1.6964138888888889,2.294233333333333,6.3764111111111115,10.366958333333335,0.24908333333333335,1.293863888888889,2.1061555555555556,2.0309916666666665,1.7145611111111112,2.396252777777778,6.721658333333334,10.832830555555557,0.99,1.0562111111111112,0.9497972222222222,0.9564222222222222,1.0,1.0152138888888889,0.9515638888888888,0.9775472222222222
2024-01-09 12:45:00,9.354269444444444,12.916833333333333,40.07539722222222,33.281977777777776,20.78216666666667,228.22852777777777,227.36164722222225,225.70928333333333,227.099725,2.0694055555555555,2.872122222222222,8.368777777777778,13.310361111111112,0.5102444444444444,2.1087194444444446,3.421125,3.4000777777777778,2.1349305555555556,2.9375666666666667,9.042366666666666,14.11505,0.9730861111111111,1.0246833333333334,0.9249777777777778,0.9442472222222222,0.9917277777777778,1.003961111111111,0.9265611111111111,0.9730194444444444
2024-01-09 13:00:00,10.274125,13.03573888888889,30.658119444444445,23.309530555555554,17.989480555555556,227.44764444444445,226.387,225.46285277777778,226.43259166666667,2.2995777777777775,2.8542194444444444,6.298580555555556,11.45241388888889,0.3928083333333333,1.745163888888889,2.8319222222222225,3.1053305555555557,2.335711111111111,2.9506277777777776,6.910841666666666,12.19741111111111,0.9866277777777778,1.0367111111111111,0.9120166666666667,0.9401527777777777,0.9937666666666667,1.0075305555555556,0.9143416666666667,0.9649194444444444
2024-01-09 13:15:00,16.876743539872187,21.518519033064738,48.326404556821345,32.28323701028063,28.9071130869686,227.2708863573215,226.18353709363714,224.74879966657406,226.0678577382606,3.7024479021950545,4.700916921367046,9.914187274242845,18.317477076965826,0.9889969435954432,1.208007779938872,4.418732981383718,6.615607113086969,3.8364906918588497,4.864798555154209,10.85847179772159,19.55938316198944,0.9679883300916922,0.9663073075854404,0.9131703250903028,0.938010558488469,0.9685607113086968,0.9760350097249236,0.913753820505696,0.9538205056960266
2024-01-09 13:30:00,19.95960277777778,25.291325,45.86233611111111,26.669708333333332,30.370991666666665,227.25573055555554,226.28802777777778,224.954825,226.1660916666667,4.325611111111111,5.4749944444444445,9.38761388888889,19.188222222222223,1.3645611111111111,1.637702777777778,4.251272222222222,7.2536249999999995,4.535936111111111,5.7207333333333334,10.315544444444445,20.572191666666665,0.9512416666666667,0.9548333333333333,0.9073249999999999,0.932811111111111,0.9548749999999999,0.960875,0.9106222222222223,0.9421555555555555
