datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-19 02:30:00,3.9227120527035058,4.110142534967316,5.450658571539062,4.7757129525725865,4.494650328285761,226.70583660137987,227.9016682034818,226.34726328419237,226.98482252563528,0.8783226867230265,0.6070113205870442,1.124652661282129,2.609650494928393,0.14,0.7123815448879917,0.4931078844162957,1.068922711163563,0.888926710586241,0.9383720129315039,1.2329912345990703,3.0591904502679492,1.0096774910290744,0.6557386155333111,0.8929108017730968,0.8483764567340492,1.0,0.6570996411629412,0.90558997033763,0.8542946018908425
2024-01-19 02:45:00,3.8011983645534104,2.0828318112125856,3.4410402639830893,3.43936681999052,3.1087601937650673,226.95409117169964,228.2216791102815,226.63935726507117,227.27179543585981,0.8508073906183946,0.35978545874719403,0.7012368064351066,1.9109239384040784,0.14155134102170963,0.3141402795369185,0.33435270981959625,0.5734118836524694,0.862545941381682,0.47595138101904316,0.7840930604628079,2.119055285203374,1.0032773370664188,0.75,0.8872226296024545,0.9001955425193796,1.0,0.76,0.8985064329044739,0.8834422149634474
2024-01-19 03:00:00,3.230200264500343,1.9316777986464557,4.997516475699709,3.8918338315858456,3.386736866671661,227.23471388404215,228.5016530156366,226.77555761771927,227.50426601171358,0.6977026261099516,0.33611895844679623,1.0297209410875605,2.0624565185983843,0.1890922528089283,0.2969091252597873,0.46058767962120817,0.9228698280747459,0.7337789088807708,0.4438952667785605,1.1347777864215591,2.307925895466813,0.9482235138529298,0.7814109645369406,0.8905530056345113,0.8842761249597026,0.9899807737188989,0.7861797490581214,0.9040876407241473,0.8918592814038474
2024-01-19 03:15:00,3.6524743001301507,0.6592498416332312,1.3918785076849558,2.4954032517977325,1.9011184583412468,227.1406021271158,228.3759368088819,226.90721974639092,227.47474266789658,0.7236282103999676,0.14042620108690101,0.27,1.1340394083195247,0.3828034807348385,0.12,0.17000000000000004,0.5119260732821533,0.8297919560796211,0.15,0.32,1.2956969804736553,0.8678412109222956,1.04,0.84,0.8724392927395717,0.9411105677865319,1.0001819272957637,0.8610751158577842,0.9360575010279938
2024-01-19 03:30:00,2.883611830191008,0.6586277733954063,1.4552271489995507,1.799052073727655,1.665885542235621,227.46932705234036,228.69844845400917,227.24985867765838,227.80598797871275,0.625363693934918,0.14062528470007665,0.27834646194185064,1.045710333640722,0.19494261557434703,0.12000000000000001,0.1815643227748959,0.3362028508893762,0.6567138111480264,0.15,0.33318008599331417,1.1373836479384911,0.9572202162054065,1.04,0.8339391380670399,0.9221289455264592,0.9773077649516153,1.0002730898707874,0.8570076771806653,0.9439941337895943
2024-01-19 03:45:00,2.776115147879016,0.6594369264271279,1.9904149723351723,2.690983156678339,1.8081841210585878,227.0439988445215,228.44345788058573,226.741830322423,227.40983712196967,0.5942596049152266,0.14011743661533618,0.3500083327778148,1.0896494678132513,0.18173488434103113,0.12,0.2814517921027491,0.42039930671287223,0.6300964380152348,0.15,0.45,1.2311768104348513,0.9420723062906827,1.0400277759260494,0.7791870541963851,0.8819269826455982,0.9913258005021934,1.0004180832389002,0.7920860831500148,0.9286383130013562
2024-01-19 04:00:00,2.5724833899962434,0.6586427571495242,2.131387685265432,1.2650429971335084,1.7876493789303032,226.99647712374724,228.36521487456386,226.77573506210692,227.37941315023437,0.5655991822767461,0.14001810990378427,0.3925130546852453,1.1045351421016438,0.14555729618024407,0.12,0.27469202053196423,0.37801046596893323,0.5828711419238762,0.15,0.4818645423638446,1.217109748239015,0.9700132213407988,1.0400757727262622,0.8172086305357433,0.9105561851432133,0.9965771170810812,1.0011561451458812,0.8318430993489339,0.9406159589360717
2024-01-19 04:15:00,2.7015277592566744,0.6580302929279486,2.2523636484864644,1.3278683824508415,1.8703929412810258,227.0389953104859,228.35551662443888,226.78468418011295,227.3930574076544,0.5356752011379354,0.14,0.4303153753833819,1.1117167844601539,0.2625443392451702,0.12,0.27,0.4916125483397138,0.6132197626349907,0.15,0.51,1.2743474685513336,0.8722335200249413,1.0400091123260875,0.8500000000000001,0.8734507934391488,0.989266457749926,1.0032447659687957,0.86,0.9454438369560398
2024-01-19 04:30:00,2.8152973849672502,0.6585785065209211,2.1996364060521376,1.4647539381010855,1.8906244306693631,226.88313848341443,228.2803966984381,226.59463862783002,227.25288720033774,0.5486954831255734,0.14,0.4114687062587503,1.10546568464083,0.28607789553196683,0.12,0.2781958052833901,0.5195116532248697,0.6391707214112382,0.15,0.49870270390366606,1.2871720100424004,0.8518098602501802,1.0400269946010803,0.8287749116843309,0.8564176053678171,0.9849546757315202,1.0029284143171349,0.843564731498146,0.9399292363749461
2024-01-19 04:45:00,2.5857555987774004,0.6577237010280628,2.210001889413719,1.7722321756043173,1.8172469019171853,226.85044890247295,228.21198710752995,226.62513442622955,227.22918744095588,0.49089302584050715,0.14,0.4036649069185859,1.038106140594612,0.2945103639899811,0.12,0.2967601000277841,0.5476277854959549,0.5863784384551214,0.15,0.5010903028619071,1.2371609891636468,0.8413746040566855,1.0400451236454578,0.8063214226173927,0.8394026118366199,0.9802464017782683,1.0016979160878037,0.8336211169769373,0.9365148096693531
2024-01-19 05:00:00,2.687850374895945,0.6560347681199657,1.6078017217439289,1.42926064981949,1.6501740627603605,226.63094373785063,227.98066159400173,226.43595845598446,227.01561710635937,0.519388836434356,0.14,0.3074800333240729,0.9714040544293501,0.2850216051096783,0.12,0.1945896139961063,0.43566753679532394,0.6094787003610322,0.15,0.36389036378782746,1.1232496528742124,0.8519317967231432,1.0400096639822272,0.8469414051652348,0.8647432379894553,0.9799485698417144,1.0041364065537353,0.8862469314079475,0.9533586226048345
2024-01-19 05:15:00,2.7064887540562044,0.6548020847223984,1.5391723340889887,1.3483061074811211,1.6333866737787661,226.26540961017022,227.6604986220385,225.99306529759522,226.6396145041561,0.5572879717295635,0.14,0.2966286615993295,0.9951834689069623,0.2157112059386168,0.12,0.18000000000000002,0.3572171845135355,0.6129173889852229,0.15,0.3499318798061976,1.1093365782104532,0.9083211094812245,1.040013112859493,0.8500000000000001,0.8972142952393415,0.9863718495799428,1.005519513712944,0.8853291549984383,0.9571815130906329
2024-01-19 05:30:00,2.545385000000069,0.6535872222222207,1.4054905555555572,1.2559176666667633,1.5348394444444566,225.97979033333328,227.36899355555545,225.7718259999999,226.3735187777777,0.5024227777777758,0.14,0.2638318888888888,0.9112413333333317,0.24613311111114586,0.12,0.17128333333333334,0.37647044444447775,0.5752732222222322,0.15,0.3153950000000031,1.0413893333333388,0.8767307777777676,1.04,0.8393226666666631,0.8770877777777742,0.9817138888888877,1.0061735555555684,0.8628746666666676,0.9486317777777776
2024-01-19 05:45:00,2.753246344931813,0.6512924943340898,1.3514750255521162,1.4859450962094098,1.5854362751633098,225.48521030529264,226.86741701106519,225.32223814602492,225.89154246100517,0.5151739768030953,0.14,0.25629771586010364,0.9118124250099963,0.31860729680486416,0.12,0.16533128916143489,0.44223059147668065,0.6206292494334116,0.15,0.3024752255254783,1.0727203039594655,0.8205809225436639,1.0399777807403459,0.8424977780740419,0.8464626938630454,0.9773599075678809,1.009249655601475,0.8613273785717445,0.9473103586188497
2024-01-19 06:00:00,2.564008799315606,0.6532403035319428,1.3945994200451102,1.2832879664915,1.5364784961169728,226.46641239014738,227.71027531192016,226.22816258735426,226.80142033397397,0.4913160087548729,0.14039396935793585,0.2659744242114479,0.8995231481995815,0.28151754863508777,0.12000000000000001,0.16980634839512684,0.4096294732631728,0.5810438077038331,0.15,0.3151517104225224,1.044063239525803,0.8521890519626385,1.03979168286911,0.8448718433010768,0.8655062384036772,0.9800911040252407,1.0069224615863221,0.8681114802182066,0.952323708156021
2024-01-19 06:15:00,6.084963378715867,4.094382439566098,2.171413170324688,3.8970153931644727,4.117228896915379,227.6465946096137,228.78862239510966,227.6682880800221,228.03453136982483,1.3268591275353583,0.8906512920255094,0.4149108085579144,2.6326675187550737,0.3401065851624594,0.3104865796053557,0.32932447902186357,0.873192775770776,1.3871224228951398,0.9393573770490838,0.49625062517356905,2.8230315087521363,0.9957799388719262,0.9922072797999623,0.9926322867463634,0.9874021672687208,0.9838409558210623,0.9792869130313986,0.9772308974715274,0.9817062517366028
2024-01-19 06:30:00,9.693349068653868,8.229606246737237,5.190099299130269,4.7010327553840545,7.704115471337553,229.02566338261266,230.0710671879686,229.2150589241483,229.43720651775496,2.121916006708747,1.7635241194699591,0.9916239961790896,4.87663782474919,0.6452020970554438,0.6895923626306473,0.658007353022849,1.992289655785209,2.2202346969376605,1.8934485899301334,1.1901576123779478,5.303374504337331,0.9558833068609703,0.93,0.8329390987548717,0.9187844187002262,0.9589364774355501,0.93,0.8375809443413919,0.9097808532616533
2024-01-19 06:45:00,9.496576660666264,8.171744227392924,5.220029779763091,4.245220125786191,7.629426628441897,228.76186679111944,229.5105993732916,228.8435321243639,229.03846245305246,2.0181806564882088,1.7492527279596404,0.9988738138098032,4.763568460119559,0.8031644331844544,0.6799589972664851,0.6576929573082663,2.1400347800964705,2.1726934017823427,1.8755884836766943,1.1945407471609224,5.242277485165675,0.9316126630664243,0.93,0.8362654176945117,0.9108306109296164,0.9409028379669756,0.93,0.839934106718225,0.9013028646354202
2024-01-19 07:00:00,9.741824586356687,8.153020012667652,5.101455779893997,4.502924671918889,7.665421421666122,228.17640294245098,228.7006948318202,228.15547542586643,228.3443071127754,2.0882078606113508,1.7408708455102064,0.9661560343582339,4.796496060804698,0.7553051904036738,0.6662841554343142,0.6474229106708336,2.0695980798506315,2.2230661273654206,1.863709066260708,1.1628201082306404,5.250856733301438,0.940060782505307,0.9306592734990521,0.8320924960830292,0.9150480592935009,0.9462539308612895,0.936672185614437,0.8326550953963091,0.9060032446968094
2024-01-19 07:15:00,9.6264545131249,8.147960369851742,5.18281422951257,4.335450979084785,7.652596852703887,227.45859916427733,227.98027972261121,227.4683294436665,227.63585561556755,2.0539703496254798,1.736840368073614,0.9876348603053962,4.778199084261297,0.7535027005401321,0.6559587473050175,0.6464472894578909,2.0556600208930944,2.1896066991176166,1.8567714654041918,1.1797094974550462,5.226128114511806,0.9384971438732154,0.9378036718454801,0.8387583072169964,0.914559134049031,0.9456989175612895,0.9399999999999998,0.84,0.9099499899979996
2024-01-19 07:30:00,9.462092168253168,8.133854116915288,5.176329264364495,4.238679232708747,7.590987659806074,226.73464484455346,226.99975530650545,226.76003421043853,226.831360864591,1.9930330663882434,1.729841943330627,0.9836175317390706,4.705668380891026,0.7933570658995064,0.6455747464762125,0.6417269607135317,2.080890026768543,2.145827326143221,1.8461321100509829,1.1746611722628832,5.165716586509092,0.9303469915917876,0.9399867823305312,0.8389445857537957,0.9101867134653626,0.9424484899645683,0.94,0.8399062545123339,0.9100000000000001
2024-01-19 07:45:00,9.974811250514081,9.561423205574814,5.368903619411765,5.3915472234886455,8.301608343427676,226.82846955671374,227.08647137919917,226.91709480258254,226.94414182048513,2.122575038616689,2.046819429473229,1.0143487392623425,5.182383788769575,0.7746844544212153,0.722345894407046,0.6747080133797185,2.171696356140444,2.2628390767555375,2.1716031204508406,1.2181747363508177,5.652739729072099,0.9411967284163263,0.9413674197384019,0.8356106993232357,0.9164913820885202,0.9481651794148057,0.9445707713336376,0.8374895262649071,0.9090255259093013
2024-01-19 08:00:00,16.734748855403122,23.242727363648793,10.970077454771788,12.12599613281798,16.982383762279593,226.42380184024526,226.05770936124807,226.52115370938344,226.33420945014885,3.5545369382585577,5.026283615593253,2.097834155665218,10.67824665510977,1.2826771347292163,1.5138269547050744,1.3266035471396134,4.123466906698813,3.789026981375466,5.253174645508361,2.4846252833711273,11.526671000578109,0.9342168955860856,0.9578964973107457,0.8433127750366739,0.9254329466151018,0.938637151620221,0.9580837444992659,0.8516166599991134,0.9172460772547469
2024-01-19 08:15:00,18.5262306136959,22.93185486379607,10.873490978980541,12.286277496333746,17.443683619961792,227.54348842376572,227.16358963249345,227.8010686352931,227.50273552415234,4.000099875572132,4.981599564502538,2.0936444029684873,11.07552170821669,1.3112518330889,1.4924894458517841,1.322172710305292,4.125953983913357,4.215400168866354,5.2059817579879155,2.4765925654357175,11.898438985913055,0.9466466693329807,0.9565689019241869,0.8453351775318857,0.9292052170821651,0.9495809447629182,0.9576000977647423,0.8534639825800997,0.9203076256499128
2024-01-19 08:30:00,17.11680278685245,21.453038202546654,10.664876880680902,11.115596928683816,16.411537324710462,228.14654232504404,227.99396826455109,228.12442351712352,228.08829888659255,3.6337874747204735,4.662015245460896,2.038945818610127,10.335227681845472,1.4036745783051305,1.4607997199813927,1.326356423761589,4.190702380158643,3.903127764073057,4.891355868169103,2.4328750805609247,11.227064915438808,0.9280766495544163,0.9528955263684178,0.8378563015312125,0.9187240260461786,0.9340574927217362,0.9551146743116216,0.8443788474787179,0.9124857212703053
2024-01-19 08:45:00,17.225274108798875,20.90111998578243,13.711914929071241,9.152030126975166,17.27942201090947,228.60995112143,228.42775958408777,228.38275941745636,228.4733036358991,3.6980219731388173,4.533248869683174,2.699290483120261,10.930340483675621,1.3296827336448886,1.4796712916163401,1.5742569901910894,4.383883402392838,3.935773114564408,4.773711549784086,3.131712083004814,11.84135660249501,0.9387308234928312,0.9493540252613296,0.8561833612903809,0.921066552616666,0.9392016129928127,0.9517268576633828,0.8598836912207374,0.9159634077250349
2024-01-19 09:00:00,17.723285552370353,18.491228081872713,17.098198991044267,6.007148921039392,17.771046180856903,228.42684601195634,228.11342078360775,228.00416561104075,228.1814673200435,3.7536986910237333,3.9487776962909256,3.4501025623931194,11.152499166611124,1.4962869746871608,1.451976242860815,1.8026238415894795,4.75091050514497,4.050386136853449,4.216864013156564,3.8989369291287,12.166614107607263,0.9250042225037238,0.9338791474987118,0.8870900282241049,0.91542736182412,0.928116207747184,0.9381195413027537,0.8875690601595684,0.9193630686490203
2024-01-19 09:15:00,17.675954431787172,20.53380705751582,23.48254881911604,8.856232953597777,20.56413714920813,227.99255715476522,227.3503989997221,227.45162689636015,227.59806935259792,3.7874761878300567,4.343253237010152,4.76835654348415,12.899109863850883,1.3559557654906236,1.6925501528201263,2.388530591830979,5.437129091414314,4.030588830230819,4.66895615448719,5.339410836343252,14.038695193109046,0.9382382884134326,0.9278827452069993,0.8912084467907686,0.9181748263406414,0.93992653514865,0.9327576549041388,0.8959735482078326,0.9226272853570413
2024-01-19 09:30:00,17.467176861303773,20.40293887660989,28.858825293509668,11.618121202697647,22.24306827648281,227.86458075551752,227.26817996023587,226.97288645022275,227.36835045706474,3.7305778009797104,4.27175839433094,5.868412213570889,13.870822161255724,1.361324543768414,1.7766693694396214,2.9033716164431778,6.041379302684952,3.9794908420434063,4.635032377736738,6.550566138330116,15.164911086181704,0.9342377625484478,0.9190676544745654,0.8925169108418234,0.9131463606979779,0.9374303295531505,0.9214021836922837,0.8982782597105493,0.9181276449223027
2024-01-19 09:45:00,21.07001300549162,21.54694915631025,32.12280151619587,10.112528623196035,24.91322069318169,227.25843756252635,226.53176774638183,226.41291078455345,226.73427936239747,4.5289695649274275,4.42988139436644,6.536793423890034,15.495421955936845,1.5419720548677522,2.044681643360476,3.1831657811075855,6.769643516151356,4.789502567750908,4.880382717147148,7.27275482981699,16.94260498877297,0.9445216869344721,0.9077817300638028,0.8996747515617679,0.9147790178075142,0.9464849603165798,0.9096872012627644,0.9027335986305347,0.9199679864831831
2024-01-19 10:00:00,22.226482631444966,22.65972594674507,32.61037569846348,9.976445194903752,25.832087892556295,226.85354514047035,225.97120074650908,225.76649551761307,226.19691365156248,4.776016729801471,4.6478637843122845,6.590000555438158,16.01398849131843,1.5965852764417408,2.1396386318444245,3.2651455803773426,7.001720858929794,5.041673868849936,5.120214732445462,7.360861040446835,17.522823070685014,0.9469815261222594,0.9070789499994462,0.8950532665326162,0.9140780279718752,0.9491616214354723,0.9121488796809609,0.8979919794710003,0.9201817394105675
2024-01-19 10:15:00,20.408725184141268,21.51560752335831,35.27018841722959,13.271717196405218,25.7313994645227,227.23837067979073,226.2307136746914,226.25523157766105,226.57468243475944,4.411109728594874,4.406505949140712,7.1267744659106125,15.944559896904064,1.4142426094009926,2.0515278904158794,3.5836548054170922,7.049409863020059,4.637995178474381,4.865955250908242,7.980131869841171,17.484089076022713,0.9494045304567044,0.90434926066235,0.8922581182718027,0.9114427915967654,0.9540814104629357,0.9108747625342953,0.8971467454700954,0.9207929965671625
2024-01-19 10:30:00,21.91430330784321,22.843173461675214,36.477635603770906,13.286896118620417,27.078539591855225,228.70928541259107,227.86298672861457,227.53652420860752,228.03637615596654,4.739982993953457,4.699473812911256,7.386483749777807,16.825977569802756,1.611290458829982,2.232535345900842,3.781870220522924,7.625929108127657,5.012808220700823,5.2051381602347835,8.300475391250355,18.51828716877142,0.9450869197936955,0.9031526765072013,0.8892813000177876,0.9086156188867097,0.9488584830161789,0.9076843988973851,0.8928552374177497,0.9162494442468404
2024-01-19 10:45:00,22.02304182171592,22.90232724243265,36.300729908358974,12.947708636490038,27.07548292141069,228.76308269925022,227.7793959455707,227.42057372951956,227.98758200499861,4.792130852540887,4.723229880588719,7.382602388225504,16.89815695640094,1.528537295195631,2.204406331574634,3.6889565120799888,7.421920910858029,5.03699861149667,5.2164129963899235,8.255105359622346,18.508483199111282,0.9506134962510476,0.9046096084420993,0.8943694529297429,0.913374062760343,0.9560835323521235,0.9124894196056663,0.8979081366287148,0.9219736739794482
2024-01-19 11:00:00,21.564982613622032,21.67107173408325,35.744841967271434,13.214995167364636,26.326920444824626,228.78801328696966,228.14412284892185,227.45549042916025,228.12934020641464,4.712505638074581,4.531538777732158,7.325504093853106,16.570041993934343,1.4439933120771375,1.9697713663582694,3.523975203581756,6.937666559274891,4.9338544432471645,4.943213980202941,8.130356059680297,18.00734005088171,0.9557049537289061,0.9159440303067288,0.9013856887338506,0.9213309188672727,0.9579056358525962,0.9211379467410269,0.9042849366202641,0.9268459000366623
2024-01-19 11:15:00,20.567447846623036,19.805002611836876,34.433217449291554,13.194424117810922,24.935196332314298,228.89004545707147,228.29738416226724,227.55809902750767,228.24857382606282,4.481994998610584,4.122609724923593,7.061261016949144,15.666009891636412,1.4217771603220932,1.8480605723813075,3.3883962211725955,6.658444790219424,4.706431008613274,4.520484801333743,7.834732647957786,17.061863406501637,0.950471797721603,0.9109370380661288,0.8999166435120854,0.9171154209502662,0.951814170602945,0.9144713531536545,0.902099916643509,0.9239328702417363
2024-01-19 11:30:00,22.370838045301618,20.744091580666808,28.118826803230746,9.052927826348425,23.744446172475005,229.1435068152279,228.64464635243672,228.14374620913355,228.64393117008632,4.933130450238306,4.359796487408175,5.82055121696525,15.113461491462836,1.3913247203368346,1.8603830302491489,2.682056454748358,5.933902509470121,5.126014952398949,4.74332907497301,6.413103233761644,16.282308068296537,0.9609970117419656,0.9178612292960371,0.9084849865028636,0.9273046801230902,0.9631417811795284,0.9213581577222576,0.9123134005043394,0.9321816505404404
2024-01-19 11:45:00,21.914183384273432,19.718930702973303,29.357461405945838,10.40936293414872,23.663504195609896,229.5451572103362,228.94958833009173,228.49351430953044,228.99611280911364,4.835982439566537,4.143212336760151,6.073808835787669,15.05299316476788,1.3848649069185934,1.7871603223117092,2.826737871630778,5.99856093359239,5.0303454292859096,4.514690969713738,6.702941706029278,16.24792475687666,0.96,0.9165758266185056,0.9070475131981272,0.923829730480695,0.9605298138371801,0.9187681022506243,0.9103560989163662,0.9314617393720481
2024-01-19 12:00:00,23.29374451541255,21.415055928908778,40.688832213275205,17.87108436545537,28.46584337684023,228.85658283810056,228.3154968064427,227.26242665926134,228.14472313246324,5.112992613162991,4.5183921133018465,8.377499361288454,18.0093813940571,1.4966474868091633,1.8589156345460098,3.8919391280201014,7.247422493751846,5.32892496528738,4.888794112746469,9.239374618161618,19.457231546792535,0.9607994445987248,0.9231380172174422,0.9086012774229312,0.9259359066925829,0.9608358789225214,0.9249679533462926,0.9109885031935522,0.9324021105248529
2024-01-19 12:15:00,22.369844067796617,20.80218049458232,43.43680689080408,20.78536471242121,28.869504640178352,227.8916542372881,227.11182306196167,225.90736204501243,226.97045390386214,4.924231619894412,4.421149430397387,8.924686635176483,18.269847290914246,1.3198886357321475,1.6620463462073858,4.06229008057805,7.0440417893861635,5.098006001667126,4.724443345373816,9.808062461795034,19.63040577938336,0.9686113920533488,0.9339093081411516,0.9109360377882755,0.9303963323145309,0.97,0.9386718532925812,0.9120386774103885,0.9404724645734901
2024-01-19 12:30:00,22.468983016960834,21.66761604336282,33.970470282457256,13.85014905976672,26.035598182847792,227.6195493774367,226.76109640012885,226.24603503237782,226.8755488665016,4.944557319145628,4.612388843842739,6.962270218035983,16.51924237207188,1.3054497895169377,1.6925800002220723,3.2316176650265676,6.2298030678321865,5.114622518910155,4.915295620397444,7.681787162199702,17.711504703935354,0.9698279481511911,0.936050915795678,0.9051370083637764,0.9325369039553005,0.9700000000000001,0.9401547244837921,0.9072614988170764,0.9378958358787549
2024-01-19 12:45:00,22.8054839677688,21.349079855514436,49.792405001389945,26.6024641289255,31.31569569324801,227.51411236454567,226.5018739649903,225.35522222839677,226.45728646846345,5.020276854681853,4.53771403167537,10.231779272020392,19.789533203667965,1.3109441511531028,1.6628761322588383,4.602205946096557,7.576166824118114,5.188624284523483,4.834404667963183,11.22217315921146,21.24552953598262,0.97,0.9352047791053063,0.9124975826618464,0.9318714087246419,0.9705626007224216,0.9429033620450097,0.9145006946373962,0.941457293692691
2024-01-19 13:00:00,18.59852289775182,18.78820896351755,38.99452509806795,21.177113360816637,25.460397279606628,226.75517830353266,225.72597953037643,224.85584073255038,225.77906553168785,4.085382666385145,4.012986431373335,8.100836009645349,16.199597719670034,1.029401802482505,1.3572128196294277,3.329840865902584,5.7164285952411085,4.2176109882538215,4.242144198606359,8.762771511439974,17.222159311899908,0.9726089324013535,0.9447978041272653,0.9255223532288068,0.9419306121995449,0.9742101636903107,0.9543241801593537,0.9289588496116099,0.9517450298376423
